code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,5.234,15.08,14.45,15.08,14.4,14.33,6137064,1.19586,24.7213114754,2.05434098361,1.9075086015
002121,科陆电子,0.3,40.02,,6.94,,13121.51,53.58,,10-27,科陆电子,5.896,22.99,21.85,23.13,21.85,21.71,11169924,4.14022,76.6333333333,5.31835333333,1.91487589539
600766,园城黄金,0.11,83.33,,51.89,,2442.88,87.1,,10-30,园城黄金,-0.957,17.6,17.09,18.28,16.9,17.77,15251766,6.81089,160.0,83.024,1.92007680307
300014,亿纬锂能,0.24,50.06,2.65,9.22,0.13,9367.03,50.16,,10-23,亿纬锂能,4.515,23.15,22.35,23.35,22.15,22.15,17981460,5.33437,96.4583333333,8.89345833333,1.92685444134
600774,汉商集团,0.04,245.45,,1.18,,666.18,240.32,,10-24,汉商集团,10.012,19.01,17.28,19.01,17.2,17.28,5897086,3.38079,475.25,5.60795,1.93623955999
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,8.531,13.74,12.72,13.88,12.71,12.66,10653532,3.5484,34.35,2.737695,1.94617563739
002047,宝鹰股份,0.2,25.0,,11.56,,25522.84,35.08,,10-29,宝鹰股份,2.185,9.82,9.6,9.99,9.6,9.61,11378173,1.69227,49.1,5.67596,1.964
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋能源,3.043,30.48,29.58,30.6,29.42,29.58,1876096,0.52822,36.2857142857,2.95365714286,1.98174299758
603866,桃李面包,0.62,29.17,,22.68,,24944.76,28.97,,12-04,桃李面包,3.087,36.06,35.09,36.53,35.09,34.98,6923593,15.38146,58.1612903226,13.1909806452,1.99387351123
300160,秀强股份,0.26,76.92,5.97,4.47,0.32,4941.11,76.98,,10-24,秀强股份,9.992,39.96,36.35,39.96,36.05,36.33,9455236,5.06169,153.692307692,6.87004615385,1.9980799232
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,2.741,13.87,13.55,13.93,13.53,13.5,7049524,0.2729,9.83687943262,1.4666787234,1.99936573834
603778,乾景园林,0.57,42.5,,7.42,,3426.05,43.86,,12-16,乾景园林,4.277,49.01,47.78,49.4,47.25,47.0,2547408,12.73704,85.9824561404,6.37989824561,2.02311661507
002493,荣盛石化,0.03,200.0,,0.85,,5597.6,363.89,,10-28,荣盛石化,2.343,12.23,12.3,12.49,12.02,11.95,7007838,0.34383,407.666666667,3.46516666667,2.03833333333
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,6.624,4.99,4.74,5.05,4.69,4.68,13506821,1.509,45.3636363636,2.11848181818,2.04156779314
300203,聚光科技,0.35,40.0,4.92,7.18,-0.23,15509.72,41.03,,10-26,聚光科技,5.982,28.88,27.41,28.99,27.41,27.25,7518356,1.68368,82.5142857143,5.92452571429,2.06285714286
000533,万家乐,0.16,24.62,,8.33,,11159.23,27.18,,10-28,万 家 乐,6.389,8.16,7.75,8.2,7.7,7.67,7718489,1.12695,51.0,4.2483,2.07148659626
002649,博彦科技,0.79,25.4,,8.23,,13326.73,27.84,,10-22,博彦科技,4.925,42.4,40.78,42.56,40.7,40.41,4829275,3.65772,53.6708860759,4.41711392405,2.11302701086
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,4.026,14.47,14.02,14.47,13.99,13.91,26147504,4.65318,27.8269230769,3.147225,2.13396649363
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,3.856,8.35,8.07,8.37,8.07,8.04,7744522,1.9999,167.0,1.9539,2.14020248622
002443,金洲管道,0.15,36.36,,4.03,,7830.66,37.43,,10-20,金洲管道,5.74,11.79,11.2,11.9,11.2,11.15,15397047,3.13558,78.6,3.16758,2.16171617162
603227,雪峰科技,0.34,27.24,,7.87,,9872.13,49.21,,10-26,雪峰科技,4.602,20.91,20.2,21.09,20.2,19.99,4503911,5.46923,61.5,4.84005,2.2577092511
600885,宏发股份,0.75,13.64,,14.32,,40139.61,14.75,,10-31,宏发股份,4.332,23.12,22.22,23.23,22.09,22.16,7737873,1.45456,30.8266666667,4.41437866667,2.26001955034
002139,拓邦股份,0.28,27.27,,8.08,,6643.42,37.68,,10-22,拓邦股份,5.818,17.28,16.45,17.5,16.41,16.33,7655076,4.72169,61.7142857143,4.98651428571,2.2630834512
002536,西泵股份,0.52,43.28,,4.35,,5301.25,53.59,,10-20,西泵股份,6.615,51.09,48.85,51.47,48.4,47.92,2895036,3.30248,98.25,4.273875,2.27010166359
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,4.624,16.97,16.37,17.08,16.24,16.22,5009367,1.94629,38.5681818182,2.02868636364,2.29709242514
002763,汇洁股份,0.93,16.25,,16.86,,16797.1,29.21,,10-30,汇洁股份,4.195,34.77,33.6,34.88,33.45,33.37,1536140,2.8447,37.3870967742,6.30346451613,2.30074441687
000720,新能泰山,0.09,32.46,,8.28,,7437.97,32.52,,10-30,新能泰山,1.045,6.77,6.55,6.87,6.53,6.7,43497847,5.03763,75.2222222222,6.2284,2.31738207709
300053,欧比特,0.16,96.25,5.28,5.3,0.0,3622.76,126.17,,10-24,欧比特,6.399,35.75,34.06,35.99,34.06,33.6,13255976,8.00555,223.4375,11.8421875,2.32142857143
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,4.826,11.73,11.32,11.75,11.23,11.19,7612901,2.29913,41.8928571429,2.11977857143,2.34562470005
002002,鸿达兴业,0.36,17.92,,9.89,,31667.56,23.61,,10-31,鸿达兴业,5.445,15.3,14.6,15.42,14.6,14.51,11520446,2.97341,42.5,4.20325,2.37165178571
000049,德赛电池,0.84,20.03,,21.48,,17302.96,20.05,,10-27,德赛电池,4.902,40.02,38.25,40.48,38.25,38.15,4864814,2.37026,47.6428571429,10.2336857143,2.37857499465
300341,麦迪电气,0.22,31.97,3.32,6.52,0.22,5522.51,83.12,,10-27,麦迪电气,5.148,16.75,16.06,16.78,16.06,15.93,3440819,1.87001,76.1363636364,4.96409090909,2.38149401427
000938,紫光股份,0.56,52.85,,5.29,,11629.69,52.83,,10-29,紫光股份,7.136,70.86,67.35,71.92,67.28,66.14,6730655,3.26613,126.535714286,6.69373928571,2.3942424652
002343,慈文传媒,0.29,74.94,,5.66,,4624.54,41.62,,10-30,慈文传媒,-0.019,52.19,52.5,53.34,51.34,52.2,5450454,3.56823,179.965517241,10.1860482759,2.401461399
600363,联创光电,0.28,21.5,,6.65,,12228.92,21.47,,10-31,联创光电,3.871,14.49,14.04,14.78,14.04,13.95,16409145,3.73063,51.75,3.441375,2.40697674419
002008,大族激光,0.58,16.0,,14.08,,61152.18,15.62,,10-26,大族激光,2.89,22.43,21.6,22.62,21.53,21.8,27655067,2.81847,38.6724137931,5.44507586207,2.41702586207
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,10.022,9.99,9.18,9.99,9.1,9.08,10041009,1.82261,90.8181818182,2.90618181818,2.42181818182
600978,宜华木业,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31,宜华木业,6.492,10.99,10.49,11.3,10.48,10.32,78249634,5.33996,30.5277777778,2.43306388889,2.44222222222
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,6.074,12.05,11.43,12.2,11.43,11.36,11871267,1.82672,70.8823529412,2.76441176471,2.46204768813
002661,克明面业,0.92,20.22,,10.03,,7640.14,19.33,,10-29,克明面业,2.676,46.05,44.86,46.48,44.53,44.85,1228411,1.49816,50.0543478261,5.02045108696,2.47548703393
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,5.855,9.04,8.61,9.05,8.55,8.54,16247745,1.72655,53.1764705882,1.86117647059,2.48140320057
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,2.659,8.88,8.75,8.88,8.52,8.65,4147221,1.1371,126.857142857,2.664,2.48204153506
002223,鱼跃医疗,0.57,21.28,,17.33,,33203.53,31.58,,10-27,鱼跃医疗,3.14,30.22,29.3,30.43,29.3,29.3,7416743,2.98205,53.0175438596,9.18794035088,2.49142593325
600332,白云山,0.74,11.9,6.29,11.9,1.24,96000.14,12.04,,10-31,白云山,3.693,22.46,21.76,22.58,21.76,21.66,8686087,0.83815,30.3513513514,3.61181081081,2.550533727
600400,红豆股份,0.08,100.0,,3.04,,4821.11,108.06,,10-21,红豆股份,2.344,20.52,20.0,20.57,20.0,20.05,6198097,1.10601,256.5,7.7976,2.565
000869,张裕A,1.29,10.26,,12.49,,88285.85,10.49,,10-28,张  裕Ａ,3.438,34.0,33.0,34.15,32.98,32.87,2525112,0.55685,26.3565891473,3.2919379845,2.56886833794
002668,奥马电器,1.22,18.45,,12.48,,20175.43,18.36,,10-24,奥马电器,9.998,57.87,52.8,57.87,52.8,52.61,3804183,3.34028,47.4344262295,5.91981639344,2.57097161136
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,5.772,8.43,8.01,8.68,7.91,7.97,35485646,2.64525,40.1428571429,2.63337142857,2.58153422141
601799,星宇股份,0.84,13.36,,10.26,,20126.12,13.35,,10-27,星宇股份,3.009,29.1,28.4,29.49,28.27,28.25,2367303,0.98782,34.6428571429,3.55435714286,2.59302822926
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,6.056,7.53,7.18,7.56,7.18,7.1,18644296,2.55227,150.6,1.79214,2.65749073584
600612,老凤祥,1.53,10.37,,19.69,,80068.34,10.37,,10-28,老凤祥,-1.712,42.49,41.85,42.94,40.8,43.23,5901322,1.86097,27.7712418301,5.46815751634,2.67803682064
300065,海兰信,0.07,174.9,2.89,2.46,-0.14,1499.82,174.62,,10-27,海兰信,6.634,32.95,31.17,33.21,31.17,30.9,6770015,3.99027,470.714285714,11.5795714286,2.69133382341
002235,安妮股份,0.04,300.0,,2.38,,850.65,302.91,,10-22,安妮股份,5.546,32.35,30.98,33.25,30.83,30.65,7479775,5.47939,808.75,19.24825,2.69583333333
300150,世纪瑞尔,0.08,60.0,2.66,2.87,-0.13,4154.58,206.42,,10-22,世纪瑞尔,6.235,13.12,12.32,13.25,12.3,12.35,11078064,3.12472,164.0,4.7068,2.73333333333
300136,信维通信,0.25,40.85,2.15,16.59,0.21,14029.64,186.88,,10-13,信维通信,4.283,28.0,26.92,28.3,26.92,26.85,9811706,2.36743,112.0,18.5808,2.7417380661
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,4.306,17.44,16.81,17.45,16.81,16.72,9397630,1.12353,13.7322834646,1.56822677165,2.76860553721
002370,亚太药业,0.21,50.0,,5.69,,4312.01,54.11,,10-24,亚太药业,9.334,29.4,26.99,29.5,26.99,26.89,2433517,1.39938,140.0,7.966,2.8
002472,双环传动,0.36,20.0,,6.24,,9940.57,14.79,,10-27,双环传动,4.33,20.24,19.52,20.3,19.52,19.4,2948793,1.53697,56.2222222222,3.50826666667,2.81111111111
300200,高盟新材,0.2,22.56,3.55,5.57,0.27,4235.7,22.56,,10-24,高盟新材,3.635,12.83,12.44,12.98,12.41,12.38,5039987,2.48074,64.15,3.573155,2.84352836879
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,2.724,9.05,8.86,9.11,8.8,8.81,74047642,0.68839,15.0833333333,1.53246666667,2.86755386565
600315,上海家化,1.18,9.26,,19.41,,79043.89,8.56,,10-28,上海家化,3.326,31.69,30.92,31.74,30.78,30.67,4633333,0.69059,26.8559322034,5.21273644068,2.90020866127
600557,康缘药业,0.56,11.98,,10.98,,28828.66,15.32,,10-30,康缘药业,3.395,19.49,18.88,19.57,18.88,18.85,4193702,1.13796,34.8035714286,3.82143214286,2.90513951824
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,4.79,22.75,21.9,22.78,21.8,21.71,4362896,4.45284,33.4558823529,2.69654411765,2.91427546628
000538,云南白药,2.06,10.16,,17.49,,214215.13,10.15,,10-31,云南白药,2.284,61.35,60.31,61.55,60.25,59.98,3513075,0.33736,29.7815533981,5.20879368932,2.93125525571
002091,江苏国泰,0.51,10.87,,11.46,,18435.21,10.69,,10-29,江苏国泰,5.683,16.55,15.83,16.85,15.79,15.66,18281118,5.23236,32.4509803922,3.71888235294,2.98537078125
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,3.63,6.28,6.18,6.33,6.09,6.06,6541143,0.60965,209.333333333,1.77933333333,3.05596107056
600220,江苏阳光,0.04,33.94,,3.8,,6548.44,33.89,,10-27,江苏阳光,4.271,4.15,4.0,4.16,4.0,3.98,18448528,1.03449,103.75,3.9425,3.05686505598
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,3.095,10.66,10.39,10.75,10.39,10.34,30128428,2.89082,41.0,2.4641,3.14417177914
000596,古井贡酒,0.99,8.79,,11.39,,50061.09,8.74,,10-30,古井贡酒,3.321,27.69,26.82,27.8,26.82,26.8,3093593,0.80647,27.9696969697,3.18574848485,3.181990554
002111,威海广泰,0.3,25.0,,6.62,,9880.57,33.92,,10-17,威海广泰,3.463,23.9,23.4,24.0,22.91,23.1,2784703,1.05616,79.6666666667,5.27393333333,3.18666666667
002640,跨境通,0.19,58.33,,6.55,,12377.0,687.79,,10-29,跨境通,0.398,35.34,35.14,36.5,34.58,35.2,10074845,2.74974,186.0,12.183,3.18875364307
300146,汤臣倍健,0.82,12.33,6.2,14.73,0.61,58473.14,22.16,,10-22,汤臣倍健,2.668,32.32,31.6,32.43,31.6,31.48,5699058,1.58276,39.4146341463,5.80577560976,3.19664510514
600825,新华传媒,0.03,88.89,,1.41,,3560.31,93.85,,10-30,新华传媒,9.974,8.6,8.0,8.6,7.91,7.82,20275668,1.94046,286.666666667,4.042,3.224959688
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,4.173,7.24,7.02,7.27,6.99,6.95,32095874,2.02087,38.1052631579,1.40989473684,3.24024346581
601888,中国国旅,1.35,10.59,11.23,12.43,,131861.33,10.58,,10-29,中国国旅,2.485,46.6,45.68,46.64,45.5,45.47,5773328,0.59139,34.5185185185,4.29065185185,3.25953904802
300137,先河环保,0.17,25.74,3.89,4.89,-0.37,5902.86,33.99,,10-26,先河环保,4.139,14.34,13.8,14.45,13.78,13.77,10171716,3.50027,84.3529411765,4.12485882353,3.27711504182
300148,天舟文化,0.28,25.27,4.43,6.4,0.06,11638.57,89.36,,10-27,天舟文化,1.928,23.26,22.92,23.75,22.78,22.82,18627903,5.50651,83.0714285714,5.31657142857,3.28735372265
002430,杭氧股份,0.12,20.0,,2.8,,10020.18,21.34,,10-28,杭氧股份,4.199,7.94,7.7,8.1,7.61,7.62,8077107,0.99799,66.1666666667,1.85266666667,3.30833333333
600565,迪马股份,0.1,25.0,,4.07,,24100.05,53.54,,10-27,迪马股份,4.774,8.34,8.01,8.4,8.01,7.96,41474497,2.81717,83.4,3.39438,3.336
002117,东港股份,0.41,24.24,,11.21,,14743.11,23.23,,10-28,东港股份,4.406,33.41,32.32,34.1,32.02,32.0,4874285,1.3403,81.487804878,9.13478292683,3.36170812203
600781,辅仁药业,0.13,40.93,,6.97,,2316.8,40.95,,10-31,辅仁药业,6.071,18.17,17.16,18.29,17.16,17.13,6000832,3.37898,139.769230769,9.74191538462,3.41483583604
002150,通润装备,0.21,16.67,,8.61,,5137.06,15.63,,10-28,通润装备,9.982,12.01,10.88,12.01,10.83,10.92,8044554,3.21525,57.1904761905,4.9241,3.43074242294
002373,千方科技,0.43,22.86,,19.8,,21515.44,38.92,,10-20,千方科技,9.902,33.74,30.05,33.77,30.05,30.7,9698360,4.46854,78.4651162791,15.5360930233,3.43241978474
002217,合力泰,0.16,24.73,,9.02,,17250.54,47.17,,10-27,合力泰,6.366,13.7,12.9,13.85,12.9,12.88,8307955,2.25396,85.625,7.723375,3.46239385362
601818,光大银行,0.51,2.0,4.21,12.62,,2387500.0,2.37,,10-31,光大银行,2.601,3.55,3.48,3.56,3.47,3.46,99231256,0.24926,6.96078431373,0.878450980392,3.48039215686
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,5.592,17.75,16.85,17.8,16.85,16.81,2663792,1.82993,93.4210526316,2.485,3.50285161723
002510,天汽模,0.26,13.04,,6.25,,10651.45,11.45,,10-29,天汽模,4.386,11.9,11.49,11.97,11.49,11.4,9031704,2.83346,45.7692307692,2.86057692308,3.50991033506
002363,隆基机械,0.17,21.43,,3.85,,5116.78,22.36,,10-28,隆基机械,9.992,12.99,11.9,12.99,11.75,11.81,8540252,2.21499,76.4117647059,2.94185294118,3.5656446433
002298,中电鑫龙,0.05,78.91,,1.35,,2018.81,90.6,,10-30,中电鑫龙,5.333,14.22,13.67,14.36,13.67,13.5,17099682,4.82002,284.4,3.8394,3.60410594348
600373,中文传媒,0.6,9.09,,9.1,,81451.55,23.82,,10-29,中文传媒,3.684,19.98,19.37,20.16,19.32,19.27,15047638,1.19054,33.3,3.0303,3.66336633663
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,4.423,12.04,11.59,12.08,11.54,11.53,7338668,2.02885,34.4,2.08464,3.66737739872
600182,S佳通,0.5,8.7,,15.05,,16868.64,7.26,,10-30,S佳通,4.253,16.18,15.64,16.25,15.58,15.52,3562861,2.0958,32.36,4.87018,3.71954022989
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,5.939,6.6,6.34,6.68,6.29,6.23,11212895,1.41827,38.8235294118,1.46752941176,3.73662458246
000568,泸州老窖,0.94,6.07,,13.23,,132280.98,6.09,,10-29,泸州老窖,2.924,21.47,20.94,21.53,20.93,20.86,6657084,0.47533,22.8404255319,3.02178829787,3.76283781415
300021,大禹节水,0.06,57.5,1.78,3.59,-0.09,1753.0,41.6,,10-26,大禹节水,4.67,13.0,12.51,13.01,12.46,12.42,6010509,3.62978,216.666666667,7.77833333333,3.76811594203
002185,华天科技,0.37,9.87,,10.35,,26070.74,16.09,,10-31,华天科技,4.069,13.81,13.35,13.97,13.35,13.27,15447522,2.2171,37.3243243243,3.86306756757,3.7815931433
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,4.808,14.17,13.65,14.25,13.62,13.52,11527687,0.91413,22.140625,1.607409375,3.80423109966
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,3.977,7.32,7.09,7.33,7.06,7.04,10449869,1.24597,22.1818181818,1.45734545455,3.81786887811
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,5.234,7.64,7.34,7.69,7.29,7.26,9938034,3.31343,382.0,1.7954,3.82
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,3.964,5.77,5.56,5.79,5.56,5.55,6662430,0.74667,82.4285714286,2.45637142857,3.86806998726
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,2.337,12.26,12.31,12.39,12.1,11.98,6522825,2.26107,22.2909090909,2.53447636364,3.93137726471
000967,上风高科,0.15,30.43,,3.23,,4536.37,48.71,,10-30,上风高科,3.988,17.99,17.46,18.07,17.29,17.3,1896352,0.69352,119.933333333,3.87384666667,3.94128601161
600559,老白干酒,0.41,28.13,,8.34,,5729.03,25.94,,10-30,老白干酒,2.272,45.46,44.39,45.8,44.08,44.45,1286155,0.91868,110.87804878,9.24722926829,3.9416298891
002062,宏润建设,0.19,9.88,,6.58,,15150.66,9.89,,10-30,宏润建设,3.787,7.4,7.21,7.43,7.17,7.13,7403305,1.10434,38.9473684211,2.56273684211,3.94204133816
600998,九州通,0.23,21.05,,4.16,,37531.98,26.91,,10-27,九州通,0.363,19.36,18.99,19.49,18.9,19.29,11016663,0.77018,84.1739130435,3.50163478261,3.99876071465
300127,银河磁体,0.2,17.65,3.16,6.45,0.13,6506.08,21.62,,10-24,银河磁体,3.644,14.22,13.65,14.25,13.65,13.72,2457994,1.11201,71.1,4.58595,4.0283286119
300353,东土科技,0.06,69.49,1.26,4.77,-0.05,2054.38,239.15,,10-27,东土科技,8.18,17.06,15.77,17.06,15.77,15.77,12936440,6.45974,284.333333333,13.5627,4.09171583441
000025,特力A,0.07,264.02,,3.61,,1869.51,349.67,,10-28,特  力Ａ,10.001,75.89,70.5,75.89,70.01,68.99,11066148,6.17205,1084.14285714,39.1375571429,4.10629064898
300243,瑞丰高材,0.16,23.08,2.2,7.62,0.16,3336.61,19.34,,10-27,瑞丰高材,4.405,15.17,14.55,15.21,14.55,14.53,3484857,2.61329,94.8125,7.2247125,4.10799393414
603398,邦宝益智,0.7,27.27,,24.73,,5041.2,27.27,,11-23,邦宝益智,6.07,79.51,74.77,82.1,74.68,74.96,4601457,19.17274,113.585714286,28.0897471429,4.16522604641
002487,大金重工,0.12,20.0,,4.21,,6667.07,94.91,,10-31,大金重工,6.27,10.0,9.41,10.24,9.41,9.41,11580701,2.14457,83.3333333333,3.50833333333,4.16666666667
603456,九洲药业,0.81,17.39,,10.24,,16886.69,57.41,,10-28,九洲药业,4.16,59.09,57.8,59.35,57.18,56.73,937269,1.62045,72.950617284,7.47014320988,4.19497511696
300471,厚普股份,2.02,6.72,21.0,14.43,-2.05,12368.01,16.12,,10-23,厚普股份,7.166,56.98,53.62,58.1,53.2,53.17,1851594,6.25539,28.2079207921,4.0704029703,4.19760726073
600580,卧龙电气,0.23,10.72,,6.6,,25574.29,10.71,,10-28,卧龙电气,4.335,10.35,9.95,10.39,9.95,9.92,7741397,1.12565,45.0,2.97,4.19776119403
000567,海德股份,0.1,64.89,,7.16,,1449.01,64.99,,10-28,海德股份,2.637,28.02,27.55,28.23,27.33,27.3,3524236,2.34385,280.2,20.06232,4.31807674526
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,3.382,6.42,6.27,6.49,6.2,6.21,41521581,1.25823,17.8333333333,1.80295,4.38165438165
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,5.624,9.39,9.05,9.44,9.0,8.89,17277965,4.43615,31.3,2.38193,4.3837535014
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,5.935,14.1,13.37,14.24,13.35,13.31,19367094,2.48036,31.3333333333,2.02413333333,4.38842203548
300381,溢多利,0.5,20.0,7.33,6.99,0.15,5127.19,35.48,,10-26,溢多利,3.6,44.03,42.8,44.28,42.03,42.5,774744,2.54496,88.06,6.155394,4.403
600132,重庆啤酒,0.36,7.88,,12.94,,17210.28,7.76,,10-29,重庆啤酒,3.713,12.57,12.14,12.7,12.14,12.12,4774752,0.98658,34.9166666667,4.51821666667,4.43104906937
002526,山东矿机,0.01,171.43,,0.16,,303.93,171.21,,10-28,山东矿机,6.695,7.65,7.19,7.69,7.19,7.17,15473671,3.70788,765.0,1.224,4.46246281281
600007,中国国贸,0.46,6.98,,8.71,,46569.04,8.52,,10-31,中国国贸,3.058,14.49,14.05,14.6,14.05,14.06,2835658,0.28152,31.5,2.74365,4.51289398281
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,4.854,6.48,6.19,6.6,6.19,6.18,7285264,0.37511,34.1052631579,2.3976,4.52324445065
300047,天源迪科,0.04,103.16,3.89,0.99,-0.1,1240.18,105.56,,10-27,天源迪科,9.249,18.9,17.35,19.03,17.35,17.3,15149003,6.2996,472.5,4.67775,4.58026366809
002584,西陇科学,0.35,20.69,,5.83,,7337.71,25.08,,10-30,西陇科学,6.671,33.26,31.22,33.47,31.22,31.18,2925007,2.84182,95.0285714286,5.54016571429,4.59297106953
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,4.128,6.81,6.55,6.84,6.5,6.54,6418392,1.18139,37.8333333333,1.88788333333,4.60820138043
601900,南方传媒,0.53,3.92,,13.97,,34199.62,18.84,,01-20,南方传媒,9.966,9.71,9.71,9.71,9.71,8.83,46965,0.02777,18.320754717,2.55940943396,4.6736619176
600038,中直股份,0.49,19.34,,4.58,,28877.62,19.35,,10-28,中直股份,3.655,44.53,42.99,44.79,42.99,42.96,5114150,1.30247,90.8775510204,4.16219183673,4.69894265876
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,4.27,10.5,10.13,10.6,10.07,10.07,17705956,3.35569,55.2631578947,2.73,4.6992481203
002787,华源包装,0.58,11.54,,12.17,,6133.83,12.73,,12-16,华源包装,4.705,31.82,30.68,32.2,30.67,30.39,5563500,15.8054,54.8620689655,6.6767137931,4.75407876651
000751,锌业股份,0.05,21.95,,3.56,,7010.73,20.74,,10-24,锌业股份,0.385,5.22,5.09,5.39,5.04,5.2,63912067,4.53328,104.4,3.71664,4.7562642369
603198,迎驾贡酒,0.52,8.33,,12.56,,39027.02,13.05,,10-30,迎驾贡酒,3.433,20.79,20.2,20.82,20.16,20.1,3547371,4.43421,39.9807692308,5.02158461538,4.79961215255
300443,金雷风电,1.97,20.12,15.26,16.19,1.17,10353.34,40.55,,10-24,金雷风电,3.443,195.3,190.0,198.3,189.03,188.8,797979,5.67149,99.1370558376,16.0502893401,4.92728905753
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,4.163,10.51,10.12,10.55,10.12,10.09,3904576,0.93323,28.4054054054,2.37185135135,4.97467695366
600605,汇通能源,0.04,90.0,,1.15,,558.28,91.24,,10-30,汇通能源,4.355,17.97,17.32,18.4,17.23,17.22,3533215,2.39793,449.25,5.166375,4.99166666667
002413,雷科防务,0.21,40.0,,3.58,,5349.43,58.69,,10-31,雷科防务,7.404,42.07,39.95,42.2,39.01,39.17,9068233,4.11258,200.333333333,7.17193333333,5.00833333333
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,3.741,3.05,2.96,3.09,2.95,2.94,36452660,1.67504,50.8333333333,1.73341666667,5.08333333333
603806,福斯特,1.03,7.29,,10.53,,41371.52,25.99,,10-31,福斯特,3.506,38.67,37.31,38.9,37.3,37.36,2261107,2.54456,37.5436893204,3.95335048544,5.15002596987
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,4.062,5.38,5.2,5.41,5.19,5.17,36897641,1.2356,22.4166666667,2.09595833333,5.15325670498
002345,潮宏基,0.23,9.52,,7.85,,19373.24,8.47,,10-31,潮宏基,1.161,11.33,11.18,11.42,10.82,11.2,16477336,1.98016,49.2608695652,3.86697826087,5.17446108878
000999,华润三九,0.85,4.94,,11.69,,82847.94,5.01,,10-29,华润三九,2.975,21.81,21.25,21.95,21.25,21.18,2756778,0.28195,25.6588235294,2.99951647059,5.19409383186
601328,交通银行,0.7,1.45,6.79,10.61,,5204000.0,1.01,,10-31,交通银行,2.524,5.28,5.16,5.29,5.16,5.15,78025296,0.19879,7.54285714286,0.800297142857,5.20197044335
002152,广电运通,0.53,8.16,,11.54,,47863.34,8.46,,10-31,广电运通,4.955,23.3,22.35,23.5,22.35,22.2,4895761,0.56723,43.9622641509,5.07324528302,5.38753237144
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,7.13,6.16,5.8,6.17,5.76,5.75,8806980,1.86145,77.0,2.5256,5.38838348495
