code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-2.406,13.79,14.2,14.21,13.7,14.13,2367609,1.47477,275.8,6.17792,1.83866666667
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.89,5.57,5.6,5.86,5.57,5.62,19238237,0.70315,92.8333333333,1.41106666667,1.85666666667
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-2.439,18.4,18.94,18.94,18.32,18.86,1551300,1.18277,167.272727273,6.02181818182,1.85858585859
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.111,17.96,18.03,18.07,17.93,17.94,13428968,0.0651,12.8285714286,1.22384571429,1.86733208567
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-2.664,21.19,21.57,22.1,21.02,21.77,14315852,2.82253,22.0729166667,2.34414375,1.89792920608
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,2.836,13.78,13.43,13.97,13.4,13.4,11156814,2.42675,41.7575757576,4.134,1.91548512649
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.951,7.29,7.38,7.42,7.28,7.36,5204344,0.3584,48.6,3.53322,1.944
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-1.065,13.01,13.17,13.38,13.0,13.15,2567000,0.83533,130.1,3.1224,1.95140242988
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-2.091,10.77,10.94,10.99,10.76,11.0,4460569,0.52347,215.4,6.44046,1.96139136769
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.144,10.37,10.48,10.54,10.37,10.49,4286090,0.84555,79.7692307692,2.75203846154,1.96186007794
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.045,22.22,22.21,22.32,21.98,22.21,3487920,0.62196,50.5,4.4036,1.96421625827
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.364,38.33,38.33,38.71,38.25,38.47,549487,0.22929,53.2361111111,4.21097638889,1.96660920248
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-1.753,35.86,36.6,36.79,35.65,36.5,22294346,0.58735,35.1568627451,3.0199745098,1.97067616284
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.0,33.8,33.9,34.47,33.78,33.8,4398049,1.2741,225.333333333,6.71493333333,2.00171744988
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-2.913,10.0,10.3,10.34,9.89,10.3,7065311,2.14137,142.857142857,6.68571428571,2.00501253133
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.335,8.87,8.98,9.03,8.86,8.99,2726112,0.69489,42.2380952381,2.13302380952,2.02580792509
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-3.307,18.71,19.34,19.55,18.62,19.35,3000456,2.19232,170.090909091,2.70444545455,2.04117255599
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-2.833,18.18,18.69,18.8,18.16,18.71,7496780,2.17708,55.0909090909,3.74067272727,2.04646764825
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-2.065,14.23,14.4,14.54,14.21,14.53,1677041,0.21052,79.0555555556,4.36386666667,2.04860211339
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.716,10.88,11.05,11.07,10.87,11.07,23058651,0.21579,11.8260869565,0.948452173913,2.05671077505
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.481,51.23,52.4,52.4,51.03,52.0,808734,3.28754,94.8703703704,10.1985648148,2.06464353363
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.391,17.85,17.82,18.09,17.68,17.92,2311722,0.2295,48.2432432432,3.15510810811,2.06786297656
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-1.929,6.61,6.75,6.75,6.6,6.74,22258103,0.56614,18.3611111111,2.40346944444,2.07470182046
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.242,6.36,6.44,6.44,6.35,6.44,10883412,0.59017,63.6,2.90652,2.08319685555
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-1.431,31.0,31.45,31.79,31.0,31.45,1665239,1.4887,206.666666667,4.774,2.08627767683
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.324,27.83,28.25,28.4,27.81,27.74,10318445,0.88922,139.15,5.524255,2.08714564272
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,1.509,16.82,16.53,16.84,16.51,16.57,1248573,0.39923,210.25,6.09725,2.1025
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-1.639,8.4,8.54,8.55,8.39,8.54,2371259,0.16544,30.0,1.47,2.11714890614
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,3.907,17.82,17.5,18.59,16.79,17.15,38671025,8.68347,84.8571428571,4.6926,2.11878009631
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-1.611,21.98,22.3,22.43,21.98,22.34,741255,0.2303,62.8,4.90468,2.13823629554
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.398,15.0,14.84,15.19,14.84,15.06,4405803,1.97917,500.0,2.65,2.14288775554
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.83,14.34,14.45,14.45,14.31,14.46,4459747,0.3878,23.9,1.67539,2.15121512151
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.119,16.79,16.93,16.99,16.76,16.98,7993352,0.37049,31.679245283,2.62620943396,2.15651771838
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-1.81,19.53,19.71,19.95,19.47,19.89,4182083,1.44438,177.545454545,5.0778,2.16228784004
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.471,25.34,25.36,25.77,24.81,25.46,5469738,0.63172,61.8048780488,5.068,2.17240344635
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-0.587,22.02,22.19,22.27,21.83,22.15,4933176,0.49763,57.9473684211,4.71112105263,2.17275472145
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.98,16.16,16.33,16.38,16.11,16.32,2180487,0.43008,47.5294117647,2.83750588235,2.21789135626
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.033,23.0,23.09,23.17,22.89,23.24,1783725,0.68987,88.4615384615,3.62692307692,2.24293961616
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.817,14.8,14.82,14.95,14.53,14.68,7498672,1.76226,185.0,5.772,2.25006081245
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.654,17.24,17.41,17.53,17.22,17.53,1260344,0.37453,33.1538461538,2.60257692308,2.26306117091
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-1.166,12.72,12.88,12.95,12.71,12.87,3888077,0.67957,90.8571428571,3.87051428571,2.27142857143
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.889,23.73,23.45,24.16,23.38,23.29,14768626,0.77415,36.5076923077,2.95347230769,2.27179168063
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.305,10.59,10.72,10.74,10.59,10.73,16869282,0.59499,35.3,1.56026,2.29518855657
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-2.265,8.63,8.82,8.88,8.61,8.83,5318925,1.09185,57.5333333333,3.04926666667,2.30133333333
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.216,23.08,23.38,23.38,22.91,23.13,1474647,1.01205,153.866666667,6.64704,2.30788460577
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-1.775,72.49,73.78,74.41,72.49,73.8,800700,0.66423,70.3786407767,6.5874407767,2.31661095381
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,1.596,50.29,49.11,50.38,49.11,49.5,1194262,1.2127,186.259259259,14.8076111111,2.32824074074
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.639,7.8,7.94,7.94,7.74,7.93,7485797,0.19248,26.0,1.5912,2.3402340234
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.054,18.48,18.55,18.76,18.36,18.49,7685069,0.71752,73.92,6.564096,2.34072197593
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-1.276,31.72,32.13,32.18,31.52,32.13,9014596,0.87691,88.1111111111,5.18974444444,2.36921514147
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-0.798,17.41,17.6,17.75,17.15,17.55,2227532,1.00775,108.8125,5.42974375,2.39411441144
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-2.68,7.99,8.2,8.21,7.99,8.21,6720128,1.72995,26.6333333333,3.40640333333,2.39723972397
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.069,14.58,14.49,14.8,14.46,14.59,3333366,1.4144,121.5,3.888,2.43
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.133,15.01,15.01,15.24,14.9,15.03,2384908,0.49922,53.6071428571,1.97810357143,2.46582993823
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.098,20.44,20.41,20.69,20.35,20.46,8466979,0.44032,31.9375,1.7948875,2.46812210201
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.133,30.55,30.77,31.17,30.2,30.9,1944728,1.83973,117.5,6.11,2.48047287313
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-2.174,10.35,10.55,10.6,10.31,10.58,8502700,1.28952,94.0909090909,3.58486363636,2.50909090909
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.509,54.68,54.88,55.1,54.45,54.96,479491,0.16588,121.511111111,10.5471644444,2.53253670511
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-2.615,18.99,19.38,19.38,18.93,19.5,6725875,0.76967,73.0384615385,7.14316153846,2.55557948
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-3.02,26.01,26.7,26.84,26.0,26.82,12400790,2.73494,68.4473684211,2.12186842105,2.56645550885
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.641,18.6,18.74,18.8,18.53,18.72,2895300,0.41175,60.0,2.346,2.56959314775
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-2.6,8.99,9.23,9.24,8.97,9.23,4832002,0.98545,449.5,2.02275,2.58377881244
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.226,30.98,30.81,31.26,30.76,30.91,953346,0.17921,50.7868852459,4.07310819672,2.58984626445
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.313,9.54,9.57,9.67,9.52,9.57,3329066,0.37849,190.8,4.08312,2.59168704156
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-1.104,8.96,9.06,9.06,8.96,9.06,5026544,0.46113,14.0,1.484,2.59259259259
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.75,20.51,20.7,20.75,20.3,21.09,9934656,2.36611,70.724137931,4.08785517241,2.60110841968
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-5.512,36.0,38.1,38.48,35.78,38.1,2769156,3.34958,189.473684211,5.89263157895,2.60516546419
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-2.383,9.42,9.61,9.67,9.41,9.65,4247279,1.23934,104.666666667,3.93546666667,2.6377688172
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.11,18.13,18.08,18.29,18.05,18.15,4393332,1.64706,106.647058824,11.7525058824,2.64108615214
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.61,22.61,22.7,23.32,22.54,22.98,24764800,2.99959,44.3333333333,3.47573333333,2.65310193497
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.03,10.57,10.65,10.7,10.56,10.68,4136500,0.16254,36.4482758621,2.4566137931,2.66824859898
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-3.861,48.8,50.49,50.56,48.8,50.76,2689900,2.86917,108.444444444,5.24871111111,2.66907320808
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.646,10.77,10.84,10.94,10.72,10.84,1956422,0.32306,97.9090909091,3.83803636364,2.6787712971
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.407,12.34,12.25,12.59,12.24,12.29,8126665,2.25741,77.125,1.7893,2.68541086351
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.858,8.09,8.12,8.16,8.07,8.16,2124915,0.11568,134.833333333,2.40003333333,2.69666666667
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.238,10.37,10.5,10.56,10.37,10.5,4556730,0.57446,74.0714285714,2.12585,2.71622400335
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.966,4.1,4.08,4.19,4.04,4.14,65343937,4.88792,82.0,1.3612,2.71883289125
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.355,24.69,24.49,25.19,24.32,24.36,2667289,1.81024,246.9,6.29595,2.73725055432
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.425,33.1,33.0,33.15,32.5,32.96,2028861,1.00792,827.5,8.35775,2.75833333333
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.965,9.24,9.34,9.37,9.21,9.33,18904456,0.59083,24.972972973,1.41097297297,2.76862228082
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,1.499,19.64,19.4,20.05,19.32,19.35,11713119,1.50889,115.529411765,6.80468235294,2.77248408363
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-1.754,36.41,37.01,37.31,36.35,37.06,1837200,0.81653,46.0886075949,4.13875696203,2.78312847796
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.258,36.9,37.31,37.53,36.82,37.37,895185,1.92469,90.0,5.49,2.78983261004
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.542,22.03,22.0,22.22,21.91,22.15,1266802,0.48046,88.12,3.974212,2.79037365421
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.291,17.15,17.2,17.36,17.05,17.2,1759101,0.86521,100.882352941,4.802,2.79220462057
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.639,6.22,6.26,6.27,6.21,6.26,2753537,0.18357,31.1,1.36218,2.79927992799
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.456,24.0,24.11,24.25,23.85,24.11,2913838,1.39212,120.0,6.768,2.79981334578
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-2.102,64.28,65.43,65.5,64.0,65.66,731867,3.65934,214.266666667,17.1413333333,2.80197027157
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.043,6.64,6.71,6.76,6.63,6.71,22880032,0.73611,51.0769230769,2.43126153846,2.8095117204
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.793,77.78,79.0,79.1,77.6,79.2,1516176,2.64216,70.0720720721,4.1762954955,2.83463074725
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-2.529,13.49,13.8,13.8,13.4,13.84,6575988,1.16712,67.45,3.84465,2.84
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-3.43,12.95,13.25,13.37,12.93,13.41,15900626,7.29253,129.5,5.4649,2.85053929122
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-2.071,21.28,21.6,21.74,21.15,21.73,1490896,0.3187,46.2608695652,5.4264,2.85208813596
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,2.703,16.72,16.02,17.83,15.77,16.28,22215828,9.39648,209.0,8.0047,2.86301369863
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.158,6.31,6.32,6.42,6.24,6.32,32160299,2.44402,48.5384615385,2.19393846154,2.91172534724
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.057,17.54,17.54,17.73,17.54,17.53,1126372,0.73088,146.166666667,7.2791,2.92333333333
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-2.408,26.75,27.58,27.58,26.72,27.41,3839338,8.34639,89.1666666667,10.6286666667,2.93022236828
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-2.555,14.11,14.37,14.45,14.1,14.48,18745494,3.91734,56.44,4.413608,2.96272965879
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.304,12.11,12.27,12.31,12.09,12.27,3860602,0.60767,32.7297297297,2.72311351351,2.96464943204
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-1.322,15.68,15.89,15.91,15.48,15.89,2675156,0.91271,224.0,8.3328,2.98666666667
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-0.881,18.01,18.18,18.21,17.85,18.17,3438132,0.55751,300.166666667,10.53585,3.00166666667
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.252,11.83,11.98,12.0,11.74,11.98,3613733,1.19198,131.444444444,2.6026,3.01201751706
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.776,47.34,47.52,47.88,47.04,47.71,2439047,6.09762,124.578947368,10.9629473684,3.05790248818
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.135,22.19,22.47,23.26,22.15,22.16,10672618,4.52501,221.9,11.9826,3.0602675493
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.185,10.82,10.83,10.87,10.73,10.8,3359787,0.29113,54.1,1.9476,3.06515580737
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-1.606,8.58,8.7,8.75,8.56,8.72,9820130,1.10868,214.5,5.55555,3.08810826375
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-1.048,14.16,14.3,14.3,14.14,14.31,1752218,0.49144,44.25,3.0798,3.09657102869
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.029,6.87,6.87,7.14,6.83,6.8,111030789,0.67602,32.7142857143,0.991242857143,3.10676977344
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.238,3.27,3.22,3.31,3.21,3.23,223034852,1.13501,18.1666666667,1.31526666667,3.12679288583
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-2.036,19.25,19.6,19.72,19.15,19.65,2324400,2.03895,71.2962962963,5.90333333333,3.13666063776
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-2.904,19.73,20.11,20.27,19.66,20.32,27295797,2.96378,78.92,7.955136,3.1568
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.632,75.5,76.06,76.56,74.89,75.98,1557858,0.76554,103.424657534,5.87452054795,3.15993454122
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.55,38.11,38.65,38.85,38.08,38.71,2367139,1.93042,63.5166666667,4.75739833333,3.17583333333
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.526,7.1,7.18,7.21,7.08,7.21,3852380,0.45518,37.3684210526,2.18978947368,3.1775868242
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.818,8.49,8.53,8.65,8.47,8.56,3792380,0.83844,106.125,2.4621,3.18406840684
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.327,18.3,18.35,18.44,18.3,18.36,1692472,0.22121,38.9361702128,4.09608510638,3.2719470767
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.262,10.17,10.3,10.3,10.12,10.3,6872332,0.68208,39.1153846154,2.33127692308,3.27325394271
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-4.65,19.89,20.95,21.03,19.85,20.86,4676553,1.81698,60.2727272727,2.30241818182,3.2774729349
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.837,40.62,41.36,41.4,40.2,41.38,645800,1.31807,76.641509434,7.57218113208,3.29499180714
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.527,11.33,11.39,11.52,11.29,11.39,2036032,0.48358,45.32,1.296152,3.32258064516
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.68,13.14,13.18,13.33,13.13,13.23,2452066,0.20028,65.7,3.39669,3.32995438419
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.621,25.91,25.83,26.2,25.83,25.75,2776024,1.77991,92.5357142857,5.62617142857,3.39331552203
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-2.07,9.46,9.67,9.69,9.43,9.66,26847282,1.17864,189.2,6.84904,3.39859888629
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-1.042,30.4,30.81,30.81,30.01,30.72,2310604,0.29298,112.592592593,12.0248888889,3.40570455513
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-1.749,15.17,15.38,15.38,15.05,15.44,1425735,0.24586,68.9545454545,5.82665909091,3.4237609461
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,3.138,12.16,11.82,12.44,11.69,11.79,25730887,5.66357,101.333333333,2.736,3.45258375923
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,2.505,38.47,37.25,38.75,36.36,37.53,16579831,33.02755,295.923076923,10.9491538462,3.45260852786
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.586,68.89,69.87,70.4,68.8,70.0,805302,3.83477,137.78,11.353072,3.54281306248
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.227,21.73,21.81,22.09,21.5,22.0,3842836,0.79035,167.153846154,3.9114,3.58776231281
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,2.422,7.19,7.38,7.59,7.18,7.02,49835237,3.42099,179.75,2.5165,3.595
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.414,7.67,7.75,7.8,7.66,7.78,3998592,0.67316,22.5588235294,1.19787352941,3.60941176471
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.344,12.08,12.31,12.35,12.07,12.37,14669490,1.98447,41.6551724138,2.80755862069,3.60963365804
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,10.006,39.03,37.25,39.03,37.25,35.48,8339528,18.53228,121.96875,8.598796875,3.65942844284
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-5.434,35.85,37.91,38.08,35.56,37.91,7223764,7.72595,81.4772727273,11.8956818182,3.66684395712
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.539,22.37,22.29,22.47,22.12,22.25,7372517,0.83157,372.833333333,3.84018333333,3.69324748225
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-1.728,23.89,24.16,24.27,23.43,24.31,1826911,0.64649,103.869565217,7.36435217391,3.73900522741
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.59,18.74,18.7,18.88,18.31,18.63,12580391,1.70597,170.363636364,2.94729090909,3.74261064068
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.34,29.31,29.41,29.74,29.22,29.41,1423422,0.29072,44.4090909091,6.52369545455,3.74444274107
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.479,20.77,20.89,20.94,20.77,20.87,5835627,0.17689,31.9538461538,4.00062153846,3.75485853747
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.418,18.08,18.3,18.3,18.04,18.34,2367914,0.5425,75.3333333333,5.37126666667,3.76666666667
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.14,19.94,20.2,20.21,19.85,20.17,2177841,0.23298,62.3125,2.47380625,3.77880533657
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-1.563,51.03,51.69,52.17,51.0,51.84,814691,1.93974,130.846153846,24.3897230769,3.7948420489
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.83,22.71,22.84,23.01,22.7,22.9,1453820,1.27842,44.5294117647,2.41794705882,3.81244963739
