code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,1.02,10.89,10.74,10.98,10.61,10.78,3386991,2.1404,36734065,17.565,2.25578571429,467067.744,172324.17675,38.8928571429,2.33310480761
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,1.02,10.89,10.74,10.98,10.61,10.78,3386991,2.1404,36734065,17.565,2.25578571429,467067.744,172324.17675,38.8928571429,2.33310480761
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.882,8.66,8.5,8.66,8.48,8.5,3699496,0.29543,31772895,16.654,2.26354482759,1119955.80593,1084444.66968,29.8620689655,0.938468540714
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.569,16.18,15.87,16.21,15.85,15.93,1700779,0.55695,27377521,38.124,2.26995882353,494135.035116,494093.64344,47.5882352941,4.36189141101
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.691,13.11,12.89,13.13,12.89,13.02,8965956,1.75907,117086184,30.927,2.2778625,973264.54563,668214.266784,163.875,5.0160697888
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.048,11.57,11.41,11.6,11.39,11.45,6815918,1.2579,78524592,18.527,2.281604,725432.921122,626921.53758,46.28,0.591211037302
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.398,15.12,15.06,15.16,15.02,15.06,5256200,0.29266,79409014,15.12,2.29373617021,2715552.0,2715552.0,32.170212766,4.71703999501
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,1.54,11.87,11.69,11.89,11.64,11.69,6530923,2.02542,76986849,21.981,2.30690869565,1332345.1825,382745.1825,51.6086956522,0.709592955482
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,1.54,11.87,11.69,11.89,11.64,11.69,6530923,2.02542,76986849,21.981,2.30690869565,1332345.1825,382745.1825,51.6086956522,0.709592955482
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.842,9.58,9.51,9.6,9.46,9.5,1114750,0.11598,10641023,26.611,2.30718333333,920810.312586,920810.312586,79.8333333333,8.78254492116
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.869,9.81,9.58,9.83,9.53,9.63,7771224,0.94774,75766249,73.759,2.32764545455,814692.484602,804391.984602,89.1818181818,0.297272727273
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.59,21.92,21.99,22.06,21.77,22.05,2120860,1.81576,46338517,38.215,2.33383529412,543572.16,256032.176,42.9803921569,3.67982809562
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,2.723,24.52,24.5,24.98,24.27,23.87,3025783,1.01601,74252899,18.323,2.33961666667,730230.12,730230.12,34.0555555556,4.93558776167
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,2.723,24.52,24.5,24.98,24.27,23.87,3025783,1.01601,74252899,18.323,2.33961666667,730230.12,730230.12,34.0555555556,4.93558776167
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.186,17.92,17.55,18.07,17.39,17.71,25997045,2.35143,463627310,18.101,2.34552888889,3470038.59686,1981209.90054,39.8222222222,0.179841133641
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.186,17.92,17.55,18.07,17.39,17.71,25997045,2.35143,463627310,18.101,2.34552888889,3470038.59686,1981209.90054,39.8222222222,0.179841133641
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.451,17.48,17.21,17.49,17.17,17.23,3518084,0.97261,61150171,37.191,2.35185454545,795464.048568,632277.536824,52.9696969697,3.84116729294
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.926,7.41,7.28,7.41,7.27,7.27,2430789,0.64032,17823557,20.027,2.35638,281314.4256,281301.274332,74.1,0.0602062123711
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.195,10.16,10.05,10.24,10.05,10.04,1563606,0.5092,15817303,33.867,2.35712,311982.392544,311982.392544,203.2,0.16587755102
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.195,10.16,10.05,10.24,10.05,10.04,1563606,0.5092,15817303,33.867,2.35712,311982.392544,311982.392544,203.2,0.16587755102
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.988,28.61,28.37,28.82,28.23,28.33,1956814,1.26119,55899385,13.888,2.35773975904,455150.982575,443901.358915,34.4698795181,13.9554168089
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.988,28.61,28.37,28.82,28.23,28.33,1956814,1.26119,55899385,13.888,2.35773975904,455150.982575,443901.358915,34.4698795181,13.9554168089
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.276,10.9,10.85,10.92,10.83,10.87,1849786,0.39074,20115602,15.571,2.37075,635570.97433,516013.21253,34.0625,2.38365990203
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.705,10.0,9.86,10.03,9.83,9.93,7716780,1.45751,76847779,120.773,2.3875,753778.212,529448.304,125.0,4.38904494382
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.705,10.0,9.86,10.03,9.83,9.93,7716780,1.45751,76847779,120.773,2.3875,753778.212,529448.304,125.0,4.38904494382
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,1.708,6.55,6.44,6.56,6.44,6.44,2197499,0.47345,14305804,-4.84,2.39075,304015.476075,304014.493575,327.5,33.9026915114
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.57,8.82,8.72,8.83,8.72,8.77,1924916,0.27393,16930390,23.211,2.39177647059,1269782.71749,619778.735478,51.8823529412,0.483436013242
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.57,8.82,8.72,8.83,8.72,8.77,1924916,0.27393,16930390,23.211,2.39177647059,1269782.71749,619778.735478,51.8823529412,0.483436013242
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.91,15.53,15.28,15.61,15.11,15.39,5389144,1.21762,82940243,-13.161,2.39277037037,942264.907583,687353.291641,57.5185185185,4.60148148148
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.91,15.53,15.28,15.61,15.11,15.39,5389144,1.21762,82940243,-13.161,2.39277037037,942264.907583,687353.291641,57.5185185185,4.60148148148
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.91,15.53,15.28,15.61,15.11,15.39,5389144,1.21762,82940243,-13.161,2.39277037037,942264.907583,687353.291641,57.5185185185,4.60148148148
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,7.06,11.98,11.2,11.98,11.15,11.19,15566820,2.99673,180555857,88.938,2.396,779688.383544,622312.613978,239.6,41.3816925734
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,1.142,4.43,4.37,4.43,4.36,4.38,1526500,0.10564,6738094,50.284,2.40412692308,640241.794453,640109.600152,17.0384615385,0.0236750521599
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,1.142,4.43,4.37,4.43,4.36,4.38,1526500,0.10564,6738094,50.284,2.40412692308,640241.794453,640109.600152,17.0384615385,0.0236750521599
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,1.142,4.43,4.37,4.43,4.36,4.38,1526500,0.10564,6738094,50.284,2.40412692308,640241.794453,640109.600152,17.0384615385,0.0236750521599
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.748,16.88,16.53,17.06,16.32,16.59,1394829,0.34116,23166949,30.371,2.4054,876906.42904,690134.762304,140.666666667,22.0826792255
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.748,16.88,16.53,17.06,16.32,16.59,1394829,0.34116,23166949,30.371,2.4054,876906.42904,690134.762304,140.666666667,22.0826792255
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,8.348,19.08,17.95,19.32,17.95,17.61,23718166,3.37305,442107962,34.722,2.40654193548,2141563.79984,1341641.2756,61.5483870968,2.63590522898
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.85,13.21,12.88,13.3,12.7,12.97,7489337,3.67195,97726615,73.389,2.40782272727,445455.57248,269432.32248,60.0454545455,1.05084799695
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.0,14.19,0.0,0.0,0.0,14.19,0,0.0,0,29.318,2.4123,939648.963726,694182.465438,118.25,5.97524002021
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.0,14.19,0.0,0.0,0.0,14.19,0,0.0,0,29.318,2.4123,939648.963726,694182.465438,118.25,5.97524002021
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,10.006,19.46,19.0,19.46,19.0,17.69,12312065,1.31709,239002045,30.406,2.41425625,2209389.3953,1819104.5003,60.8125,3.68784111583
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,1.2,7.59,7.51,7.6,7.45,7.5,7415071,0.57039,55872856,192.64,2.4288,986700.0,986700.0,253.0,5.06
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,1.2,7.59,7.51,7.6,7.45,7.5,7415071,0.57039,55872856,192.64,2.4288,986700.0,986700.0,253.0,5.06
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,4.59,7.52,7.23,7.66,7.23,7.19,22101152,2.09815,165911149,42.971,2.43146666667,792128.367632,792128.367632,83.5555555556,19.2524321557
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,4.59,7.52,7.23,7.66,7.23,7.19,22101152,2.09815,165911149,42.971,2.43146666667,792128.367632,792128.367632,83.5555555556,19.2524321557
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.589,10.24,10.11,10.25,10.11,10.18,3830690,0.38338,39101078,121.905,2.4448,1220812.17946,1023156.23936,128.0,1.41843971631
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.671,12.78,12.68,12.8,12.49,12.57,5269822,1.29192,66655148,35.5,2.44645714286,973976.91228,521305.492338,45.6428571429,0.395587252062
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,1.156,20.13,19.73,20.15,19.68,19.9,662800,1.3168,13237386,100.0,2.44915,235984.75494,101322.9459,335.5,3.09759025021
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.357,6.72,6.6,6.73,6.56,6.63,19091429,1.98807,127378629,23.172,2.4654,758319.072,645322.272,42.0,0.028
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.66,12.2,12.04,12.31,12.04,12.12,803800,0.34824,9790158,20.333,2.46815384615,409608.26926,281597.02426,46.9230769231,5.63302243975
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.662,9.01,9.05,9.16,8.88,9.07,5784733,0.80222,52131385,37.542,2.46874,825507.161566,649706.658971,90.1,3.604
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.662,9.01,9.05,9.16,8.88,9.07,5784733,0.80222,52131385,37.542,2.46874,825507.161566,649706.658971,90.1,3.604
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.662,9.01,9.05,9.16,8.88,9.07,5784733,0.80222,52131385,37.542,2.46874,825507.161566,649706.658971,90.1,3.604
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.885,9.12,9.04,9.16,9.03,9.04,6591265,0.44861,60005640,62.594,2.47456,1341788.53906,1339974.98237,60.8,1.06647956499
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.885,9.12,9.04,9.16,9.03,9.04,6591265,0.44861,60005640,62.594,2.47456,1341788.53906,1339974.98237,60.8,1.06647956499
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.952,8.48,8.37,8.49,8.37,8.4,1827954,0.08369,15436322,24.229,2.47616,1877550.19493,1852166.16293,33.92,1.07409753008
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.872,14.69,14.4,14.71,14.4,14.42,4716168,0.75013,68730909,22.258,2.4973,1125641.84244,923574.97531,43.2058823529,1.20016339869
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.246,8.14,8.12,8.14,8.07,8.12,1421108,0.02791,11512255,13.466,2.50078888889,4229707.33398,4144615.29698,45.2222222222,1.93422678453
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.246,8.14,8.12,8.14,8.07,8.12,1421108,0.02791,11512255,13.466,2.50078888889,4229707.33398,4144615.29698,45.2222222222,1.93422678453
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.503,15.84,15.98,15.98,15.67,15.92,3728147,1.87255,58896788,28.8,2.50374193548,1954404.144,315365.49,51.0967741935,15.3443766347
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.631,15.96,15.79,15.99,15.72,15.86,3430514,0.34027,54500103,18.522,2.51007272727,1609290.38516,1609066.54138,145.090909091,3.18741012941
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,2.087,19.57,19.19,19.58,19.1,19.17,4766413,0.89048,92476219,13.214,2.51148333333,1090189.75723,1047512.58149,14.1811594203,0.0655624568668
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,2.732,21.81,21.14,21.88,21.01,21.23,1390457,0.54023,30005416,29.473,2.52467272727,662053.396113,561346.022091,66.0909090909,3.59385041277
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.929,10.87,10.76,10.92,10.72,10.77,3618438,0.53599,39277203,18.741,2.52633793103,1320526.27546,733820.792962,37.4827586207,3.24807267077
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.95,8.5,8.42,8.5,8.29,8.42,3518152,1.09174,29667675,21.795,2.52875,505687.4281,273914.8426,53.125,1.4424382297
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.581,8.66,8.6,8.68,8.6,8.61,993196,0.11055,8591692,25.285,2.5530962963,939318.757272,778026.821904,32.0740740741,10.214673272
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.581,8.66,8.6,8.68,8.6,8.61,993196,0.11055,8591692,25.285,2.5530962963,939318.757272,778026.821904,32.0740740741,10.214673272
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.622,22.35,22.43,22.45,22.06,22.49,4238575,0.61784,94100932,22.672,2.55535,1943030.23413,1533288.53343,37.25,12.0161290323
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,1.243,7.33,7.23,7.35,7.2,7.24,1184888,0.37095,8629884,40.722,2.55883636364,260106.516,234136.326,66.6363636364,6.66363636364
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.292,14.9,14.64,14.98,14.63,14.71,1065620,0.7018,15796881,34.651,2.58437931034,555186.00046,226242.98719,51.3793103448,3.21120689655
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,4.8,4.79,4.82,4.78,4.8,7095501,0.47615,34061048,68.571,2.604,767473.35936,715280.46864,120.0,1.2
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.606,14.55,14.31,14.62,14.2,14.32,5603291,1.11234,80989546,28.252,2.619,1182131.01108,732941.21985,111.923076923,2.40229828124
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.606,14.55,14.31,14.62,14.2,14.32,5603291,1.11234,80989546,28.252,2.619,1182131.01108,732941.21985,111.923076923,2.40229828124
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.182,10.27,10.14,10.3,10.12,10.15,6882775,1.52702,70565995,19.071,2.62351818182,663875.946526,462903.647518,46.6818181818,0.149152719605
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.575,5.16,5.1,5.17,5.06,5.08,4204389,0.28625,21572825,28.105,2.6316,761396.107632,757878.577428,258.0,3.40324495449
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.575,5.16,5.1,5.17,5.06,5.08,4204389,0.28625,21572825,28.105,2.6316,761396.107632,757878.577428,258.0,3.40324495449
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.061,13.33,13.12,13.35,13.09,13.19,2538978,0.51625,33632910,12.575,2.64978783784,1205854.38235,655584.168307,18.0135135135,0.0492657081105
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.986,7.17,7.1,7.21,7.1,7.1,1761043,0.24986,12615402,25.123,2.6529,745680.0,505351.898271,51.2142857143,14.8878737542
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.484,10.38,10.31,10.4,10.3,10.33,1793380,0.63608,18573975,74.143,2.659875,346819.970868,292656.056538,129.75,0.507927187317
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.449,11.19,11.14,11.23,11.1,11.14,1141334,0.36608,12742170,26.643,2.66525454545,425822.250276,348868.217436,50.8636363636,0.508636363636
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.449,11.19,11.14,11.23,11.1,11.14,1141334,0.36608,12742170,26.643,2.66525454545,425822.250276,348868.217436,50.8636363636,0.508636363636
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.98,13.39,13.16,13.4,13.09,13.26,4364725,1.02878,57902648,47.821,2.66876551724,588730.472902,568086.887628,46.1724137931,1.69813952899
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,3.716,9.21,8.91,9.3,8.86,8.88,13272221,3.31756,121846920,506.044,2.6709,368455.26,368455.26,460.5,30.4563492063
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,3.716,9.21,8.91,9.3,8.86,8.88,13272221,3.31756,121846920,506.044,2.6709,368455.26,368455.26,460.5,30.4563492063
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.879,9.18,9.08,9.22,9.08,9.1,2841869,0.71032,25979565,76.5,2.67138,367273.81179,367273.81179,91.8,0.918
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.879,9.18,9.08,9.22,9.08,9.1,2841869,0.71032,25979565,76.5,2.67138,367273.81179,367273.81179,91.8,0.918
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.359,11.93,11.78,11.97,11.77,11.77,3527507,0.55524,41940758,14.035,2.68263783784,757924.83,757924.83,32.2432432432,2.92058362711
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.065,15.31,15.32,15.4,15.22,15.3,3318983,0.65463,50793679,21.871,2.68825588235,776217.0,776217.0,45.0294117647,2.10123246686
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,2.431,6.32,6.15,6.34,6.14,6.17,4282700,0.59067,26843967,56.783,2.69051428571,458293.19472,458236.31472,90.2857142857,19.5423623995
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.226,13.32,13.16,13.43,13.16,13.29,2943537,0.5613,39206123,70.105,2.69064,888391.497888,698519.418696,266.4,3.99580020999
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.31,11.6,11.46,11.6,11.37,11.45,13183239,0.62926,151305757,31.351,2.69377777778,2790676.44612,2430243.64384,128.888888889,0.376317923763
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.868,9.3,9.23,9.33,9.11,9.22,4817841,1.06515,44490541,93.0,2.697,421178.4,420651.73728,116.25,3.48784878488
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.863,12.85,12.68,12.87,12.52,12.74,1673989,0.95651,21320137,352.055,2.6985,323190.35,224887.89883,642.5,11.9180115006
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-0.909,8.72,8.79,8.8,8.58,8.8,55915458,4.21037,487006174,39.636,2.7032,2053057.53093,1158052.79142,174.4,0.436
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.506,5.96,5.91,5.98,5.91,5.93,2419534,0.06713,14404569,13.928,2.70385333333,3613767.05384,2148264.61051,19.8666666667,1.47488245484
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,9.07,0.0,0.0,0.0,9.07,0,0.0,0,41.227,2.71092222222,499679.6329,499679.6329,100.777777778,1.25972222222
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,4.631,13.33,12.66,13.43,12.66,12.74,3266502,0.6749,42956106,19.896,2.71447272727,645172.0,645172.0,40.3939393939,0.0126231060606
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.165,17.37,17.2,17.45,17.05,17.17,5131160,1.67326,88470857,54.281,2.730564,940408.298208,532663.681464,69.48,1.04214789261
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.165,17.37,17.2,17.45,17.05,17.17,5131160,1.67326,88470857,54.281,2.730564,940408.298208,532663.681464,69.48,1.04214789261
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.165,17.37,17.2,17.45,17.05,17.17,5131160,1.67326,88470857,54.281,2.730564,940408.298208,532663.681464,69.48,1.04214789261
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.058,5.73,5.66,5.74,5.62,5.67,4430407,0.73496,25210319,191.0,2.7504,436162.611462,345410.980332,81.8571428571,31.2431842966
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.058,5.73,5.66,5.74,5.62,5.67,4430407,0.73496,25210319,191.0,2.7504,436162.611462,345410.980332,81.8571428571,31.2431842966
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.145,6.89,6.85,6.9,6.76,6.88,3577268,0.28744,24572875,19.686,2.79734,934399.630047,857475.85781,45.9333333333,0.114833333333
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.145,6.89,6.85,6.9,6.76,6.88,3577268,0.28744,24572875,19.686,2.79734,934399.630047,857475.85781,45.9333333333,0.114833333333
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,5.105,7.0,7.02,7.32,6.72,6.66,123792600,23.70727,868470888,144.033,2.8,573898.2991,365520.0486,233.333333333,0.222980355431
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,5.105,7.0,7.02,7.32,6.72,6.66,123792600,23.70727,868470888,144.033,2.8,573898.2991,365520.0486,233.333333333,0.222980355431
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.287,7.87,7.79,7.88,7.72,7.77,3445008,0.9727,26934956,20.516,2.80040833333,881549.442581,278731.894671,65.5833333333,5.81412529551
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.287,7.87,7.79,7.88,7.72,7.77,3445008,0.9727,26934956,20.516,2.80040833333,881549.442581,278731.894671,65.5833333333,5.81412529551
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.04,24.99,24.9,25.18,24.86,25.0,5815810,0.63987,145192381,35.197,2.811375,4346237.98913,2271349.79152,69.4166666667,0.775865280727
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.231,9.87,9.71,9.89,9.71,9.75,1870703,0.33202,18380568,42.746,2.81295,597103.109043,556113.836019,49.35,2.07789473684
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.985,11.28,11.15,11.3,11.07,11.17,2095416,0.5425,23476462,40.286,2.82,699553.129392,435690.6486,75.2,12.8767123288
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,3.975,4.97,4.81,4.98,4.76,4.78,62832995,1.62118,306722564,55.655,2.8329,2191261.79613,1926248.97113,124.25,0.403697446228
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.0,13.43,0.0,0.0,0.0,13.43,0,0.0,0,29.05,2.8378173913,440710.678299,424692.008195,58.3913043478,5.18572862769
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.292,6.87,6.85,6.91,6.83,6.85,2463489,0.38458,16947144,20.945,2.85285789474,1189872.0091,440072.788815,36.1578947368,0.45955636422
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.191,20.95,20.52,21.18,20.38,20.99,3250503,2.18702,67808138,69.624,2.8544375,438787.314805,311374.061515,130.9375,0.067620432151
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.946,4.27,4.21,4.3,4.21,4.23,6230542,0.31864,26513782,38.818,2.86801666667,834923.453042,834923.453042,71.1666666667,2.23653886445
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,1.532,14.58,14.36,14.66,14.21,14.36,3047444,0.67227,44147612,29.755,2.87623636364,783745.08606,660925.603836,66.2727272727,8.23263692829
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,1.532,14.58,14.36,14.66,14.21,14.36,3047444,0.67227,44147612,29.755,2.87623636364,783745.08606,660925.603836,66.2727272727,8.23263692829
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.859,16.44,16.28,16.46,16.2,16.3,5282012,0.42857,86414400,10.887,2.877,2043817.09278,2026186.59018,205.5,14.3806857943
