code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-0.342,14.59,14.64,14.7,14.46,14.64,1192200,0.87953,17370615,40.528,3.21891875,419423.697895,197766.322193,91.1875,2.73589858986
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.442,11.26,11.33,11.34,11.23,11.31,2218090,0.34914,25018923,13.247,2.53197837838,715359.06,715359.06,30.4324324324,2.75656090873
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,31.612,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.657,18.15,18.18,18.32,18.04,18.27,1453266,0.3626,26410764,28.668,5.59493478261,1197420.08859,727433.37084,78.9130434783,2.84064231383
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.438,20.46,20.41,20.78,20.26,20.55,14054093,1.52607,287935812,88.957,9.3434,2015158.75968,1884226.64899,227.333333333,2.84166666667
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.561,7.61,7.42,7.64,7.37,7.42,9319519,2.06041,70283836,76.1,2.2069,344641.68,344210.722656,95.125,2.85403540354
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.561,7.61,7.42,7.64,7.37,7.42,9319519,2.06041,70283836,76.1,2.2069,344641.68,344210.722656,95.125,2.85403540354
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.161,22.65,22.38,22.91,22.34,22.39,4557133,0.29813,103150849,41.182,6.80406,3567911.92731,3462232.9299,90.6,2.86890436985
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.261,19.12,19.14,19.25,18.96,19.17,4633786,1.31605,88421922,36.075,7.85115,750552.525504,673211.790904,119.5,2.87190579188
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.116,17.24,17.21,17.4,17.08,17.22,2320502,1.7752,39950277,101.412,6.26386666667,389708.201884,225357.38376,574.666666667,2.87333333333
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.057,17.56,17.68,17.68,17.46,17.55,419544,0.38031,7353469,30.807,4.61577142857,253912.332,193714.144432,62.7142857143,2.88474175319
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.057,17.56,17.68,17.68,17.46,17.55,419544,0.38031,7353469,30.807,4.61577142857,253912.332,193714.144432,62.7142857143,2.88474175319
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.443,13.47,13.73,13.73,13.38,13.53,4262420,2.80716,57604342,31.326,2.33634827586,501903.048738,204529.734057,46.4482758621,2.90301724138
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.726,22.19,21.85,22.35,21.85,22.03,1667644,0.44676,36854998,22.645,3.34983653846,976360.0,828303.32725,42.6730769231,2.91283801523
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.0,6.22,6.22,6.25,6.19,6.22,3134584,0.52771,19504911,20.733,0.971417647059,491127.23475,369468.0,18.2941176471,2.92705882353
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.102,9.86,9.84,9.92,9.78,9.85,4431551,0.65644,43666740,17.0,2.2916,1197827.88188,665636.892236,34.0,2.94627383016
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.28,7.12,7.13,7.16,7.08,7.14,1328576,0.36029,9453876,27.385,1.4685,262553.56,262553.56,44.5,2.94701986755
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.28,7.12,7.13,7.16,7.08,7.14,1328576,0.36029,9453876,27.385,1.4685,262553.56,262553.56,44.5,2.94701986755
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.913,18.45,18.69,18.69,18.33,18.62,7151621,0.76949,132249621,36.9,7.43904,1864944.29686,1714733.95397,73.8,2.952
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.179,50.32,50.43,51.52,49.2,50.41,7173911,2.12686,363632757,211.606,7.40422857143,1697293.6,1697293.6,718.857142857,2.95218539161
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.752,7.92,7.85,8.02,7.8,7.98,4598637,2.09984,36316399,88.0,2.3859,276811.94376,173447.834472,99.0,2.9702970297
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.446,6.7,6.74,6.75,6.67,6.73,5624021,0.65004,37686228,15.952,2.06642105263,608360.00335,579668.04127,35.2631578947,2.99856784819
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.792,11.45,11.36,11.78,11.3,11.36,7569098,4.73426,86794723,39.483,5.07071428571,953991.694255,183061.58324,81.7857142857,2.99910943475
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.753,9.37,9.28,9.44,9.22,9.3,14040197,1.0096,131484391,24.168,2.14789230769,2412738.27616,1303058.6511,36.0384615385,3.01577084004
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.499,7.98,8.02,8.06,7.95,8.02,698400,0.24096,5589137,94.104,5.8786,307964.16,231289.989042,266.0,3.01895358075
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.499,7.98,8.02,8.06,7.95,8.02,698400,0.24096,5589137,94.104,5.8786,307964.16,231289.989042,266.0,3.01895358075
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.197,10.12,10.13,10.21,10.05,10.14,35807846,0.96405,361745073,14.915,1.54535135135,3763271.56247,3758884.54247,27.3513513514,3.03230059328
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-2.667,3.65,3.71,3.72,3.64,3.75,23232354,1.2991,85340930,410.112,1.45391666667,783404.6027,652744.49639,60.8333333333,3.04166666667
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-2.667,3.65,3.71,3.72,3.64,3.75,23232354,1.2991,85340930,410.112,1.45391666667,783404.6027,652744.49639,60.8333333333,3.04166666667
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.252,11.89,11.92,11.92,11.85,11.92,2690700,0.60673,31973472,33.971,2.7347,527293.85575,527293.85575,54.0454545455,3.04653069591
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.43,4.63,4.69,4.7,4.62,4.65,5462120,0.37189,25406312,25.218,2.3613,683190.693476,680034.459979,231.5,3.0536868487
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.43,4.63,4.69,4.7,4.62,4.65,5462120,0.37189,25406312,25.218,2.3613,683190.693476,680034.459979,231.5,3.0536868487
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.682,10.2,10.34,10.41,10.19,10.27,3563766,1.20334,36543819,102.0,2.8764,523974.051,302080.446,204.0,3.05984700765
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.682,10.2,10.34,10.41,10.19,10.27,3563766,1.20334,36543819,102.0,2.8764,523974.051,302080.446,204.0,3.05984700765
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,3.21,3.21,3.22,3.19,3.21,43747922,0.22263,140180206,13.836,1.29113333333,6307777.70824,6307777.70824,17.8333333333,3.0694205393
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.583,37.96,37.71,38.28,37.08,37.74,838400,0.59736,31797076,33.593,7.07631698113,623883.984204,532772.396,71.6226415094,3.07921932543
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,9.943,7.74,7.04,7.74,7.03,7.04,8601265,1.99074,63311530,30.96,3.87774,396337.536,334417.91139,77.4,3.096
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,9.943,7.74,7.04,7.74,7.03,7.04,8601265,1.99074,63311530,30.96,3.87774,396337.536,334417.91139,77.4,3.096
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,3.556,46.6,45.1,48.0,44.3,45.0,5316510,0.9769,245730552,27.22,6.44322666667,3827200.2626,2536075.62908,62.1333333333,3.09737454304
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.109,9.17,9.17,9.23,9.13,9.16,3110580,0.58094,28525445,15.283,2.71024444444,543158.208446,490993.541038,50.9444444444,3.1177750578
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.0,9.45,9.45,9.55,9.44,9.45,3256537,0.86608,30845980,26.977,1.9490625,365719.725,355327.277445,118.125,3.12252180809
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,4.7,10.47,10.06,10.51,10.02,10.0,9643566,1.89404,99297547,55.105,2.11494,698307.731448,533084.214966,209.4,3.14084295785
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.906,41.57,41.99,42.5,41.57,41.95,919100,0.68053,38630784,50.695,6.18480487805,637475.95,561426.233125,101.390243902,3.14290898644
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.372,7.91,7.94,7.98,7.8,8.02,10397898,3.28763,81770048,35.015,2.09615,297935.22822,250172.577382,79.1,3.14888535032
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,2.636,38.93,38.22,38.99,38.0,37.93,1133935,1.70031,43994412,31.144,5.86781272727,1561093.0,259624.17,70.7818181818,3.18550036822
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.411,24.46,24.5,24.68,24.25,24.36,2173887,0.96219,53122367,36.507,5.31131428571,1066974.0628,552625.74617,87.3571428571,3.20341557965
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.745,17.31,17.48,17.62,17.23,17.44,5418497,1.04304,94138881,9.257,1.00598695652,1621681.9839,899237.260971,25.0869565217,3.21215832545
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.745,17.31,17.48,17.62,17.23,17.44,5418497,1.04304,94138881,9.257,1.00598695652,1621681.9839,899237.260971,25.0869565217,3.21215832545
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.483,4.12,4.14,4.15,4.11,4.14,6980137,0.23115,28759011,11.911,1.27033333333,1487536.51012,1244129.86086,34.3333333333,3.23899371069
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-2.105,9.3,9.58,9.59,9.28,9.5,7530775,2.2091,70912914,137.574,3.038,1511628.39747,317035.53525,310.0,3.24267782427
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.82,18.15,18.17,18.25,18.04,18.3,3921362,0.51144,71072734,19.945,4.0625106383,1393032.465,1391616.765,38.6170212766,3.24512783837
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.759,19.6,19.78,19.94,19.55,19.75,1779834,1.52379,35095337,34.17,2.08682352941,486040.8,228933.88,38.431372549,3.29035723879
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-2.491,18.4,18.99,19.2,18.38,18.87,2678789,0.65281,49950592,40.889,4.0848,1100874.10128,755036.77616,92.0,3.32010104655
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,4.193,47.96,46.03,48.8,46.03,46.03,512025,1.96691,24394628,32.405,6.10645633803,420282.525256,124848.925256,67.5492957746,3.32100765854
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,1.112,28.19,27.66,28.2,27.58,27.88,126208,0.50483,3502964,53.189,8.60466190476,281900.0,70475.0,134.238095238,3.35595238095
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.285,52.79,52.91,53.15,51.5,52.64,5624785,1.15133,295706164,114.736,18.9488315789,2579032.73974,2579032.73974,277.842105263,3.40492776058
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.75,15.87,15.86,16.09,15.85,15.99,1352316,0.67632,21514010,3967.5,5.29,317400.0,317323.003521,529.0,3.42284050469
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.75,15.87,15.86,16.09,15.85,15.99,1352316,0.67632,21514010,3967.5,5.29,317400.0,317323.003521,529.0,3.42284050469
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.192,15.61,15.7,15.72,15.51,15.64,2812258,0.77748,43788911,33.213,2.10025454545,710365.777926,564636.862118,47.303030303,3.43024150131
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.192,15.61,15.7,15.72,15.51,15.64,2812258,0.77748,43788911,33.213,2.10025454545,710365.777926,564636.862118,47.303030303,3.43024150131
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.288,20.87,20.8,21.09,20.6,20.81,2394231,0.93023,50020684,28.203,2.41586060606,633519.228651,537152.291657,63.2424242424,3.43895727256
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.497,50.07,49.82,50.25,49.82,50.32,183800,0.39284,9199894,41.041,6.81939295775,467353.38,234263.535435,70.5211267606,3.46711537663
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-1.515,45.5,46.19,46.6,45.38,46.2,2383587,1.05937,109510401,26.301,5.17202531646,1023750.0,1023750.0,57.5949367089,3.47795511527
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.251,7.94,7.95,7.98,7.9,7.96,5042107,0.95233,39970381,95.894,1.895675,598499.900328,420381.953376,99.25,3.48490168539
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.161,12.47,12.4,12.54,12.36,12.45,2213191,0.42222,27540058,23.093,4.50232631579,1061441.4731,653659.276102,65.6315789474,3.50035087719
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-1.827,15.58,15.59,15.72,15.41,15.87,12479572,1.38349,194100524,19.475,4.9552,2123126.12646,1405370.63127,38.0,3.51526364477
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.932,34.05,33.2,34.17,33.2,33.08,86899482,0.42125,2940790081,13.841,2.32026428571,85873574.2714,70241555.7807,24.3214285714,3.54023705552
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.351,22.73,22.71,22.9,22.68,22.81,240700,0.30468,5470364,47.354,4.65470869565,272760.0,179567.020457,98.8260869565,3.55745453407
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.351,22.73,22.71,22.9,22.68,22.81,240700,0.30468,5470364,47.354,4.65470869565,272760.0,179567.020457,98.8260869565,3.55745453407
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.423,18.83,18.95,18.99,18.76,18.91,1895578,0.20278,35756181,29.422,2.336096875,2137862.40049,1760212.62799,58.84375,3.56845057611
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.352,8.56,8.85,8.85,8.53,8.53,5669361,1.89781,49345347,26.75,1.30375384615,255714.059568,255714.059568,65.8461538462,3.6219006516
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-2.44,48.78,50.0,50.65,48.49,50.0,855911,0.62687,42157877,54.809,23.3143384615,2048760.0,666031.3884,125.076923077,3.62752097091
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.593,43.62,43.95,44.2,42.52,43.88,3631645,0.68268,156555717,40.018,5.73495737705,2320464.20639,2320464.20639,71.5081967213,3.64651691593
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.593,43.62,43.95,44.2,42.52,43.88,3631645,0.68268,156555717,40.018,5.73495737705,2320464.20639,2320464.20639,71.5081967213,3.64651691593
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.998,24.05,24.2,24.44,23.75,23.35,37925710,2.68219,914288974,30.328,4.19053030303,4301534.21938,3400625.72876,72.8787878788,3.65673797686
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.414,14.42,14.34,14.44,14.34,14.48,1071932,0.292,15416757,46.516,8.5078,961731.230642,529363.732954,180.25,3.67407256421
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.185,21.65,21.61,21.76,21.42,21.61,397700,0.47937,8608457,46.261,19.485,181809.52086,179616.37586,541.25,3.67647058824
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.185,21.65,21.61,21.76,21.42,21.61,397700,0.47937,8608457,46.261,19.485,181809.52086,179616.37586,541.25,3.67647058824
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.243,12.39,12.35,12.41,12.27,12.36,1646365,0.86618,20309155,19.984,2.89242413793,390823.965,235498.52655,42.724137931,3.70226498536
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-1.583,27.35,27.77,27.77,27.17,27.79,4359865,1.57031,119192756,23.914,4.1652704918,2097563.66403,759354.77011,44.8360655738,3.70240012996
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-0.354,25.3,25.58,25.66,25.22,25.39,521750,0.21884,13246270,22.389,3.59065384615,1145244.8535,603190.3801,48.6538461538,3.73112317131
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.541,12.88,12.93,13.06,12.8,12.95,5857473,0.77058,75625639,33.026,4.3512,1748021.4682,979059.529168,56.0,3.73333333333
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.541,12.88,12.93,13.06,12.8,12.95,5857473,0.77058,75625639,33.026,4.3512,1748021.4682,979059.529168,56.0,3.73333333333
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,2.643,4.66,4.57,4.67,4.54,4.54,19898055,0.38819,91773580,21.182,1.30997777778,2388661.17603,2388661.17603,51.7777777778,3.76565656566
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,2.643,4.66,4.57,4.67,4.54,4.54,19898055,0.38819,91773580,21.182,1.30997777778,2388661.17603,2388661.17603,51.7777777778,3.76565656566
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.057,34.97,35.0,36.5,34.74,34.95,4521233,4.37817,160709408,49.254,9.48304117647,690057.495231,361127.32175,205.705882353,3.77096026312
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-1.035,45.88,46.36,47.6,45.69,46.36,1563145,1.59566,72393839,48.809,12.5842285714,2658650.12915,449450.004688,131.085714286,3.78641577948
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.512,36.9,37.5,37.5,36.55,37.09,1662950,1.53949,61671185,40.109,7.6588,891967.76289,398591.46792,82.0,3.79278445883
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,0.849,27.31,27.08,27.89,27.08,27.08,2639272,8.48641,72444256,34.138,7.71322972973,339736.4,84934.1,73.8108108108,3.81451218661
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,0.648,21.74,21.5,21.84,21.39,21.6,4348879,2.54767,94240827,22.884,4.3267902439,1581754.04589,371101.8,53.0243902439,3.8174507015
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-0.9,19.82,19.96,20.07,19.71,20.0,6019361,1.127,119431907,33.446,4.13388571429,1156061.511,1058591.61086,283.142857143,3.82780663976
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.118,8.45,8.47,8.48,8.42,8.46,10444948,0.33221,88142720,15.943,1.63238636364,2656761.19943,2656761.19943,38.4090909091,3.84090909091
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.118,8.45,8.47,8.48,8.42,8.46,10444948,0.33221,88142720,15.943,1.63238636364,2656761.19943,2656761.19943,38.4090909091,3.84090909091
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.056,18.0,18.13,18.2,17.98,18.01,3282576,0.19945,59284965,33.333,2.88,3381981.0966,2962423.9926,94.7368421053,3.85265726333
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.056,18.0,18.13,18.2,17.98,18.01,3282576,0.19945,59284965,33.333,2.88,3381981.0966,2962423.9926,94.7368421053,3.85265726333
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.129,7.78,7.74,7.8,7.7,7.77,1813409,0.42195,14051346,20.077,2.72757647059,546230.69578,334362.677462,45.7647058824,3.87836490528
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.129,7.78,7.74,7.8,7.7,7.77,1813409,0.42195,14051346,20.077,2.72757647059,546230.69578,334362.677462,45.7647058824,3.87836490528
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.698,17.95,18.18,18.27,17.8,18.26,5740983,2.17867,103378427,22.823,3.52418333333,844206.193315,472998.129065,59.8333333333,3.8903337668
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.963,15.48,15.7,15.75,15.4,15.79,15058351,1.22995,234001004,33.652,4.00158,1895506.66393,1895219.50993,77.4,3.92295995945
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.652,33.97,33.85,34.48,33.72,33.75,36177391,0.31449,1232726232,11.702,2.06795474453,39688718.2569,39077161.4152,24.795620438,3.93581276793
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.652,33.97,33.85,34.48,33.72,33.75,36177391,0.31449,1232726232,11.702,2.06795474453,39688718.2569,39077161.4152,24.795620438,3.93581276793
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,2.177,27.69,27.11,27.98,26.93,27.1,4308547,0.54084,118590128,60.871,8.4916,2205888.39019,2205888.39019,153.833333333,3.98635225015
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-1.011,15.66,15.78,16.02,15.58,15.82,10835595,1.21626,170574028,60.231,4.68595384615,1574617.23916,1395137.39191,120.461538462,4.01538461538
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.199,5.02,5.02,5.02,4.88,5.03,8960343,0.9034,44389981,55.778,3.17264,630795.341852,497907.597106,100.4,4.016
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.469,17.14,17.1,17.29,17.01,17.06,493746,0.57816,8469188,14.165,2.84728656716,342800.0,146375.6,25.5820895522,4.02867552004
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,6.793,13.52,12.7,13.93,12.7,12.66,151683589,3.89897,2015307032,14.232,2.75808,5878717.52655,5259750.70286,45.0666666667,4.05640564056
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.185,5.41,5.37,5.42,5.29,5.4,1805350,0.8687,9730019,90.167,4.2198,224169.49035,112431.580275,135.25,4.05790579058
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.185,5.41,5.37,5.42,5.29,5.4,1805350,0.8687,9730019,90.167,4.2198,224169.49035,112431.580275,135.25,4.05790579058
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-0.098,10.2,10.21,10.25,10.15,10.21,1132200,0.22124,11530039,44.348,5.1918,835074.9741,521980.2009,102.0,4.08
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-0.098,10.2,10.21,10.25,10.15,10.21,1132200,0.22124,11530039,44.348,5.1918,835074.9741,521980.2009,102.0,4.08
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.036,11.46,11.55,11.66,11.4,11.58,8133739,1.54147,93378066,71.625,2.91411428571,2335241.19173,604699.2195,163.714285714,4.09285714286
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-3.165,11.32,11.7,11.7,11.28,11.69,4583591,3.6395,52398311,85.628,5.5468,590904.0,142564.08,141.5,4.10382830626
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,2.461,133.67,131.13,134.86,130.5,130.46,1606690,1.50188,213151309,286.17,23.4479458333,1434011.76,1429984.85768,556.958333333,4.10524311442
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.957,6.21,6.27,6.29,6.18,6.27,16062330,1.24615,99933131,41.235,2.06172,830180.302848,800440.200504,124.2,4.11803713528
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.889,18.95,19.16,19.34,18.83,19.12,348900,0.51587,6666332,37.9,2.38059375,227411.37,128165.438915,59.21875,4.14406927922
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,0.445,20.31,20.22,20.7,20.12,20.22,22423602,1.43393,456252351,42.313,7.61625,4306363.49188,3176054.40288,92.3181818182,4.15473365518
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-5.041,18.46,20.4,20.45,18.31,19.44,19818697,16.24537,378039084,18.277,4.01724761905,516880.0,225204.616,43.9523809524,4.17401528513
