		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300216	千山药机			2017-06-27	134.38	36	-19.41	持有	108.30
300394	天孚通信			2016-03-14	71.66	506	-19.41	持有	57.75
600455	博通股份			2017-04-28	52.17	96	-19.42	持有	42.04
002722	金轮股份			2017-04-28	34.24	96	-19.42	持有	27.59
300147	香雪制药			2017-02-03	61.70	180	-19.45	持有	49.70
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300424	航新科技			2017-07-07	49.88	26	-19.47	持有	40.17
300031	宝通科技			2017-01-26	137.63	188	-19.47	持有	110.83
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
600246	万通地产			2016-03-07	71.45	513	-19.51	持有	57.51
002429	兆驰股份			2017-02-06	36.26	177	-19.53	持有	29.18
002559	亚威股份			2016-12-21	63.30	224	-19.56	持有	50.92
002098	浔兴股份			2017-03-06	36.99	149	-19.57	持有	29.75
600893	中航动力			2016-11-23	124.39	252	-19.58	持有	100.03
603123	翠微股份			2017-01-26	11.47	188	-19.62	持有	9.22
600839	四川长虹			2016-08-05	145.06	362	-19.63	持有	116.59
002358	森源电气			2017-01-23	159.52	191	-19.68	持有	128.13
600006	东风汽车			2016-11-15	26.58	260	-19.68	持有	21.35
002413	雷科防务			2016-11-15	65.58	260	-19.69	持有	52.67
000989	九 芝 堂			2016-11-15	100.77	260	-19.72	持有	80.90
600237	铜峰电子			2017-02-07	31.19	176	-19.75	持有	25.03
300185	通裕重工			2016-11-15	27.04	260	-19.75	持有	21.70
600069	银鸽投资			2017-03-01	57.18	154	-19.76	持有	45.88
002084	海鸥卫浴			2017-02-06	25.32	177	-19.83	持有	20.30
002752	昇兴股份			2016-06-28	25.60	400	-19.84	持有	20.52
300251	光线传媒			2016-08-15	283.73	352	-19.84	持有	227.45
600861	北京城乡			2017-02-08	36.52	175	-19.88	持有	29.26
000777	中核科技			2017-02-06	148.76	177	-19.88	持有	119.19
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
000936	华西股份			2017-04-13	58.02	111	-19.92	持有	46.46
600621	华鑫股份			2017-04-07	5190.84	117	-19.93	持有	4156.27
600589	广东榕泰			2016-10-24	39.29	282	-19.93	持有	31.46
600676	交运股份			2016-06-01	126.12	427	-19.96	持有	100.95
600555	海航创新			2017-01-25	24.85	189	-19.96	持有	19.89
300196	长海股份			2017-06-08	56.09	55	-20.06	持有	44.84
000700	模塑科技			2016-07-11	154.28	351	-20.16	持有	123.17
002180	艾派克			2017-02-16	133.47	167	-20.26	持有	106.43
600713	南京医药			2016-10-10	119.38	296	-20.28	持有	95.17
300169	天晟新材			2017-05-02	27.31	92	-20.32	持有	21.76
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
300153	科泰电源			2016-05-17	71.58	442	-20.52	持有	56.89
600532	宏达矿业			2017-02-20	36.77	163	-20.56	持有	29.21
000543	皖能电力			2017-02-03	38.74	180	-20.6	持有	30.76
600753	东方银星			2017-05-03	66.33	91	-20.64	持有	52.64
002481	双塔食品			2017-04-11	151.11	113	-20.66	持有	119.89
600422	昆药集团			2016-11-16	131.32	259	-20.7	持有	104.14
000523	广州浪奇			2017-04-11	64.95	113	-20.85	持有	51.41
603017	中衡设计			2017-01-26	82.47	188	-20.87	持有	65.26
000014	沙河股份			2017-01-03	190.59	211	-20.88	持有	150.79
600565	迪马股份			2017-04-06	70.52	118	-20.93	持有	55.76
300371	汇中股份			2017-04-07	76.69	117	-21.05	持有	60.55
300250	初灵信息			2017-05-03	77.88	91	-21.1	持有	61.45
300310	宜通世纪			2016-03-17	104.05	503	-21.19	持有	82.00
002093	国脉科技			2017-01-04	133.99	210	-21.25	持有	105.52
300307	慈星股份			2016-08-12	26.95	355	-21.26	持有	21.22
002337	赛象科技			2017-02-06	37.14	177	-21.27	持有	29.24
002073	软控股份			2016-03-08	103.69	512	-21.27	持有	81.63
002107	沃华医药			2016-09-30	68.28	306	-21.32	持有	53.72
000705	浙江震元			2017-02-03	68.76	180	-21.34	持有	54.09
002637	赞宇科技			2017-02-03	58.24	180	-21.45	持有	45.75
002018	华信国际			2016-08-12	149.54	355	-21.56	持有	117.30
600073	上海梅林			2016-11-03	36.39	272	-21.63	持有	28.52
000851	高鸿股份			2016-11-08	22.40	267	-21.65	持有	17.55
300038	梅泰诺			2016-11-14	69.06	261	-21.69	持有	54.08
002653	海思科			2016-05-27	47.41	432	-21.73	持有	37.11
002476	宝莫股份			2017-02-06	50.59	177	-21.76	持有	39.58
000676	智度投资			2016-08-15	156.93	352	-21.93	持有	122.51
000966	长源电力			2016-11-14	23.47	261	-21.94	持有	18.32
000650	仁和药业			2016-06-01	169.59	427	-21.95	持有	132.37
000809	铁岭新城			2017-02-20	14.98	163	-21.96	持有	11.69
002644	佛慈制药			2016-02-02	67.38	547	-22.07	持有	52.51
600502	安徽水利			2017-04-07	97.21	117	-22.07	持有	75.76
002712	思美传媒			2017-01-24	80.56	190	-22.12	持有	62.74
600543	莫高股份			2017-03-13	35.45	142	-22.12	持有	27.61
300177	中海达			2016-10-10	121.81	274	-22.14	持有	94.84
002026	山东威达			2017-02-06	38.54	165	-22.16	持有	30.00
300027	华谊兄弟			2016-03-09	178.84	511	-22.22	持有	139.11
002632	道明光学			2016-06-15	61.65	413	-22.22	持有	47.95
000404	华意压缩			2016-12-22	35.81	223	-22.23	持有	27.85
000590	启迪古汉			2016-09-01	108.70	335	-22.24	持有	84.53
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
600184	光电股份			2016-02-05	72.55	544	-22.33	持有	56.35
600976	健民集团			2017-02-22	88.83	161	-22.35	持有	68.98
002718	友邦吊顶			2017-01-25	112.85	189	-22.38	持有	87.59
002549	凯美特气			2017-01-20	81.86	194	-22.39	持有	63.53
600171	上海贝岭			2016-09-30	41.34	306	-22.4	持有	32.08
300170	汉得信息			2016-10-10	86.92	296	-22.4	持有	67.45
000630	铜陵有色			2015-11-12	80.23	629	-22.4	持有	62.26
600077	宋都股份			2016-12-26	44.36	219	-22.45	持有	34.40
600821	津劝业			2017-02-09	56.88	174	-22.5	持有	44.08
002231	奥维通信			2016-10-12	41.75	294	-22.51	持有	32.35
600776	东方通信			2017-04-07	38.70	117	-22.53	持有	29.98
600241	时代万恒			2017-02-03	38.72	180	-22.55	持有	29.99
300118	东方日升			2016-09-30	53.60	306	-22.67	持有	41.45
002574	明牌珠宝			2016-03-02	25.64	518	-22.7	持有	19.82
600503	华丽家族			2016-10-13	30.05	293	-22.7	持有	23.23
002533	金杯电工			2017-02-07	41.31	176	-22.78	持有	31.90
600817	*ST宏盛			2017-03-02	79.93	125	-22.79	持有	61.71
002319	乐通股份			2017-01-26	42.13	188	-22.81	持有	32.52
300324	旋极信息			2016-12-27	324.39	218	-22.81	持有	250.40
002649	博彦科技			2017-02-07	59.81	176	-22.82	持有	46.16
600396	金山股份			2017-02-06	33.26	177	-22.85	持有	25.66
300281	金明精机			2017-01-26	74.84	188	-22.94	持有	57.67
000861	海印股份			2016-02-03	97.13	546	-22.95	持有	74.84
300076	GQY视讯			2016-03-14	74.89	506	-22.97	持有	57.69
002082	栋梁新材			2016-12-26	54.64	219	-22.97	持有	42.09
002259	升达林业			2017-03-17	24.65	138	-23.0	持有	18.98
603518	维格娜丝			2017-02-22	30.90	161	-23.07	持有	23.77
002477	雏鹰农牧			2016-08-29	114.44	338	-23.08	持有	88.03
002344	海宁皮城			2017-02-06	44.61	177	-23.09	持有	34.31
600986	科达股份			2016-05-19	68.88	440	-23.17	持有	52.92
603818	曲美家居			2016-11-03	40.02	272	-23.19	持有	30.74
600070	浙江富润			2016-12-15	132.44	230	-23.2	持有	101.72
600053	九鼎投资			2017-01-24	94.85	190	-23.3	持有	72.75
002741	光华科技			2016-08-15	67.47	352	-23.37	持有	51.70
002620	瑞和股份			2017-04-27	64.22	97	-23.37	持有	49.21
600238	海南椰岛			2017-01-25	48.67	189	-23.38	持有	37.29
002563	森马服饰			2016-10-11	50.07	295	-23.39	持有	38.36
002239	奥特佳			2016-10-11	51.11	295	-23.42	持有	39.14
000801	四川九洲			2016-05-23	167.88	436	-23.48	持有	128.47
002692	远程电缆			2017-02-23	50.54	160	-23.66	持有	38.58
002397	梦洁家纺			2016-09-27	98.77	309	-23.72	持有	75.34
300160	秀强股份			2017-01-24	78.95	191	-23.75	持有	60.20
600186	莲花健康			2017-01-26	25.14	188	-23.79	持有	19.16
000980	金马股份			2017-05-26	26.85	68	-23.8	持有	20.46
600410	华胜天成			2016-08-17	134.81	351	-23.8	持有	102.72
600975	新五丰			2016-10-11	60.97	269	-23.86	持有	46.42
000791	甘肃电投			2016-08-04	26.74	363	-23.9	持有	20.35
300262	巴安水务			2016-12-26	96.58	219	-23.92	持有	73.48
600651	飞乐音响			2016-10-18	64432.44	288	-24.0	持有	48971.36
002561	徐家汇			2017-03-21	20.77	134	-24.03	持有	15.78
002613	北玻股份			2017-01-23	21.79	191	-24.09	持有	16.54
002144	宏达高科			2017-02-03	22.76	180	-24.17	持有	17.26
000610	西安旅游			2016-12-20	45.23	225	-24.19	持有	34.29
600608	ST沪科			2017-05-02	1023.46	92	-24.21	持有	775.70
002671	龙泉股份			2017-01-23	48.41	191	-24.29	持有	36.65
601908	京运通			2016-05-31	26.46	428	-24.41	持有	20.00
002719	麦趣尔			2017-01-26	44.74	188	-24.54	持有	33.76
000564	西安民生			2016-05-27	33.40	432	-24.55	持有	25.20
002367	康力电梯			2016-06-28	91.59	400	-24.57	持有	69.09
600831	广电网络			2017-01-24	81.91	190	-24.58	持有	61.78
000529	广弘控股			2017-02-06	34.11	177	-24.63	持有	25.71
300325	德威新材			2016-11-17	74.51	258	-24.67	持有	56.13
300111	向日葵			2016-02-03	11.21	546	-24.71	持有	8.44
300210	森远股份			2017-02-06	64.51	177	-24.74	持有	48.55
300029	天龙光电			2017-05-02	11.62	92	-24.78	持有	8.74
002471	中超控股			2016-11-10	45.80	265	-24.78	持有	34.45
300436	广生堂			2017-02-06	95.73	177	-24.82	持有	71.97
000592	平潭发展			2016-12-19	47.59	226	-24.96	持有	35.71
600052	浙江广厦			2017-02-03	24.38	180	-25.02	持有	18.28
600613	神奇制药			2017-01-24	368.57	190	-25.04	持有	276.27
600351	亚宝药业			2016-03-16	72.65	504	-25.08	持有	54.43
002535	林州重机			2016-09-23	24.59	313	-25.09	持有	18.42
000620	新华联			2016-10-26	27.93	280	-25.1	持有	20.92
603519	立霸股份			2017-02-06	61.78	177	-25.2	持有	46.21
300068	南都电源			2016-09-22	55.42	314	-25.21	持有	41.45
000607	华媒控股			2017-02-03	37.75	180	-25.22	持有	28.23
000929	兰州黄河			2017-01-26	42.98	188	-25.24	持有	32.13
300046	台基股份			2017-02-06	66.86	177	-25.28	持有	49.96
300181	佐力药业			2017-01-25	61.23	189	-25.3	持有	45.74
002299	圣农发展			2016-10-18	52.08	288	-25.31	持有	38.90
002363	隆基机械			2016-03-14	28.24	506	-25.32	持有	21.09
300445	康斯特			2017-02-03	100.93	180	-25.33	持有	75.36
300205	天喻信息			2017-02-06	78.31	177	-25.34	持有	58.47
000931	中 关 村			2017-04-07	19.72	117	-25.46	持有	14.70
002758	华通医药			2016-03-15	64.70	505	-25.63	持有	48.12
002165	红 宝 丽			2016-09-29	62.38	307	-25.63	持有	46.39
300287	飞利信			2017-01-25	134.25	189	-25.68	持有	99.78
600222	太龙药业			2017-01-26	32.35	188	-25.75	持有	24.02
002417	三元达			2017-02-13	37.65	171	-25.79	持有	27.94
000659	珠海中富			2017-02-24	99.33	159	-25.8	持有	73.70
300305	裕兴股份			2016-03-17	42.33	503	-25.87	持有	31.38
000573	粤宏远Ａ			2017-04-13	62.30	111	-25.97	持有	46.12
000526	银润投资			2016-09-27	103.92	309	-25.99	持有	76.91
600421	仰帆控股			2017-03-07	37.71	148	-26.01	持有	27.90
300314	戴维医疗			2017-02-03	71.70	180	-26.07	持有	53.01
002750	龙津药业			2017-02-06	90.95	177	-26.11	持有	67.20
000819	岳阳兴长			2017-04-18	172.20	106	-26.14	持有	127.19
000626	如意集团			2017-01-25	242.18	189	-26.22	持有	178.67
300113	顺网科技			2017-05-02	300.82	92	-26.25	持有	221.85
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
002030	达安基因			2016-11-16	318.30	259	-26.28	持有	234.66
603019	中科曙光			2016-10-10	67.19	296	-26.28	持有	49.53
300427	红相电力			2016-01-18	72.61	562	-26.37	持有	53.46
000969	安泰科技			2016-08-31	89.07	336	-26.5	持有	65.47
300498	温氏股份			2017-03-24	41.25	131	-26.52	持有	30.31
600649	城投控股			2016-05-20	295.19	439	-26.57	持有	216.76
002193	山东如意			2017-01-26	43.55	188	-26.61	持有	31.96
600268	国电南自			2017-04-06	57.62	118	-26.69	持有	42.24
600896	中海海盛			2017-03-07	53.72	148	-26.69	持有	39.38
002607	亚夏汽车			2017-01-25	43.61	189	-26.71	持有	31.96
300286	安科瑞			2017-02-06	111.79	177	-26.92	持有	81.70
603567	珍宝岛			2016-08-16	44.52	351	-26.95	持有	32.52
002286	保龄宝			2017-03-20	52.55	135	-26.95	持有	38.39
600288	大恒科技			2017-01-26	63.82	188	-27.0	持有	46.59
300293	蓝英装备			2017-01-23	79.14	191	-27.02	持有	57.76
600233	大杨创世			2017-01-24	121.77	190	-27.02	持有	88.87
600917	重庆燃气			2017-02-07	12.83	176	-27.05	持有	9.36
300270	中威电子			2017-01-25	94.39	189	-27.12	持有	68.79
300455	康拓红外			2017-01-25	39.49	189	-27.12	持有	28.78
300446	乐凯新材			2016-10-10	83.22	296	-27.12	持有	60.65
001696	宗申动力			2016-08-31	223.03	336	-27.22	持有	162.33
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
000766	通化金马			2016-11-15	64.51	247	-27.27	持有	46.92
601616	广电电气			2017-02-03	11.92	180	-27.27	持有	8.67
002657	中科金财			2017-02-03	137.10	180	-27.31	持有	99.66
300245	天玑科技			2017-01-20	69.48	194	-27.32	持有	50.50
002666	德联集团			2016-03-02	35.43	518	-27.35	持有	25.74
002150	通润装备			2017-02-03	63.32	180	-27.43	持有	45.95
600769	祥龙电业			2017-02-09	60.84	174	-27.43	持有	44.15
002407	多氟多			2016-09-08	200.10	328	-27.6	持有	144.88
300412	迦南科技			2016-06-01	69.84	427	-27.62	持有	50.55
000868	安凯客车			2016-10-11	34.94	295	-27.65	持有	25.28
000018	神州长城			2017-03-03	71.12	152	-27.69	持有	51.43
600536	中国软件			2017-01-20	125.04	194	-27.74	持有	90.36
002265	西仪股份			2017-04-11	26.69	113	-27.76	持有	19.28
600794	保税科技			2017-04-05	113.29	119	-27.77	持有	81.83
600103	青山纸业			2016-11-28	27.66	247	-27.77	持有	19.98
300425	环能科技			2017-05-05	57.26	89	-27.79	持有	41.35
002170	芭田股份			2016-11-11	79.51	264	-27.81	持有	57.40
600278	东方创业			2016-12-22	35.07	223	-27.83	持有	25.31
002270	法因数控			2017-01-25	18.95	189	-27.86	持有	13.67
000619	海螺型材			2017-04-10	119.73	114	-27.87	持有	86.36
000993	闽东电力			2017-03-30	25.73	125	-27.91	持有	18.55
300403	地尔汉宇			2017-01-23	59.65	191	-27.95	持有	42.98
300011	鼎汉技术			2017-02-03	164.43	180	-27.97	持有	118.44
000668	荣丰控股			2017-03-02	89.19	153	-27.99	持有	64.23
000691	ST亚太			2017-02-08	29.01	175	-28.2	持有	20.83
002268	卫 士 通			2016-03-14	165.04	506	-28.31	持有	118.31
002133	广宇集团			2017-02-09	20.66	174	-28.36	持有	14.80
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
300345	红宇新材			2016-03-03	43.42	517	-28.4	持有	31.09
600517	置信电气			2016-01-22	200.16	558	-28.43	持有	143.25
600815	厦工股份			2017-02-10	41.99	173	-28.46	持有	30.04
603806	福斯特			2016-10-10	48.59	296	-28.54	持有	34.72
002021	中捷资源			2016-06-01	79.79	427	-28.55	持有	57.01
000760	斯太尔			2016-09-07	109.09	320	-28.56	持有	77.93
600076	康欣新材			2016-08-30	42.96	337	-28.58	持有	30.68
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
300141	和顺电气			2016-09-23	77.92	313	-28.68	持有	55.57
300439	美康生物			2017-02-03	79.68	180	-28.82	持有	56.72
002249	大洋电机			2016-05-17	108.03	442	-28.87	持有	76.84
300468	四方精创			2016-09-26	57.36	310	-28.91	持有	40.78
002357	富临运业			2017-01-25	58.81	189	-28.92	持有	41.80
600363	联创光电			2016-10-31	57.93	275	-28.93	持有	41.17
600405	动力源			2016-09-07	78.42	329	-28.95	持有	55.72
002117	东港股份			2016-02-04	108.57	545	-28.97	持有	77.12
300006	莱美药业			2017-01-20	63.05	194	-28.98	持有	44.78
002452	长高集团			2016-08-15	54.38	352	-29.04	持有	38.59
000058	深 赛 格			2017-02-06	47.41	177	-29.07	持有	33.63
000567	海德股份			2017-01-03	123.36	211	-29.08	持有	87.49
600128	弘业股份			2017-02-08	43.94	175	-29.09	持有	31.16
000892	星美联合			2017-02-03	33.20	164	-29.13	持有	23.53
002243	通产丽星			2017-04-12	21.89	112	-29.15	持有	15.51
600571	信雅达			2016-01-29	192.94	551	-29.21	持有	136.59
600561	江西长运			2017-02-06	36.11	177	-29.24	持有	25.55
600593	大连圣亚			2017-02-03	46.28	180	-29.3	持有	32.72
002480	新筑股份			2017-01-23	43.13	191	-29.31	持有	30.49
300246	宝莱特			2016-12-27	125.58	218	-29.32	持有	88.76
300235	方直科技			2017-02-03	79.59	180	-29.4	持有	56.19
002639	雪人股份			2016-10-11	35.61	295	-29.4	持有	25.14
300010	立思辰			2017-01-23	85.75	191	-29.41	持有	60.53
000788	北大医药			2016-11-23	53.27	252	-29.47	持有	37.57
600847	万里股份			2017-02-09	41.17	174	-29.54	持有	29.01
002579	中京电子			2016-09-08	51.70	328	-29.67	持有	36.36
300057	万顺股份			2017-01-04	30.55	210	-29.69	持有	21.48
603268	松发股份			2016-03-07	38.72	513	-29.75	持有	27.20
300367	东方网力			2016-02-02	302.19	547	-29.76	持有	212.25
300400	劲拓股份			2016-11-07	59.57	268	-29.88	持有	41.77
603003	龙宇燃油			2017-01-25	21.97	189	-29.9	持有	15.40
600796	钱江生化			2017-02-07	102.48	176	-30.01	持有	71.73
300341	麦迪电气			2016-09-29	51.53	307	-30.06	持有	36.04
300451	创业软件			2016-02-03	122.02	546	-30.11	持有	85.28
002560	通达股份			2016-08-17	46.33	350	-30.22	持有	32.33
002612	朗姿股份			2016-12-26	41.60	219	-30.24	持有	29.02
000779	三毛派神			2016-12-28	44.88	217	-30.26	持有	31.30
002420	毅昌股份			2017-02-08	9.96	175	-30.42	持有	6.93
000554	泰山石油			2017-05-02	71.92	92	-30.6	持有	49.91
002189	利达光电			2017-03-20	23.60	135	-30.72	持有	16.35
300056	三维丝			2017-01-26	93.61	188	-30.77	持有	64.81
002369	卓翼科技			2016-10-12	47.82	294	-30.8	持有	33.09
002134	天津普林			2016-09-19	16.59	317	-30.8	持有	11.48
002049	紫光国芯			2016-05-20	152.85	439	-30.83	持有	105.73
603618	杭电股份			2016-11-01	43.27	274	-30.83	持有	29.93
000677	恒天海龙			2017-02-06	122.45	177	-30.84	持有	84.69
002227	奥 特 迅			2016-09-07	62.26	329	-30.87	持有	43.04
300358	楚天科技			2016-11-11	104.76	264	-30.88	持有	72.41
300018	中元股份			2017-01-26	70.53	188	-31.01	持有	48.66
300058	蓝色光标			2016-11-22	194.92	253	-31.01	持有	134.47
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
600898	三联商社			2017-01-10	48.15	204	-31.05	持有	33.20
300405	科隆精化			2017-02-06	43.98	177	-31.08	持有	30.31
300283	温州宏丰			2017-01-25	60.09	189	-31.09	持有	41.41
300429	强力新材			2017-01-24	90.59	190	-31.17	持有	62.35
002432	九安医疗			2017-02-03	45.38	180	-31.18	持有	31.23
603118	共进股份			2016-09-23	38.58	313	-31.34	持有	26.49
300248	新开普			2016-09-29	150.38	307	-31.38	持有	103.19
300363	博腾股份			2017-01-17	74.34	198	-31.4	持有	51.00
300213	佳讯飞鸿			2017-04-07	70.79	117	-31.43	持有	48.54
600462	九有股份			2017-03-23	36.06	132	-31.45	持有	24.72
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
002124	天邦股份			2017-01-03	89.43	211	-31.5	持有	61.26
600520	*ST中发			2017-03-16	53.16	139	-31.53	持有	36.40
600156	华升股份			2016-08-15	18.76	352	-31.56	持有	12.84
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
600868	梅雁吉祥			2016-01-05	246.03	575	-31.6	持有	168.28
600891	秋林集团			2016-09-06	58.00	330	-31.66	持有	39.64
300443	金雷风电			2016-08-30	131.01	337	-31.69	持有	89.49
300447	全信股份			2017-03-28	99.58	127	-31.71	持有	68.00
002209	达 意 隆			2017-03-01	28.56	154	-31.72	持有	19.50
600756	浪潮软件			2016-10-10	141.99	296	-31.78	持有	96.87
600090	啤酒花			2016-07-06	62.60	392	-31.82	持有	42.68
300005	探路者			2016-09-06	127.85	330	-31.86	持有	87.12
300252	金信诺			2017-01-26	104.45	188	-31.86	持有	71.17
600845	宝信软件			2016-10-11	100.03	295	-31.88	持有	68.14
600730	中国高科			2016-03-09	63.09	511	-31.99	持有	42.91
300273	和佳股份			2017-03-16	86.89	139	-32.04	持有	59.05
000622	*ST恒立			2017-02-07	65.87	176	-32.18	持有	44.67
600763	通策医疗			2016-08-26	77.65	341	-32.2	持有	52.65
002381	双箭股份			2016-08-16	62.25	351	-32.21	持有	42.20
600105	永鼎股份			2016-10-11	95.80	295	-32.21	持有	64.94
600151	航天机电			2016-09-22	51.72	314	-32.21	持有	35.06
002701	奥瑞金			2016-03-02	76.94	495	-32.27	持有	52.11
300399	京天利			2017-01-04	61.34	210	-32.31	持有	41.52
300059	东方财富			2016-01-29	475.70	551	-32.36	持有	321.77
600371	万向德农			2017-01-24	47.38	190	-32.38	持有	32.04
300265	通光线缆			2016-12-21	39.08	224	-32.45	持有	26.40
002234	民和股份			2016-10-10	59.08	296	-32.5	持有	39.88
600343	航天动力			2016-11-14	76.00	261	-32.53	持有	51.28
600826	兰生股份			2016-06-23	144.03	405	-32.54	持有	97.16
002674	兴业科技			2016-12-26	18.64	219	-32.56	持有	12.57
300299	富春通信			2016-02-02	125.20	547	-32.79	持有	84.15
300050	世纪鼎利			2016-02-04	123.88	545	-32.81	持有	83.24
600272	开开实业			2016-12-21	24.22	224	-32.91	持有	16.25
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
300368	汇金股份			2017-02-03	147.22	180	-32.97	持有	98.68
300016	北陆药业			2016-11-08	97.54	267	-33.12	持有	65.23
300416	苏试试验			2017-02-07	64.56	176	-33.13	持有	43.17
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
300435	中泰股份			2017-02-07	57.63	176	-33.18	持有	38.51
002495	佳隆股份			2016-12-21	63.43	224	-33.23	持有	42.35
002371	七星电子			2016-11-08	166.12	267	-33.26	持有	110.87
000718	苏宁环球			2016-09-22	59.35	314	-33.34	持有	39.56
300381	溢多利			2017-02-06	132.24	177	-33.34	持有	88.15
002298	中电鑫龙			2016-10-10	46.88	296	-33.34	持有	31.25
300333	兆日科技			2017-01-23	53.44	191	-33.38	持有	35.60
300211	亿通科技			2017-01-26	73.88	188	-33.41	持有	49.20
600602	云赛智联			2016-11-14	5672.00	261	-33.42	持有	3776.56
002629	仁智油服			2017-04-17	37.86	107	-33.44	持有	25.20
300387	富邦股份			2017-02-03	54.28	180	-33.55	持有	36.07
600662	强生控股			2017-01-04	666.71	210	-33.56	持有	442.93
600088	中视传媒			2016-08-17	67.19	350	-33.65	持有	44.58
000679	大连友谊			2017-02-03	77.00	180	-33.66	持有	51.08
300380	安硕信息			2017-01-23	68.52	191	-33.7	持有	45.43
600112	天成控股			2017-01-26	41.30	188	-33.73	持有	27.37
002177	御银股份			2016-11-14	72.93	261	-33.81	持有	48.27
000005	世纪星源			2016-08-15	76.16	352	-33.82	持有	50.40
600423	柳化股份			2017-02-10	26.64	173	-33.82	持有	17.63
300231	银信科技			2017-01-26	146.19	188	-33.83	持有	96.74
000558	莱茵体育			2016-08-30	65.30	337	-33.84	持有	43.20
000409	山东地矿			2017-02-07	24.98	176	-34.03	持有	16.48
002290	禾盛新材			2017-01-26	56.71	188	-34.05	持有	37.40
000810	创维数字			2016-11-15	86.83	260	-34.07	持有	57.25
300290	荣科科技			2016-08-17	64.20	331	-34.19	持有	42.25
300420	五洋科技			2016-11-16	61.07	259	-34.27	持有	40.14
002551	尚荣医疗			2016-05-23	117.04	436	-34.3	持有	76.89
300315	掌趣科技			2016-03-08	138.97	512	-34.3	持有	91.30
002288	超华科技			2016-11-11	87.50	264	-34.3	持有	57.49
300168	万达信息			2016-09-20	187.82	316	-34.32	持有	123.36
600775	南京熊猫			2017-04-07	21.93	117	-34.34	持有	14.40
600530	交大昂立			2016-10-11	53.06	295	-34.51	持有	34.75
300452	山河药辅			2016-03-14	77.86	506	-34.52	持有	50.98
000908	景峰医药			2016-02-02	32.22	547	-34.54	持有	21.09
600605	汇通能源			2017-02-03	783.94	180	-34.66	持有	512.21
000678	襄阳轴承			2017-03-16	57.93	139	-34.66	持有	37.85
002416	爱施德			2016-10-10	33.13	296	-34.71	持有	21.63
000920	南方汇通			2016-08-17	49.98	350	-34.79	持有	32.59
300188	美亚柏科			2016-03-15	203.98	505	-34.79	持有	133.01
300025	华星创业			2016-12-26	85.23	219	-34.85	持有	55.53
002755	东方新星			2017-04-10	44.23	114	-34.93	持有	28.78
000757	浩物股份			2017-02-06	50.77	177	-34.94	持有	33.03
600257	大湖股份			2017-01-26	66.90	188	-34.95	持有	43.52
300369	绿盟科技			2017-02-07	120.27	176	-34.99	持有	78.19
000971	高升控股			2016-03-22	49.58	498	-35.01	持有	32.22
300173	智慧松德			2017-01-26	82.86	188	-35.02	持有	53.84
000972	中基健康			2016-06-01	19.93	427	-35.07	持有	12.94
300074	华平股份			2016-11-15	139.41	260	-35.09	持有	90.49
300292	吴通控股			2016-12-30	80.30	215	-35.12	持有	52.10
002634	棒杰股份			2016-08-22	73.90	345	-35.21	持有	47.88
300437	清水源			2016-06-02	76.87	426	-35.27	持有	49.76
002645	华宏科技			2017-02-03	61.39	180	-35.3	持有	39.72
000882	华联股份			2015-12-22	16.82	589	-35.32	持有	10.88
002588	史丹利			2016-03-17	113.84	503	-35.33	持有	73.62
600860	京城股份			2016-10-11	16.66	295	-35.35	持有	10.77
300020	银江股份			2016-11-15	123.84	260	-35.45	持有	79.94
300218	安利股份			2016-12-22	33.81	223	-35.49	持有	21.81
600313	农发种业			2017-02-27	27.59	156	-35.59	持有	17.77
600095	哈高科			2017-02-20	44.01	163	-35.72	持有	28.29
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
000909	数源科技			2016-11-16	37.57	259	-35.8	持有	24.12
300360	炬华科技			2016-08-29	100.02	338	-36.0	持有	64.01
300150	世纪瑞尔			2016-03-17	49.21	503	-36.01	持有	31.49
000917	电广传媒			2016-10-11	128.63	295	-36.07	持有	82.23
000948	南天信息			2016-12-27	33.40	218	-36.11	持有	21.34
600630	龙头股份			2016-03-14	53.97	506	-36.17	持有	34.45
000561	烽火电子			2017-04-12	38.76	112	-36.22	持有	24.72
002631	德尔未来			2016-11-16	97.58	259	-36.24	持有	62.22
002338	奥普光电			2016-03-14	79.06	506	-36.25	持有	50.40
002196	方正电机			2016-09-06	48.44	330	-36.29	持有	30.86
300189	神农基因			2016-06-01	34.04	427	-36.37	持有	21.66
