		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
603025	大豪科技			2017-02-06	34.46	156	-19.27	持有	27.82
600608	ST沪科			2017-05-02	1023.46	71	-19.31	持有	825.88
000534	万泽股份			2017-02-07	58.05	155	-19.31	持有	46.84
600821	津劝业			2017-02-09	56.88	153	-19.36	持有	45.87
000610	西安旅游			2016-12-20	45.23	150	-19.37	持有	36.47
300068	南都电源			2016-09-22	55.42	286	-19.4	持有	44.67
300307	慈星股份			2016-08-12	26.95	334	-19.44	持有	21.71
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300425	环能科技			2017-05-05	57.26	68	-19.47	持有	46.11
600419	天润乳业			2016-12-27	76.72	197	-19.47	持有	61.78
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
002289	*ST宇顺			2017-02-16	22.38	146	-19.48	持有	18.02
002286	保龄宝			2017-03-20	52.55	114	-19.54	持有	42.28
000626	如意集团			2017-01-25	242.18	168	-19.54	持有	194.87
600238	海南椰岛			2017-01-25	48.67	168	-19.56	持有	39.15
600621	华鑫股份			2017-04-07	5190.84	96	-19.58	持有	4174.30
000705	浙江震元			2017-02-03	68.76	159	-19.59	持有	55.29
300018	中元股份			2017-01-26	70.53	167	-19.62	持有	56.69
002259	升达林业			2017-03-17	24.65	117	-19.68	持有	19.80
002018	华信国际			2016-08-12	149.54	334	-19.69	持有	120.10
300287	飞利信			2017-01-25	134.25	168	-19.72	持有	107.77
002144	宏达高科			2017-02-03	22.76	159	-19.73	持有	18.27
000833	贵糖股份			2017-02-06	15.60	156	-19.74	持有	12.52
002437	誉衡药业			2016-06-28	137.11	379	-19.77	持有	110.00
600421	仰帆控股			2017-03-07	37.71	127	-19.86	持有	30.22
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
601099	太平洋			2017-01-25	14.21	168	-19.92	持有	11.38
600640	号百控股			2016-12-09	197.68	215	-20.03	持有	158.08
600536	中国软件			2017-01-20	125.04	173	-20.03	持有	99.99
002481	双塔食品			2017-04-11	151.11	92	-20.05	持有	120.81
600613	神奇制药			2017-01-24	368.57	169	-20.1	持有	294.47
000780	平庄能源			2017-02-09	27.05	153	-20.15	持有	21.60
000700	模塑科技			2016-07-11	154.28	351	-20.16	持有	123.17
300113	顺网科技			2017-05-02	300.82	71	-20.19	持有	240.08
002639	雪人股份			2016-10-11	35.61	274	-20.19	持有	28.42
002344	海宁皮城			2017-02-06	44.61	156	-20.22	持有	35.59
603019	中科曙光			2016-10-10	67.19	275	-20.24	持有	53.59
000014	沙河股份			2017-01-03	190.59	190	-20.36	持有	151.78
300078	思创医惠			2016-03-14	195.76	485	-20.37	持有	155.88
002561	徐家汇			2017-03-21	20.77	113	-20.37	持有	16.54
300160	秀强股份			2017-01-24	78.95	169	-20.42	持有	62.83
600898	三联商社			2017-01-10	48.15	183	-20.44	持有	38.31
000601	韶能股份			2017-04-12	88.52	91	-20.45	持有	70.42
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
600864	哈投股份			2017-02-08	104.05	154	-20.54	持有	82.68
300314	戴维医疗			2017-02-03	71.70	159	-20.56	持有	56.96
600288	大恒科技			2017-01-26	63.82	167	-20.6	持有	50.67
002637	赞宇科技			2017-02-03	58.24	159	-20.66	持有	46.21
603818	曲美家居			2016-11-03	40.02	251	-20.66	持有	31.75
600237	铜峰电子			2017-02-07	31.19	155	-20.68	持有	24.74
300141	和顺电气			2016-09-23	77.92	292	-20.78	持有	61.73
002082	栋梁新材			2016-12-26	54.64	198	-20.79	持有	43.28
000791	甘肃电投			2016-08-04	26.74	342	-20.83	持有	21.17
300205	天喻信息			2017-02-06	78.31	156	-20.85	持有	61.98
000650	仁和药业			2016-06-01	169.59	406	-20.86	持有	134.22
600287	江苏舜天			2017-02-06	49.01	156	-20.95	持有	38.74
300245	天玑科技			2017-01-20	69.48	173	-20.96	持有	54.92
600351	亚宝药业			2016-03-16	72.65	483	-21.0	持有	57.39
000936	华西股份			2017-04-13	58.02	90	-21.03	持有	45.82
000659	珠海中富			2017-02-24	99.33	138	-21.05	持有	78.42
300246	宝莱特			2016-12-27	125.58	197	-21.07	持有	99.12
002397	梦洁家纺			2016-09-27	98.77	288	-21.19	持有	77.84
300265	通光线缆			2016-12-21	39.08	203	-21.24	持有	30.78
002533	金杯电工			2017-02-07	41.31	155	-21.25	持有	32.53
000409	山东地矿			2017-02-07	24.98	155	-21.26	持有	19.67
600408	安泰集团			2017-01-26	20.61	167	-21.3	持有	16.22
300324	旋极信息			2016-12-27	324.39	197	-21.39	持有	255.01
002477	雏鹰农牧			2016-08-29	114.44	317	-21.41	持有	89.94
002692	远程电缆			2017-02-23	50.54	139	-21.45	持有	39.70
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
600555	海航创新			2017-01-25	24.85	168	-21.49	持有	19.51
002750	龙津药业			2017-02-06	90.95	156	-21.51	持有	71.39
300400	劲拓股份			2016-11-07	59.57	247	-21.52	持有	46.75
300185	通裕重工			2016-11-15	27.04	239	-21.52	持有	21.22
002563	森马服饰			2016-10-11	50.07	274	-21.55	持有	39.28
002559	亚威股份			2016-12-21	63.30	203	-21.56	持有	49.65
300273	和佳股份			2017-03-16	86.89	118	-21.58	持有	68.14
000701	厦门信达			2016-11-11	28.41	243	-21.58	持有	22.28
300305	裕兴股份			2016-03-17	42.33	482	-21.59	持有	33.19
002500	山西证券			2016-09-28	14.66	287	-21.62	持有	11.49
600839	四川长虹			2016-08-05	145.06	341	-21.62	持有	113.70
002062	宏润建设			2016-11-28	67.54	226	-21.65	持有	52.92
002093	国脉科技			2017-01-04	133.99	189	-21.7	持有	104.91
300368	汇金股份			2017-02-03	147.22	159	-21.84	持有	115.06
600191	华资实业			2016-11-16	36.99	238	-21.84	持有	28.91
600073	上海梅林			2016-11-03	36.39	251	-21.87	持有	28.43
300286	安科瑞			2017-02-06	111.79	156	-21.93	持有	87.27
002607	亚夏汽车			2017-01-25	43.61	168	-21.99	持有	34.02
000929	兰州黄河			2017-01-26	42.98	167	-21.99	持有	33.53
000543	皖能电力			2017-02-03	38.74	159	-21.99	持有	30.22
600222	太龙药业			2017-01-26	32.35	167	-22.01	持有	25.23
300325	德威新材			2016-11-17	74.51	237	-22.05	持有	58.08
002021	中捷资源			2016-06-01	79.79	406	-22.08	持有	62.17
002420	毅昌股份			2017-02-08	9.96	154	-22.09	持有	7.76
300177	中海达			2016-10-10	121.81	274	-22.14	持有	94.84
300439	美康生物			2017-02-03	79.68	159	-22.19	持有	62.00
002445	中南文化			2017-01-06	66.28	187	-22.21	持有	51.56
002613	北玻股份			2017-01-23	21.79	170	-22.21	持有	16.95
300403	地尔汉宇			2017-01-23	59.65	170	-22.23	持有	46.39
002363	隆基机械			2016-03-14	28.24	485	-22.27	持有	21.95
600241	时代万恒			2017-02-03	38.72	159	-22.29	持有	30.09
000802	北京文化			2017-02-22	62.02	140	-22.3	持有	48.19
002180	艾派克			2017-02-16	133.47	146	-22.36	持有	103.62
603518	维格娜丝			2017-02-22	30.90	140	-22.39	持有	23.98
600517	置信电气			2016-01-22	200.16	537	-22.5	持有	155.13
002476	宝莫股份			2017-02-06	50.59	156	-22.61	持有	39.15
600363	联创光电			2016-10-31	57.93	254	-22.63	持有	44.82
600343	航天动力			2016-11-14	76.00	240	-22.7	持有	58.75
002265	西仪股份			2017-04-11	26.69	92	-22.74	持有	20.62
300046	台基股份			2017-02-06	66.86	156	-22.75	持有	51.65
000809	铁岭新城			2017-02-20	14.98	142	-22.76	持有	11.57
600006	东风汽车			2016-11-15	26.58	239	-22.76	持有	20.53
000009	中国宝安			2016-10-25	88.22	260	-22.77	持有	68.13
600817	*ST宏盛			2017-03-02	79.93	125	-22.79	持有	61.71
002192	融捷股份			2016-06-17	121.49	388	-22.82	持有	93.77
600235	民丰特纸			2017-01-25	22.96	168	-22.87	持有	17.71
600233	大杨创世			2017-01-24	121.77	169	-22.9	持有	93.88
600396	金山股份			2017-02-06	33.26	156	-22.97	持有	25.62
600367	红星发展			2016-11-11	66.01	243	-23.1	持有	50.76
600593	大连圣亚			2017-02-03	46.28	159	-23.12	持有	35.58
000989	九 芝 堂			2016-11-15	100.77	239	-23.12	持有	77.47
603268	松发股份			2016-03-07	38.72	492	-23.19	持有	29.74
300283	温州宏丰			2017-01-25	60.09	162	-23.2	持有	46.15
002270	法因数控			2017-01-25	18.95	168	-23.22	持有	14.55
603118	共进股份			2016-09-23	38.58	292	-23.3	持有	29.59
000620	新华联			2016-10-26	27.93	259	-23.42	持有	21.39
300248	新开普			2016-09-29	150.38	286	-23.43	持有	115.15
600826	兰生股份			2016-06-23	144.03	384	-23.47	持有	110.22
300011	鼎汉技术			2017-02-03	164.43	159	-23.48	持有	125.82
300010	立思辰			2017-01-23	85.75	170	-23.49	持有	65.61
600651	飞乐音响			2016-10-18	64432.44	267	-23.54	持有	49265.66
002535	林州重机			2016-09-23	24.59	292	-23.55	持有	18.80
300170	汉得信息			2016-10-10	86.92	275	-23.6	持有	66.41
002239	奥特佳			2016-10-11	51.11	274	-23.62	持有	39.04
600052	浙江广厦			2017-02-03	24.38	159	-23.67	持有	18.61
002432	九安医疗			2017-02-03	45.38	159	-23.75	持有	34.60
002634	棒杰股份			2016-08-22	73.90	324	-23.79	持有	56.32
300057	万顺股份			2017-01-04	30.55	189	-23.8	持有	23.28
002357	富临运业			2017-01-25	58.81	168	-23.84	持有	44.79
600975	新五丰			2016-10-11	60.97	269	-23.86	持有	46.42
000058	深 赛 格			2017-02-06	47.41	156	-23.88	持有	36.09
300447	全信股份			2017-03-28	99.58	106	-23.96	持有	75.72
600300	维维股份			2017-04-11	47.46	92	-23.98	持有	36.08
002657	中科金财			2017-02-03	137.10	159	-24.18	持有	103.95
600547	山东黄金			2016-10-17	429.64	268	-24.18	持有	325.77
000766	通化金马			2016-11-15	64.51	239	-24.2	持有	48.90
300451	创业软件			2016-02-03	122.02	525	-24.21	持有	92.48
002429	兆驰股份			2017-02-06	36.26	156	-24.24	持有	27.47
300111	向日葵			2016-02-03	11.21	525	-24.26	持有	8.49
000018	神州长城			2017-03-03	71.12	131	-24.27	持有	53.86
600053	九鼎投资			2017-01-24	94.85	169	-24.29	持有	71.81
600571	信雅达			2016-01-29	192.94	530	-24.32	持有	146.02
300399	京天利			2017-01-04	61.34	189	-24.32	持有	46.42
600896	中海海盛			2017-03-07	53.72	127	-24.33	持有	40.65
603519	立霸股份			2017-02-06	61.78	156	-24.38	持有	46.72
000861	海印股份			2016-02-03	97.13	525	-24.39	持有	73.44
002290	禾盛新材			2017-01-26	56.71	167	-24.4	持有	42.87
600917	重庆燃气			2017-02-07	12.83	155	-24.47	持有	9.69
601908	京运通			2016-05-31	26.46	407	-24.57	持有	19.96
600186	莲花健康			2017-01-26	25.14	167	-24.58	持有	18.96
600532	宏达矿业			2017-02-20	36.77	142	-24.61	持有	27.72
603618	杭电股份			2016-11-01	43.27	253	-24.64	持有	32.61
300133	华策影视			2016-11-07	334.79	247	-24.75	持有	251.94
300211	亿通科技			2017-01-26	73.88	167	-24.77	持有	55.58
300435	中泰股份			2017-02-07	57.63	155	-24.78	持有	43.35
002133	广宇集团			2017-02-09	20.66	153	-24.83	持有	15.53
300006	莱美药业			2017-01-20	63.05	173	-24.84	持有	47.39
002666	德联集团			2016-03-02	35.43	497	-24.89	持有	26.61
002367	康力电梯			2016-06-28	91.59	379	-24.89	持有	68.79
000868	安凯客车			2016-10-11	34.94	274	-24.9	持有	26.24
300458	全志科技			2017-02-08	72.59	154	-24.91	持有	54.51
300213	佳讯飞鸿			2017-04-07	70.79	96	-24.92	持有	53.15
002480	新筑股份			2017-01-23	43.13	170	-24.92	持有	32.38
300173	智慧松德			2017-01-26	82.86	167	-24.99	持有	62.15
000851	高鸿股份			2016-11-08	22.40	246	-25.0	持有	16.80
603567	珍宝岛			2016-08-16	44.52	330	-25.02	持有	33.38
000573	粤宏远Ａ			2017-04-13	62.30	90	-25.04	持有	46.70
002073	软控股份			2016-03-08	103.69	491	-25.1	持有	77.66
600769	祥龙电业			2017-02-09	60.84	153	-25.12	持有	45.56
000779	三毛派神			2016-12-28	44.88	196	-25.16	持有	33.59
600151	航天机电			2016-09-22	51.72	293	-25.17	持有	38.70
300235	方直科技			2017-02-03	79.59	159	-25.18	持有	59.55
300020	银江股份			2016-11-15	123.84	239	-25.23	持有	92.59
600794	保税科技			2017-04-05	113.29	98	-25.23	持有	84.71
002644	佛慈制药			2016-02-02	67.38	526	-25.35	持有	50.30
600077	宋都股份			2016-12-26	44.36	198	-25.36	持有	33.11
600589	广东榕泰			2016-10-24	39.29	261	-25.38	持有	29.32
601106	中国一重			2017-03-16	4.40	118	-25.45	持有	3.28
600171	上海贝岭			2016-09-30	41.34	285	-25.45	持有	30.82
600272	开开实业			2016-12-21	24.22	203	-25.47	持有	18.05
000590	启迪古汉			2016-09-01	108.70	314	-25.51	持有	80.97
300416	苏试试验			2017-02-07	64.56	155	-25.62	持有	48.02
300333	兆日科技			2017-01-23	53.44	170	-25.64	持有	39.74
600831	广电网络			2017-01-24	81.91	169	-25.66	持有	60.89
001696	宗申动力			2016-08-31	223.03	315	-25.71	持有	165.70
600058	五矿发展			2016-09-05	83.39	310	-25.75	持有	61.92
000679	大连友谊			2017-02-03	77.00	159	-25.82	持有	57.12
002579	中京电子			2016-09-08	51.70	307	-25.84	持有	38.34
000564	西安民生			2016-05-27	33.40	411	-25.84	持有	24.77
002037	久联发展			2017-01-25	71.33	168	-25.87	持有	52.88
600520	*ST中发			2017-03-16	53.16	118	-26.0	持有	39.34
300215	电科院			2016-12-27	228.02	197	-26.02	持有	168.69
600278	东方创业			2016-12-22	35.07	202	-26.06	持有	25.93
002243	通产丽星			2017-04-12	21.89	91	-26.13	持有	16.17
600095	哈高科			2017-02-20	44.01	142	-26.15	持有	32.50
300231	银信科技			2017-01-26	146.19	167	-26.2	持有	107.89
600876	洛阳玻璃			2017-03-10	40.18	124	-26.21	持有	29.65
000607	华媒控股			2017-02-03	37.75	159	-26.23	持有	27.85
300016	北陆药业			2016-11-08	97.54	246	-26.27	持有	71.92
002471	中超控股			2016-11-10	45.80	244	-26.27	持有	33.77
600502	安徽水利			2017-04-07	97.21	96	-26.33	持有	71.61
601616	广电电气			2017-02-03	11.92	159	-26.34	持有	8.78
002400	省广股份			2016-11-14	190.59	240	-26.37	持有	140.34
000966	长源电力			2016-11-14	23.47	240	-26.42	持有	17.27
600268	国电南自			2017-04-06	57.62	97	-26.45	持有	42.38
000592	平潭发展			2016-12-19	47.59	205	-26.48	持有	34.99
300121	阳谷华泰			2016-11-15	86.78	239	-26.54	持有	63.75
000691	ST亚太			2017-02-08	29.01	154	-26.58	持有	21.30
002369	卓翼科技			2016-10-12	47.82	273	-26.62	持有	35.09
603003	龙宇燃油			2017-01-25	21.97	168	-26.63	持有	16.12
600763	通策医疗			2016-08-26	77.65	320	-26.63	持有	56.97
002170	芭田股份			2016-11-11	79.51	243	-26.79	持有	58.21
300363	博腾股份			2017-01-17	74.34	176	-26.88	持有	54.36
600707	彩虹股份			2016-09-05	25.09	310	-26.9	持有	18.34
002150	通润装备			2017-02-03	63.32	159	-26.91	持有	46.28
000788	北大医药			2016-11-23	53.27	231	-26.94	持有	38.92
002099	海翔药业			2016-10-31	64.39	254	-26.99	持有	47.01
600128	弘业股份			2017-02-08	43.94	154	-27.08	持有	32.04
000806	银河生物			2016-11-10	156.47	244	-27.12	持有	114.03
000622	*ST恒立			2017-02-07	65.87	155	-27.17	持有	47.97
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
002124	天邦股份			2017-01-03	89.43	190	-27.37	持有	64.95
300381	溢多利			2017-02-06	132.24	156	-27.37	持有	96.05
000920	南方汇通			2016-08-17	49.98	329	-27.39	持有	36.29
300369	绿盟科技			2017-02-07	120.27	155	-27.39	持有	87.33
000619	海螺型材			2017-04-10	119.73	93	-27.4	持有	86.92
600405	动力源			2016-09-07	78.42	308	-27.43	持有	56.91
300341	麦迪电气			2016-09-29	51.53	286	-27.44	持有	37.39
002193	山东如意			2017-01-26	43.55	167	-27.44	持有	31.60
600847	万里股份			2017-02-09	41.17	153	-27.5	持有	29.85
002551	尚荣医疗			2016-05-23	117.04	415	-27.55	持有	84.80
002629	仁智油服			2017-04-17	37.86	86	-27.55	持有	27.43
002165	红 宝 丽			2016-09-29	62.38	286	-27.62	持有	45.15
002496	辉丰股份			2016-06-01	97.58	406	-27.69	持有	70.56
300292	吴通控股			2016-12-30	80.30	194	-27.73	持有	58.03
600822	上海物贸			2017-03-23	52.03	111	-27.77	持有	37.58
300315	掌趣科技			2016-03-08	138.97	491	-27.8	持有	100.33
002549	凯美特气			2017-01-20	81.86	173	-27.97	持有	58.96
600156	华升股份			2016-08-15	18.76	331	-27.99	持有	13.51
300025	华星创业			2016-12-26	85.23	198	-28.03	持有	61.34
300452	山河药辅			2016-03-14	77.86	485	-28.05	持有	56.02
000908	景峰医药			2016-02-02	32.22	526	-28.06	持有	23.18
000630	铜陵有色			2015-11-12	80.23	608	-28.07	持有	57.71
002197	证通电子			2016-11-08	74.02	246	-28.09	持有	53.23
300049	福瑞股份			2016-11-10	84.26	244	-28.13	持有	60.56
000819	岳阳兴长			2017-04-18	172.20	85	-28.15	持有	123.72
300164	通源石油			2017-03-16	57.37	118	-28.38	持有	41.09
000892	星美联合			2017-02-03	33.20	159	-28.4	持有	23.77
002249	大洋电机			2016-05-17	108.03	421	-28.44	持有	77.31
300380	安硕信息			2017-01-23	68.52	170	-28.46	持有	49.02
600371	万向德农			2017-01-24	47.38	169	-28.47	持有	33.89
300005	探路者			2016-09-06	127.85	309	-28.49	持有	91.43
300460	惠伦晶体			2017-02-07	23.50	155	-28.51	持有	16.80
000677	恒天海龙			2017-02-06	122.45	156	-28.59	持有	87.44
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
002755	东方新星			2017-04-10	44.23	93	-28.76	持有	31.51
300358	楚天科技			2016-11-11	104.76	243	-28.78	持有	74.61
002612	朗姿股份			2016-12-26	41.60	198	-28.8	持有	29.62
300058	蓝色光标			2016-11-22	194.92	232	-28.8	持有	138.78
300387	富邦股份			2017-02-03	54.28	159	-28.81	持有	38.64
600775	南京熊猫			2017-04-07	21.93	96	-28.82	持有	15.61
300251	光线传媒			2016-08-15	283.73	331	-28.84	持有	201.90
600257	大湖股份			2017-01-26	66.90	167	-28.92	持有	47.55
000993	闽东电力			2017-03-30	25.73	104	-28.92	持有	18.29
600649	城投控股			2016-05-20	295.19	418	-28.92	持有	209.83
600561	江西长运			2017-02-06	36.11	156	-29.08	持有	25.61
002548	金新农			2016-08-12	61.36	334	-29.12	持有	43.49
600868	梅雁吉祥			2016-01-05	246.03	554	-29.14	持有	174.34
600088	中视传媒			2016-08-17	67.19	329	-29.19	持有	47.58
002719	麦趣尔			2017-01-26	44.74	167	-29.28	持有	31.64
002632	道明光学			2016-06-15	61.65	392	-29.44	持有	43.50
600105	永鼎股份			2016-10-11	95.80	274	-29.5	持有	67.54
002189	利达光电			2017-03-20	23.60	114	-29.58	持有	16.62
300420	五洋科技			2016-11-16	61.07	238	-29.75	持有	42.90
300405	科隆精化			2017-02-06	43.98	156	-29.76	持有	30.89
300406	九强生物			2016-09-27	93.08	288	-29.76	持有	65.38
002209	达 意 隆			2017-03-01	28.56	133	-29.8	持有	20.05
600756	浪潮软件			2016-10-10	141.99	275	-29.81	持有	99.66
002673	西部证券			2016-10-10	51.12	275	-29.81	持有	35.88
600891	秋林集团			2016-09-06	58.00	309	-29.83	持有	40.70
000668	荣丰控股			2017-03-02	89.19	132	-29.85	持有	62.57
601789	宁波建工			2017-01-11	15.03	182	-29.87	持有	10.54
000948	南天信息			2016-12-27	33.40	197	-29.88	持有	23.42
002674	兴业科技			2016-12-26	18.64	198	-29.99	持有	13.05
002169	智光电气			2016-09-06	77.70	309	-30.03	持有	54.37
600090	啤酒花			2016-07-06	62.60	371	-30.11	持有	43.75
300354	东华测试			2017-02-06	68.89	156	-30.21	持有	48.08
300390	天华超净			2016-05-31	49.02	407	-30.23	持有	34.20
000558	莱茵体育			2016-08-30	65.30	316	-30.25	持有	45.55
600103	青山纸业			2016-11-28	27.66	226	-30.26	持有	19.29
600870	厦华电子			2016-08-19	86.97	327	-30.29	持有	60.63
300389	艾比森			2017-02-06	82.13	156	-30.31	持有	57.24
002741	光华科技			2016-08-15	67.47	331	-30.37	持有	46.98
000969	安泰科技			2016-08-31	89.07	315	-30.49	持有	61.91
600796	钱江生化			2017-02-07	102.48	155	-30.5	持有	71.22
000718	苏宁环球			2016-09-22	59.35	293	-30.6	持有	41.19
002196	方正电机			2016-09-06	48.44	309	-30.78	持有	33.53
002298	中电鑫龙			2016-10-10	46.88	275	-30.78	持有	32.45
600605	汇通能源			2017-02-03	783.94	159	-30.79	持有	542.54
300050	世纪鼎利			2016-02-04	123.88	524	-30.79	持有	85.74
300220	金运激光			2017-02-06	97.13	156	-30.93	持有	67.09
600730	中国高科			2016-03-09	63.09	490	-30.97	持有	43.55
000005	世纪星源			2016-08-15	76.16	331	-31.0	持有	52.55
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
300360	炬华科技			2016-08-29	100.02	317	-31.03	持有	68.98
002371	七星电子			2016-11-08	166.12	246	-31.03	持有	114.57
002452	长高集团			2016-08-15	54.38	331	-31.06	持有	37.49
002134	天津普林			2016-09-19	16.59	296	-31.1	持有	11.43
002096	南岭民爆			2016-06-20	73.81	387	-31.2	持有	50.78
600602	云赛智联			2016-11-14	5672.00	240	-31.23	持有	3900.65
002077	大港股份			2017-04-12	22.50	91	-31.29	持有	15.46
600845	宝信软件			2016-10-11	100.03	274	-31.32	持有	68.70
300221	银禧科技			2016-12-19	79.72	205	-31.38	持有	54.70
000567	海德股份			2017-01-03	123.36	190	-31.44	持有	84.57
002702	海欣食品			2016-06-24	81.08	383	-31.45	持有	55.58
000909	数源科技			2016-11-16	37.57	238	-31.46	持有	25.75
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
000554	泰山石油			2017-05-02	71.92	71	-31.59	持有	49.20
600503	华丽家族			2016-10-13	30.05	272	-31.61	持有	20.55
002338	奥普光电			2016-03-14	79.06	485	-31.62	持有	54.06
300171	东富龙			2016-03-14	147.01	485	-31.64	持有	100.49
000757	浩物股份			2017-02-06	50.77	156	-31.69	持有	34.68
002381	双箭股份			2016-08-16	62.25	330	-31.73	持有	42.50
600112	天成控股			2017-01-26	41.30	167	-31.77	持有	28.18
600228	昌九生化			2017-02-24	35.65	138	-31.78	持有	24.32
300218	安利股份			2016-12-22	33.81	202	-31.8	持有	23.06
600815	厦工股份			2017-02-10	41.99	152	-31.82	持有	28.63
300318	博晖创新			2016-11-14	64.47	240	-31.88	持有	43.92
600860	京城股份			2016-10-11	16.66	274	-31.99	持有	11.33
600662	强生控股			2017-01-04	666.71	189	-32.0	持有	453.33
002177	御银股份			2016-11-14	72.93	240	-32.0	持有	49.59
002495	佳隆股份			2016-12-21	63.43	203	-32.02	持有	43.12
300188	美亚柏科			2016-03-15	203.98	484	-32.04	持有	138.62
300150	世纪瑞尔			2016-03-17	49.21	482	-32.07	持有	33.43
002111	威海广泰			2016-08-15	84.16	331	-32.2	持有	57.06
002701	奥瑞金			2016-03-02	76.94	495	-32.27	持有	52.11
600370	三房巷			2017-03-13	38.77	121	-32.32	持有	26.24
300367	东方网力			2016-02-02	302.19	526	-32.34	持有	204.45
600712	南宁百货			2017-01-23	67.20	170	-32.38	持有	45.44
300027	华谊兄弟			2016-03-09	178.84	490	-32.4	持有	120.89
300465	高伟达			2017-01-26	47.77	167	-32.43	持有	32.28
600131	岷江水电			2016-10-12	57.07	273	-32.47	持有	38.54
000561	烽火电子			2017-04-12	38.76	91	-32.53	持有	26.15
601599	鹿港文化			2016-12-27	28.32	197	-32.66	持有	19.07
603088	宁波精达			2017-01-10	55.12	183	-32.67	持有	37.11
603806	福斯特			2016-10-10	48.59	275	-32.68	持有	32.71
300155	安居宝			2016-02-01	95.25	527	-32.69	持有	64.11
002416	爱施德			2016-10-10	33.13	275	-32.78	持有	22.27
002458	益生股份			2016-12-27	94.57	197	-32.93	持有	63.43
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
002407	多氟多			2016-09-08	200.10	307	-32.94	持有	134.19
600076	康欣新材			2016-08-30	42.96	316	-32.94	持有	28.81
000810	创维数字			2016-11-15	86.83	239	-32.97	持有	58.20
300326	凯利泰			2016-09-22	150.91	293	-32.97	持有	101.16
002208	合肥城建			2016-08-08	60.39	338	-33.02	持有	40.45
300321	同大股份			2017-02-06	68.79	156	-33.1	持有	46.02
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
600630	龙头股份			2016-03-14	53.97	485	-33.26	持有	36.02
300437	清水源			2016-06-02	76.87	405	-33.33	持有	51.25
300290	荣科科技			2016-08-17	64.20	329	-33.35	持有	42.79
600446	金证股份			2016-03-08	414.78	491	-33.37	持有	276.36
000526	银润投资			2016-09-27	103.92	288	-33.39	持有	69.22
000815	美利纸业			2017-01-25	69.56	168	-33.44	持有	46.30
002645	华宏科技			2017-02-03	61.39	159	-33.57	持有	40.78
000917	电广传媒			2016-10-11	128.63	274	-33.81	持有	85.14
300059	东方财富			2016-01-29	475.70	530	-33.94	持有	314.27
300299	富春通信			2016-02-02	125.20	526	-34.06	持有	82.56
300419	浩丰科技			2016-03-07	144.63	492	-34.1	持有	95.31
600423	柳化股份			2017-02-10	26.64	152	-34.12	持有	17.55
300063	天龙集团			2016-06-20	89.33	387	-34.15	持有	58.82
000010	美丽生态			2016-08-16	103.02	330	-34.2	持有	67.79
300074	华平股份			2016-11-15	139.41	239	-34.32	持有	91.57
002284	亚太股份			2016-10-10	106.32	275	-34.41	持有	69.73
000972	中基健康			2016-06-01	19.93	406	-34.42	持有	13.07
600313	农发种业			2017-02-27	27.59	135	-34.65	持有	18.03
600379	宝光股份			2016-10-12	37.94	273	-34.71	持有	24.77
002194	武汉凡谷			2016-12-28	39.95	196	-34.72	持有	26.08
002131	利欧股份			2016-10-18	221.87	267	-35.09	持有	144.01
002539	新都化工			2016-10-17	71.94	268	-35.13	持有	46.67
300017	网宿科技			2016-12-22	420.24	202	-35.22	持有	272.24
002329	皇氏集团			2016-03-14	86.25	485	-35.36	持有	55.75
600530	交大昂立			2016-10-11	53.06	274	-35.56	持有	34.19
000760	斯太尔			2016-09-07	109.09	308	-35.65	持有	70.20
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
300443	金雷风电			2016-08-30	131.01	316	-35.95	持有	83.91
000536	华映科技			2016-11-16	40.22	238	-35.95	持有	25.76
300386	飞天诚信			2016-11-14	122.42	240	-35.96	持有	78.40
300253	卫宁健康			2016-11-15	317.72	239	-36.0	持有	203.34
002360	同德化工			2016-10-12	82.98	273	-36.14	持有	52.99
600130	波导股份			2016-11-08	60.87	246	-36.16	持有	38.86
300045	华力创通			2016-11-14	130.10	240	-36.21	持有	82.99
300189	神农基因			2016-06-01	34.04	406	-36.28	持有	21.69
002631	德尔未来			2016-11-16	97.58	238	-36.37	持有	62.09
000882	华联股份			2015-12-22	16.82	568	-36.39	持有	10.70
000678	襄阳轴承			2017-03-16	57.93	118	-36.61	持有	36.72
300417	南华仪器			2017-03-14	86.97	120	-36.82	持有	54.95
002299	圣农发展			2016-10-18	52.08	267	-36.83	持有	32.90
600770	综艺股份			2016-09-08	250.20	307	-37.03	持有	157.56
600604	市北高新			2016-06-23	574.29	384	-37.12	持有	361.11
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
