		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600831	广电网络			2017-11-09	61.97	75	-16.91	持有	51.49
002034	美 欣 达			2018-01-05	111.09	18	-16.93	持有	92.28
002537	海立美达			2017-05-19	82.27	249	-16.97	持有	68.31
000995	*ST皇台			2017-03-01	26.09	328	-16.98	持有	21.66
300201	海伦哲			2017-10-31	85.53	84	-17.01	持有	70.98
300378	鼎捷软件			2017-11-09	35.60	76	-17.08	持有	29.52
002688	金河生物			2017-05-31	42.92	237	-17.08	持有	35.59
002496	辉丰股份			2016-06-01	97.58	602	-17.1	持有	80.89
002074	国轩高科			2017-11-09	115.81	75	-17.18	持有	95.91
000695	滨海能源			2017-07-31	31.00	176	-17.23	持有	25.66
300272	开能环保			2017-02-08	40.54	349	-17.27	持有	33.54
300029	天龙光电			2017-10-30	9.61	86	-17.27	持有	7.95
601126	四方股份			2017-06-30	20.92	207	-17.3	持有	17.30
002683	宏大爆破			2017-07-24	23.96	183	-17.36	持有	19.80
000973	佛塑科技			2017-08-28	28.34	148	-17.4	持有	23.41
600097	开创国际			2017-03-27	26.94	302	-17.45	持有	22.24
002187	广百股份			2017-05-16	27.39	252	-17.45	持有	22.61
600301	*ST南化			2017-05-18	17.02	250	-17.45	持有	14.05
600500	中化国际			2017-10-26	62.90	90	-17.49	持有	51.90
600477	杭萧钢构			2017-11-28	200.95	56	-17.58	持有	165.62
603169	兰石重装			2017-10-11	17.53	104	-17.63	持有	14.44
002532	新界泵业			2017-08-14	51.59	162	-17.64	持有	42.49
600386	北巴传媒			2017-11-16	32.24	68	-17.74	持有	26.52
601608	中信重工			2017-10-26	8.06	89	-17.74	持有	6.63
000970	中科三环			2017-11-13	254.26	72	-17.77	持有	209.09
600231	凌钢股份			2017-11-29	46.35	55	-17.8	持有	38.10
600719	大连热电			2017-07-28	39.88	179	-17.8	持有	32.78
002692	远程电缆			2017-02-23	50.54	335	-17.91	持有	41.49
600869	智慧能源			2017-07-07	72.94	201	-17.92	持有	59.87
002255	海陆重工			2017-09-20	33.43	125	-18.04	持有	27.40
600651	飞乐音响			2016-10-18	64432.44	462	-18.08	持有	52780.98
600833	第一医药			2017-11-13	149.38	71	-18.13	持有	122.30
300374	恒通科技			2017-11-15	43.94	69	-18.14	持有	35.97
300183	东软载波			2017-10-10	105.90	106	-18.14	持有	86.69
002051	中工国际			2017-07-18	113.31	189	-18.22	持有	92.66
000046	泛海控股			2016-05-13	306.55	609	-18.34	持有	250.34
000981	银亿股份			2017-07-06	32.15	202	-18.35	持有	26.25
600133	东湖高新			2017-09-19	48.05	126	-18.38	持有	39.22
300397	天和防务			2017-11-09	47.91	76	-18.39	持有	39.10
002216	三全食品			2017-03-07	82.85	322	-18.42	持有	67.59
601928	凤凰传媒			2017-04-10	11.17	288	-18.44	持有	9.11
000701	厦门信达			2017-10-25	21.10	90	-18.48	持有	17.20
600780	通宝能源			2017-06-20	63.05	218	-18.48	持有	51.40
002089	新 海 宜			2017-08-21	108.40	156	-18.49	持有	88.36
000893	东凌国际			2017-10-30	18.80	85	-18.51	持有	15.32
300067	安诺其			2016-11-04	46.07	445	-18.58	持有	37.51
600372	中航电子			2017-10-11	49.49	104	-18.59	持有	40.29
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
002477	雏鹰农牧			2016-08-29	114.44	512	-18.62	持有	93.13
000731	四川美丰			2017-02-08	108.38	350	-18.62	持有	88.20
000023	深天地Ａ			2017-10-23	65.31	92	-18.62	持有	53.15
601198	东兴证券			2017-03-16	20.34	314	-18.63	持有	16.55
600193	创兴资源			2017-11-09	44.81	75	-18.72	持有	36.42
002734	利民股份			2017-02-06	41.23	352	-18.75	持有	33.50
300175	朗源股份			2017-10-12	38.93	103	-18.83	持有	31.60
002558	世纪游轮			2017-06-06	172.50	232	-18.86	持有	139.96
000590	启迪古汉			2017-08-28	86.59	148	-18.87	持有	70.25
000589	黔轮胎Ａ			2017-10-09	32.11	107	-18.93	持有	26.03
000628	高新发展			2017-07-18	33.58	190	-19.06	持有	27.18
002211	宏达新材			2017-10-25	13.54	90	-19.13	持有	10.95
601801	皖新传媒			2017-08-07	28.12	169	-19.13	持有	22.74
300013	新宁物流			2017-09-22	50.36	123	-19.16	持有	40.71
300312	邦讯技术			2017-11-29	38.18	56	-19.2	持有	30.85
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
002176	江特电机			2016-11-08	162.78	441	-19.22	持有	131.49
603998	方盛制药			2016-06-01	55.37	601	-19.22	持有	44.73
002172	澳洋科技			2017-10-10	23.66	105	-19.23	持有	19.11
600562	国睿科技			2017-05-26	134.18	243	-19.24	持有	108.36
600724	宁波富达			2017-07-05	68.69	202	-19.25	持有	55.47
600401	海润光伏			2017-11-14	24.81	71	-19.27	持有	20.03
002059	云南旅游			2016-11-30	19.55	420	-19.28	持有	15.78
300281	金明精机			2017-11-09	61.16	75	-19.33	持有	49.34
300188	美亚柏科			2016-03-15	203.98	680	-19.37	持有	164.46
002484	江海股份			2017-04-05	52.30	294	-19.39	持有	42.16
002137	麦达数字			2017-10-25	28.79	91	-19.42	持有	23.20
002547	春兴精工			2016-12-16	60.11	404	-19.45	持有	48.42
002740	爱迪尔			2017-06-08	33.15	230	-19.46	持有	26.70
600962	国投中鲁			2017-12-01	23.25	53	-19.57	持有	18.70
603166	福达股份			2017-11-13	12.45	72	-19.6	持有	10.01
000159	国际实业			2017-06-07	20.73	230	-19.63	持有	16.66
002633	申科股份			2017-11-09	21.33	75	-19.64	持有	17.14
600812	华北制药			2017-01-25	26.28	363	-19.67	持有	21.11
300257	开山股份			2017-08-14	125.95	162	-19.7	持有	101.14
000852	石化机械			2017-11-03	52.78	81	-19.8	持有	42.33
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
601555	东吴证券			2016-10-10	14.46	471	-19.85	持有	11.59
002483	润邦股份			2017-06-30	19.97	207	-19.88	持有	16.00
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
300012	华测检测			2017-01-23	98.55	365	-19.93	持有	78.91
002665	首航节能			2016-06-02	110.51	600	-19.96	持有	88.45
600853	龙建股份			2017-07-27	12.11	180	-19.98	持有	9.69
300197	铁汉生态			2017-10-09	295.44	106	-19.98	持有	236.40
300339	润和软件			2017-05-19	85.05	250	-19.99	持有	68.05
300331	苏大维格			2017-05-03	68.40	266	-20.03	持有	54.70
600981	汇鸿集团			2017-05-25	32.90	244	-20.03	持有	26.31
002526	山东矿机			2017-11-09	15.62	75	-20.1	持有	12.48
300297	蓝盾股份			2017-01-20	109.37	369	-20.12	持有	87.37
300204	舒泰神			2017-01-26	124.54	362	-20.14	持有	99.46
300125	易世达			2017-01-03	62.11	385	-20.17	持有	49.58
300230	永利股份			2017-10-26	52.09	89	-20.22	持有	41.56
300336	新文化			2017-10-23	66.95	92	-20.25	持有	53.39
000635	英 力 特			2017-10-12	73.58	103	-20.36	持有	58.60
000702	正虹科技			2017-10-27	22.89	88	-20.36	持有	18.23
000811	烟台冰轮			2017-08-31	158.19	145	-20.39	持有	125.93
603001	奥康国际			2017-08-17	20.63	160	-20.41	持有	16.42
002269	美邦服饰			2017-05-16	18.30	253	-20.44	持有	14.56
300310	宜通世纪			2016-03-17	104.05	678	-20.45	持有	82.77
300001	特锐德			2017-05-17	117.33	251	-20.53	持有	93.24
000752	西藏发展			2017-01-24	82.33	364	-20.64	持有	65.34
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
000032	深桑达Ａ			2017-10-25	51.25	91	-20.82	持有	40.58
600419	天润乳业			2016-12-27	76.72	392	-20.92	持有	60.67
600229	城市传媒			2017-05-05	13.77	263	-20.92	持有	10.89
600110	诺德股份			2017-11-13	156.69	72	-21.01	持有	123.77
300239	东宝生物			2017-05-17	36.56	251	-21.03	持有	28.87
603366	日出东方			2017-07-06	18.05	202	-21.05	持有	14.25
002570	贝因美			2017-12-13	19.28	41	-21.06	持有	15.22
600275	武昌鱼			2017-11-29	19.11	55	-21.09	持有	15.08
600721	*ST百花			2017-10-23	18.92	92	-21.14	持有	14.92
600744	华银电力			2017-11-08	19.62	77	-21.2	持有	15.46
600917	重庆燃气			2017-02-07	12.83	350	-21.2	持有	10.11
600874	创业环保			2017-07-27	28.75	180	-21.22	持有	22.65
600336	澳柯玛			2017-05-04	18.92	265	-21.35	持有	14.88
000070	特发信息			2017-01-26	35.90	363	-21.36	持有	28.23
600748	上实发展			2016-03-21	51.06	673	-21.45	持有	40.11
002322	理工环科			2017-10-24	94.90	91	-21.55	持有	74.45
000707	双环科技			2017-10-11	22.62	104	-21.62	持有	17.73
300263	隆华节能			2016-10-12	70.65	468	-21.66	持有	55.35
000715	中兴商业			2017-06-02	40.54	235	-21.68	持有	31.75
300181	佐力药业			2017-01-25	61.23	363	-21.69	持有	47.95
603315	福鞍股份			2017-08-01	34.86	175	-21.74	持有	27.28
002192	融捷股份			2018-01-03	104.90	20	-21.77	持有	82.06
300008	天海防务			2016-05-23	102.03	610	-21.86	持有	79.73
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
603355	莱克电气			2017-09-21	50.60	124	-22.04	持有	39.45
002358	森源电气			2017-01-23	159.52	317	-22.09	持有	124.28
600493	凤竹纺织			2017-05-18	27.21	250	-22.16	持有	21.18
600375	*ST星马			2017-02-03	25.44	355	-22.17	持有	19.80
300432	富临精工			2017-08-31	73.45	146	-22.19	持有	57.15
000716	黑芝麻			2016-08-16	26.77	525	-22.23	持有	20.82
600382	广东明珠			2017-01-26	50.61	363	-22.23	持有	39.36
000544	中原环保			2017-05-12	40.44	256	-22.33	持有	31.41
600557	康缘药业			2017-01-03	153.13	385	-22.33	持有	118.93
300041	回天新材			2016-09-23	69.73	487	-22.33	持有	54.16
600131	岷江水电			2017-09-20	42.30	126	-22.34	持有	32.85
002503	搜于特			2017-08-28	260.87	149	-22.36	持有	202.54
000897	津滨发展			2017-07-07	28.69	201	-22.38	持有	22.27
000887	中鼎股份			2016-09-21	473.63	489	-22.48	持有	367.16
000570	苏常柴Ａ			2016-02-03	41.34	720	-22.52	持有	32.03
600415	小商品城			2017-03-17	305.89	312	-22.56	持有	236.87
002248	华东数控			2016-09-28	27.23	482	-22.59	持有	21.08
000565	渝三峡Ａ			2017-06-07	72.59	230	-22.65	持有	56.15
002282	博深工具			2017-07-28	39.11	179	-22.73	持有	30.22
002319	乐通股份			2017-01-26	42.13	362	-22.81	持有	32.52
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
002124	天邦股份			2017-01-03	89.43	385	-23.07	持有	68.80
600316	洪都航空			2017-07-24	94.07	183	-23.07	持有	72.37
600476	湘邮科技			2017-11-10	43.00	75	-23.12	持有	33.06
002549	凯美特气			2017-10-13	66.58	102	-23.13	持有	51.18
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
600113	浙江东日			2017-06-09	57.51	228	-23.23	持有	44.15
000722	湖南发展			2017-08-10	51.31	167	-23.23	持有	39.39
000755	山西三维			2016-12-22	22.92	397	-23.25	持有	17.59
603686	龙马环卫			2017-09-15	62.03	130	-23.28	持有	47.59
002486	嘉麟杰			2017-10-27	29.68	89	-23.32	持有	22.76
600834	申通地铁			2017-07-13	62.69	194	-23.32	持有	48.07
300096	易联众			2017-01-23	80.27	366	-23.36	持有	61.52
002331	皖通科技			2017-10-11	75.16	105	-23.43	持有	57.55
000802	北京文化			2017-02-22	62.02	336	-23.48	持有	47.46
600644	乐山电力			2017-02-07	102.34	351	-23.56	持有	78.23
002722	金轮股份			2017-04-28	34.24	270	-23.57	持有	26.17
000863	三湘股份			2017-08-16	39.09	161	-23.61	持有	29.86
002583	海能达			2018-01-04	105.38	20	-23.66	持有	80.45
002347	泰尔重工			2017-04-28	30.00	270	-23.7	持有	22.89
002158	汉钟精机			2017-08-04	62.20	172	-23.76	持有	47.42
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
300113	顺网科技			2017-05-02	300.82	267	-23.88	持有	228.98
600027	华电国际			2016-11-11	8.40	439	-24.05	持有	6.38
600021	上海电力			2017-07-28	23.78	180	-24.1	持有	18.05
600608	ST沪科			2017-05-02	1023.46	267	-24.11	持有	776.74
600579	天华院			2016-11-30	28.08	419	-24.11	持有	21.31
300084	海默科技			2017-07-10	40.72	197	-24.19	持有	30.87
002018	华信国际			2016-08-12	149.54	530	-24.2	持有	113.35
300314	戴维医疗			2017-02-03	71.70	354	-24.32	持有	54.26
300350	华鹏飞			2017-02-03	44.47	354	-24.33	持有	33.65
002746	仙坛股份			2017-10-23	29.26	92	-24.33	持有	22.14
300079	数码视讯			2017-05-15	74.59	254	-24.4	持有	56.39
600714	金瑞矿业			2017-11-02	30.41	82	-24.47	持有	22.97
600865	百大集团			2017-08-08	53.25	168	-24.56	持有	40.17
002324	普利特			2017-01-25	60.88	363	-24.59	持有	45.91
600976	健民集团			2017-02-22	88.83	335	-24.6	持有	66.98
600626	申达股份			2016-05-31	114.86	602	-24.62	持有	86.58
600455	博通股份			2017-04-28	52.17	271	-24.63	持有	39.32
002623	亚玛顿			2017-05-08	29.68	260	-24.7	持有	22.35
300007	汉威电子			2017-06-05	73.67	232	-24.75	持有	55.44
000899	赣能股份			2016-05-23	28.09	611	-24.85	持有	21.11
000859	国风塑业			2017-02-07	20.80	350	-24.86	持有	15.63
300118	东方日升			2016-09-30	53.60	481	-24.87	持有	40.27
000025	特 力Ａ			2017-01-26	95.83	363	-24.9	持有	71.97
002272	川润股份			2017-05-18	24.42	250	-24.9	持有	18.34
002173	*ST创疗			2017-07-03	49.14	204	-24.95	持有	36.88
600281	太化股份			2017-02-06	14.27	351	-24.95	持有	10.71
300362	天翔环境			2017-06-02	51.95	235	-24.99	持有	38.97
600959	江苏有线			2016-03-03	14.06	684	-25.04	持有	10.54
600100	同方股份			2017-01-05	292.39	384	-25.08	持有	219.05
000519	江南红箭			2017-06-07	98.03	230	-25.17	持有	73.36
600701	*ST工新			2017-09-28	67.52	117	-25.18	持有	50.52
002448	中原内配			2016-11-14	65.23	435	-25.22	持有	48.78
300109	新开源			2016-09-30	167.79	480	-25.29	持有	125.35
300407	凯发电气			2017-01-26	69.48	362	-25.35	持有	51.87
002591	恒大高新			2017-05-16	43.84	252	-25.43	持有	32.69
600312	平高电气			2017-05-25	83.34	243	-25.43	持有	62.15
000020	深华发Ａ			2017-10-09	45.91	107	-25.48	持有	34.21
603199	九华旅游			2017-06-14	36.96	224	-25.54	持有	27.52
600594	益佰制药			2017-07-31	206.63	176	-25.54	持有	153.86
600435	DR北方导			2017-08-04	208.74	172	-25.67	持有	155.15
000048	康达尔			2017-05-18	166.49	250	-25.7	持有	123.71
600302	标准股份			2017-11-09	24.38	75	-25.72	持有	18.11
002066	瑞泰科技			2017-07-05	44.97	202	-25.77	持有	33.38
300375	鹏翎股份			2017-01-26	45.97	363	-25.86	持有	34.08
000400	许继电气			2017-08-25	130.71	151	-25.87	持有	96.90
600647	同达创业			2017-11-02	314.58	82	-25.91	持有	233.08
600698	湖南天雁			2017-10-09	59.39	107	-25.91	持有	44.00
002249	大洋电机			2016-05-17	108.03	616	-25.95	持有	80.00
002541	鸿路钢构			2017-02-03	39.08	354	-25.97	持有	28.93
300440	运达科技			2017-01-26	53.04	363	-26.0	持有	39.25
600387	海越股份			2017-08-30	34.22	146	-26.04	持有	25.31
000662	天夏智慧			2017-01-26	91.24	362	-26.04	持有	67.48
002708	光洋股份			2017-06-06	26.33	232	-26.05	持有	19.47
600629	华建集团			2017-04-10	95.95	288	-26.06	持有	70.95
000585	东北电气			2017-07-13	6.71	194	-26.08	持有	4.96
601777	力帆股份			2016-10-12	11.35	469	-26.17	持有	8.38
600483	福能股份			2017-01-25	24.52	364	-26.18	持有	18.10
600844	丹化科技			2017-01-03	56.50	385	-26.19	持有	41.70
300414	中光防雷			2017-01-25	59.25	364	-26.21	持有	43.72
600628	新世界			2017-02-06	636.03	351	-26.38	持有	468.25
600550	保变电气			2017-08-01	71.79	175	-26.42	持有	52.82
002363	隆基机械			2016-03-14	28.24	681	-26.45	持有	20.77
600220	江苏阳光			2017-02-03	34.97	354	-26.51	持有	25.70
300214	日科化学			2017-05-17	21.99	251	-26.6	持有	16.14
000620	新华联			2016-10-26	27.93	455	-26.6	持有	20.50
000791	甘肃电投			2016-08-04	26.74	538	-26.66	持有	19.61
600420	现代制药			2017-08-02	134.38	174	-26.7	持有	98.50
600843	上工申贝			2017-05-03	41.19	265	-26.83	持有	30.14
000782	美达股份			2017-04-18	33.54	280	-26.89	持有	24.52
000777	中核科技			2017-02-06	148.76	351	-26.9	持有	108.74
300196	长海股份			2017-06-08	56.09	229	-26.92	持有	40.99
300205	天喻信息			2017-02-06	78.31	352	-26.97	持有	57.19
300209	天泽信息			2017-10-10	74.27	106	-26.98	持有	54.23
002368	太极股份			2017-04-11	121.05	288	-27.11	持有	88.23
600838	上海九百			2017-05-03	174.95	265	-27.13	持有	127.49
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
600069	银鸽投资			2017-03-01	57.18	328	-27.26	持有	41.59
300284	苏交科			2016-11-14	47.55	435	-27.28	持有	34.58
002159	三特索道			2017-06-06	35.43	232	-27.43	持有	25.71
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
300164	通源石油			2017-03-16	57.37	313	-27.54	持有	41.57
600876	洛阳玻璃			2017-03-10	40.18	319	-27.55	持有	29.11
002599	盛通股份			2017-04-28	34.15	271	-27.61	持有	24.72
000835	长城动漫			2017-02-03	84.47	354	-27.65	持有	61.11
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
600421	仰帆控股			2017-12-06	23.54	48	-27.99	持有	16.95
002724	海洋王			2017-09-11	19.73	135	-28.03	持有	14.20
300034	钢研高纳			2017-06-06	56.27	231	-28.2	持有	40.40
000037	*ST南电A			2017-08-28	54.94	149	-28.21	持有	39.44
002653	海思科			2016-05-27	47.41	606	-28.22	持有	34.03
002632	道明光学			2016-06-15	61.65	587	-28.22	持有	44.25
002209	达 意 隆			2017-11-08	20.62	76	-28.27	持有	14.79
002639	雪人股份			2016-10-11	35.61	469	-28.28	持有	25.54
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
002494	华斯股份			2017-10-12	34.61	104	-28.4	持有	24.78
600778	友好集团			2017-05-26	33.47	242	-28.41	持有	23.96
002286	保龄宝			2017-03-20	52.55	309	-28.43	持有	37.61
300370	安控科技			2017-02-06	84.50	351	-28.46	持有	60.45
002489	浙江永强			2016-03-03	82.94	692	-28.51	持有	59.29
002681	奋达科技			2016-10-11	108.64	470	-28.51	持有	77.67
000931	中 关 村			2017-04-07	19.72	292	-28.55	持有	14.09
002462	嘉事堂			2017-06-28	60.10	209	-28.57	持有	42.93
300306	远方光电			2017-02-03	84.30	354	-28.61	持有	60.18
300099	尤洛卡			2017-05-31	115.44	237	-28.69	持有	82.32
002434	万里扬			2017-06-08	90.76	230	-28.71	持有	64.70
000571	新大洲Ａ			2017-09-01	88.17	144	-28.8	持有	62.78
600603	*ST兴业			2017-05-18	1029.40	250	-29.06	持有	730.24
000809	铁岭新城			2017-02-20	14.98	338	-29.11	持有	10.62
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
000659	珠海中富			2017-02-24	99.33	334	-29.2	持有	70.33
600975	新五丰			2016-10-11	60.97	469	-29.21	持有	43.16
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
300111	向日葵			2016-02-03	11.21	721	-29.44	持有	7.91
300402	宝色股份			2017-10-24	17.39	91	-29.44	持有	12.27
000856	*ST冀装			2017-08-01	60.24	175	-29.45	持有	42.50
300313	天山生物			2017-02-08	36.47	349	-29.45	持有	25.73
000065	北方国际			2017-07-20	254.83	187	-29.51	持有	179.62
600091	ST明科			2017-04-28	19.10	270	-29.53	持有	13.46
300185	通裕重工			2016-11-15	27.04	434	-29.62	持有	19.03
300189	神农基因			2016-06-01	34.04	601	-29.67	持有	23.94
300153	科泰电源			2016-05-17	71.58	616	-29.7	持有	50.32
600640	号百控股			2016-12-09	197.68	411	-29.75	持有	138.87
603015	弘讯科技			2017-01-25	24.01	363	-29.95	持有	16.82
300254	仟源医药			2017-06-07	21.22	230	-29.97	持有	14.86
002582	好想你			2017-01-25	65.55	363	-30.02	持有	45.87
002213	特 尔 佳			2017-06-07	46.78	231	-30.14	持有	32.68
002634	棒杰股份			2016-08-22	73.90	520	-30.2	持有	51.58
600825	新华传媒			2017-02-03	106.08	354	-30.26	持有	73.98
002095	生 意 宝			2016-02-15	269.08	709	-30.27	持有	187.64
300269	联建光电			2017-11-10	82.45	75	-30.43	持有	57.36
600300	维维股份			2017-04-11	47.46	287	-30.43	持有	33.02
300348	长亮科技			2017-01-25	115.17	364	-30.46	持有	80.09
300468	四方精创			2016-09-26	57.36	485	-30.53	持有	39.85
603519	立霸股份			2017-02-06	61.78	352	-30.59	持有	42.88
600992	贵绳股份			2017-02-21	26.05	336	-30.79	持有	18.03
600151	航天机电			2016-09-22	51.72	489	-30.9	持有	35.74
300352	北信源			2016-03-08	119.46	687	-31.01	持有	82.42
300048	合康变频			2017-01-26	47.21	362	-31.03	持有	32.56
002395	双象股份			2017-05-16	37.63	252	-31.04	持有	25.95
002530	丰东股份			2017-03-03	69.75	326	-31.07	持有	48.08
601689	拓普集团			2017-06-07	32.21	231	-31.11	持有	22.19
600070	浙江富润			2016-12-15	132.44	404	-31.13	持有	91.21
002084	海鸥卫浴			2017-02-06	25.32	352	-31.24	持有	17.41
000010	美丽生态			2016-08-16	103.02	525	-31.24	持有	70.84
002619	巨龙管业			2017-01-23	57.06	366	-31.28	持有	39.21
300057	万顺股份			2017-01-04	30.55	385	-31.55	持有	20.91
600353	旭光股份			2016-11-16	76.70	434	-31.56	持有	52.49
002480	新筑股份			2017-01-23	43.13	365	-31.69	持有	29.46
600233	大杨创世			2017-01-24	121.77	365	-31.75	持有	83.11
300114	中航电测			2016-03-03	83.25	692	-31.77	持有	56.80
603558	健盛集团			2016-06-24	67.04	578	-31.77	持有	45.74
000038	深大通			2016-09-22	90.63	489	-31.78	持有	61.83
002250	联化科技			2017-05-17	82.21	251	-31.8	持有	56.07
002239	奥特佳			2016-10-11	51.11	470	-31.93	持有	34.79
000413	东旭光电			2016-12-05	59.85	415	-32.0	持有	40.70
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
600238	海南椰岛			2017-01-25	48.67	363	-32.01	持有	33.09
000655	金岭矿业			2017-02-08	54.89	349	-32.03	持有	37.31
600565	迪马股份			2017-04-06	70.52	292	-32.03	持有	47.93
002625	龙生股份			2017-01-23	141.99	366	-32.13	持有	96.37
600198	大唐电信			2017-11-24	26.91	61	-32.14	持有	18.26
000925	众合科技			2017-06-08	51.36	229	-32.18	持有	34.83
600422	昆药集团			2016-11-16	131.32	433	-32.24	持有	88.98
000929	兰州黄河			2017-01-26	42.98	362	-32.32	持有	29.09
002325	洪涛股份			2017-02-03	63.17	354	-32.39	持有	42.71
000567	海德股份			2017-01-03	123.36	386	-32.52	持有	83.24
600693	东百集团			2017-09-19	133.94	126	-32.58	持有	90.30
300286	安科瑞			2017-02-06	111.79	351	-32.63	持有	75.31
000049	德赛电池			2017-07-25	291.12	182	-32.66	持有	196.03
002695	煌上煌			2017-02-06	102.98	351	-32.71	持有	69.30
300380	安硕信息			2017-01-23	68.52	366	-32.78	持有	46.06
300020	银江股份			2016-11-15	123.84	435	-32.82	持有	83.19
600898	三联商社			2017-01-10	48.15	378	-32.88	持有	32.32
600758	红阳能源			2016-12-23	29.22	396	-32.89	持有	19.61
000554	泰山石油			2017-05-02	71.92	266	-32.93	持有	48.24
601999	出版传媒			2017-02-08	11.72	349	-32.94	持有	7.86
002533	金杯电工			2017-02-07	41.31	350	-32.99	持有	27.68
000687	华讯方舟			2016-03-15	54.48	679	-33.06	持有	36.47
600589	广东榕泰			2016-10-24	39.29	456	-33.06	持有	26.30
603006	联明股份			2017-07-03	45.94	205	-33.09	持有	30.74
300213	佳讯飞鸿			2017-04-07	70.79	292	-33.18	持有	47.30
000520	长航凤凰			2017-07-13	42.16	194	-33.21	持有	28.16
300234	开尔新材			2017-05-02	44.51	266	-33.27	持有	29.70
300369	绿盟科技			2017-02-07	120.27	351	-33.32	持有	80.20
002030	达安基因			2016-11-16	318.30	433	-33.37	持有	212.07
300363	博腾股份			2017-01-17	74.34	371	-33.43	持有	49.49
300093	金刚玻璃			2017-10-11	28.59	104	-33.47	持有	19.02
300141	和顺电气			2016-09-23	77.92	487	-33.6	持有	51.74
600128	弘业股份			2017-02-08	43.94	350	-34.05	持有	28.98
600857	宁波中百			2016-08-09	79.98	532	-34.18	持有	52.64
000721	西安饮食			2017-02-03	39.26	355	-34.18	持有	25.84
600178	东安动力			2016-08-08	20.25	534	-34.22	持有	13.32
002701	奥瑞金			2016-03-02	76.94	693	-34.23	持有	50.60
600099	林海股份			2017-05-09	39.35	260	-34.28	持有	25.86
600135	乐凯胶片			2017-05-26	47.60	242	-34.29	持有	31.28
000529	广弘控股			2017-02-06	34.11	351	-34.33	持有	22.40
600127	金健米业			2016-12-20	33.86	399	-34.38	持有	22.22
300068	南都电源			2016-09-22	55.42	488	-34.39	持有	36.36
300095	华伍股份			2017-06-19	47.20	218	-34.41	持有	30.96
002459	天业通联			2017-04-05	23.77	293	-34.5	持有	15.57
300151	昌红科技			2017-01-26	84.10	362	-34.54	持有	55.05
300307	慈星股份			2016-08-12	26.95	529	-34.55	持有	17.64
000958	东方能源			2017-09-11	34.57	135	-34.71	持有	22.57
601789	宁波建工			2017-01-11	15.03	377	-34.8	持有	9.80
300160	秀强股份			2017-01-24	78.95	364	-34.91	持有	51.39
002544	杰赛科技			2017-05-26	144.94	243	-34.92	持有	94.32
600817	*ST宏盛			2017-03-02	79.93	328	-34.97	持有	51.98
300427	红相电力			2016-01-18	72.61	736	-35.09	持有	47.13
300030	阳普医疗			2017-02-14	53.49	343	-35.13	持有	34.70
300387	富邦股份			2017-02-03	54.28	354	-35.32	持有	35.11
600202	哈空调			2017-08-02	54.98	174	-35.36	持有	35.54
002170	芭田股份			2016-11-11	79.51	439	-35.39	持有	51.37
000969	安泰科技			2016-08-31	89.07	510	-35.4	持有	57.54
601616	广电电气			2017-02-03	11.92	354	-35.4	持有	7.70
002560	通达股份			2016-08-17	46.33	524	-35.46	持有	29.90
300403	地尔汉宇			2017-01-23	59.65	365	-35.51	持有	38.47
600983	惠而浦			2016-10-10	27.07	471	-35.69	持有	17.41
600241	时代万恒			2017-02-03	38.72	355	-35.72	持有	24.89
600986	科达股份			2016-05-19	68.88	614	-35.73	持有	44.27
000014	沙河股份			2017-01-03	190.59	385	-35.86	持有	122.24
002076	雪 莱 特			2016-10-10	45.24	471	-35.88	持有	29.01
300451	创业软件			2016-02-03	122.02	721	-35.91	持有	78.20
600861	北京城乡			2017-02-08	36.52	349	-35.95	持有	23.39
600722	金牛化工			2017-03-31	67.54	298	-36.07	持有	43.18
300384	三联虹普			2017-05-12	115.42	256	-36.17	持有	73.67
002748	世龙实业			2017-01-19	45.81	369	-36.24	持有	29.21
603518	维格娜丝			2017-02-22	30.90	336	-36.25	持有	19.70
600649	城投控股			2016-05-20	295.19	613	-36.3	持有	188.03
600503	华丽家族			2016-10-13	30.05	467	-36.31	持有	19.14
002452	长高集团			2016-08-15	54.38	526	-36.41	持有	34.58
300371	汇中股份			2017-04-07	76.69	291	-36.61	持有	48.61
300148	天舟文化			2017-08-17	78.70	159	-36.66	持有	49.85
002750	龙津药业			2017-02-06	90.95	351	-36.69	持有	57.58
000018	神州长城			2017-03-03	71.12	326	-36.85	持有	44.91
