code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,3.022,11.93,11.42,12.19,11.38,11.58,24661479,3.47924,298.25,5.517625,1.64851868229
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.204,18.88,19.11,19.13,18.8,19.11,1045301,0.35063,99.3684210526,3.89524210526,1.64926839921
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.751,11.89,11.94,11.98,11.81,11.98,1727319,0.18782,132.111111111,5.42976666667,1.65138888889
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.873,17.34,17.13,17.42,17.09,17.19,8725647,0.66685,30.4210526316,1.84047368421,1.65242002344
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-2.389,16.75,17.39,17.39,16.7,17.16,1699263,1.29558,152.272727273,5.48181818182,1.69191919192
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.0,12.9,12.98,13.09,12.49,12.9,2827247,1.72766,258.0,5.7792,1.72
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.121,8.27,8.26,8.29,8.18,8.26,4157570,0.34261,33.08,1.928564,1.73648293963
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.805,12.33,12.48,12.57,12.31,12.43,5088834,0.11274,72.5294117647,1.69718823529,1.74056663702
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.081,10.98,11.14,11.14,10.93,11.1,5866067,0.70137,99.8181818182,3.7332,1.74690552709
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.02,19.41,19.61,19.93,19.35,19.61,2224562,0.5214,102.157894737,8.17263157895,1.75137827425
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,0.156,19.23,19.11,19.38,18.97,19.2,2360846,0.44755,96.15,4.24983,1.78551532033
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.691,7.19,7.26,7.27,7.17,7.24,10375001,0.49651,89.875,1.3750875,1.79176634769
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.492,10.12,10.19,10.19,10.09,10.17,2049877,0.24057,202.4,6.05176,1.84301584411
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.565,28.94,29.21,29.27,28.7,29.4,1281249,1.30766,56.7450980392,3.20609803922,1.84416958203
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.305,9.8,9.83,9.86,9.77,9.83,2414589,0.47634,75.3846153846,2.60076923077,1.8540239888
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-1.587,12.4,12.65,12.68,12.38,12.6,2381928,0.77511,124.0,2.976,1.85990700465
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.455,5.58,5.49,5.66,5.45,5.5,11676429,0.42677,93.0,1.4136,1.86
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.474,14.83,14.76,14.86,14.71,14.76,5597641,0.36622,59.32,4.454932,1.8784040532
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.352,32.11,32.49,32.49,32.1,32.55,1984475,0.5749,214.066666667,6.37918666667,1.90163157739
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.284,17.65,17.58,17.71,17.4,17.6,12107655,0.27533,44.125,3.997725,1.91764450239
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.214,37.48,37.4,37.58,37.26,37.4,341198,0.14237,52.0555555556,4.11759444444,1.92299798875
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.563,47.73,48.18,48.71,47.6,48.0,250600,1.0187,88.3888888889,9.50180555556,1.92358844154
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.194,15.48,15.45,15.66,15.18,15.45,761074,0.24335,193.5,5.6115,1.935
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,0.902,34.66,34.3,35.28,34.3,34.35,4042098,2.14801,157.545454545,9.5315,1.94069296065
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.548,16.33,16.2,16.38,15.79,16.42,2817648,0.63269,77.7619047619,4.30023333333,1.94162059331
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.646,14.02,13.88,14.08,13.8,13.93,5061186,1.10087,42.4848484848,4.206,1.94884626077
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.725,9.72,9.6,9.82,9.56,9.65,3837283,1.16301,138.857142857,6.49851428571,1.94887218045
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.451,17.65,17.8,17.94,17.6,17.73,2352241,0.8124,160.454545455,4.589,1.95414134033
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.0,18.87,18.59,18.88,18.5,18.5,25543630,0.12382,13.4785714286,1.28585571429,1.96194635059
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-1.987,61.65,62.91,62.91,61.53,62.9,693930,0.57566,59.854368932,5.60236893204,1.97018989243
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.241,22.02,21.93,22.38,21.74,21.75,6324724,1.24699,22.9375,2.4359625,1.9722699914
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.465,8.64,8.61,8.68,8.55,8.6,2492959,0.63546,41.1428571429,2.07771428571,1.97327852004
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.165,6.05,6.05,6.1,6.04,6.06,5921350,0.32109,60.5,2.76485,1.98165738618
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.874,20.42,20.56,20.58,20.37,20.6,1426525,0.44321,58.3428571429,4.55657714286,1.98647794153
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-1.08,27.47,27.95,28.39,27.11,27.77,2995733,1.12439,98.1071428571,12.3811214286,1.98879267904
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-2.794,17.05,17.54,17.66,17.01,17.54,988522,1.11446,85.25,3.0349,1.9890340644
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,4.762,29.7,28.35,30.18,28.13,28.35,3084772,2.75774,198.0,4.5738,1.99878861296
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.521,26.73,26.89,26.99,26.71,26.87,3438255,0.29416,133.65,5.305905,2.00464976751
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.0,7.55,7.55,7.58,7.47,7.55,6768973,0.46615,50.3333333333,3.65923333333,2.01333333333
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.554,9.07,9.03,9.45,8.9,9.02,13677917,2.53295,100.777777778,3.01325555556,2.01555555556
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.222,17.96,17.97,18.2,17.9,18.0,4220457,1.22563,54.4242424242,3.69540606061,2.02170291323
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,3.955,23.13,22.2,23.71,22.2,22.25,11407495,2.03416,52.5681818182,4.58394545455,2.04465895831
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.483,20.6,20.46,21.22,19.7,20.7,48226557,21.86838,187.272727273,7.94036363636,2.05117992632
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-2.166,13.55,13.85,13.85,13.5,13.85,5535217,1.30083,169.375,5.2845,2.06002189248
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.055,18.14,18.26,18.26,18.0,18.13,865834,0.08596,49.027027027,3.20636756757,2.10145850952
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.429,21.06,21.18,22.17,21.03,20.97,1381801,0.94833,140.4,6.06528,2.10589470526
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,0.581,10.38,10.3,10.44,10.24,10.32,4719236,0.30178,47.1818181818,3.8925,2.1233941576
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,2.752,15.31,14.63,15.6,14.47,14.9,37094419,8.96679,170.111111111,5.63067777778,2.12638888889
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.121,24.84,24.7,25.01,24.58,24.81,4267544,0.49287,60.5853658537,4.968,2.12953834284
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.513,16.77,16.52,16.84,16.52,16.52,9350968,0.43341,31.641509434,2.62308113208,2.15394890633
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.469,8.56,8.5,8.56,8.46,8.52,2289593,0.15975,30.5714285714,1.498,2.15747555197
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,1.502,11.49,11.34,11.55,11.31,11.32,25556591,0.23917,12.4891304348,1.00162826087,2.17202268431
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.607,16.58,16.48,16.6,16.39,16.48,1011912,0.30071,31.8846153846,2.50294230769,2.17642425834
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.379,15.9,15.84,16.01,15.76,15.84,3061312,0.60381,46.7647058824,2.79185294118,2.18220746068
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-0.409,7.3,7.34,7.34,7.23,7.33,4463476,1.14902,24.3333333333,3.11223333333,2.1902190219
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,0.063,47.33,47.39,48.48,47.0,47.3,1803658,1.83151,175.296296296,13.9360555556,2.1912037037
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.348,22.69,23.15,23.15,22.69,23.0,1097254,0.41468,87.2692307692,3.57803846154,2.2127086909
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,0.716,22.51,22.16,22.57,22.06,22.35,6981663,0.70427,59.2368421053,4.81595526316,2.22110394095
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.023,13.54,13.68,13.82,13.53,13.68,1575640,0.66857,112.833333333,3.61066666667,2.25666666667
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.285,10.48,10.52,10.54,10.46,10.51,10267826,0.36216,34.9333333333,1.54405333333,2.27134807109
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-0.602,16.52,16.54,16.73,16.39,16.62,1657420,0.74983,103.25,5.152175,2.27172717272
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.849,12.84,12.94,13.02,12.78,12.95,3531377,0.61723,91.7142857143,3.90702857143,2.29285714286
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.425,34.6,35.09,35.1,34.51,35.1,520414,0.12397,46.1333333333,4.78402666667,2.29976736457
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.449,13.31,13.39,13.42,13.26,13.37,1400503,0.55776,102.384615385,4.38206153846,2.30388423458
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.84,8.26,8.3,8.33,8.15,8.33,5740116,1.67495,91.7777777778,3.45084444444,2.31294802867
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.035,28.71,28.7,29.26,28.56,28.7,1815989,1.71794,110.423076923,5.742,2.33107614362
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.443,36.26,36.01,36.59,35.9,36.1,2070232,5.17558,95.4210526316,8.39705263158,2.34219569542
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.092,32.47,32.18,32.75,32.08,32.5,1087742,1.31574,170.894736842,5.31482631579,2.34971451728
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.13,14.32,14.21,14.46,14.07,14.16,3425353,0.71701,51.1428571429,1.88717142857,2.35247732948
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.345,17.43,17.38,17.45,17.28,17.37,2718965,0.21876,28.1129032258,1.60243548387,2.36640599544
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.04,24.79,24.81,25.05,24.7,24.8,4918029,0.25763,38.1384615385,3.08540153846,2.37327078646
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,1.007,24.07,23.84,24.49,23.84,23.83,10132271,2.23463,63.3421052632,1.96360526316,2.37503206836
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-2.487,18.82,19.27,19.39,18.75,19.3,13928602,1.30046,75.28,6.684864,2.38378720709
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.519,18.8,18.97,19.1,18.74,19.09,3956760,0.94237,64.8275862069,3.74703448276,2.38424370014
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-0.832,10.73,10.82,10.86,10.7,10.82,5328169,0.59069,26.1707317073,3.41266341463,2.420974256
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.589,8.44,8.47,8.52,8.4,8.49,2116537,0.43165,422.0,1.899,2.42570558142
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-0.61,32.6,32.92,33.14,32.48,32.8,6716558,0.65337,90.5555555556,5.33372222222,2.43494368259
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.621,8.15,8.01,8.22,8.0,8.02,14784216,0.38015,27.1666666667,1.6626,2.44524452445
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.117,5.31,5.36,5.36,5.28,5.37,9421688,0.716,40.8461538462,1.84624615385,2.45027917493
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-3.158,10.12,10.44,10.44,10.06,10.45,14141276,2.14466,92.0,3.5052,2.45333333333
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.521,12.95,13.1,13.1,12.85,13.15,2065833,0.23408,71.9444444444,3.13677777778,2.45711900425
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.419,45.49,45.16,45.97,45.06,45.3,3497958,3.73108,101.088888889,4.89270222222,2.48803566057
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.497,18.02,18.05,18.08,18.0,18.11,1354840,0.19268,58.1290322581,2.27284516129,2.4894660496
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-3.704,57.45,58.88,58.88,57.03,59.66,918086,4.59043,191.5,15.32,2.50425003269
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,1.787,18.8,18.56,18.89,18.34,18.47,8793411,1.00627,72.3076923077,7.07169230769,2.5300102277
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.898,20.94,20.48,21.05,20.48,20.55,4345653,0.33896,45.5217391304,2.86786956522,2.53603003512
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.637,17.43,17.72,17.72,17.16,17.72,4084196,1.53116,102.529411765,11.2987411765,2.53911371384
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.182,54.9,54.51,55.35,54.26,54.8,1641510,0.56789,122.0,10.5896,2.54272613589
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.535,21.17,21.38,21.49,21.04,21.5,9157801,0.47624,33.078125,1.858990625,2.55626931994
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-1.913,23.07,23.39,23.4,22.94,23.52,1176921,0.79875,230.7,5.88285,2.55764966741
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.995,33.9,34.41,34.59,33.86,34.59,895238,1.92429,82.6829268293,5.04365853659,2.56301695069
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.403,9.84,9.96,9.98,9.81,9.98,3850275,0.4854,70.2857142857,2.0172,2.5774005972
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.941,22.11,22.31,22.31,22.05,22.32,2210950,1.05631,110.55,6.23502,2.5793280448
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-0.674,30.97,31.28,31.28,30.6,31.18,766584,0.38083,774.25,7.819925,2.58083333333
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-2.303,16.97,17.38,17.53,16.8,17.37,7549999,3.82721,121.214285714,6.43647857143,2.5933736781
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.335,8.99,8.92,9.01,8.92,8.96,5514218,0.50587,14.046875,1.48896875,2.60127314815
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.064,31.12,30.99,31.2,30.72,31.1,1093459,0.20555,51.0163934426,4.0915147541,2.60154989509
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.359,22.19,22.3,22.37,22.03,22.27,6579517,0.79693,43.5098039216,3.41116862745,2.60381830769
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.374,10.65,10.53,10.76,10.52,10.69,2052900,0.33899,96.8181818182,3.79527272727,2.64892426315
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.458,34.78,34.92,35.08,34.65,34.94,1657562,0.73669,44.0253164557,3.95347341772,2.6585336024
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-0.576,12.09,12.08,12.17,12.0,12.16,4780700,2.19258,120.9,5.10198,2.66123706802
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.8,21.08,21.25,21.36,21.0,21.25,1144032,0.4339,84.32,3.802832,2.67004433186
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.297,73.83,73.62,74.47,73.62,74.05,890162,1.55124,66.5135135135,3.96420540541,2.69067611301
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.434,20.67,20.76,20.77,20.63,20.76,823358,0.26891,93.9545454545,6.83049545455,2.69906766603
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.052,19.17,19.15,19.31,18.0,19.18,5744501,0.74001,112.764705882,6.64184117647,2.70613645026
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.617,12.89,12.88,13.07,12.75,12.97,8052025,1.68267,51.56,4.031992,2.70656167979
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.206,16.78,16.47,16.94,16.47,16.58,1204545,0.59245,98.7058823529,4.6984,2.7319646375
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,6.08,6.07,6.12,6.04,6.08,3360377,0.22403,30.4,1.33152,2.73627362736
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.837,13.03,13.16,13.16,13.01,13.14,1378543,0.24467,65.15,3.71355,2.74315789474
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.015,16.58,16.75,16.94,16.58,16.75,1473132,0.95588,138.166666667,6.8807,2.76333333333
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.165,9.33,9.44,9.45,9.33,9.44,14611041,0.45665,25.2162162162,1.42471621622,2.79558938096
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-2.217,33.96,34.73,34.88,33.89,34.73,1238673,2.13564,97.0285714286,9.31474285714,2.80267392919
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-3.153,25.8,26.5,26.64,25.72,26.64,3990982,8.67605,86.0,10.2512,2.82615839632
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.249,17.02,16.74,17.29,16.71,16.81,5084500,0.82447,283.666666667,9.9567,2.83666666667
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.105,17.9,18.02,18.12,17.85,18.1,5393362,0.58561,71.6,7.21728,2.864
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.2,25.0,24.92,25.14,24.75,24.95,22801705,0.20681,18.2481751825,1.52189781022,2.89653574325
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.877,11.94,11.77,11.95,11.72,11.72,5353076,0.84259,32.2702702703,2.68488648649,2.92303172738
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.038,36.22,36.67,36.67,35.98,36.6,494561,1.00939,68.3396226415,6.75195471698,2.9380749201
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.801,13.63,13.49,14.31,13.34,13.74,27399452,7.61096,85.1875,1.97635,2.96613857939
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,0.405,17.35,17.22,17.65,17.01,17.28,19999010,8.45884,216.875,8.3063125,2.97089041096
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.232,21.64,21.92,22.13,21.62,21.91,2895911,1.22782,216.4,11.6856,2.98441594263
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.632,7.96,7.93,8.08,7.87,7.91,4881691,1.07927,99.5,2.3084,2.98529852985
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.348,4.51,4.41,4.52,4.35,4.45,41413035,3.09782,90.2,1.49732,2.99071618037
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.14,71.49,71.59,71.88,70.48,71.59,739727,0.3635,97.9315068493,5.56250958904,2.99210225632
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-0.646,23.08,23.2,23.27,22.96,23.23,1019454,0.65365,82.4285714286,5.01165714286,3.0226832207
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.431,13.85,13.93,13.95,13.78,13.91,1880662,0.52746,43.28125,3.012375,3.02877886634
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,6.77,6.77,6.8,6.73,6.77,2669031,0.31536,35.6315789474,2.08801052632,3.02989616899
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-2.643,32.41,33.34,33.53,32.36,33.29,1836000,4.08,101.28125,7.140328125,3.03874137414
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,3.159,8.49,8.41,8.7,8.41,8.23,20018274,2.26003,212.25,5.497275,3.05571551972
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.576,10.47,10.35,10.52,10.28,10.41,12367776,0.83404,40.2692307692,2.23091538462,3.08813119396
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.606,3.28,3.29,3.3,3.27,3.3,89130291,0.45358,18.2222222222,1.31928888889,3.13635494358
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-2.106,9.76,9.93,10.0,9.68,9.97,8983948,0.86344,37.5384615385,2.23729230769,3.14129385259
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.392,19.13,19.4,19.44,19.11,19.4,1112823,0.43237,57.9696969697,2.21444242424,3.15224018324
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-0.955,41.5,42.13,42.13,41.17,41.9,1445163,1.04425,197.619047619,4.07095238095,3.18483557807
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.266,11.24,11.25,11.29,11.16,11.27,5997822,1.32017,93.6666666667,2.529,3.1913685406
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.238,12.66,12.6,12.67,12.51,12.63,2732075,0.22315,63.3,3.27261,3.2083122149
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.188,19.59,19.42,19.95,18.7,19.36,6551548,1.34744,150.692307692,3.5262,3.2344345931
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-0.951,19.79,19.9,20.05,19.75,19.98,7370484,0.83134,329.833333333,3.39728333333,3.26729403995
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-2.056,36.69,37.46,37.62,36.53,37.46,1209466,0.50649,79.7608695652,5.09671956522,3.27964101831
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.454,6.58,6.65,6.66,6.56,6.61,8669500,0.59513,164.5,2.303,3.29
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.654,19.76,19.71,20.0,19.7,19.89,1531705,1.34691,38.7450980392,2.10385882353,3.31721729788
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-1.825,44.66,45.56,45.85,44.63,45.49,500054,1.1906,114.512820513,21.3451897436,3.32113748587
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-1.793,14.79,15.06,15.06,14.76,15.06,1007699,0.17377,67.2272727273,5.68070454545,3.33799765279
