code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-1.102,12.56,12.55,12.62,12.43,12.7,5624060,0.52608,70218225,18.471,3.77497777778,1342726.8,1342726.8,69.7777777778,5.58222222222
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-3.788,10.16,10.33,10.36,9.98,10.56,6553872,2.4717,66839543,17.317,2.31986666667,368877.74332,269398.731712,84.6666666667,5.61450044209
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,-3.015,5.79,5.88,5.88,5.7,5.97,6575369,1.08339,38086227,11.58,0.867015384615,838440.824754,351411.283629,14.8461538462,5.64492541679
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-2.504,11.68,11.87,11.87,11.63,11.98,7144094,0.57662,84021877,5.929,1.43012093023,2684755.3392,1447111.23096,13.5813953488,5.70646863397
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-4.882,12.86,13.29,13.29,12.5,13.52,1468954,3.04083,18987945,26.703,4.44384444444,193594.44,62123.725348,71.4444444444,5.71555555556
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-9.961,27.57,28.9,28.9,27.56,30.62,3835443,8.89656,106869099,26.257,7.650675,330840.0,118858.546107,114.875,5.74375
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.262,3.13,3.1,3.26,3.1,3.17,48036882,4.83465,153398089,-11.879,1.4398,338728.181519,310995.712325,313.0,5.77810596271
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-2.789,13.94,14.2,14.23,13.76,14.34,8022403,1.4217,112248302,38.722,4.77445,1302961.40076,786609.929066,116.166666667,5.80833333333
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-1.695,31.32,30.92,31.61,29.8,31.86,11322156,1.51983,350206695,34.49,20.5975058824,3078238.08622,2333214.38488,184.235294118,5.84502836668
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-1.695,31.32,30.92,31.61,29.8,31.86,11322156,1.51983,350206695,34.49,20.5975058824,3078238.08622,2333214.38488,184.235294118,5.84502836668
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.554,25.13,24.96,25.31,24.81,25.27,5221029,0.26066,130834859,19.944,3.75216896552,6304155.85792,5033504.65232,43.3275862069,5.84717762576
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,0.037,27.0,26.34,27.1,26.0,26.99,2805006,4.36672,74834282,45.763,9.669375,332850.6,173437.2,84.375,5.9044786564
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-1.873,12.05,12.15,12.17,11.86,12.28,4186057,0.84689,50335162,28.366,3.53466666667,620670.427565,595612.987585,44.6296296296,5.9190490225
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-4.794,14.3,14.5,14.65,13.82,15.02,22560403,2.78293,322514967,34.878,3.33666666667,1501456.3564,1159258.99375,119.166666667,5.95833333333
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-5.175,13.56,13.85,13.99,13.37,14.3,49185138,12.77107,670405764,31.727,2.8476,980591.74578,522235.58166,678.0,5.95834431848
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-2.406,6.49,6.63,6.63,6.35,6.65,1047202,0.45272,6764424,27.605,1.3629,163179.368,150123.934081,324.5,6.01929141161
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,1.524,81.25,77.88,81.39,76.56,80.03,2045004,1.49776,163704639,76.651,38.8333333333,3412500.0,1109369.625,208.333333333,6.04215003867
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-5.975,14.95,15.68,15.68,14.55,15.9,4901435,2.41625,73898047,51.552,4.87120833333,505222.39599,303264.976365,124.583333333,6.22916666667
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.484,10.28,10.3,10.34,10.12,10.33,400044,0.21041,4085106,35.448,2.22048,333928.753704,195449.775748,102.8,6.25304136253
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-1.168,6.77,6.81,6.81,6.65,6.85,1986755,0.4333,13361024,14.334,2.00467222222,410818.700485,310416.725266,37.6111111111,6.26851851852
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-2.618,13.02,13.27,13.27,12.86,13.37,2210600,0.78825,28776838,21.7,2.65407692308,1041600.0,365136.4605,20.0307692308,6.31885464693
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.078,7.34,7.32,7.34,7.22,7.42,4170700,0.36665,30376400,38.632,2.2387,1223745.80047,834944.888464,91.75,6.42057382785
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.804,3.7,3.69,3.73,3.66,3.73,4697550,0.2878,17312869,92.5,2.2755,732126.34413,603928.01634,185.0,6.47532376619
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.804,3.7,3.69,3.73,3.66,3.73,4697550,0.2878,17312869,92.5,2.2755,732126.34413,603928.01634,185.0,6.47532376619
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-3.885,6.68,6.9,6.9,6.63,6.95,14358086,1.51401,96366014,7.506,0.669855555556,648977.012632,633496.749236,18.5555555556,6.48795648796
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,6.952,24.0,22.55,24.18,22.32,22.44,2695643,1.04048,63094995,53.18,7.536,687717.192,621783.6624,160.0,6.54396728016
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,0.349,66.17,64.7,67.2,63.36,65.94,9722884,0.49798,637413481,51.049,5.52197433628,12919530.6746,12919530.6746,58.5575221239,6.57949686785
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-2.949,7.24,7.29,7.3,7.11,7.46,6169540,0.89218,44525880,19.053,1.27029090909,556688.8128,500653.24,65.8181818182,6.58181818182
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.302,6.64,6.52,6.73,6.43,6.62,32378904,2.61543,213367156,21.419,3.39588571429,822257.810464,822028.69328,47.4285714286,6.59646334194
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-2.184,4.03,4.09,4.09,4.02,4.12,4644301,0.16777,18768970,59.265,1.0075,1769288.71735,1115637.54775,134.333333333,6.71666666667
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-1.243,15.1,14.9,15.24,14.61,15.29,35133605,11.0919,523704490,98.435,4.19025,674816.90261,478292.77029,377.5,6.71947312211
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-4.776,6.38,6.65,6.65,6.22,6.7,11153409,2.96639,71613728,32.501,3.2538,239883.084848,239883.084848,91.1428571429,6.84255684256
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,-1.297,23.6,23.8,23.8,23.46,23.91,1298000,3.16779,30559382,69.412,5.45632,252175.44,96701.0,94.4,6.92082111437
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-2.384,7.37,7.44,7.48,7.36,7.55,21124711,0.09218,156626422,19.395,1.97761666667,21151062.8329,16890339.2199,40.9444444444,6.96334089191
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-2.384,7.37,7.44,7.48,7.36,7.55,21124711,0.09218,156626422,19.395,1.97761666667,21151062.8329,16890339.2199,40.9444444444,6.96334089191
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-2.138,7.78,7.82,7.85,7.69,7.95,3148766,0.38945,24491209,38.9,1.65714,629031.80037,629031.80037,77.8,7.00270027003
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.0,5.68,0.0,0.0,0.0,5.68,0,0.0,0,16.35,3.5784,660091.002128,293516.2152,568.0,7.02274975272
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-0.962,23.69,23.68,23.8,23.05,23.92,2713094,0.63257,63387087,32.452,5.08109655172,1016301.0,1016061.19324,81.6896551724,7.07882627144
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-0.962,23.69,23.68,23.8,23.05,23.92,2713094,0.63257,63387087,32.452,5.08109655172,1016301.0,1016061.19324,81.6896551724,7.07882627144
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-3.514,24.16,24.19,24.9,23.83,25.04,1102746,0.99368,26760928,43.927,3.47904,533095.0508,268116.955376,96.64,7.08504398827
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-3.514,24.16,24.19,24.9,23.83,25.04,1102746,0.99368,26760928,43.927,3.47904,533095.0508,268116.955376,96.64,7.08504398827
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-3.514,24.16,24.19,24.9,23.83,25.04,1102746,0.99368,26760928,43.927,3.47904,533095.0508,268116.955376,96.64,7.08504398827
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.784,7.71,7.59,7.97,7.37,7.65,5009630,2.54268,38218917,38.55,1.3107,262902.289242,151903.457766,385.5,7.15877437326
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-2.426,7.24,7.36,7.36,7.19,7.42,3671837,0.10252,26688207,90.5,0.78479389313,2592967.88357,2592967.88357,5.52671755725,7.17755526916
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-2.426,7.24,7.36,7.36,7.19,7.42,3671837,0.10252,26688207,90.5,0.78479389313,2592967.88357,2592967.88357,5.52671755725,7.17755526916
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-2.882,26.62,26.68,26.93,25.6,27.41,1436260,3.16643,37933888,98.593,6.4719875,298144.0,120745.487632,166.375,7.20862218371
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,-5.095,15.46,15.95,16.09,15.29,16.29,3600603,0.88872,56494952,110.429,8.46435,772655.075032,626355.528934,193.25,7.24596925384
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,-2.732,49.14,49.28,49.97,46.81,50.52,5414279,24.95059,264052184,67.315,14.0280792453,426043.8,106633.8,92.7169811321,7.26053102052
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-4.627,6.39,6.6,6.6,6.35,6.7,2426950,0.57577,15663137,28.784,1.5975,396292.549626,269347.837707,42.6,7.29452054795
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-4.114,13.75,14.15,14.39,13.48,14.34,3131537,0.86109,43397480,21.552,3.47314814815,500194.21925,500047.47375,50.9259259259,7.31694338016
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-8.713,16.45,17.62,17.84,16.22,18.02,9040880,2.82917,151253793,22.23,3.742375,649541.059615,525676.2,82.25,7.40324032403
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,4.932,16.17,15.35,16.18,13.87,15.41,6872572,11.19454,108361474,33.361,2.86779705882,192526.488,99271.142124,47.5588235294,7.60941176471
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-3.919,15.69,16.24,16.24,15.23,16.33,1920141,2.46726,30257131,22.739,2.55398333333,423630.0,122107.301049,21.7916666667,7.61946386946
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-6.187,8.34,8.7,8.82,8.13,8.89,8109333,0.37268,68568153,13.9,2.63405,1814720.26572,1814720.26572,69.5,7.64576457646
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,10.013,32.74,29.12,32.74,28.28,29.76,11427082,20.34678,354843594,155.905,8.54216363636,448882.0974,183873.16025,148.818181818,7.68292110574
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.541,5.11,5.1,5.17,5.05,5.19,6432646,0.25128,32813436,25.335,1.49609444444,1388277.02565,1308160.0,28.3888888889,7.77777777778
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-2.48,88.09,87.78,89.69,86.89,90.33,1792984,0.46741,157838871,38.636,8.74754186047,4436212.4,3379132.4,102.430232558,7.78345232205
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,0.989,47.97,46.62,48.2,46.42,47.5,2062934,1.92861,97961968,69.522,29.0662666667,2003160.042,513110.09763,177.666666667,7.81639536589
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-1.044,65.4,64.99,66.09,64.51,66.09,1031167,1.00476,67319571,103.481,12.3070909091,941760.0,671187.0219,297.272727273,7.92727272727
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-2.381,16.81,17.19,17.19,16.5,17.22,542256,1.79775,9144315,35.035,4.397496,156901.178,50704.003,67.24,7.99524375743
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-3.896,8.88,9.13,9.14,8.7,9.24,3570312,0.97439,31817655,60.408,4.6768,546863.599656,325376.978208,296.0,8.03474484256
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-1.019,37.88,37.39,38.3,36.96,38.27,12802171,1.19515,482414729,29.874,5.5517875,6158496.11481,4057626.999,59.1875,8.07469304229
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-2.397,57.42,57.55,58.67,57.03,58.83,5831153,0.41598,336357877,31.935,7.48640506329,8410608.71719,8048974.60006,72.6835443038,8.10295923119
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-2.397,57.42,57.55,58.67,57.03,58.83,5831153,0.41598,336357877,31.935,7.48640506329,8410608.71719,8048974.60006,72.6835443038,8.10295923119
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-1.619,22.49,22.25,22.63,21.54,22.86,4666399,4.72308,103231668,34.076,4.00322,359840.0,222201.2,23.6736842105,8.19158623202
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-2.353,17.43,17.3,17.48,16.91,17.85,18498937,3.8789,318899498,23.554,6.52918378378,1210142.65932,831257.019894,47.1081081081,8.25010649879
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,3.014,57.77,55.5,58.98,54.1,56.08,1142963,1.93142,65704609,50.675,13.5346857143,2718806.402,341867.49318,137.547619048,8.25120690148
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-0.612,29.22,28.86,30.48,28.62,29.4,3377293,0.69783,99368090,42.971,12.22857,1414163.84056,1414163.84056,146.1,8.2776203966
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-2.416,46.85,47.01,47.43,45.61,48.01,2332164,3.48084,109009068,106.477,8.83020652174,1268740.6335,313895.0,101.847826087,8.34818246614
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-3.8,14.43,14.61,14.91,13.98,15.0,20309561,1.77277,292921917,75.947,3.39105,1653161.90961,1653161.90961,144.3,8.37006960557
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.228,9.65,9.58,9.9,9.4,9.77,33243625,2.30462,320486127,50.789,4.0409375,1417760.73808,1391988.91829,120.625,8.44121763471
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-5.031,7.74,8.08,8.09,7.66,8.15,5943455,1.12798,46631358,20.745,2.17423636364,407830.740948,407830.160448,70.3636363636,8.51860004402
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-2.582,8.3,8.46,8.46,8.18,8.52,1539142,0.75174,12746895,32.009,1.992,335729.57429,169937.16891,63.8461538462,8.59302205197
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.01,9.0,8.73,9.12,8.67,8.91,2357026,0.28358,21113636,15.789,2.76136363636,748058.8221,748058.8221,40.9090909091,8.59434682964
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-3.294,9.1,9.15,9.18,8.93,9.41,8447080,2.08084,76749209,7.054,2.30027777778,1694893.8552,369410.69074,50.5555555556,8.59788359788
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-2.848,11.6,11.94,12.02,11.36,11.94,2282600,1.15921,26760173,235.772,6.409,238960.0,228415.83084,290.0,8.70087008701
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-2.337,5.85,5.87,5.94,5.81,5.99,3678521,0.31559,21607323,8.891,1.17201724138,970286.85,681876.0,20.1724137931,8.80891432013
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,10.0,21.34,21.34,21.34,20.83,19.4,9773868,3.31028,208390982,426.8,2.21207317073,707213.114256,630080.697906,52.0487804878,8.82182720132
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-3.106,18.72,19.07,19.07,18.32,19.32,1017150,1.69083,18984020,27.94,2.54197894737,234073.944,112613.2956,32.8421052632,9.02255639098
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-0.721,30.28,30.68,30.68,29.9,30.5,159800,0.6392,4826568,48.658,7.33641142857,310370.0,75700.0,86.5142857143,9.03071875932
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-0.304,19.67,19.5,19.73,19.0,19.73,1259618,0.20128,24485266,22.352,5.93742592593,1250592.433,1230948.6,72.8518518519,9.10648148148
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.382,59.95,59.83,60.2,58.1,60.18,6723783,0.6149,398360928,31.387,5.49404794521,11552115.8958,6555391.00001,82.1232876712,9.16554549902
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.382,59.95,59.83,60.2,58.1,60.18,6723783,0.6149,398360928,31.387,5.49404794521,11552115.8958,6555391.00001,82.1232876712,9.16554549902
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-2.576,73.36,72.55,75.39,71.8,75.3,957626,0.96753,70347869,85.302,25.734688,1343782.29048,726091.56732,293.44,9.29195693477
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.547,10.9,10.7,11.2,10.65,10.96,3850314,1.66562,42054866,40.37,2.64325,285269.9495,251969.11207,136.25,9.53463960812
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.0,20.47,19.9,20.52,19.73,20.47,8623108,1.52414,174290550,33.016,3.87123823529,1573883.18657,1158127.25157,60.2058823529,9.63294117647
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.591,19.79,20.0,20.0,19.56,20.11,630550,0.4064,12455266,10.307,1.63088674699,314835.300425,307053.753685,23.843373494,9.65318764938
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-3.975,4.59,4.71,4.72,4.5,4.78,7494700,1.01706,34658588,-53.064,5.0949,446064.20496,338237.521821,459.0,9.75350616235
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-4.228,10.42,10.5,10.62,10.24,10.88,4567361,1.34623,47777745,22.652,1.4783375,353520.44973,353520.44973,65.125,9.76386806597
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.558,10.11,10.18,10.41,10.06,10.27,3324988,0.59253,34002477,11.11,1.39354054054,932750.936421,567323.085741,27.3243243243,9.82889364184
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-2.744,10.28,10.5,10.5,10.26,10.57,899700,0.26327,9307029,14.479,1.29356666667,479895.834776,351315.5048,28.5555555556,9.98445998446
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-3.504,21.48,21.67,21.75,21.16,22.26,866200,0.55661,18561651,27.896,4.22670967742,337987.8,334274.6061,69.2903225806,10.0420757363
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-2.55,3.44,3.5,3.5,3.41,3.53,1626580,0.30301,5607839,13.256,2.236,221593.674352,184661.834352,344.0,10.0643651258
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-2.55,3.44,3.5,3.5,3.41,3.53,1626580,0.30301,5607839,13.256,2.236,221593.674352,184661.834352,344.0,10.0643651258
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-1.842,14.39,14.59,14.59,14.22,14.66,882601,0.16548,12706380,18.215,3.56341842105,849297.8,767500.222228,37.8684210526,10.0713885778
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-1.928,10.68,10.7,10.79,10.58,10.89,2834353,0.18302,30230507,35.6,2.13037894737,1654000.4394,1654000.4394,56.2105263158,10.1098068913
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-1.928,10.68,10.7,10.79,10.58,10.89,2834353,0.18302,30230507,35.6,2.13037894737,1654000.4394,1654000.4394,56.2105263158,10.1098068913
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-3.218,8.42,8.68,8.68,8.25,8.7,755103,0.40245,6366294,14.929,3.368,158313.267736,157979.835736,210.5,10.223409422
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-1.484,21.24,21.18,21.45,20.48,21.56,1882165,5.63522,39510431,19.85,4.33296,283341.6,70941.6,38.6181818182,10.2435495539
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-1.484,21.24,21.18,21.45,20.48,21.56,1882165,5.63522,39510431,19.85,4.33296,283341.6,70941.6,38.6181818182,10.2435495539
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-2.993,8.75,8.92,8.92,8.67,9.02,5266788,0.36727,46180756,15.165,2.10795454545,1419182.1455,1254774.39675,39.7727272727,10.3845240921
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-2.993,8.75,8.92,8.92,8.67,9.02,5266788,0.36727,46180756,15.165,2.10795454545,1419182.1455,1254774.39675,39.7727272727,10.3845240921
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-3.75,2.31,2.39,2.39,2.3,2.4,6111100,0.36741,14270413,53.349,1.1319,455233.237536,384223.552944,231.0,10.4619565217
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.392,5.08,5.05,5.16,5.0,5.1,4345422,0.61653,22028238,17.719,1.8796,645428.986,358045.696404,36.2857142857,10.5481727575
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,5.237,4.22,3.93,4.37,3.87,4.01,35463476,3.66585,145462224,38.364,2.26473333333,408252.578162,408242.786496,140.666666667,10.5526381595
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-5.468,12.62,13.0,13.03,12.31,13.35,16513707,6.97172,210547296,74.235,5.048,415859.935406,298926.133808,180.285714286,10.8149798612
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-5.468,12.62,13.0,13.03,12.31,13.35,16513707,6.97172,210547296,74.235,5.048,415859.935406,298926.133808,180.285714286,10.8149798612
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-5.468,12.62,13.0,13.03,12.31,13.35,16513707,6.97172,210547296,74.235,5.048,415859.935406,298926.133808,180.285714286,10.8149798612
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-3.088,19.77,20.3,20.3,19.1,20.4,758400,2.18113,14907907,35.945,4.167516,147642.36,68742.0693,79.08,11.0139275766
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-2.916,12.65,12.8,12.8,12.45,13.03,12184960,0.98534,153881664,14.709,2.21375,1571987.67632,1564331.30178,158.125,11.0654303709
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-1.739,75.15,74.5,76.3,73.77,76.48,2671170,0.09905,200134568,57.366,23.2555090909,20299568.3505,20267103.5505,136.636363636,11.1631016043
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-1.739,75.15,74.5,76.3,73.77,76.48,2671170,0.09905,200134568,57.366,23.2555090909,20299568.3505,20267103.5505,136.636363636,11.1631016043
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-2.614,10.06,10.18,10.18,9.85,10.33,4768019,1.54859,47807910,18.54,5.26473333333,663208.924424,309741.603428,167.666666667,11.3288288288
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-3.226,6.3,6.47,6.47,6.2,6.51,1839169,0.58054,11617910,23.551,0.843230769231,199587.11787,199587.11787,48.4615384615,11.4296081277
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-3.18,6.09,6.19,6.19,5.89,6.29,20563599,3.82259,124280804,4.231,2.8014,441999.728289,327610.889235,304.5,11.4775725594
