		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
601555	东吴证券			2016-10-10	14.46	759	-48.41	持有	7.46
601616	广电电气			2017-02-03	11.92	643	-48.41	持有	6.15
000612	焦作万方			2017-05-26	77.31	531	-48.42	持有	39.88
002041	登海种业			2018-02-23	154.93	258	-48.45	持有	79.86
603558	健盛集团			2016-06-24	67.04	867	-48.51	持有	34.52
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
300163	先锋新材			2017-12-15	38.61	328	-48.59	持有	19.85
600381	青海春天			2017-05-25	15.97	532	-48.59	持有	8.21
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
002200	云投生态			2018-01-19	21.73	293	-48.87	持有	11.11
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
000523	广州浪奇			2017-11-09	51.84	364	-48.92	持有	26.48
002246	北化股份			2017-11-10	21.74	363	-48.94	持有	11.10
600113	浙江东日			2017-06-09	57.51	517	-48.95	持有	29.36
600281	太化股份			2017-02-06	14.27	640	-48.98	持有	7.28
600220	江苏阳光			2017-02-03	34.97	643	-49.16	持有	17.78
002238	天威视讯			2017-06-06	23.28	520	-49.23	持有	11.82
300187	永清环保			2017-08-01	96.32	464	-49.29	持有	48.84
601588	北辰实业			2017-11-22	6.49	351	-49.31	持有	3.29
600833	第一医药			2017-11-13	149.38	360	-49.4	持有	75.59
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
600139	西部资源			2017-11-24	63.23	349	-49.44	持有	31.97
600421	仰帆控股			2017-12-06	23.54	337	-49.45	持有	11.90
300281	金明精机			2017-11-09	61.16	364	-49.46	持有	30.91
300185	通裕重工			2016-11-15	27.04	723	-49.48	持有	13.66
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
300099	尤洛卡			2017-05-31	115.44	526	-49.57	持有	58.22
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
002743	富煌钢构			2017-07-28	22.96	468	-49.65	持有	11.56
002220	天宝股份			2017-07-31	48.45	465	-49.66	持有	24.39
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
002074	国轩高科			2017-11-09	115.81	364	-49.73	持有	58.22
002387	黑牛食品			2018-01-05	60.74	307	-49.74	持有	30.53
002377	国创高新			2017-04-27	40.35	560	-49.76	持有	20.27
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
000065	北方国际			2017-07-20	254.83	476	-49.78	持有	127.98
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
600462	九有股份			2017-03-23	36.06	595	-49.89	持有	18.07
600626	申达股份			2016-05-31	114.86	891	-49.9	持有	57.55
300201	海伦哲			2017-10-31	85.53	373	-49.92	持有	42.83
002586	围海股份			2017-11-17	56.86	356	-50.02	持有	28.42
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
600743	华远地产			2016-03-18	130.99	965	-50.1	持有	65.37
300438	鹏辉能源			2016-09-28	96.05	771	-50.11	持有	47.92
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
002343	慈文传媒			2018-02-13	74.03	268	-50.16	持有	36.90
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
000701	厦门信达			2017-10-25	21.10	379	-50.19	持有	10.51
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
002606	大连电瓷			2018-03-01	36.81	252	-50.23	持有	18.32
000518	四环生物			2017-11-02	63.36	371	-50.33	持有	31.47
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
000407	胜利股份			2017-11-27	94.00	346	-50.51	持有	46.52
600526	菲达环保			2018-01-26	37.46	286	-50.51	持有	18.54
002756	永兴特钢			2017-06-07	50.59	519	-50.52	持有	25.03
002245	澳洋顺昌			2018-05-22	118.43	170	-50.64	持有	58.46
600133	东湖高新			2017-09-19	48.05	415	-50.72	持有	23.68
300208	恒顺众昇			2018-01-04	127.17	308	-50.73	持有	62.66
300196	长海股份			2017-06-08	56.09	518	-50.78	持有	27.61
002709	天赐材料			2017-12-11	107.49	332	-50.79	持有	52.90
300055	万邦达			2018-02-26	133.38	255	-50.8	持有	65.62
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
600628	新世界			2017-02-06	636.03	640	-50.87	持有	312.45
002516	旷达科技			2016-12-26	44.66	682	-51.01	持有	21.88
002617	露笑科技			2018-01-23	83.79	289	-51.03	持有	41.03
002733	雄韬股份			2017-12-11	41.82	332	-51.03	持有	20.48
002330	得利斯			2017-07-31	17.32	465	-51.04	持有	8.48
600477	杭萧钢构			2017-11-28	200.95	345	-51.05	持有	98.36
000715	中兴商业			2017-06-02	40.54	524	-51.06	持有	19.84
002102	冠福股份			2017-11-13	36.43	360	-51.08	持有	17.82
000811	烟台冰轮			2017-08-31	158.19	434	-51.12	持有	77.33
000803	金宇车城			2017-11-08	74.81	365	-51.12	持有	36.57
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
600685	中船防务			2018-05-04	40.21	188	-51.16	持有	19.64
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
300157	恒泰艾普			2017-12-14	57.51	329	-51.23	持有	28.05
300441	鲍斯股份			2017-12-27	86.36	316	-51.32	持有	42.04
002172	澳洋科技			2017-10-10	23.66	394	-51.35	持有	11.51
000011	深物业A			2017-11-07	68.61	366	-51.38	持有	33.36
600091	ST明科			2017-04-28	19.10	559	-51.41	持有	9.28
002686	亿利达			2017-06-08	57.70	518	-51.42	持有	28.03
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
600773	西藏城投			2017-03-27	81.67	591	-51.5	持有	39.61
002447	壹桥海参			2017-02-08	117.40	638	-51.56	持有	56.87
600499	科达洁能			2018-02-13	277.58	268	-51.56	持有	134.46
002476	宝莫股份			2017-02-06	50.59	640	-51.61	持有	24.48
000591	太阳能			2016-11-14	85.61	724	-51.63	持有	41.41
600532	宏达矿业			2017-10-12	27.86	392	-51.72	持有	13.45
002684	猛狮科技			2018-04-11	88.89	211	-51.73	持有	42.91
002176	江特电机			2016-11-08	162.78	730	-51.78	持有	78.50
600552	凯盛科技			2018-01-04	60.72	308	-51.8	持有	29.27
002217	合力泰			2018-01-04	58.15	293	-51.8	持有	28.03
600415	小商品城			2017-03-17	305.89	601	-51.94	持有	147.00
000584	友利控股			2018-01-23	68.37	289	-51.98	持有	32.83
300159	新研股份			2017-08-04	221.25	461	-51.99	持有	106.23
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
600316	洪都航空			2017-07-24	94.07	472	-52.3	持有	44.87
002639	雪人股份			2016-10-11	35.61	758	-52.37	持有	16.96
600435	DR北方导			2017-08-04	208.74	461	-52.38	持有	99.41
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
300402	宝色股份			2017-10-24	17.39	380	-52.44	持有	8.27
000752	西藏发展			2017-01-24	82.33	653	-52.45	持有	39.15
002665	首航节能			2016-06-02	110.51	889	-52.47	持有	52.52
600693	东百集团			2017-09-19	133.94	415	-52.53	持有	63.58
002480	新筑股份			2017-01-23	43.13	654	-52.56	持有	20.46
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
600365	通葡股份			2017-10-10	22.30	394	-52.6	持有	10.57
002282	博深工具			2017-07-28	39.11	468	-52.85	持有	18.44
002448	中原内配			2016-11-14	65.23	724	-52.89	持有	30.73
002002	鸿达兴业			2018-01-02	72.56	310	-52.89	持有	34.18
002347	泰尔重工			2017-04-28	30.00	559	-52.9	持有	14.13
000893	东凌国际			2017-10-30	18.80	374	-53.03	持有	8.83
000565	渝三峡Ａ			2017-06-07	72.59	519	-53.04	持有	34.09
600293	三峡新材			2017-11-09	29.87	364	-53.06	持有	14.02
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
002505	大康农业			2016-03-04	49.09	979	-53.21	持有	22.97
002086	东方海洋			2017-03-07	44.32	611	-53.27	持有	20.71
000506	中润资源			2017-12-22	22.24	321	-53.42	持有	10.36
600816	安信信托			2018-01-17	349.80	295	-53.44	持有	162.87
600620	天宸股份			2017-11-10	5375.27	363	-53.48	持有	2500.48
600416	湘电股份			2017-05-25	41.44	532	-53.67	持有	19.20
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
002591	恒大高新			2017-05-16	43.84	541	-53.7	持有	20.30
000762	西藏矿业			2017-01-25	93.10	652	-53.74	持有	43.07
300174	元力股份			2017-10-19	109.54	385	-53.89	持有	50.51
000933	*ST神火			2017-11-09	113.67	364	-53.9	持有	52.40
600122	宏图高科			2017-08-16	60.41	449	-53.93	持有	27.83
300234	开尔新材			2017-05-02	44.51	555	-54.01	持有	20.47
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
600861	北京城乡			2017-02-08	36.52	638	-54.11	持有	16.76
600338	西藏珠峰			2017-11-24	56.99	349	-54.13	持有	26.14
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
300363	博腾股份			2017-01-17	74.34	660	-54.24	持有	34.02
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
002108	沧州明珠			2017-11-29	146.63	344	-54.47	持有	66.76
601999	出版传媒			2017-02-08	11.72	638	-54.52	持有	5.33
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
002342	巨力索具			2017-11-15	17.97	358	-54.65	持有	8.15
600257	大湖股份			2017-01-26	66.90	651	-54.71	持有	30.30
000620	新华联			2016-10-26	27.93	743	-54.71	持有	12.65
000980	金马股份			2018-02-22	21.43	259	-54.78	持有	9.69
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
300355	蒙草生态			2018-05-09	94.36	183	-55.09	持有	42.38
002695	煌上煌			2017-02-06	102.98	640	-55.1	持有	46.24
000662	天夏智慧			2017-01-26	91.24	651	-55.25	持有	40.83
600370	三房巷			2017-03-13	38.77	605	-55.27	持有	17.34
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
300228	富瑞特装			2018-01-17	67.06	295	-55.31	持有	29.97
600300	维维股份			2017-04-11	47.46	576	-55.39	持有	21.17
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000815	美利纸业			2018-01-10	55.86	302	-55.62	持有	24.79
000014	沙河股份			2017-01-03	190.59	674	-55.75	持有	84.33
002722	金轮股份			2017-04-28	34.24	559	-55.75	持有	15.15
600127	金健米业			2016-12-20	33.86	688	-55.76	持有	14.98
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
002357	富临运业			2017-01-25	58.81	652	-55.82	持有	25.98
002158	汉钟精机			2017-08-04	62.20	461	-55.82	持有	27.48
600829	人民同泰			2017-01-25	133.11	652	-55.87	持有	58.74
000982	中银绒业			2018-04-10	52.94	212	-55.91	持有	23.34
600193	创兴资源			2017-11-09	44.81	364	-55.99	持有	19.72
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
000973	佛塑科技			2017-08-28	28.34	437	-56.0	持有	12.47
600876	洛阳玻璃			2017-03-10	40.18	608	-56.05	持有	17.66
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
300334	津膜科技			2016-03-08	35.44	975	-56.26	持有	15.50
002669	康达新材			2017-03-07	58.48	611	-56.28	持有	25.57
600589	广东榕泰			2016-10-24	39.29	745	-56.3	持有	17.17
000923	河北宣工			2017-10-11	47.54	393	-56.39	持有	20.73
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
002247	帝龙新材			2018-02-14	78.69	267	-56.45	持有	34.27
002691	冀凯股份			2017-11-07	28.99	366	-56.47	持有	12.62
300336	新文化			2017-10-23	66.95	381	-56.56	持有	29.08
300175	朗源股份			2017-10-12	38.93	392	-56.74	持有	16.84
002325	洪涛股份			2017-02-03	63.17	643	-56.85	持有	27.26
600992	贵绳股份			2017-02-21	26.05	625	-56.93	持有	11.22
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
603126	中材节能			2017-11-15	18.00	358	-57.06	持有	7.73
300048	合康变频			2017-01-26	47.21	651	-57.06	持有	20.27
002150	通润装备			2017-02-03	63.32	643	-57.11	持有	27.16
000554	泰山石油			2017-05-02	71.92	555	-57.15	持有	30.82
300393	中来股份			2018-02-12	53.50	269	-57.16	持有	22.92
600975	新五丰			2016-10-11	60.97	758	-57.16	持有	26.12
300238	冠昊生物			2017-11-23	95.86	350	-57.2	持有	41.03
600722	金牛化工			2017-03-31	67.54	587	-57.23	持有	28.89
002663	普邦园林			2017-03-29	49.41	589	-57.26	持有	21.12
600630	龙头股份			2016-03-14	53.97	969	-57.33	持有	23.03
300403	地尔汉宇			2017-01-23	59.65	654	-57.4	持有	25.41
002077	大港股份			2018-05-21	14.59	171	-57.44	持有	6.21
300415	伊之密			2017-07-27	55.38	469	-57.44	持有	23.57
002082	栋梁新材			2016-12-26	54.64	682	-57.45	持有	23.25
300345	红宇新材			2016-03-03	43.42	980	-57.65	持有	18.39
002562	兄弟科技			2017-12-13	69.00	330	-57.75	持有	29.15
000766	通化金马			2016-11-15	64.51	723	-57.76	持有	27.25
000677	恒天海龙			2017-02-06	122.45	640	-57.79	持有	51.69
002499	科林环保			2017-12-26	51.76	317	-57.81	持有	21.84
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
300095	华伍股份			2017-06-19	47.20	507	-58.07	持有	19.79
000038	深大通			2016-09-22	90.63	777	-58.18	持有	37.90
300153	科泰电源			2016-05-17	71.58	905	-58.28	持有	29.86
600463	空港股份			2017-02-06	43.15	640	-58.38	持有	17.96
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
600565	迪马股份			2017-04-06	70.52	581	-58.41	持有	29.33
002530	丰东股份			2017-03-03	69.75	615	-58.55	持有	28.91
002495	佳隆股份			2016-12-21	63.43	687	-58.55	持有	26.29
002667	鞍重股份			2016-12-27	57.86	681	-58.56	持有	23.98
000585	东北电气			2017-07-13	6.71	483	-58.72	持有	2.77
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
603169	兰石重装			2017-10-11	17.53	393	-58.93	持有	7.20
600595	中孚实业			2017-11-29	41.71	344	-58.93	持有	17.13
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
600959	江苏有线			2016-03-03	14.06	980	-59.03	持有	5.76
600735	新华锦			2017-10-24	63.96	380	-59.08	持有	26.17
600371	万向德农			2017-01-24	47.38	653	-59.08	持有	19.39
601558	华锐风电			2016-10-19	16.84	750	-59.14	持有	6.88
002321	华英农业			2017-12-12	28.86	331	-59.22	持有	11.77
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
000687	华讯方舟			2016-03-15	54.48	968	-59.29	持有	22.18
603686	龙马环卫			2017-09-15	62.03	419	-59.41	持有	25.18
300374	恒通科技			2017-11-15	43.94	358	-59.51	持有	17.79
300129	泰胜风能			2017-05-15	43.58	542	-59.68	持有	17.57
600721	*ST百花			2017-10-23	18.92	381	-59.73	持有	7.62
600103	青山纸业			2016-11-28	27.66	710	-59.76	持有	11.13
600613	神奇制药			2017-01-24	368.57	653	-59.79	持有	148.22
600399	抚顺特钢			2017-11-08	20.26	352	-59.97	持有	8.11
300335	迪森股份			2018-01-24	38.36	288	-59.98	持有	15.35
002452	长高集团			2016-08-15	54.38	815	-59.99	持有	21.76
600275	武昌鱼			2017-11-29	19.11	344	-60.18	持有	7.61
300318	博晖创新			2016-11-14	64.47	724	-60.26	持有	25.62
600649	城投控股			2016-05-20	295.19	902	-60.42	持有	116.85
000835	长城动漫			2017-02-03	84.47	643	-60.42	持有	33.43
300338	开元仪器			2018-01-22	89.98	290	-60.48	持有	35.56
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
300093	金刚玻璃			2017-10-11	28.59	393	-60.62	持有	11.26
300307	慈星股份			2016-08-12	26.95	818	-60.71	持有	10.59
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
002431	棕榈股份			2017-10-25	100.80	379	-60.91	持有	39.40
002518	科士达			2018-01-04	89.45	308	-61.01	持有	34.88
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
002286	保龄宝			2017-03-20	52.55	598	-61.03	持有	20.48
600986	科达股份			2016-05-19	68.88	903	-61.19	持有	26.73
300341	麦迪电气			2016-09-29	51.53	770	-61.23	持有	19.98
002249	大洋电机			2016-05-17	108.03	905	-61.35	持有	41.75
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
000979	中弘股份			2016-05-30	28.54	871	-61.49	持有	10.99
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
000678	襄阳轴承			2017-03-16	57.93	602	-61.57	持有	22.26
000839	中信国安			2018-01-23	218.06	289	-61.57	持有	83.81
000005	世纪星源			2016-08-15	76.16	815	-61.61	持有	29.24
002592	八菱科技			2017-05-05	73.50	552	-61.71	持有	28.14
300407	凯发电气			2017-01-26	69.48	651	-62.02	持有	26.39
000929	兰州黄河			2017-01-26	42.98	651	-62.03	持有	16.32
300426	唐德影视			2017-12-08	95.39	335	-62.06	持有	36.19
000571	新大洲Ａ			2017-09-01	88.17	433	-62.13	持有	33.39
600550	保变电气			2017-08-01	71.79	464	-62.42	持有	26.98
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
002501	利源精制			2018-04-02	66.97	220	-62.49	持有	25.12
000718	苏宁环球			2016-09-22	59.35	777	-62.51	持有	22.25
300141	和顺电气			2016-09-23	77.92	776	-62.53	持有	29.20
600069	银鸽投资			2017-03-01	57.18	617	-62.54	持有	21.42
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
600662	强生控股			2017-01-04	666.71	673	-62.81	持有	247.93
002034	美 欣 达			2018-01-05	111.09	307	-62.84	持有	41.28
603998	方盛制药			2016-06-01	55.37	890	-62.85	持有	20.57
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
600896	中海海盛			2017-03-07	53.72	611	-63.03	持有	19.86
000995	*ST皇台			2017-03-01	26.09	617	-63.05	持有	9.64
002711	欧浦智网			2018-06-08	67.93	133	-63.06	持有	25.09
002481	双塔食品			2017-04-11	151.11	576	-63.09	持有	55.77
600212	*ST江泉			2017-11-22	26.10	351	-63.1	持有	9.63
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
002620	瑞和股份			2017-04-27	64.22	560	-63.27	持有	23.59
300109	新开源			2016-09-30	167.79	769	-63.32	持有	61.54
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
002096	南岭民爆			2016-06-20	73.81	871	-63.39	持有	27.02
000573	粤宏远Ａ			2017-04-13	62.30	574	-63.63	持有	22.66
000655	金岭矿业			2017-02-08	54.89	638	-63.71	持有	19.92
300202	聚龙股份			2018-06-07	132.19	154	-63.82	持有	47.82
300343	联创互联			2016-12-20	163.28	688	-63.93	持有	58.89
600135	乐凯胶片			2017-05-26	47.60	531	-64.05	持有	17.11
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
600405	动力源			2016-09-07	78.42	792	-64.21	持有	28.07
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
002169	智光电气			2016-09-06	77.70	793	-64.88	持有	27.29
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
002418	康盛股份			2018-02-23	45.96	258	-65.36	持有	15.92
000856	*ST冀装			2017-08-01	60.24	464	-65.42	持有	20.83
603111	康尼机电			2018-01-25	32.02	287	-65.65	持有	11.00
600696	匹凸匹			2017-01-04	37.24	673	-65.71	持有	12.77
300160	秀强股份			2017-01-24	78.95	653	-66.08	持有	26.78
600503	华丽家族			2016-10-13	30.05	756	-66.26	持有	10.14
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
603618	杭电股份			2016-11-01	43.27	737	-66.42	持有	14.53
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
002131	利欧股份			2016-10-18	221.87	751	-66.51	持有	74.31
002114	罗平锌电			2017-01-26	38.61	651	-66.85	持有	12.80
300368	汇金股份			2017-02-03	147.22	643	-66.9	持有	48.73
600758	红阳能源			2016-12-23	29.22	685	-66.97	持有	9.65
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
600393	粤泰股份			2017-09-15	63.21	419	-67.14	持有	20.77
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
300056	三维丝			2017-01-26	93.61	651	-67.2	持有	30.70
002748	世龙实业			2017-01-19	45.81	658	-67.34	持有	14.96
600650	锦江投资			2016-06-01	128.88	890	-67.57	持有	41.80
000564	西安民生			2016-05-27	33.40	895	-67.66	持有	10.80
600191	华资实业			2016-11-16	36.99	722	-67.75	持有	11.93
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000679	大连友谊			2017-02-03	77.00	643	-67.83	持有	24.77
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
002219	恒康医疗			2016-11-28	213.26	710	-68.03	持有	68.17
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
600343	航天动力			2016-11-14	76.00	724	-68.7	持有	23.79
600614	鼎立股份			2017-10-20	1998.11	384	-68.78	持有	623.77
002477	雏鹰农牧			2016-08-29	114.44	801	-68.8	持有	35.70
002072	凯瑞德			2017-03-17	26.69	601	-68.83	持有	8.32
002445	中南文化			2018-01-17	54.41	295	-68.87	持有	16.94
600651	飞乐音响			2016-10-18	64432.44	751	-68.93	持有	20016.43
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
002196	方正电机			2016-09-06	48.44	793	-69.36	持有	14.84
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
600095	哈高科			2017-02-20	44.01	626	-69.64	持有	13.36
002164	宁波东力			2017-02-21	31.44	625	-69.97	持有	9.44
000917	电广传媒			2016-10-11	128.63	758	-70.09	持有	38.47
300011	鼎汉技术			2017-02-03	164.43	643	-70.54	持有	48.44
000558	莱茵体育			2016-08-30	65.30	800	-71.24	持有	18.78
300063	天龙集团			2016-06-20	89.33	871	-71.53	持有	25.43
000638	万方发展			2016-09-22	90.43	777	-71.65	持有	25.64
002407	多氟多			2016-09-08	200.10	791	-72.39	持有	55.25
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
000838	财信发展			2016-08-09	141.74	821	-73.27	持有	37.89
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
002509	天广消防			2017-12-08	135.75	335	-75.72	持有	32.96
002329	皇氏集团			2016-03-14	86.25	969	-76.32	持有	20.42
600701	*ST工新			2017-09-28	67.52	406	-77.03	持有	15.51
000806	银河生物			2016-11-10	156.47	728	-77.13	持有	35.79
300291	华录百纳			2016-11-01	182.22	737	-77.6	持有	40.82
000018	神州长城			2017-03-03	71.12	615	-78.18	持有	15.52
002676	顺威股份			2017-04-10	72.27	577	-78.52	持有	15.52
300116	坚瑞消防			2017-12-08	71.76	335	-78.61	持有	15.35
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
002694	顾地科技			2017-03-09	94.94	609	-79.22	持有	19.73
000816	智慧农业			2017-09-13	53.44	421	-79.3	持有	11.06
002323	雅百特			2018-01-18	27.32	210	-79.36	持有	5.64
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
000820	金城股份			2017-06-16	71.68	510	-81.1	持有	13.55
600666	奥瑞德			2016-10-18	222.80	751	-81.88	持有	40.38
002122	天马股份			2017-02-06	94.48	640	-83.03	持有	16.03
002604	龙力生物			2017-03-29	29.84	589	-83.51	持有	4.92
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
002680	长生生物			2018-07-06	78.56	125	-86.52	持有	10.59
300156	神雾环保			2017-05-15	300.98	542	-86.66	持有	40.14
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
600610	中毅达			2016-05-03	1024.92	919	-89.86	持有	103.97
000511	*ST烯碳			2016-03-03	146.25	866	-92.82	持有	10.50
