		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000668	荣丰控股			2017-03-02	89.19	46	-23.35	持有	68.36
300406	九强生物			2016-09-27	93.08	202	-23.36	持有	71.34
000536	华映科技			2016-11-16	40.22	152	-23.5	持有	30.77
300078	思创医惠			2016-03-14	195.76	399	-23.52	持有	149.71
000969	安泰科技			2016-08-31	89.07	229	-23.62	持有	68.03
601222	林洋能源			2016-10-20	44.38	179	-23.7	持有	33.86
600891	秋林集团			2016-09-06	58.00	223	-23.72	持有	44.24
600358	国旅联合			2016-03-14	39.15	399	-23.78	持有	29.84
002355	兴民钢圈			2016-11-15	34.79	153	-24.09	持有	26.41
002741	光华科技			2016-08-15	67.47	245	-24.1	持有	51.21
000957	中通客车			2016-10-12	92.72	187	-24.14	持有	70.34
300063	天龙集团			2016-06-20	89.33	301	-24.18	持有	67.73
600530	交大昂立			2016-10-11	53.06	188	-24.41	持有	40.11
600103	青山纸业			2016-11-28	27.66	140	-24.44	持有	20.90
300277	海联讯			2016-07-13	72.47	278	-24.78	持有	54.51
600696	匹凸匹			2017-01-04	37.24	103	-24.89	持有	27.97
300171	东富龙			2016-03-14	147.01	399	-24.9	持有	110.40
600503	华丽家族			2016-10-13	30.05	186	-24.96	持有	22.55
002458	益生股份			2016-12-27	94.57	111	-25.03	持有	70.90
000630	铜陵有色			2015-11-12	80.23	522	-25.12	持有	60.08
600280	中央商场			2015-11-11	127.75	523	-25.18	持有	95.58
300437	清水源			2016-06-02	76.87	319	-25.28	持有	57.44
600476	湘邮科技			2016-03-14	69.62	399	-25.32	持有	51.99
600770	综艺股份			2016-09-08	250.20	221	-25.61	持有	186.13
002490	山东墨龙			2017-02-22	16.80	54	-25.65	持有	12.49
300050	世纪鼎利			2016-02-04	123.88	438	-25.69	持有	92.06
300418	昆仑万维			2016-09-06	105.75	223	-25.72	持有	78.55
600763	通策医疗			2016-08-26	77.65	234	-25.74	持有	57.66
002539	新都化工			2016-10-17	71.94	182	-25.85	持有	53.34
002299	圣农发展			2016-10-18	52.08	118	-26.08	持有	38.50
002196	方正电机			2016-09-06	48.44	223	-26.2	持有	35.75
300160	秀强股份			2017-01-24	78.95	83	-26.21	持有	58.26
000760	斯太尔			2016-09-07	109.09	217	-26.3	持有	80.40
300188	美亚柏科			2016-03-15	203.98	398	-26.39	持有	150.15
002137	麦达数字			2016-09-30	50.17	199	-26.53	持有	36.86
002227	奥 特 迅			2016-09-07	62.26	222	-26.66	持有	45.66
600756	浪潮软件			2016-10-10	141.99	189	-26.68	持有	104.11
002360	同德化工			2016-10-12	82.98	187	-27.15	持有	60.45
002364	中恒电气			2016-06-16	160.62	305	-27.27	持有	116.82
600310	桂东电力			2016-12-19	99.67	119	-27.28	持有	72.48
600606	绿地控股			2016-06-27	1260.76	294	-27.43	持有	914.93
300290	荣科科技			2016-08-17	64.20	243	-27.45	持有	46.58
300326	凯利泰			2016-09-22	150.91	207	-27.53	持有	109.36
300378	鼎捷软件			2016-11-10	60.96	158	-27.54	持有	44.17
002488	金固股份			2016-07-01	85.96	290	-27.73	持有	62.12
002131	利欧股份			2016-10-18	221.87	181	-27.83	持有	160.13
300168	万达信息			2016-09-20	187.82	209	-28.17	持有	134.91
000882	华联股份			2015-12-22	16.82	482	-28.18	持有	12.08
300386	飞天诚信			2016-11-14	122.42	154	-28.34	持有	87.73
603308	应流股份			2016-05-23	24.27	329	-28.43	持有	17.37
300221	银禧科技			2016-12-19	79.72	119	-28.63	持有	56.90
002687	乔治白			2016-02-17	54.25	425	-28.76	持有	38.65
300449	汉邦高科			2016-05-26	89.81	326	-28.86	持有	63.89
300295	三六五网			2016-05-31	123.42	321	-29.16	持有	87.43
002707	众信旅游			2016-09-09	242.39	220	-29.19	持有	171.64
000555	神州信息			2016-10-10	86.68	189	-29.66	持有	60.97
002496	辉丰股份			2016-06-01	97.58	320	-29.71	持有	68.59
600707	彩虹股份			2016-09-05	25.09	224	-30.25	持有	17.50
002303	美盈森			2016-09-22	109.72	207	-30.26	持有	76.52
002292	奥飞娱乐			2016-06-22	227.38	299	-30.32	持有	158.43
002224	三 力 士			2016-09-06	129.91	223	-30.4	持有	90.42
000971	高升控股			2016-03-22	49.58	391	-30.62	持有	34.40
600836	界龙实业			2016-06-01	229.25	320	-31.08	持有	157.99
000922	佳电股份			2016-12-21	28.54	117	-31.25	持有	19.62
600076	康欣新材			2016-08-30	42.96	230	-31.42	持有	29.46
600130	波导股份			2016-11-08	60.87	160	-31.43	持有	41.74
300059	东方财富			2016-01-29	475.70	444	-31.53	持有	325.70
002577	雷柏科技			2016-08-29	99.50	231	-31.77	持有	67.89
300236	上海新阳			2016-08-15	77.17	245	-31.8	持有	52.63
300017	网宿科技			2016-12-22	420.24	116	-32.19	持有	284.95
603309	维力医疗			2016-03-15	65.31	398	-32.22	持有	44.27
600095	哈高科			2017-02-20	44.01	56	-32.27	持有	29.81
300023	宝德股份			2016-06-27	86.25	294	-32.7	持有	58.05
000511	*ST烯碳			2016-03-03	146.25	410	-32.94	持有	98.07
002546	新联电子			2016-08-10	99.01	250	-33.18	持有	66.16
002631	德尔未来			2016-11-16	97.58	152	-33.27	持有	65.12
002276	万马股份			2016-02-02	75.68	440	-33.32	持有	50.46
000638	万方发展			2016-09-22	90.43	207	-33.87	持有	59.80
002667	鞍重股份			2016-12-27	57.86	111	-33.96	持有	38.21
300028	金亚科技			2016-08-10	34.95	250	-34.05	持有	23.05
300162	雷曼股份			2016-10-11	92.52	188	-34.05	持有	61.02
000502	绿景控股			2016-12-27	74.02	111	-34.53	持有	48.46
002590	万安科技			2016-08-16	117.64	244	-34.6	持有	76.94
002192	融捷股份			2016-06-17	121.49	304	-34.77	持有	79.25
600650	锦江投资			2016-06-01	128.88	320	-34.86	持有	83.95
600191	华资实业			2016-11-16	36.99	152	-35.71	持有	23.78
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
300299	富春通信			2016-02-02	125.20	440	-36.34	持有	79.70
603703	盛洋科技			2017-03-13	90.14	35	-36.55	持有	57.19
000838	财信发展			2016-08-09	141.74	251	-36.64	持有	89.81
000806	银河生物			2016-11-10	156.47	158	-36.74	持有	98.98
000911	南宁糖业			2016-10-18	43.40	181	-37.35	持有	27.19
300419	浩丰科技			2016-03-07	144.63	406	-37.37	持有	90.58
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
300071	华谊嘉信			2015-11-11	136.97	523	-37.72	持有	85.31
600275	武昌鱼			2017-03-01	42.96	47	-37.94	持有	26.66
300392	腾信股份			2016-05-17	154.16	335	-37.95	持有	95.66
300359	全通教育			2016-11-11	209.16	157	-38.19	持有	129.29
300242	明家联合			2016-11-24	89.24	144	-38.26	持有	55.10
002506	协鑫集成			2016-02-03	75.01	439	-38.31	持有	46.27
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
300336	新文化			2016-06-27	110.39	294	-38.91	持有	67.44
002288	超华科技			2016-11-11	87.50	157	-39.93	持有	52.56
002104	恒宝股份			2016-03-17	108.62	396	-40.38	持有	64.76
002095	生 意 宝			2016-02-15	269.08	427	-40.53	持有	160.02
600610	中毅达			2016-05-03	1024.92	349	-41.08	持有	603.91
002234	民和股份			2016-10-10	59.08	189	-41.55	持有	34.53
300085	银之杰			2016-02-02	341.17	440	-41.62	持有	199.17
600623	华谊集团			2016-08-03	548.32	257	-44.84	持有	302.45
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	487	-57.67	持有	9.36
600680	上海普天			2016-06-28	172.52	293	-61.6	持有	66.25
