code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,-1.358,38.51,39.04,39.18,38.45,39.04,999143,0.31508,17.9953271028,4.69498084112,0.95314232536
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,-0.613,24.32,24.43,24.46,24.0,24.47,3289121,0.29066,56.5581395349,12.3353302326,0.954406674568
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,-0.067,14.98,14.86,15.27,14.58,14.99,33516118,3.71756,39.4210526316,3.18916315789,0.958916386076
002104,恒宝股份,0.53,29.27,,26.82,,37093.42,26.95,10派1,04-26,恒宝股份,-1.912,14.88,15.15,15.15,14.77,15.17,9559478,1.35166,28.0754716981,7.52984150943,0.959189330308
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,,04-08,乾景园林,-3.952,23.33,24.26,24.28,23.07,24.29,5400786,10.80157,14.9551282051,2.83997884615,0.961126491332
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,-1.802,13.08,13.29,13.29,13.03,13.32,2414533,0.46193,22.5517241379,3.96910344828,0.963748894783
000989,九芝堂,1.03,24.1,,30.1,,47103.15,91.68,10派4转1.5,04-22,九 芝 堂,0.374,24.14,24.1,24.3,23.82,24.05,724795,0.33852,23.4368932039,7.05450485437,0.972485195182
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-1.864,5.79,5.9,5.9,5.77,5.9,23413858,0.56438,9.98275862069,1.37961724138,0.97774325374
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,,04-14,黄山旅游,0.444,24.9,24.71,25.09,24.6,24.79,2339521,1.98905,40.1612903226,4.72296774194,0.981698614583
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,-3.35,26.54,27.23,27.33,26.2,27.46,7511834,10.73119,33.5949367089,8.09302025316,0.991001082857
002673,西部证券,0.72,30.6,,19.87,,197266.3,197.15,10派2.2,04-21,西部证券,-2.052,21.96,22.35,22.35,21.87,22.42,57133134,2.0437,30.5,6.06035,0.996732026144
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,1.892,54.92,53.21,55.98,51.74,53.9,6689751,8.1118,127.720930233,12.4783348837,1.011090328
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,-1.277,7.73,7.88,7.88,7.7,7.83,8290553,0.88103,27.6071428571,1.55704285714,1.01236314108
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-2.118,26.81,27.31,27.39,26.6,27.39,3995381,0.36538,20.465648855,2.67076717557,1.01415504732
002367,康力电梯,0.66,21.55,,22.7,,48875.53,21.46,,03-30,康力电梯,-0.685,14.5,14.51,14.58,14.26,14.6,4934150,1.07275,21.9696969697,4.98712121212,1.01947549743
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,-3.029,45.46,46.53,46.55,45.01,46.88,4588540,10.52417,35.515625,19.6152796875,1.0223265688
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,-1.905,12.36,12.59,12.6,12.24,12.6,10502237,3.12645,103.0,2.6368,1.03
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,1.007,14.04,13.9,14.24,13.78,13.9,15391126,2.74271,35.1,2.23587,1.0393840687
300064,豫金刚石,0.16,54.41,,5.88,,10021.01,63.41,,04-22,豫金刚石,0.11,9.1,9.07,9.23,8.96,9.09,7564060,1.24871,56.875,3.34425,1.04530417203
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-1.064,4.65,4.7,4.73,4.61,4.7,4776558,0.26279,11.625,2.0611125,1.04635463546
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,-1.691,8.14,8.24,8.26,8.08,8.28,4461979,1.02152,47.8823529412,2.98785882353,1.04867176831
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,1.672,10.34,10.18,10.39,10.12,10.17,10412650,1.04393,9.84761904762,1.70856190476,1.04985277693
002094,青岛金王,0.28,86.67,,13.34,,9057.36,84.64,,04-23,青岛金王,-1.505,25.52,26.2,26.22,24.97,25.91,6652664,2.06706,91.1428571429,12.1584571429,1.05160790519
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-0.347,14.38,14.41,14.48,14.25,14.43,6662988,0.25794,7.77297297297,1.46831459459,1.05611045828
600329,中新药业,0.6,25.0,,13.54,,45144.29,26.17,10派1.5,03-30,中新药业,-1.366,15.88,16.08,16.11,15.81,16.1,2382553,0.44434,26.4666666667,3.58358666667,1.05866666667
601985,中国核电,0.28,23.01,,12.7,,378115.17,52.98,10派0.9,04-29,中国核电,2.246,6.83,6.67,7.0,6.63,6.68,95947055,2.46587,24.3928571429,3.09789285714,1.060098094
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,1.738,18.15,17.84,18.18,17.47,17.84,13189324,1.58783,37.0408163265,8.52309183673,1.06316924014
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,-0.053,18.76,18.72,18.92,18.64,18.77,4511279,0.23658,17.5327102804,2.49139813084,1.07562639757
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-1.473,10.7,10.8,10.81,10.69,10.86,7462518,0.06353,11.2631578947,1.33806315789,1.07575529081
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,-3.976,48.3,48.95,50.3,47.61,50.3,14603324,36.50831,58.9024390244,10.260804878,1.0764334617
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,1.089,6.5,6.42,6.59,6.42,6.43,16246554,2.33575,108.333333333,3.46666666667,1.08333333333
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-2.748,9.2,9.44,9.44,9.2,9.46,12321318,0.67934,23.0,2.76,1.0843941537
002183,怡亚通,0.48,50.0,,11.44,,49243.34,57.69,10派2.5转10,04-26,怡 亚 通,-1.176,26.05,26.19,26.33,25.75,26.36,17399798,1.65893,54.2708333333,6.20858333333,1.08541666667
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,-3.176,33.53,34.3,34.57,32.8,34.63,21491388,5.24695,88.2368421053,12.2296263158,1.09001657943
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,0.697,23.11,23.03,23.25,22.75,22.95,1862888,0.04413,35.0151515152,4.00223181818,1.09422348485
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,-1.431,29.62,30.0,30.0,29.26,30.05,3369801,1.66942,46.28125,4.60035625,1.09619256277
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,-1.251,11.84,12.02,12.15,11.76,11.99,5027223,1.1891,78.9333333333,5.39114666667,1.09904390606
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-2.33,54.07,55.3,55.4,53.6,55.36,4194346,2.07336,35.5723684211,13.6135453947,1.0999495492
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,6.688,26.8,25.12,27.19,24.85,25.12,21317413,12.46238,157.647058824,7.34635294118,1.10350734162
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,0.0,15.06,15.05,15.15,14.83,15.06,4797261,1.59826,26.4210526316,2.91424210526,1.10502102181
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1转10,04-13,华测检测,-0.094,10.68,10.6,10.9,10.58,10.69,8575118,1.27115,22.7234042553,3.04493617021,1.10791829621
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,-3.488,14.39,14.8,14.85,14.31,14.91,75259676,3.63538,32.7045454545,2.50843863636,1.11315675475
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,-1.377,10.74,10.89,10.89,10.64,10.89,3392173,0.81863,27.5384615385,2.06538461538,1.11944965604
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,-2.896,9.39,9.54,9.71,9.35,9.67,11589867,1.91268,55.2352941176,5.44067647059,1.12472600525
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,0.0,19.77,19.78,19.82,19.66,19.77,5996094,0.05438,7.32222222222,1.31141,1.1264957265
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,-2.61,56.34,58.0,58.25,55.8,57.85,1673391,1.37198,34.9937888199,5.75997763975,1.13285169375
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,-0.322,15.47,15.41,15.53,15.22,15.52,2521011,0.87352,27.1403508772,2.35306842105,1.13510459545
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,,04-07,浦发银行,0.0,17.55,17.48,17.6,17.43,17.55,10725938,0.0575,6.57303370787,1.23704494382,1.15114425707
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,-2.408,17.02,17.3,17.38,16.83,17.44,18026075,1.46841,54.9032258065,3.80479354839,1.15294468304
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,10派1,03-29,永利股份,-4.699,25.35,26.4,26.68,25.11,26.6,2554530,2.41661,50.7,5.76966,1.16204446482
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,-1.281,13.1,13.22,13.22,12.97,13.27,2951506,0.69304,46.7857142857,2.72292857143,1.16964285714
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-5.507,7.55,7.95,8.0,7.51,7.99,27629259,4.94797,19.358974359,1.96687179487,1.17970593291
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,1.595,8.28,8.27,8.45,8.24,8.15,10380634,1.98973,24.3529411765,2.65203529412,1.18390574509
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,-3.654,10.02,10.37,10.39,9.91,10.4,14106120,5.31748,24.4390243902,0.999556097561,1.1869365901
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,-1.915,50.2,51.18,51.58,49.91,51.18,1716059,0.6328,48.2692307692,10.5468269231,1.19065690107
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,,04-09,浙能电力,-0.575,5.19,5.21,5.22,5.16,5.22,13749797,0.46023,9.61111111111,1.33402222222,1.20138888889
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-1.243,5.56,5.6,5.63,5.53,5.63,10345077,0.93195,69.5,2.1545,1.21037965866
000820,金城股份,0.04,298.0,,4.87,,1145.52,412.29,,04-28,金城股份,0.0,14.5,14.59,14.77,14.28,14.5,2529836,1.14536,362.5,17.65375,1.21644295302
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,10派1.8转15,04-12,天赐材料,-1.47,58.32,58.51,60.38,57.04,59.19,20906246,14.60505,71.1219512195,7.61716097561,1.232829801
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,1.005,15.07,14.68,15.1,14.31,14.92,55945894,10.59523,22.4925373134,3.31315074627,1.28235674535
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-1.141,5.2,5.26,5.26,5.17,5.26,4305921,0.0895,9.12280701754,1.13852631579,1.28490239684
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,-0.6,8.29,8.33,8.34,8.21,8.34,9820278,0.309,14.2931034483,1.33354655172,1.30055536381
002499,科林环保,0.15,87.5,,4.03,,2763.39,156.8,,04-01,科林环保,2.36,17.35,16.95,17.38,16.6,16.95,5035000,3.92265,115.666666667,4.66136666667,1.3219047619
601900,南方传媒,0.58,20.83,,17.74,,37698.24,22.09,,04-26,南方传媒,-2.078,16.02,16.32,16.37,15.98,16.36,6460155,3.82032,27.6206896552,4.89991034483,1.32600526429
002719,麦趣尔,0.66,42.46,,7.38,,7124.98,71.96,,03-31,麦趣尔,-2.038,37.97,38.71,38.71,37.73,38.76,1107271,2.94868,57.5303030303,4.24573636364,1.35492941663
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,-0.062,16.14,16.0,16.18,15.79,16.15,2156613,0.75371,73.3636363636,2.39899090909,1.35657611619
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,-1.318,23.21,23.31,23.75,22.94,23.52,5503047,1.97437,52.75,5.18005,1.37692508483
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,-1.947,17.63,17.97,17.97,17.53,17.98,4882742,0.63953,21.7654320988,4.29214320988,1.38545080196
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26,金通灵,0.685,30.86,30.6,31.15,30.31,30.65,1836337,1.27121,192.875,7.7728625,1.38948922988
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,2.448,10.88,10.55,10.97,10.43,10.62,5612192,2.1401,155.428571429,5.8752,1.38998901295
000032,深桑达A,0.16,77.78,,3.98,,5459.15,149.95,,04-21,深桑达Ａ,-1.918,17.39,17.8,17.8,17.16,17.73,2608179,1.12005,108.6875,4.3257625,1.39737078941
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,0.769,15.72,15.47,16.44,14.96,15.6,19871001,6.68993,50.7096774194,2.58619354839,1.39927365947
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,-2.365,43.35,43.7,44.02,42.78,44.4,4056104,16.22442,39.7706422018,10.3920688073,1.40830885984
000967,盈峰环境,0.32,45.45,,5.79,,11210.15,85.24,10派0.4转5,04-23,盈峰环境,-0.774,20.51,20.6,20.87,20.07,20.67,3128652,1.14419,64.09375,3.711028125,1.41020352035
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,0.382,5.25,5.3,5.55,5.25,5.23,93445690,6.53369,32.8125,1.6865625,1.42168544194
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,-2.321,30.3,31.03,31.03,29.9,31.02,8784377,3.3273,16.2903225806,6.87288709677,1.43148704575
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,0.0,60.5,61.0,61.0,59.82,60.5,1081720,1.79679,45.1492537313,3.65708955224,1.44848423905
000596,古井贡酒,1.42,19.33,,15.91,,71557.84,19.85,10派1,04-26,古井贡酒,-3.751,39.77,41.35,41.35,39.53,41.32,2443466,0.63698,28.0070422535,4.45592042254,1.44888992517
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,-1.261,90.84,92.1,92.1,90.18,92.0,1049411,0.61711,31.0034129693,7.40981569966,1.4714481713
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-0.979,13.15,13.28,13.28,13.11,13.28,3687122,0.65616,17.0779220779,2.83664285714,1.47350492476
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,0.793,15.25,15.21,15.35,15.06,15.13,1481039,0.26611,21.7857142857,2.04132142857,1.47699757869
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,-4.561,30.34,31.65,31.75,30.05,31.79,5998492,1.98152,41.5616438356,8.10452054795,1.48064281566
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-0.786,13.88,14.03,14.03,13.72,13.99,1344946,0.58333,25.2363636364,2.91227636364,1.4827475697
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,-1.867,16.29,16.7,16.73,15.81,16.6,21978322,2.5327,31.9411764706,4.18429411765,1.49048886937
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,-2.134,13.76,14.06,14.09,13.51,14.06,3184017,1.22017,125.090909091,3.50254545455,1.50115095513
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-1.524,9.69,9.85,9.86,9.66,9.84,9008621,0.08779,9.88775510204,1.22707040816,1.51652685614
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,,03-02,聚光科技,-0.594,23.41,23.4,23.5,22.96,23.55,3482717,0.77993,42.5636363636,4.75861454545,1.52503175792
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,,04-23,蓝思科技,1.618,76.01,73.11,78.68,73.11,74.8,5071247,7.40058,32.3446808511,5.36921702128,1.53074684577
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,-1.588,27.27,27.5,27.99,27.1,27.71,6799153,6.93933,28.40625,3.195703125,1.53381479482
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-1.509,5.22,5.28,5.29,5.21,5.3,12722033,0.42602,18.6428571429,1.96495714286,1.55357142857
600850,华东电脑,0.95,22.64,,22.39,,30620.39,22.64,10派3.5转3,04-26,华东电脑,0.06,33.58,33.48,33.75,33.18,33.56,1902783,0.59139,35.3473684211,7.91427578947,1.5612795239
002047,宝鹰股份,0.27,22.73,,14.9,,33541.55,24.79,10派0.7,04-15,宝鹰股份,-1.941,9.6,9.82,9.88,9.53,9.79,6490489,0.96538,35.5555555556,5.29777777778,1.56425673364
300511,雪榕生物,1.1,29.41,5.64,21.41,2.43,12334.87,29.23,,04-14,雪榕生物,-3.977,51.19,52.0,52.38,50.4,53.31,9586501,25.564,46.5363636364,9.96343545455,1.58233130351
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,,03-12,科达股份,-3.962,16.0,16.6,16.64,15.88,16.66,5435065,1.6211,69.5652173913,4.5147826087,1.5900621118
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,0.697,18.77,18.69,18.79,18.4,18.64,4833766,0.25137,17.5420560748,1.75069719626,1.59039492972
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,-2.113,22.7,23.08,23.09,22.5,23.19,2349592,1.74839,64.8571428571,6.38842857143,1.60378691536
600114,东睦股份,0.43,22.86,,11.09,,16038.61,30.0,10派2,04-19,XD东睦股,0.767,15.77,15.89,15.99,15.41,15.65,11015841,2.93196,36.6744186047,4.06719302326,1.60430527579
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-1.863,8.43,8.5,8.56,8.28,8.59,5683598,1.05252,49.5882352941,2.87611764706,1.61157735762
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,10派2.5,03-30,中直股份,-1.74,37.84,38.61,38.61,37.69,38.51,2972228,0.75697,51.1351351351,3.5180972973,1.61258704305
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,-3.401,12.78,13.2,13.3,12.6,13.23,4369126,0.50602,51.12,4.058928,1.6187460418
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-2.114,28.24,28.85,28.85,28.19,28.85,1430435,0.92193,13.8431372549,2.59005098039,1.62669062925
300109,新开源,0.43,65.38,,8.62,,5698.57,89.21,10派1,04-26,新开源,-1.878,45.97,47.01,47.11,45.48,46.85,1816394,2.1648,106.906976744,9.21538139535,1.63516330291
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,-1.777,27.63,28.12,28.13,27.5,28.13,2027222,0.55743,46.8305084746,7.58185932203,1.65713051927
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,0.945,9.61,9.46,9.9,9.24,9.52,121385402,5.329,73.9230769231,3.91792307692,1.66343557433
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,3.852,19.68,19.25,20.31,19.25,18.95,39472825,1.66525,27.7183098592,3.93877183099,1.69117204754
002346,柘中股份,0.26,36.84,,7.93,,11582.23,37.21,,04-21,柘中股份,-1.217,16.23,16.43,16.43,16.09,16.43,1903708,2.3856,62.4230769231,4.95015,1.69443748434
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特 力Ａ,2.333,57.91,56.5,59.28,55.4,56.59,7264073,4.05147,386.066666667,23.97474,1.69901274773
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,-0.275,14.5,14.41,14.65,14.11,14.54,12234820,1.02962,28.431372549,4.31019607843,1.69942453969
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,-3.287,17.95,18.44,18.44,17.81,18.56,2743510,0.27237,28.9516129032,3.36128225806,1.70504198488
000637,茂化实华,0.17,21.43,,10.69,,8940.94,23.52,10派1.3,04-29,茂化实华,-1.887,6.24,6.36,6.36,6.17,6.36,12992067,3.54504,36.7058823529,3.92385882353,1.712826988
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.593,23.47,23.57,23.66,23.26,23.61,1877667,0.36284,9.13229571984,1.7862770428,1.71337630766
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,-0.256,7.78,7.73,7.86,7.72,7.8,2923647,0.36751,22.8823529412,1.30658235294,1.71660562199
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31,胜利精密,-1.968,25.41,25.88,25.92,24.61,25.92,17784634,2.83716,101.64,7.287588,1.72475818768
600568,中珠控股,0.14,63.73,,3.06,,7341.1,126.53,10派0.2,04-16,中珠控股,0.522,15.4,15.29,15.51,14.92,15.32,7799102,1.53949,110.0,3.366,1.72603169622
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-1.569,13.8,14.04,14.04,13.68,14.02,8796275,1.07407,18.904109589,2.56528767123,1.73273231797
603306,华懋科技,1.25,19.98,,17.47,,17467.18,47.4,,04-21,华懋科技,-1.987,43.41,44.0,45.86,43.26,44.29,3505551,7.28426,34.728,6.0669816,1.73813813814
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,-1.452,25.79,25.94,26.55,25.5,26.17,4913405,3.92056,23.2342342342,5.36943153153,1.75088426784
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-1.503,16.38,16.56,16.85,16.24,16.63,3197683,1.2424,29.25,1.95975,1.75464907019
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15,康普顿,-2.667,48.18,49.0,49.09,47.66,49.5,2383631,9.53452,43.4054054054,12.2273027027,1.75588209569
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-2.421,10.48,10.73,10.73,10.4,10.74,9590134,0.92017,32.75,2.2532,1.76835853132
000826,启迪桑德,1.1,15.29,,16.53,,93073.96,15.77,10派1.5,04-05,启迪桑德,0.506,29.8,29.79,29.85,29.2,29.65,4144055,0.48922,27.0909090909,4.47812727273,1.77180569594
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,-1.901,17.55,17.81,17.83,17.44,17.89,2282488,2.00018,17.7272727273,4.35736363636,1.77272727273
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,10.004,56.85,56.85,56.85,56.85,51.68,309930,0.59971,28.8578680203,17.375322335,1.78465479408
600756,浪潮软件,0.39,38.79,,11.93,,10781.57,37.74,10派0.6,03-30,浪潮软件,-2.315,27.01,27.6,27.6,26.74,27.65,12232403,4.38835,69.2564102564,8.26228974359,1.78541918681
300032,金龙机电,0.48,20.0,,16.4,,32703.69,180.56,10派1,04-19,金龙机电,-1.149,17.21,17.36,17.38,17.01,17.41,10758576,1.85373,35.8541666667,5.88008333333,1.79270833333
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,-1.222,4.04,4.08,4.08,4.03,4.09,4677352,0.17584,22.4444444444,1.23893333333,1.79555555556
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,-2.656,11.73,12.01,12.2,11.68,12.05,5437067,0.85581,15.4342105263,2.91706578947,1.80095805441
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,-0.215,13.92,13.8,14.05,13.72,13.95,27379944,5.90184,38.6666666667,3.15133333333,1.80264180264
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,-0.069,14.48,14.65,14.81,14.32,14.49,5862159,1.27142,24.9655172414,1.79252413793,1.81831880855
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,-2.573,14.77,15.07,15.24,14.58,15.16,4693930,3.51506,64.2173913043,6.84557391304,1.81970505255
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,2.699,24.73,24.11,25.0,23.78,24.08,9941094,20.24663,51.5208333333,6.91409583333,1.83087538498
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,-0.715,23.6,23.97,23.97,23.42,23.77,993853,1.32151,41.4035087719,2.6498245614,1.8458987415
600737,中粮屯河,0.04,134.81,,1.31,,7608.47,135.03,10派0.35,04-12,中粮屯河,-1.77,9.99,10.12,10.16,9.92,10.17,17440840,1.31862,249.75,3.271725,1.85260737334
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,,03-31,中文传媒,-0.719,20.72,20.61,21.06,20.58,20.87,4560239,0.3608,26.5641025641,3.0654974359,1.85762954994
002773,康弘药业,0.93,36.23,,19.34,,39381.33,44.0,,04-23,康弘药业,-1.017,63.25,63.9,63.99,63.0,63.9,356449,0.78169,68.0107526882,13.1532795699,1.8771943883
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,-2.857,9.52,9.71,9.74,9.42,9.8,11656886,1.32529,73.2307692308,3.78603076923,1.88302312242
000586,汇源通信,0.09,125.0,,7.65,,1698.41,147.42,,03-29,汇源通信,0.234,21.38,21.01,21.56,20.87,21.33,1155530,0.59736,237.555555556,18.173,1.90044444444
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-2.0,10.29,10.45,10.45,10.23,10.5,9250380,1.13217,12.25,1.138025,1.93522906793
