code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.44,29.43,29.01,29.5,28.38,29.56,1213070,4.85228,57.7058823529,5.97832941176,1.87539429161
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,1.774,40.74,40.04,41.0,39.81,40.03,3508272,0.60666,90.5333333333,7.85829333333,1.88689731833
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.873,5.68,5.73,5.81,5.64,5.73,11436186,0.41799,94.6666666667,1.43893333333,1.89333333333
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,1.144,7.07,6.99,7.1,6.95,6.99,4239714,0.48202,141.4,3.02596,1.92067372996
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.592,10.19,10.12,10.23,10.08,10.13,51227171,0.3995,11.0760869565,0.888302173913,1.92627599244
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.1,11.95,11.83,11.95,11.7,11.82,1235989,0.60792,70.2941176471,3.346,1.94558864232
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.909,53.39,53.88,53.88,52.89,53.88,873380,1.17076,48.0990990991,2.86670630631,1.94575643605
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.874,19.61,19.4,19.68,19.32,19.44,1430800,0.83642,130.733333333,5.64768,1.9609019549
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.45,11.15,11.1,11.18,10.96,11.1,3495977,0.80306,79.6428571429,1.24242857143,1.99107142857
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,1.294,20.35,19.91,20.85,19.91,20.09,10950143,2.41501,53.5526315789,1.66013157895,2.00797268762
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.922,36.13,35.8,36.35,35.66,35.8,1907981,0.23566,64.5178571429,10.1099482143,2.01115514784
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.143,14.04,13.93,14.23,13.86,14.02,3443259,0.49731,140.4,5.39136,2.04575258633
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,2.966,8.68,8.41,8.99,8.4,8.43,19953971,0.39185,48.2222222222,2.66668888889,2.0625415835
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.609,16.53,16.34,16.66,16.1,16.43,3744022,1.42,66.12,2.982012,2.09373020899
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.721,9.78,9.72,9.82,9.61,9.71,1601751,1.01176,34.9285714286,2.02585714286,2.09529522667
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-0.968,32.73,32.68,33.0,31.1,33.05,2917732,9.72577,41.4303797468,5.43566582278,2.10306496177
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,1.75,7.56,7.49,7.58,7.31,7.43,4506647,1.63004,68.7272727273,1.42265454545,2.11273509767
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.356,14.1,13.99,14.18,13.91,14.05,13776173,0.66573,23.5,1.64735,2.11521152115
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,2.208,9.72,9.46,9.84,9.46,9.51,9059255,2.51646,60.75,1.4094,2.11525069638
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.689,8.43,8.38,8.55,8.26,8.29,3564067,1.1756,93.6666666667,1.8546,2.14634891537
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.278,14.35,14.39,14.4,14.09,14.39,3160722,1.02853,143.5,3.444,2.15239238038
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.566,19.56,19.42,19.58,19.29,19.45,3039268,1.04968,177.818181818,5.0856,2.16560932673
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,1.352,17.24,16.97,17.38,16.9,17.01,8571121,0.80138,68.96,6.123648,2.18366054465
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,1.927,23.8,23.36,24.17,23.35,23.35,2950253,0.55929,119.0,5.2598,2.20984215413
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-0.338,23.58,23.45,23.74,23.3,23.66,988401,2.19645,73.6875,5.19496875,2.21084608461
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.753,10.54,10.49,11.12,10.45,10.62,31861716,6.6583,42.16,3.296912,2.21312335958
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,2.841,15.93,15.6,16.24,15.6,15.49,7538773,0.97115,93.7058823529,5.51927647059,2.24876127557
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.048,20.71,20.66,20.73,20.51,20.72,8071070,0.18354,51.775,4.690815,2.25010864841
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,3.122,10.24,9.95,10.44,9.81,9.93,17221865,3.75194,56.8888888889,2.07075555556,2.2539179433
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.181,11.08,10.93,11.09,10.75,11.06,1291100,1.6051,50.3636363636,3.22830909091,2.26659029539
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,4.44,4.94,4.68,5.1,4.68,4.73,14724522,1.11899,38.0,1.7176,2.27954409118
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.459,4.38,4.34,4.42,4.34,4.36,11506623,0.81082,73.0,2.9419,2.29415461974
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-1.073,34.1,34.47,34.9,33.66,34.47,574859,0.51386,227.333333333,5.2514,2.29490544451
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.095,10.53,10.55,10.57,10.42,10.54,1869208,0.40327,32.90625,2.290275,2.302746676
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,1.662,22.63,22.29,22.75,22.16,22.26,1339075,1.43217,51.4318181818,7.50904545455,2.31466328451
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.529,45.14,45.05,45.71,45.05,45.38,563825,0.23527,62.6944444444,4.95913055556,2.31601198539
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.0,9.19,9.19,9.21,9.12,9.19,5411229,0.21263,31.6896551724,2.13588275862,2.31988690867
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.087,11.47,11.45,11.56,11.3,11.46,16319939,1.19593,54.619047619,4.38044761905,2.32125149252
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,4.274,9.27,8.9,9.29,8.89,8.89,12413214,0.86608,33.1071428571,1.62225,2.33642504285
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,0.529,17.09,17.12,17.25,16.82,17.0,723700,0.69741,213.625,2.99075,2.34752747253
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,3.457,15.56,15.04,15.75,14.99,15.04,32809195,2.38152,47.1515151515,2.71121212121,2.36585625447
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.07,14.26,14.29,14.55,14.13,14.25,4520386,0.71815,237.666666667,8.3421,2.37666666667
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.701,19.13,18.8,19.17,18.61,18.81,2518484,0.16476,76.52,5.746652,2.42305256491
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,1.276,18.26,18.06,18.38,17.95,18.03,2568911,2.65975,365.2,5.22236,2.43466666667
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,3.785,8.5,8.11,8.7,8.02,8.19,28313009,5.77424,425.0,1.9125,2.4429499339
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.548,41.98,41.33,42.17,40.58,41.34,538600,3.60509,76.3272727273,5.76270909091,2.46614774563
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.866,4.58,4.59,4.63,4.53,4.62,38396788,2.42833,32.7142857143,0.965071428571,2.47460557597
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.253,37.82,37.8,38.5,37.51,38.3,2288698,0.41937,50.4266666667,5.22924533333,2.51379195746
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.925,22.49,22.67,22.69,22.42,22.7,2788807,0.23339,83.2962962963,8.89604444444,2.51954919227
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.377,10.56,10.51,10.6,10.42,10.6,1052100,0.48646,70.4,2.40768,2.51968503937
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-0.986,8.03,8.14,8.74,8.0,8.11,267759973,6.78215,22.3055555556,2.91979722222,2.52040175769
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,1.578,7.08,6.94,7.09,6.94,6.97,11633545,0.51073,141.6,5.12592,2.54356026585
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.206,9.72,9.68,9.77,9.49,9.7,5786716,0.73485,69.4285714286,1.9926,2.5459688826
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,3.905,6.12,5.89,6.14,5.87,5.89,69717346,2.26412,47.0769230769,2.24086153846,2.5894897182
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.066,9.48,9.3,9.5,9.3,9.38,1631873,0.57167,55.7647058824,2.08002352941,2.60217946255
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,3.102,10.97,10.66,11.08,10.66,10.64,45231931,5.85797,121.888888889,3.46164444444,2.62521836935
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.457,22.0,21.99,22.22,21.68,21.9,6994485,0.54556,47.8260869565,3.01304347826,2.66440595858
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,1.255,18.55,18.25,18.58,18.14,18.32,7493366,0.94062,103.055555556,5.68866666667,2.67052489131
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.447,6.74,6.7,6.75,6.65,6.71,4515324,1.04079,67.4,3.37674,2.696
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.554,10.9,10.81,10.98,10.71,10.84,7527500,1.24267,99.0909090909,3.88436363636,2.71110558388
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,0.419,19.19,19.11,19.24,18.88,19.11,10459856,0.86167,46.8048780488,4.87706829268,2.73073967612
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-0.948,10.45,10.3,10.52,10.28,10.55,1596097,0.99829,74.6428571429,4.62785714286,2.73717847975
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.251,11.94,11.92,12.34,11.77,11.97,98770959,2.14497,38.5161290323,2.64220645161,2.76696329255
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.489,6.16,6.13,6.2,6.11,6.13,4227406,0.28183,30.8,1.34904,2.77227722772
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.108,9.29,9.25,9.3,9.14,9.3,2162145,0.63192,185.8,2.61978,2.78686065697
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.887,29.15,28.93,29.68,28.93,28.61,16568371,0.86792,44.8461538462,3.62805384615,2.79067541046
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.0,11.17,11.13,11.25,11.05,11.17,4358326,1.02582,93.0833333333,2.72734166667,2.79277927793
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.606,14.77,14.88,15.33,14.61,14.86,8650410,0.98016,82.0555555556,3.57762222222,2.80244383728
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,2.726,10.55,10.28,10.59,10.12,10.27,2580545,1.03139,70.3333333333,4.18483333333,2.81333333333
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.597,9.54,9.42,9.55,9.36,9.39,10071942,0.67922,36.6923076923,2.03275384615,2.81382727702
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,1.389,7.3,7.16,7.33,7.11,7.2,9414650,1.44064,121.666666667,3.41883333333,2.83869964225
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,4.262,29.11,28.1,29.15,27.82,27.92,6761811,1.96964,100.379310345,7.58867586207,2.85249532097
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.824,13.24,13.5,13.96,13.21,13.35,93486556,3.29735,44.1333333333,1.95069333333,2.86952752492
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,2.555,22.08,21.53,22.2,21.3,21.53,1228750,0.88308,40.8888888889,9.98506666667,2.88152846292
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.019,8.74,8.81,8.81,8.62,8.83,5480666,1.68419,145.666666667,2.85506666667,2.91333333333
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.0,8.1,8.08,8.24,8.05,8.1,25422829,2.8702,202.5,5.24475,2.91534696228
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,0.512,35.33,35.05,35.42,35.05,35.15,884396,1.52482,100.942857143,9.69051428571,2.91573821903
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,3.97,5.5,5.27,5.55,5.25,5.29,32170787,3.22186,30.5555555556,1.55527777778,2.9295834665
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.995,13.19,13.0,13.23,13.0,13.06,797183,0.26476,146.555555556,3.5613,2.93111111111
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.859,10.41,10.17,10.42,10.11,10.22,9022361,0.7818,52.05,1.8738,2.94900849858
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.661,12.18,12.03,12.19,11.74,12.1,10439632,3.45254,110.727272727,3.35503636364,2.95272727273
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.076,13.21,13.22,13.28,13.03,13.22,1204706,0.20775,60.0454545455,5.07384090909,2.98140290692
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.609,40.83,40.98,41.28,40.15,41.08,576337,1.37223,104.692307692,19.5146461538,3.03631982866
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.25,10.53,10.35,10.62,10.32,10.4,22011530,2.01932,16.453125,1.74403125,3.046875
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.71,14.18,13.97,14.27,13.9,14.08,1442184,1.54814,48.8965517241,2.45949655172,3.05603448276
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,2.193,55.91,54.85,56.75,54.85,54.71,27426965,0.72257,54.8137254902,4.70849901961,3.07251824497
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.195,20.47,20.31,20.84,20.3,20.51,5687711,1.61538,127.9375,8.40549375,3.07468156693
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,2.372,16.83,16.37,16.95,16.29,16.44,2208220,1.81769,80.1428571429,6.21107142857,3.07768268598
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.39,7.73,7.72,7.75,7.6,7.7,6512880,0.95324,77.3,2.11802,3.092
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,1.298,17.17,16.75,17.2,16.55,16.95,3186266,3.82161,33.6666666667,4.00633333333,3.09720944496
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,2.176,36.16,35.55,37.5,35.48,35.39,11808441,1.3638,88.1951219512,7.232,3.10000428651
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,2.55,18.9,18.43,18.9,18.24,18.43,688925,0.6831,67.5,4.968,3.10487580497
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.868,10.36,10.29,10.47,10.12,10.17,81861001,2.10492,34.5333333333,2.11344,3.10831083108
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-0.873,18.16,18.01,18.29,17.83,18.32,10938280,4.47341,227.0,8.6941,3.1095890411
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,1.238,28.63,28.28,28.65,27.38,28.28,8215988,17.86084,95.4333333333,11.3756533333,3.13615949173
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.0,8.4,8.34,8.43,8.22,8.4,6432602,2.27844,280.0,6.188,3.17784587448
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.715,13.05,12.79,13.08,12.7,12.83,8240351,1.29706,35.2702702703,2.93448648649,3.19477085781
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.145,6.92,6.88,6.98,6.75,6.91,139419519,3.22811,26.6153846154,0.872984615385,3.19512420353
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.0,27.0,26.7,27.07,26.08,27.0,282430,1.12972,128.571428571,8.24142857143,3.21428571429
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,1.521,18.02,17.8,18.02,17.61,17.75,5045347,0.65939,38.3404255319,4.03341276596,3.22188449848
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.204,4.9,4.88,4.94,4.84,4.89,11929228,0.81391,245.0,2.499,3.23176361958
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.092,10.84,10.82,10.84,10.64,10.83,7092265,1.05057,37.3793103448,2.51936551724,3.23910834877
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,1.095,36.93,36.6,37.1,36.55,36.53,1198484,0.48071,80.2826086957,5.13005869565,3.30109410755
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.0,15.36,15.19,15.38,15.19,15.36,1132700,0.56652,512.0,5.12,3.31284373989
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.851,7.11,7.07,7.14,7.02,7.05,6169149,1.03858,20.9117647059,1.11041470588,3.34588235294
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,5.349,17.53,16.6,17.99,16.53,16.64,73493948,6.75975,103.117647059,5.46523529412,3.35123974842
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.056,17.73,17.8,17.85,17.59,17.72,1036155,0.11084,55.40625,2.199628125,3.35999090358
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.911,11.97,12.07,12.07,11.72,12.08,4187016,0.80305,63.0,4.3218,3.36
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.434,38.19,37.41,38.3,37.41,37.65,3469855,0.61791,86.7954545455,7.56856363636,3.37594144479
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,2.518,18.73,18.28,18.89,18.1,18.27,2779371,0.67671,93.65,4.15806,3.37964633706
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.203,42.07,41.55,42.65,41.17,41.57,909355,1.85598,79.3773584906,7.84248301887,3.41261214491
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.0,26.1,26.02,26.3,25.62,26.1,2195740,1.05313,93.2142857143,5.66742857143,3.41819896275
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.193,20.72,20.69,20.88,20.36,20.68,2557854,1.97143,690.666666667,7.52826666667,3.45333333333
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.873,46.23,46.2,47.3,45.55,45.83,78517295,6.66135,231.15,9.176655,3.46707664617
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.261,41.49,42.0,42.27,40.9,42.02,1790378,0.33655,68.0163934426,5.4549147541,3.46845453557
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.248,11.87,12.0,12.05,11.75,12.02,9016670,2.03722,43.962962963,1.82885925926,3.51703703704
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,2.245,24.14,23.5,24.26,23.5,23.61,1810683,0.89749,46.4230769231,3.42602307692,3.56005191128
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.605,21.37,21.59,21.6,21.06,21.5,916923,1.10521,534.25,19.233,3.62892270072
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.512,9.71,9.63,9.74,9.55,9.76,4302839,1.96477,121.375,2.9251375,3.64161416142
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,0.414,14.57,14.35,14.62,14.33,14.51,1642345,0.58682,145.7,4.82267,3.6497995992
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,3.751,12.17,11.73,12.3,11.59,11.73,12196832,2.3258,243.4,2.45834,3.65081745913
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,1.231,19.73,19.37,19.83,19.36,19.49,4967631,1.17104,28.5942028986,1.14662753623,3.66122956448
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.989,31.64,31.28,31.97,31.23,31.33,25865531,0.2346,23.0948905109,1.92611386861,3.66585563666
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.082,4.67,4.58,4.72,4.57,4.62,44064070,1.4592,38.9166666667,1.43991666667,3.6713836478
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-0.32,37.38,37.2,37.72,37.19,37.5,10442638,1.05303,98.3684210526,7.99735263158,3.68835474513
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.215,9.34,9.32,9.42,9.22,9.32,5085121,1.60769,93.4,2.4751,3.71815286624
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,2.513,9.79,9.5,9.88,9.3,9.55,11436307,2.30408,122.375,1.7010125,3.74579124579
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,3.187,22.99,22.2,23.18,22.13,22.28,2010519,0.78115,69.6666666667,2.66126666667,3.78829073772
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.783,7.6,7.64,7.77,7.46,7.66,58416958,3.90213,190.0,2.66,3.8
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,0.9,16.82,16.61,16.99,16.1,16.67,4385434,6.26491,40.0476190476,3.66035238095,3.80319269208
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,0.714,14.11,14.48,15.41,14.03,14.01,13478095,4.34777,78.3888888889,4.59358888889,3.81454447148
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,2.345,8.73,8.54,8.78,8.4,8.53,76383612,3.67392,87.3,1.58886,3.83230904302
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.415,9.32,9.22,9.33,9.13,9.19,4268719,1.1576,58.25,1.92225,3.85761589404
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,0.0,10.24,10.23,10.24,10.03,10.24,1865589,1.23775,78.7692307692,4.76553846154,3.90333155447
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.591,15.32,15.0,15.45,14.78,15.23,2711727,0.89546,191.5,9.0388,3.9033836119
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.189,5.3,5.29,5.37,5.25,5.29,28173598,1.99832,132.5,3.657,3.93525393525
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,1.397,21.78,21.54,21.8,21.38,21.48,14100906,0.42743,33.5076923077,4.19516307692,3.93744915484
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.768,5.25,5.19,5.25,5.18,5.21,3126208,0.39629,131.25,2.6775,3.93789378938
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.145,13.78,13.73,13.86,13.6,13.76,5147519,0.67715,59.9130434783,4.65524347826,3.99420289855
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,1.776,25.79,25.32,25.84,24.81,25.34,1788050,2.26335,112.130434783,5.28134347826,4.03637274235
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,10.0,10.78,9.81,10.78,9.75,9.8,67506059,14.92461,134.75,3.1262,4.04290429043
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.009,11.01,10.9,11.04,10.86,10.9,2271339,0.33394,137.625,2.2983375,4.12916291629
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.031,9.8,9.63,9.83,9.62,9.7,2642471,0.88456,75.3846153846,1.49261538462,4.146568503
