code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.703,8.59,8.52,8.65,8.46,8.53,5188606,0.64174,44514672,42.95,1.82967,694522.257735,694522.257735,85.9,7.73177317732
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.279,7.19,7.2,7.24,7.14,7.17,5723652,1.27262,41158912,30.021,1.83671818182,464777.804822,323373.120967,32.6818181818,0.10442142687
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.462,6.52,6.45,6.54,6.45,6.49,3048730,0.38268,19809300,40.75,1.83813846154,744481.690116,519441.066304,25.0769230769,0.473685740025
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.462,6.52,6.45,6.54,6.45,6.49,3048730,0.38268,19809300,40.75,1.83813846154,744481.690116,519441.066304,25.0769230769,0.473685740025
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.671,15.76,15.39,15.77,15.38,15.35,12410996,0.59976,193415833,19.22,1.84129333333,3261249.13006,3261249.13006,26.2666666667,2.36423642364
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,5.109,4.32,4.16,4.32,4.11,4.11,17609881,4.24797,75160592,-30.857,1.84176,443145.825936,179084.7468,14.4,1.29612961296
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.244,8.22,8.21,8.25,8.13,8.2,6287425,0.64487,51503104,22.398,1.84493333333,848908.037658,801438.5742,91.3333333333,6.08888888889
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.244,8.22,8.21,8.25,8.13,8.2,6287425,0.64487,51503104,22.398,1.84493333333,848908.037658,801438.5742,91.3333333333,6.08888888889
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.025,13.8,13.68,13.94,13.68,13.66,2759810,0.76298,38179714,18.904,1.85672727273,627997.93308,499166.47644,41.8181818182,3.03250049443
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.849,10.69,10.58,10.71,10.58,10.6,1538965,0.61559,16407913,26.725,1.85855964912,323954.88051,267250.0,18.7543859649,1.14846209216
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.068,14.74,14.73,14.77,14.66,14.73,534788,0.07605,7872283,22.435,1.85914193548,1654436.60428,1036467.10704,47.5483870968,2.03633349451
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.096,10.37,10.4,10.46,10.33,10.38,4151027,0.6958,43122531,76.475,1.8666,842522.239512,618657.039724,79.7692307692,1.71215348292
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.325,6.12,6.03,6.19,5.99,6.04,13768721,1.61328,83883141,14.571,1.8666,522317.962476,522317.962476,27.8181818182,0.741818181818
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-1.013,7.82,7.91,7.95,7.79,7.9,3249590,0.75609,25442267,23.0,1.88548888889,399455.350758,336093.857844,43.4444444444,7.38851095994
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.504,11.96,11.89,11.98,11.84,11.9,1228633,0.61711,14657443,15.947,1.8904516129,1475673.836,238116.8725,38.5806451613,11.5857793277
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.694,5.8,5.77,5.84,5.77,5.76,1315551,0.39476,7629760,52.727,1.89466666667,274016.34492,193286.95982,96.6666666667,1.93333333333
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.694,5.8,5.77,5.84,5.77,5.76,1315551,0.39476,7629760,52.727,1.89466666667,274016.34492,193286.95982,96.6666666667,1.93333333333
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.416,7.25,7.22,7.27,7.19,7.22,4509421,0.36011,32595255,11.328,1.895,937607.3433,907878.043325,25.0,0.785669390321
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.217,23.09,23.12,23.24,22.93,23.04,1167831,0.75268,26988412,12.026,1.90283855422,367334.365175,358255.238635,27.8192771084,11.2628652261
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.0,8.2,8.21,8.24,8.15,8.2,4509073,0.45068,36914639,18.636,1.90579310345,996165.1756,820418.69938,28.275862069,2.45024801291
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.399,15.09,15.07,15.1,14.94,15.03,1647491,0.59923,24771281,16.402,1.90780714286,535269.327699,414879.089469,53.8928571429,24.4967532468
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.872,9.25,9.16,9.25,9.04,9.17,7585577,2.0174,69376064,49.492,1.9078125,357979.625,347807.123425,115.625,3.05643669046
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.22,6.48,6.4,6.56,6.37,6.56,2817618,0.31362,18204167,423.529,1.9104,702862.072416,582172.494912,24.0,7.64331210191
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.605,8.23,8.25,8.63,8.15,8.1,37267501,1.18589,312566240,34.292,1.91118888889,2969905.23471,2586330.06172,91.4444444444,0.26699107867
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.282,3.95,3.9,3.95,3.89,3.9,9941198,0.68461,38893400,14.107,1.91443333333,573580.65735,573580.65735,26.3333333333,1.05333333333
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.282,3.95,3.9,3.95,3.89,3.9,9941198,0.68461,38893400,14.107,1.91443333333,573580.65735,573580.65735,26.3333333333,1.05333333333
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.282,3.95,3.9,3.95,3.89,3.9,9941198,0.68461,38893400,14.107,1.91443333333,573580.65735,573580.65735,26.3333333333,1.05333333333
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.869,14.7,14.91,14.98,14.55,14.98,9479777,2.0198,139739129,33.879,1.92276,689933.06046,689933.06046,58.8,1.26696832579
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.869,14.7,14.91,14.98,14.55,14.98,9479777,2.0198,139739129,33.879,1.92276,689933.06046,689933.06046,58.8,1.26696832579
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.442,9.01,9.09,9.13,8.94,9.05,1346300,0.95567,12124081,-4.101,1.95002142857,165903.73389,126928.289405,64.3571428571,0.0851003541913
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.442,9.01,9.09,9.13,8.94,9.05,1346300,0.95567,12124081,-4.101,1.95002142857,165903.73389,126928.289405,64.3571428571,0.0851003541913
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.313,6.41,6.39,6.51,6.35,6.39,5452227,0.76766,35012284,23.549,1.96379090909,455265.645056,455265.645056,58.2727272727,1.10847873831
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.696,7.23,7.17,7.25,7.15,7.18,6561565,0.43468,47356046,20.657,1.96853181818,1796038.67648,1091381.07803,32.8636363636,0.273863636364
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.706,13.71,13.54,13.83,13.54,13.48,2053101,0.59037,28195931,27.42,1.96925454545,890861.622489,476788.359576,62.3181818182,1.09062271295
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.205,4.86,4.88,4.88,4.83,4.87,5336302,0.42878,25900214,27.0,1.97316,659097.561978,604837.83294,32.4,0.081
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.274,3.64,3.64,3.64,3.59,3.65,8971403,0.58354,32417843,40.444,1.9747,582000.630848,559613.38706,91.0,0.91
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.27,20.74,20.47,20.77,20.47,20.48,1346214,0.45204,27809620,15.036,1.97894166667,617657.94,617657.94,28.8055555556,4.17471819646
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.284,14.14,14.05,14.15,14.05,14.1,1482643,0.48553,20909483,13.48,1.98375882353,431833.708068,431786.93012,41.5882352941,3.81193724052
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.174,5.75,5.73,5.79,5.72,5.74,2572106,0.51524,14790128,22.115,1.98694444444,287049.091325,287040.60145,63.8888888889,0.0676473771641
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.72,13.99,13.86,14.1,13.86,13.89,2935300,0.71817,41081820,23.992,1.993575,726772.56767,571798.521742,116.583333333,18.3019361591
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,10.044,7.56,6.87,7.56,6.78,6.87,36479583,11.50166,270021412,-18.764,2.0034,284752.25352,239778.908964,75.6,3.00955414013
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,10.044,7.56,6.87,7.56,6.78,6.87,36479583,11.50166,270021412,-18.764,2.0034,284752.25352,239778.908964,75.6,3.00955414013
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.818,7.84,7.7,7.84,7.68,7.7,3869606,1.37255,29991627,43.556,2.009,261952.656224,221031.90872,98.0,0.383636719515
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.678,7.42,7.38,7.48,7.34,7.37,15078169,3.55878,111840154,64.69,2.00910769231,396443.9962,314377.044338,57.0769230769,0.356730769231
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.176,5.66,5.67,5.68,5.64,5.67,3364402,0.76342,19029716,11.005,2.01401666667,633998.709658,249436.2,47.1666666667,4.18144208038
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.068,14.71,14.74,14.79,14.64,14.7,3971332,0.28821,58400612,14.01,2.01463043478,2026949.77677,2026949.77677,31.9782608696,1.7815187114
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.663,15.42,15.09,15.56,15.02,15.02,27321629,2.47167,419756501,9.071,2.01830666667,2985937.23011,1704510.69381,34.2666666667,0.154751689774
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.623,8.08,8.06,8.1,8.01,8.03,1908053,0.49399,15364058,36.396,2.02,501098.340912,312090.4646,53.8666666667,9.22374429224
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.592,29.68,29.0,29.89,28.88,28.93,50312902,0.24389,1489149737,10.676,2.02248,74852501.7438,61226707.0653,21.2,3.08588064047
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.868,20.92,20.73,21.02,20.6,20.74,3590624,0.71035,74974464,19.018,2.03222857143,1407092.2227,1057450.46577,27.1688311688,0.890489386065
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.585,8.49,8.55,8.57,8.46,8.54,2338470,0.24329,19874105,21.769,2.044675,823642.379583,816041.707083,70.75,7.78327832783
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.197,10.15,10.11,10.17,10.1,10.13,1114778,0.37159,11301385,29.42,2.04691666667,304500.0,304500.0,169.166666667,12.0833333333
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.308,3.24,3.24,3.25,3.21,3.25,8734109,0.85923,28158199,72.0,2.04768,407126.874024,329348.707992,64.8,2.592
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-0.219,4.56,4.58,4.6,4.51,4.57,105922963,3.48113,481864946,-1.31,2.04896,1819184.72755,1387506.59107,30.4,3.37402885683
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.287,14.95,14.72,15.05,14.72,14.76,3457212,0.84684,51616288,15.412,2.0593625,766940.392465,610331.981415,37.375,0.50568258693
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.231,8.65,8.62,8.69,8.55,8.67,1347073,0.43265,11611508,48.056,2.06027272727,329165.54646,269321.09582,39.3181818182,0.393181818182
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.231,8.65,8.62,8.69,8.55,8.67,1347073,0.43265,11611508,48.056,2.06027272727,329165.54646,269321.09582,39.3181818182,0.393181818182
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,-22.75,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-0.667,1.49,1.49,1.52,1.49,1.5,18795261,1.8318,28181303,-0.47,2.06116666667,363245.021301,152881.916668,9.93333333333,0.0662222222222
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-0.667,1.49,1.49,1.52,1.49,1.5,18795261,1.8318,28181303,-0.47,2.06116666667,363245.021301,152881.916668,9.93333333333,0.0662222222222
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.515,5.8,5.79,5.82,5.76,5.83,19046136,0.70516,110354711,58.0,2.0648,1599635.86054,1566566.62694,38.6666666667,0.338320646309
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,1.02,22.78,22.68,23.2,22.4,22.55,3936243,1.02323,89790708,37.344,2.07010485437,1452709.31419,876317.227468,22.1165048544,0.727995551493
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,2.9,34.06,33.35,34.15,33.35,33.1,22740743,0.19769,771023111,11.511,2.07343357664,39793869.4092,39180692.3109,24.8613138686,3.94624029661
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,2.9,34.06,33.35,34.15,33.35,33.1,22740743,0.19769,771023111,11.511,2.07343357664,39793869.4092,39180692.3109,24.8613138686,3.94624029661
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.845,10.49,10.31,10.53,10.31,10.3,12273463,2.8929,128042343,-21.854,2.09076551724,461223.499682,445050.892548,36.1724137931,1.33035725609
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.287,6.98,6.92,6.99,6.92,6.96,4479393,0.47768,31222959,23.267,2.10034545455,654535.171456,654535.171456,31.7272727273,0.205860840431
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.275,7.26,7.3,7.3,7.24,7.28,901400,0.22532,6549544,273.962,2.1054,290443.56,290443.56,363.0,24.0079365079
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.188,10.68,10.63,10.73,10.6,10.66,4111709,0.89705,43834402,23.217,2.10687272727,574101.33876,489525.926412,48.5454545455,6.03049124788
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.026,15.11,14.74,15.18,14.67,14.81,5377269,2.70825,80746008,-13.61,2.1154,418594.910788,300010.902486,137.363636364,1.5330762987
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.484,13.74,14.08,14.09,13.45,14.09,7047410,1.59229,96410329,18.32,2.11697777778,833658.714114,608128.411278,50.8888888889,4.07111111111
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.253,11.85,12.4,12.45,11.81,11.88,38363664,8.67407,465885442,79.0,2.11983333333,524101.8,524101.8,131.666666667,0.164583333333
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.794,5.08,5.03,5.08,5.03,5.04,1542334,0.41701,7812028,43.793,2.12231111111,268866.1628,187885.78628,56.4444444444,1.42249103943
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.214,4.17,4.12,4.17,4.1,4.12,5204300,0.35303,21534484,20.644,2.1267,615314.296284,614726.047728,208.5,2.75029679462
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.895,24.36,24.5,25.01,24.24,24.58,18214099,0.9472,449083974,18.605,2.1391125,6923329.58839,4684269.70385,38.0625,2.94146058733
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.28,5.54,5.46,5.55,5.44,5.47,7588507,1.09411,41855050,20.749,2.14213333333,577052.629176,384243.69672,61.5555555556,55.4554554555
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.28,5.54,5.46,5.55,5.44,5.47,7588507,1.09411,41855050,20.749,2.14213333333,577052.629176,384243.69672,61.5555555556,55.4554554555
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.616,13.06,12.92,13.09,12.92,12.98,1391001,0.35616,18120534,29.087,2.1463826087,720402.799742,510071.45795,56.7826086957,5.16205533597
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.356,8.45,8.41,8.52,8.4,8.42,6867611,1.30034,58024461,11.833,2.14871428571,1721883.77576,446278.3,120.714285714,3.01785714286
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,3.494,17.18,16.6,18.0,16.52,16.6,1127482,1.66704,19408924,50.529,2.1582375,206170.308,116194.657086,53.6875,3.75699790063
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.224,7.44,7.38,7.52,7.32,7.35,6156384,0.28187,45602086,18.6,2.17248,1647284.60498,1625013.70898,29.76,0.942368587714
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,2.482,7.02,6.88,7.05,6.76,6.85,48232967,3.57251,335925069,11.7,2.1762,4762305.4876,947780.355834,140.4,0.351
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.392,15.35,15.24,15.65,14.95,15.29,12812209,1.06778,195211751,17.103,2.17884722222,1842460.5,1841840.34004,42.6388888889,1.10865545733
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.493,10.69,10.44,10.77,10.41,10.43,42170134,1.08339,448343064,8.098,2.18076,4648187.15672,4161009.86466,35.6333333333,3.20732073207
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.608,9.93,9.84,9.96,9.83,9.87,952834,0.37811,9446244,189.504,2.1846,297900.0,250236.0,141.857142857,3.54642857143
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.377,15.98,15.95,16.23,15.78,15.92,25684035,2.71329,410559314,59.185,2.19915238095,1543041.584,1512666.36055,76.0952380952,1.6603804952
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,1.687,6.63,6.52,6.63,6.46,6.52,5816108,1.68136,38060183,31.571,2.20684285714,322958.263368,229342.26159,94.7142857143,5.6817207987
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.726,12.3,12.35,12.55,12.27,12.39,3136237,1.10159,38907567,41.0,2.21892,469647.82992,350181.86346,49.2,1.5579480684
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.772,5.22,5.2,5.34,5.15,5.18,7227249,0.99678,37742672,12.022,2.22222857143,379858.07412,378479.99412,74.5714285714,16.1410018553
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.639,11.03,10.9,11.05,10.8,10.96,4507944,0.87966,49383017,29.026,2.22806,735657.524152,565245.334516,220.6,3.30883455827
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.186,7.5,7.6,7.6,7.47,7.59,7164800,0.98085,53977224,17.442,2.23,670575.0,547853.06175,50.0,3.58422939068
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.408,9.76,9.79,9.8,9.67,9.8,14550320,1.00097,141688503,23.21,2.23729230769,2513161.74763,1418733.70658,37.5384615385,3.14129385259
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.213,4.68,4.69,4.7,4.65,4.69,2681602,0.50849,12528271,66.857,2.2464,281763.19548,246809.509596,39.0,4.2904290429
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.158,18.9,18.94,19.31,18.78,18.93,2843100,2.56284,54108744,38.571,2.24810526316,331631.76438,209668.09689,49.7368421053,0.61441435584
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.182,13.7,13.59,13.72,13.41,13.54,52351150,3.25825,710761773,40.294,2.24996153846,3332060.90565,2201215.65572,17.5641025641,0.253158007554
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.529,14.61,14.39,14.64,14.28,14.39,4319040,1.25523,62542288,14.425,2.27429,502706.472708,502706.472708,48.7,4.21280276817
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.0,11.38,11.39,11.43,11.28,11.38,3837860,1.52565,43609941,17.674,2.276,516023.597538,286269.490994,43.7692307692,0.923986294474
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.0,11.38,11.39,11.43,11.28,11.38,3837860,1.52565,43609941,17.674,2.276,516023.597538,286269.490994,43.7692307692,0.923986294474
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.673,10.37,10.1,10.4,10.03,10.1,4670463,1.29678,47786144,-42.052,2.2814,473335.66344,373485.394241,115.222222222,2.64028923516
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.187,9.38,9.28,9.48,9.28,9.27,4192373,0.98676,39378564,31.267,2.29028333333,398520.177986,398520.177986,78.1666666667,2.34523452345
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.098,10.21,10.3,10.35,10.08,10.22,10671717,0.2082,108672606,19.635,2.29196896552,5844204.0,5233464.7725,35.2068965517,0.377230221276
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.098,10.21,10.3,10.35,10.08,10.22,10671717,0.2082,108672606,19.635,2.29196896552,5844204.0,5233464.7725,35.2068965517,0.377230221276
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,1.233,6.57,6.5,6.57,6.47,6.49,2167090,0.67844,14127224,31.286,2.29352727273,233137.764,209860.254,59.7272727273,5.97272727273
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,1.233,6.57,6.5,6.57,6.47,6.49,2167090,0.67844,14127224,31.286,2.29352727273,233137.764,209860.254,59.7272727273,5.97272727273
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.345,8.07,8.2,8.22,8.05,8.18,6340679,1.12535,51471674,27.722,2.29995,488208.925023,454694.899359,40.35,1.69894736842
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.523,8.0,7.88,8.04,7.8,7.88,4566685,1.46379,36247529,38.259,2.31,253662.104,249581.784,100.0,2.42659548653
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.461,10.79,10.96,10.96,10.73,10.95,18339028,2.31575,198104512,22.065,2.31004090909,854489.6646,854489.6646,49.0454545455,1.10537422911
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.0,7.79,7.79,7.81,7.74,7.79,7552479,0.87273,58691598,18.116,2.31103333333,674134.53329,674134.53329,64.9166666667,5.18918198774
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,0.359,5.59,5.62,5.63,5.55,5.57,1482000,0.36633,8281894,30.782,2.31426,283073.479052,226146.678784,111.8,4.56326530612
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,5.845,13.4,13.18,13.88,13.04,12.66,27062157,17.8227,361566524,44.667,2.32420689655,499294.79236,203466.84754,46.2068965517,2.88793103448
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.544,11.08,11.02,11.09,10.97,11.02,2408993,0.6255,26602593,25.924,2.3268,801250.48254,426723.46938,554.0,4.86861762897
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.94,16.1,15.93,16.34,15.82,15.95,8062475,3.87308,129737152,26.393,2.32718181818,565058.53313,335148.6607,146.363636364,1.75643389372
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.754,8.02,7.96,8.08,7.92,7.96,6385873,1.56674,51191380,30.846,2.34268421053,566175.37266,326886.80306,42.2105263158,2.25122807018
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.504,9.88,9.88,9.95,9.71,9.93,16671446,2.00747,163901112,52.275,2.34425454545,820505.784696,820505.784696,89.8181818182,0.299393939394
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-0.736,14.83,15.03,15.03,14.77,14.94,2351135,0.89233,34882566,34.488,2.34808333333,810861.131992,390744.761052,247.166666667,5.17626527051
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.706,11.25,11.44,11.49,11.16,11.33,10210888,1.50124,115015263,62.5,2.3484375,1244997.27,765181.989,140.625,4.21917191719
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.158,18.99,18.95,19.08,18.9,18.96,1647889,0.17628,31293636,29.215,2.355946875,2156027.98648,1775169.29398,59.34375,3.59877198302
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,2.446,10.05,9.82,10.11,9.76,9.81,1892574,0.41244,18937073,19.625,2.36376,817504.95684,461162.2395,40.2,4.72941176471
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.168,5.98,5.96,6.06,5.95,5.97,5017487,1.53603,30104798,46.939,2.37705,212423.173404,195338.563966,149.5,19.6710526316
