code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.256,3.9,3.91,3.92,3.88,3.91,3495300,0.17876,13631720,35.455,2.6195,762576.45594,762576.45594,65.0,2.04274041483
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.256,3.9,3.91,3.92,3.88,3.91,3495300,0.17876,13631720,35.455,2.6195,762576.45594,762576.45594,65.0,2.04274041483
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.37,5.42,5.4,5.45,5.39,5.4,2435733,0.16774,13193983,17.484,2.62689333333,787039.78806,787039.78806,36.1333333333,1.44533333333
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.527,11.32,11.38,11.38,11.24,11.38,7881208,0.37618,89108300,30.595,2.62875555556,2723315.29052,2371582.59037,125.777777778,0.367234387672
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-2.427,19.3,19.78,19.78,19.27,19.78,1116289,0.75107,21724305,64.141,2.629625,404228.88667,286850.56741,120.625,0.0622947179244
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.0,8.58,8.58,8.73,8.54,8.58,1651576,0.1987,14227757,16.824,2.6325,713149.410402,713149.410402,39.0,8.19327731092
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.0,8.58,8.58,8.73,8.54,8.58,1651576,0.1987,14227757,16.824,2.6325,713149.410402,713149.410402,39.0,8.19327731092
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.348,8.65,8.65,8.86,8.65,8.62,6125400,0.52572,53471093,57.667,2.63825,1474734.85662,1007841.73088,108.125,7.56648005598
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.19,5.24,5.21,5.25,5.19,5.25,1792083,0.21696,9351795,40.308,2.6724,530228.413864,432824.932196,131.0,3.9303930393
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.13,7.72,7.69,7.78,7.63,7.71,10171512,1.54889,78450224,-16.083,2.67392727273,604923.92984,506971.353168,70.1818181818,1.87151515152
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-2.236,7.87,8.01,8.04,7.82,8.05,12377893,1.18923,97813617,31.48,2.6758,1129560.4869,819138.23106,71.5454545455,1.25210805995
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-2.236,7.87,8.01,8.04,7.82,8.05,12377893,1.18923,97813617,31.48,2.6758,1129560.4869,819138.23106,71.5454545455,1.25210805995
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.591,15.31,15.3,15.42,15.23,15.22,7947851,0.6427,121885611,10.139,2.67925,1902540.02566,1893273.69409,191.375,13.3922323303
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,2.866,6.46,6.28,6.47,6.23,6.28,11765597,1.83673,75280047,19.695,2.6826,1118860.72472,413809.34727,34.0,0.432130147433
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.264,7.6,7.58,7.75,7.55,7.58,2921139,0.59522,22405980,25.333,2.68533333333,552586.2568,372979.56536,50.6666666667,2.02666666667
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-1.435,21.3,21.57,21.83,21.3,21.61,1962160,0.79115,42290688,30.87,2.69292857143,755549.15043,528268.43337,76.0714285714,34.5779220779
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.69,4.38,4.35,4.4,4.33,4.35,6705047,0.41647,29291225,146.0,2.6937,866679.293862,705166.185918,219.0,7.66538326916
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.69,4.38,4.35,4.4,4.33,4.35,6705047,0.41647,29291225,146.0,2.6937,866679.293862,705166.185918,219.0,7.66538326916
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-4.209,8.42,8.75,8.85,8.34,8.79,46300842,6.27146,396791096,140.333,2.71545,621630.076,621630.076,210.5,6.08030040439
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.513,7.75,7.78,7.82,7.7,7.79,3028470,0.70467,23457169,20.0,2.71705882353,544124.40775,333073.361225,45.5882352941,3.86340977069
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.217,9.18,9.19,9.26,9.17,9.2,1478569,0.31969,13605188,25.164,2.7183,557062.87599,424576.602828,51.0,8.5
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.217,9.18,9.19,9.26,9.17,9.2,1478569,0.31969,13605188,25.164,2.7183,557062.87599,424576.602828,51.0,8.5
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.84,19.74,20.11,20.2,19.58,20.11,2368557,0.59138,46945589,20.779,2.719185,1012669.12022,790608.165228,49.35,0.667703964281
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.84,19.74,20.11,20.2,19.58,20.11,2368557,0.59138,46945589,20.779,2.719185,1012669.12022,790608.165228,49.35,0.667703964281
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.112,15.12,15.27,15.27,15.02,15.29,2308893,0.81099,34906746,32.87,2.727648,577323.186048,430467.461424,60.48,1.91513616213
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-4.391,4.79,4.99,4.99,4.78,5.01,91549486,2.36211,444715249,53.639,2.7303,2111900.2019,1856485.4269,119.75,0.389076613165
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.322,9.36,9.32,9.57,9.23,9.33,6203551,1.52201,58496207,36.0,2.73410526316,622543.731264,381503.799144,49.2631578947,2.62736842105
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.771,7.72,7.83,7.83,7.65,7.78,5072024,0.26115,39073633,42.652,2.7406,1499378.4,1499378.4,96.5,64.7651006711
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-4.146,11.56,11.93,12.0,11.31,12.06,64928086,7.91834,756883512,86.917,2.74287272727,960024.986952,947886.986952,105.090909091,0.350303030303
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-4.146,11.56,11.93,12.0,11.31,12.06,64928086,7.91834,756883512,86.917,2.74287272727,960024.986952,947886.986952,105.090909091,0.350303030303
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.435,9.16,9.16,9.2,9.09,9.2,1663300,0.46642,15182053,32.714,2.748,478102.644088,326657.555632,458.0,0.212318162011
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-1.294,18.31,18.6,18.67,18.21,18.55,3140165,0.28343,57764245,13.268,2.78718888889,2037489.2233,2028596.34376,40.6888888889,8.75029868578
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,6.1,6.09,6.16,6.05,6.1,9148714,0.50313,55917558,32.378,2.7877,1614434.08677,1109192.54047,61.0,1.99803471995
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.71,6.99,7.04,7.04,6.9,7.04,2747383,0.12068,19126492,17.701,2.78777647059,1730252.21484,1591346.86844,41.1176470588,0.24415205189
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.873,12.71,12.54,12.83,12.49,12.6,13964456,1.66743,176999681,21.914,2.78913888889,1287417.55403,1064441.62128,35.3055555556,1.05927259393
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.647,3.07,3.09,3.09,3.06,3.09,3857987,0.21633,11853431,35.823,2.7937,547485.480082,547485.480082,61.4,0.310933306325
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.647,3.07,3.09,3.09,3.06,3.09,3857987,0.21633,11853431,35.823,2.7937,547485.480082,547485.480082,61.4,0.310933306325
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.91,23.29,23.08,23.48,22.95,23.08,5135204,1.11524,119548720,17.252,2.7948,1234479.81235,1072406.29772,39.4745762712,0.501009979327
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.563,7.06,7.1,7.12,7.02,7.1,1108700,0.33941,7834682,164.186,2.80635,231083.753188,230617.100602,176.5,23.2236842105
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.82,9.71,9.87,9.93,9.7,9.89,19187297,1.03694,188285282,23.551,2.80983125,2004483.31401,1796724.30788,60.6875,1.10180646333
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-0.147,6.79,6.8,6.84,6.75,6.8,1513281,0.37406,10268628,36.466,2.81106,343840.594412,274693.371904,135.8,5.54285714286
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-2.174,18.0,18.28,18.83,17.78,18.4,53001840,1.8897,970843856,16.604,2.81547169811,6401165.94,5048603.0928,33.9622641509,2.31193084758
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.907,10.01,9.88,10.08,9.88,9.92,5475833,1.84896,54854491,100.1,2.82282,514213.75005,296453.4573,200.2,3.00284985751
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.793,7.63,7.56,7.67,7.52,7.57,8789636,1.24709,66966534,26.734,2.8231,969414.0085,537773.358969,54.5,15.8430232558
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-3.39,9.12,9.44,9.44,9.08,9.44,55283269,4.16276,508556915,41.455,2.8272,2147234.48189,1211174.4791,182.4,0.456
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,2.003,7.13,6.97,7.18,6.96,6.99,3874686,1.33292,27554474,27.11,2.8272,413123.839012,207262.883353,31.0,0.00519171669974
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,2.003,7.13,6.97,7.18,6.96,6.99,3874686,1.33292,27554474,27.11,2.8272,413123.839012,207262.883353,31.0,0.00519171669974
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.321,12.52,12.43,12.61,12.37,12.48,9731697,1.57327,121622435,54.435,2.8432516129,821047.935672,774442.254452,40.3870967742,0.559223162202
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.336,9.6,9.67,9.68,9.5,9.73,17602318,2.03405,168633857,25.263,2.848,830769.1296,830769.1296,80.0,6.39488409273
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.312,16.22,15.98,16.23,15.89,16.01,2621264,0.52835,42282751,23.171,2.84804117647,822354.0,804706.3156,47.7058823529,2.2261261014
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.63,21.73,22.08,22.45,21.29,22.09,18973761,1.57445,414490876,21.097,2.84973428571,2827900.35671,2618688.09974,62.0857142857,10.2451673739
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.0,12.42,12.42,12.55,12.37,12.42,3320369,0.74871,41336179,35.486,2.8566,550798.1235,550798.1235,56.4545454545,3.18233063442
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,0.286,17.55,17.53,17.63,17.41,17.5,846422,1.0876,14841283,25.071,2.85675,473850.0,136582.736355,24.375,8.52272727273
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.685,8.17,8.4,8.4,8.11,8.31,26820484,1.79155,219674391,64.841,2.8595,1223091.73319,1223091.73319,204.25,4.085
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-3.042,12.75,13.06,13.06,12.74,13.15,1522578,0.85157,19535790,64.135,2.86295454545,227977.65,227965.074675,115.909090909,0.523457033415
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.855,15.07,15.18,15.23,15.02,15.2,2288600,0.3864,34568991,31.396,2.8633,1316372.44038,892580.549267,65.5217391304,0.851816681363
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.97,9.19,9.3,9.3,9.15,9.28,3162336,0.66085,29101666,27.848,2.874632,439765.7616,439765.7616,36.76,1.92965879265
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.308,6.52,6.5,6.53,6.43,6.5,5836654,0.37182,37951940,19.758,2.87604444444,1442888.17154,1023484.75554,36.2222222222,0.103492063492
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.37,10.78,10.76,10.92,10.64,10.82,2027801,0.27469,21888845,144.698,2.87826,1301207.11398,795786.18658,107.8,4.73222124671
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.37,10.78,10.76,10.92,10.64,10.82,2027801,0.27469,21888845,144.698,2.87826,1301207.11398,795786.18658,107.8,4.73222124671
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.496,15.8,16.02,16.1,15.8,16.04,2060574,0.75407,32850661,19.268,2.89024390244,633215.40868,431748.86608,38.5365853659,1.05090224614
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.097,10.3,10.29,10.32,10.21,10.31,1544081,0.2931,15852251,28.382,2.89336363636,542720.49506,542614.93242,93.6363636364,11.3361215056
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.002,9.88,9.98,10.03,9.85,9.98,1878082,0.35076,18633441,16.467,2.92008888889,585212.987944,529009.398632,54.8888888889,3.35917312661
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.133,15.14,15.44,15.54,15.05,15.47,2884046,0.39325,43956524,28.037,2.92477272727,1146801.31356,1110347.19279,68.8181818182,0.525209355248
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,1.127,6.28,6.22,6.31,6.17,6.21,23381043,1.03075,146029860,28.545,2.93066666667,2575220.20862,1424523.31016,69.7777777778,5.75249610699
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-1.266,12.48,12.64,12.7,12.42,12.64,1132450,0.5315,14195846,16.638,2.935296,1015170.33446,265904.967744,49.92,5.87294117647
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.45,12.59,12.4,12.7,12.3,12.41,1729243,0.90979,21743750,20.306,2.9391137931,397132.665,239299.95555,43.4137931034,3.76202713201
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.862,19.56,19.75,19.87,19.52,19.73,2954850,0.40822,58237652,29.194,2.94289090909,1415831.04,1415831.04,44.4545454545,0.482048855504
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.163,6.14,6.12,6.18,6.1,6.15,1548301,0.29346,9509629,27.909,2.9472,369663.67954,323945.446458,51.1666666667,5.62889622296
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.527,26.44,26.59,26.96,26.21,26.58,4902334,0.53937,129973538,37.239,2.9745,4584883.38557,2403140.79583,73.4444444444,0.820883474287
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.401,10.01,9.93,10.02,9.89,9.97,6174688,0.84618,61486674,32.29,2.97630666667,797146.35,730441.806094,66.7333333333,4.78375149343
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.612,13.0,13.06,13.13,12.96,13.08,2502556,0.69003,32607776,36.111,2.99866666667,767510.497,471476.5055,86.6666666667,0.310766877032
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.612,13.0,13.06,13.13,12.96,13.08,2502556,0.69003,32607776,36.111,2.99866666667,767510.497,471476.5055,86.6666666667,0.310766877032
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.557,3.57,3.59,3.63,3.55,3.59,4052847,0.3629,14531537,119.0,2.9988,399768.6,398697.0645,71.4,0.02975
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.557,3.57,3.59,3.63,3.55,3.59,4052847,0.3629,14531537,119.0,2.9988,399768.6,398697.0645,71.4,0.02975
