code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.095,5.54,5.48,5.58,5.44,5.48,5487268,0.91028,30390647,184.667,2.6592,421699.976876,333957.562136,79.1428571429,30.2071973828
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.016,9.74,9.85,9.9,9.55,9.84,10776391,1.49445,104450576,40.583,2.66876,892390.649684,702346.599154,97.4,3.896
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.016,9.74,9.85,9.9,9.55,9.84,10776391,1.49445,104450576,40.583,2.66876,892390.649684,702346.599154,97.4,3.896
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.254,8.88,8.77,8.9,8.73,8.77,7824424,0.8344,69219736,32.889,2.67207272727,832703.771136,832703.771136,40.3636363636,0.261897458887
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.078,12.89,12.88,12.97,12.85,12.9,845502,0.48312,10898637,353.151,2.7069,324196.39,225587.938982,644.5,11.9551103691
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,9.07,0.0,0.0,0.0,9.07,0,0.0,0,41.227,2.71092222222,499679.6329,499679.6329,100.777777778,1.25972222222
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.778,8.93,8.98,9.0,8.85,9.0,6769346,0.66331,60147042,59.533,2.72365,1522471.93868,911336.235114,111.625,7.81140657803
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,4.47,10.05,9.6,10.12,9.54,9.62,59568611,4.0543,587145648,68.977,2.7269,1478615.65981,1476617.16807,67.0,1.17523241537
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,4.47,10.05,9.6,10.12,9.54,9.62,59568611,4.0543,587145648,68.977,2.7269,1478615.65981,1476617.16807,67.0,1.17523241537
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,4.47,10.05,9.6,10.12,9.54,9.62,59568611,4.0543,587145648,68.977,2.7269,1478615.65981,1476617.16807,67.0,1.17523241537
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-2.269,12.92,13.19,13.19,12.77,13.22,4681279,1.45987,60862083,27.947,2.73005217391,423974.829756,414299.32858,56.1739130435,4.98880222411
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.625,16.09,16.0,16.1,15.8,15.99,8170230,1.29952,130411306,24.379,2.7353,1232918.80496,1011594.37391,47.3235294118,1.31454248366
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.091,21.93,21.88,21.99,21.76,21.91,1584165,0.63874,34662872,31.783,2.77257857143,777896.378823,543893.274357,78.3214285714,35.6006493506
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.0,6.68,6.68,6.7,6.63,6.68,2643752,0.41272,17610503,20.366,2.77395789474,1156964.34073,427901.92566,35.1578947368,0.446846654002
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.0,6.68,6.68,6.7,6.63,6.68,2643752,0.41272,17610503,20.366,2.77395789474,1156964.34073,427901.92566,35.1578947368,0.446846654002
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-2.221,13.65,13.9,13.96,13.58,13.96,3228802,0.66711,44416679,20.373,2.77963636364,660660.0,660660.0,41.3636363636,0.0129261363636
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.489,6.1,6.13,6.14,6.04,6.13,18567328,1.00004,113012465,32.378,2.7877,1614434.08677,1132559.35907,61.0,1.99803471995
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.287,6.99,6.97,7.01,6.95,6.97,3249637,0.40546,22702946,20.577,2.79296086957,748974.1662,560225.498706,30.3913043478,19.2350027518
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.306,9.82,9.82,9.83,9.72,9.79,2671957,0.47422,26127569,42.529,2.7987,594078.270598,553296.643334,49.1,2.06736842105
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.434,4.95,4.98,5.1,4.89,4.88,98216791,2.53413,491039983,55.431,2.8215,2182443.84122,1918497.46622,123.75,0.402072909221
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.434,4.95,4.98,5.1,4.89,4.88,98216791,2.53413,491039983,55.431,2.8215,2182443.84122,1918497.46622,123.75,0.402072909221
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.237,4.21,4.22,4.22,4.19,4.22,6769054,0.34619,28438007,38.273,2.82771666667,823191.507566,823191.507566,70.1666666667,2.20511208883
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.437,4.6,4.57,4.63,4.53,4.58,7143012,0.44367,32795449,153.333,2.829,910211.13054,740585.49206,230.0,8.05040252013
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.858,15.02,15.12,15.17,14.89,15.15,3036775,2.96166,45563330,22.758,2.83033125,380938.742,154009.403942,46.9375,0.896095838106
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.18,16.66,16.58,16.73,16.42,16.63,2695841,1.36817,44776612,46.278,2.8322,568087.177532,328267.480464,833.0,15.4688950789
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.34,5.86,5.87,5.88,5.83,5.88,3806011,0.2621,22273875,18.903,2.84014666667,850932.31698,850932.31698,39.0666666667,1.56266666667
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.34,5.86,5.87,5.88,5.83,5.88,3806011,0.2621,22273875,18.903,2.84014666667,850932.31698,850932.31698,39.0666666667,1.56266666667
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.247,8.12,8.12,8.14,8.07,8.1,4370602,0.75151,35448952,162.4,2.842,472239.2857,472239.2857,406.0,0.213684210526
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.614,16.39,16.16,16.42,16.16,16.29,690197,0.65929,11279540,13.658,2.84955964912,414740.41081,171582.8125,28.7543859649,1.76083196356
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,4.977,18.14,17.36,18.14,17.25,17.28,11609229,3.78573,205247889,56.688,2.851608,982095.942976,556276.291408,72.56,1.08834558272
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,4.977,18.14,17.36,18.14,17.25,17.28,11609229,3.78573,205247889,56.688,2.851608,982095.942976,556276.291408,72.56,1.08834558272
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.245,16.34,16.36,16.46,16.2,16.3,6657262,0.54015,108786184,10.821,2.8595,2031385.11533,2013861.85423,204.25,14.2932120364
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.0,9.32,9.25,9.36,9.21,9.32,2252251,0.27097,20938515,18.275,2.85954545455,774656.469108,774656.469108,42.3636363636,8.89992360581
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.14,7.15,7.12,7.17,7.04,7.14,7055927,0.51005,50140054,27.875,2.86595833333,1402180.76856,989117.771785,59.5833333333,0.498146754731
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.372,13.39,13.4,13.44,13.3,13.44,9252369,1.16834,123734198,27.551,2.86667727273,1060390.7886,1060390.7886,60.8636363636,1.37172946504
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.118,8.45,8.42,8.49,8.36,8.44,10992454,1.05612,92592551,33.8,2.873,1212806.36776,879506.7411,76.8181818182,1.34438540109
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.14,11.53,11.36,11.55,11.32,11.4,5753278,1.48952,66070569,41.179,2.8825,715057.409742,445346.912975,76.8666666667,13.1621004566
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.198,8.25,8.31,8.44,8.17,8.35,31212191,2.08491,258633063,65.476,2.8875,1235068.15162,1235068.15162,206.25,4.125
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,2.197,8.84,8.6,8.87,8.59,8.65,4358500,1.33935,38224185,126.286,2.88773333333,421298.979504,287669.694104,147.333333333,2.94666666667
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.552,12.05,12.25,12.28,11.99,12.24,4457704,2.17721,53854999,35.778,2.892,487414.622915,246716.010285,92.6923076923,12.4754115333
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.552,12.05,12.25,12.28,11.99,12.24,4457704,2.17721,53854999,35.778,2.892,487414.622915,246716.010285,92.6923076923,12.4754115333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.0,5.16,5.17,5.2,5.14,5.16,4128677,0.34687,21340210,57.333,2.9068,655998.768588,614184.48,172.0,0.86
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.0,5.16,5.17,5.2,5.14,5.16,4128677,0.34687,21340210,57.333,2.9068,655998.768588,614184.48,172.0,0.86
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.0,5.16,5.17,5.2,5.14,5.16,4128677,0.34687,21340210,57.333,2.9068,655998.768588,614184.48,172.0,0.86
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.668,12.8,12.62,12.81,12.54,12.59,10139955,1.63927,128809104,55.652,2.90683870968,839410.03008,791762.04928,41.2903225806,0.571729750494
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.643,12.36,12.35,12.45,12.3,12.44,3105152,1.45737,38375368,16.478,2.907072,1005409.08125,263348.189208,49.44,5.81647058824
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.274,7.29,7.28,7.33,7.24,7.31,2359726,0.10365,17190427,18.46,2.90742352941,1804511.96655,1659645.0173,42.8823529412,0.254630680727
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.581,10.38,10.34,10.39,10.31,10.32,2431600,0.46157,25170512,28.603,2.91583636364,546935.799876,546829.417332,94.3636363636,11.4241690513
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.694,5.72,5.73,5.8,5.7,5.76,2961492,0.35853,16952674,44.0,2.9172,578798.955592,472473.017588,143.0,4.2904290429
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.287,7.0,6.95,7.02,6.93,6.98,4359002,1.25564,30423612,30.568,2.92444444444,367796.8,243007.8742,77.7777777778,1.96012544803
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,10.0,24.09,21.85,24.09,21.76,21.9,32283803,4.00293,768056790,16.965,2.9271,2463778.99297,1942868.8587,33.0,0.937766410912
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.377,7.93,7.97,8.0,7.89,7.96,5175503,0.85689,41097961,89.503,2.9341,837462.292745,478960.638689,396.5,1.39804661331
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.054,21.6,21.78,21.8,21.36,21.83,2198075,1.47892,47365538,71.785,2.943,452401.24104,321034.83192,135.0,0.0697184407858
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.0,13.66,13.57,13.73,13.52,13.66,727929,0.39938,9891017,50.593,2.95056,442592.357188,248976.039,136.6,8.30900243309
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.1,9.98,9.98,10.06,9.9,9.99,3318684,0.71755,33092430,27.357,2.95518888889,586926.10039,461576.742508,55.4444444444,9.24074074074
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.1,9.98,9.98,10.06,9.9,9.99,3318684,0.71755,33092430,27.357,2.95518888889,586926.10039,461576.742508,55.4444444444,9.24074074074
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-1.275,12.39,12.48,12.58,12.35,12.55,12233562,0.85309,151983752,28.681,2.98486363636,1780616.26672,1776760.5458,56.3181818182,14.7044861144
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.161,6.23,6.2,6.26,6.2,6.22,1484969,0.28146,9244548,28.318,2.9904,375082.20253,328693.832481,51.9166666667,5.71140447378
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.161,6.23,6.2,6.26,6.2,6.22,1484969,0.28146,9244548,28.318,2.9904,375082.20253,328693.832481,51.9166666667,5.71140447378
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.109,27.67,27.52,27.79,27.3,27.64,23412698,0.24114,645092373,14.563,2.99758333333,30545333.5868,26865259.8455,57.6458333333,5.54820340071
