code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,-1.27,27.2,27.51,27.87,26.8,27.55,1927761,1.04572,73.5135135135,8.26291891892,0.893346864911
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-0.518,3.84,3.86,3.89,3.8,3.86,8610580,0.83874,29.5384615385,1.66596923077,0.895104895105
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,0.118,16.96,16.66,17.2,16.66,16.94,44423199,2.83383,77.0909090909,4.05498181818,0.899019347999
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,0.392,15.36,15.32,15.41,15.28,15.3,36688334,0.19257,5.84030418251,1.10323346008,0.901281509647
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-0.571,13.92,13.89,14.1,13.77,14.0,7113308,2.33825,25.7777777778,0.969244444444,0.902267335589
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,2.837,11.6,11.27,11.77,11.19,11.28,10645008,0.71081,145.0,11.02,0.90625
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,0.842,7.19,7.12,7.2,7.08,7.13,8460511,0.45491,19.9722222222,2.06512777778,0.910310949053
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,0.207,48.51,48.42,49.39,46.53,48.41,8032733,8.90448,30.1304347826,4.851,0.911386412057
600804,鹏博士,0.53,35.9,,14.04,,71657.47,34.14,10派1.6,04-22,鹏博士,-0.79,17.58,17.54,17.72,17.48,17.72,9096957,0.66182,33.1698113208,4.65704150943,0.923950176066
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,7.335,32.78,30.55,33.59,30.02,30.54,9380632,21.22576,71.2608695652,7.56077826087,0.926428361482
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,0.542,11.12,11.08,11.17,11.02,11.06,1821461,0.191,11.7052631579,1.51934315789,0.940937552885
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,,04-22,双龙股份,-0.123,8.11,8.15,8.24,8.01,8.12,3883875,1.17431,21.3421052632,1.84609210526,0.945177381008
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,1.51,12.1,11.93,12.15,11.9,11.92,3276220,0.50698,26.3043478261,2.6777826087,0.946880771277
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,0.579,12.17,12.01,12.32,11.92,12.1,3509101,2.31819,21.350877193,1.36645614035,0.951889308648
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,10派1.8转5,04-14,黄山旅游,1.853,24.18,23.7,24.31,23.55,23.74,2276780,1.93571,39.0,4.5864,0.953312148619
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,2.37,36.28,35.2,36.37,34.88,35.44,3573739,5.95623,34.2264150943,7.03352830189,0.953382036054
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,-2.824,38.54,39.6,39.67,38.1,39.66,1571129,0.49545,18.0093457944,4.69863831776,0.953884840805
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-0.674,13.27,13.3,13.45,13.16,13.36,13376385,1.55514,14.9101123596,2.33939662921,0.95700336069
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,-0.154,12.99,13.12,13.12,12.91,13.01,3388441,0.64825,22.3965517241,3.94179310345,0.957117595049
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,-8.789,51.99,55.96,56.95,51.3,57.0,10013556,12.14215,120.906976744,11.8126116279,0.957148327614
002104,恒宝股份,0.53,29.27,,26.82,,37093.42,26.95,10派1,04-26,恒宝股份,0.135,14.88,14.72,14.95,14.63,14.86,15519717,2.19441,28.0754716981,7.52984150943,0.959189330308
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,0.208,4.81,4.8,4.84,4.74,4.8,8567685,0.86389,37.0,1.9758,0.959294788696
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-0.175,5.7,5.7,5.74,5.66,5.71,10420462,0.25118,9.8275862069,1.35817241379,0.962545172076
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,10派1,03-26,普利特,2.833,29.4,28.62,29.43,28.02,28.59,6124025,3.94676,30.625,4.6886875,0.971913678197
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,0.61,18.14,17.88,18.16,17.86,18.03,4599364,2.58524,67.1851851852,3.98408148148,0.977239057239
002367,康力电梯,0.66,21.55,,22.7,,48875.53,21.46,,03-30,康力电梯,-1.975,13.9,14.25,14.3,13.8,14.18,6941533,1.50918,21.0606060606,4.78075757576,0.977290304436
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,2.118,13.5,13.2,13.5,13.11,13.22,3054550,1.32742,36.4864864865,3.75081081081,0.985056330629
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,1.382,15.4,15.15,15.54,15.08,15.19,28574100,3.16965,40.5263157895,3.27857894737,0.985801892228
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,1.62,16.31,15.75,16.38,15.75,16.05,8558281,2.49593,37.0681818182,3.52889090909,0.988484848485
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,1.309,14.7,14.4,14.75,14.4,14.51,6768509,0.98274,19.0909090909,2.68036363636,0.995874235311
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,10派0.96转15,04-08,乾景园林,1.54,24.4,23.8,24.6,23.71,24.03,3686899,7.3738,15.641025641,2.97023076923,1.00520730341
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-1.401,26.75,27.12,27.26,26.5,27.13,7761189,0.70977,20.4198473282,2.66479007634,1.01188539783
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,0.0,7.79,7.69,7.84,7.64,7.79,13456612,1.43002,27.8214285714,1.56912857143,1.02022106973
601611,中国核建,0.38,18.75,2.87,15.79,0.32,79753.16,19.7,,05-16,中国核建,10.06,7.33,7.33,7.33,7.33,6.66,1142603,0.21764,19.2894736842,3.04580789474,1.02877192982
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.098,10.2,10.17,10.24,10.13,10.19,3827237,0.3837,9.71428571429,1.68542857143,1.03563813585
601985,中国核电,0.28,23.01,,12.7,,378115.17,52.98,10派0.9,04-29,中国核电,0.3,6.68,6.67,6.71,6.62,6.66,31970968,0.75381,23.8571428571,3.02985714286,1.03681629105
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,2.283,49.28,48.18,49.5,48.08,48.18,7484788,1.1447,19.8709677419,4.92402580645,1.04584040747
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,0.589,22.22,22.09,22.37,22.0,22.09,1455212,0.03447,33.6666666667,3.8481,1.05208333333
300025,华星创业,0.51,21.43,,13.77,,10849.39,21.9,10派0.52转10,03-17,华星创业,-3.361,11.5,11.88,12.09,11.26,11.9,21150370,6.90808,22.5490196078,3.105,1.05221743387
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,1.292,51.76,51.11,52.93,51.11,51.1,4424035,2.1869,34.0526315789,13.0319421053,1.05295706799
002673,西部证券,0.72,30.6,,19.87,,197266.3,197.15,10派2.2,04-21,西部证券,0.692,23.29,22.97,23.49,22.5,23.13,91612938,3.27708,32.3472222222,6.42739305556,1.05709876543
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,10派0.55,03-30,中国中冶,0.275,3.64,3.6,3.64,3.59,3.63,29881660,0.18401,15.1666666667,1.43476666667,1.06134826219
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,-0.536,18.55,18.57,18.63,18.4,18.65,10204602,0.53516,17.3364485981,2.46350934579,1.06358580357
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,-0.121,8.28,8.23,8.33,8.16,8.29,4760886,1.08996,48.7058823529,3.03924705882,1.06670789209
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,0.911,47.64,46.19,48.15,46.19,47.21,4433404,10.16836,37.21875,20.555915625,1.07135146805
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.206,14.6,14.57,14.68,14.45,14.57,4744559,0.18367,7.89189189189,1.49077837838,1.07226792009
002094,青岛金王,0.28,86.67,,13.34,,9057.36,84.64,,04-23,青岛金王,-1.398,26.09,26.67,26.86,25.16,26.46,6975861,2.16748,93.1785714286,12.4300214286,1.07509601279
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,-0.309,48.35,48.2,49.48,46.18,48.5,5425648,13.56412,58.9634146341,10.2714268293,1.07754778206
600329,中新药业,0.6,25.0,,13.54,,45144.29,26.17,10派1.5,03-30,中新药业,0.308,16.28,16.26,16.42,16.15,16.23,2477777,0.4621,27.1333333333,3.67385333333,1.08533333333
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,-3.073,11.04,11.08,11.3,10.89,11.39,8222376,0.45178,12.9882352941,1.84692705882,1.09697933227
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,-2.227,13.17,13.31,13.43,12.8,13.47,14639542,4.3581,109.75,2.8096,1.0975
000070,特发信息,0.33,63.29,,8.03,,9194.19,65.4,10派0.3,04-26,特发信息,-1.79,23.04,23.4,23.8,22.73,23.46,3457361,1.33689,69.8181818182,5.6064,1.10314712938
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,0.167,30.05,30.01,30.38,29.68,30.0,3689376,1.82774,46.953125,4.667140625,1.11210622928
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,2.76,18.99,18.42,19.0,18.22,18.48,9685391,1.166,38.7551020408,8.91754897959,1.11237376696
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,,04-20,同方股份,0.277,14.46,14.37,14.63,14.28,14.42,46367030,2.23974,32.8636363636,2.52064090909,1.11857169379
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,-1.22,55.86,56.3,57.43,55.4,56.55,1988780,1.63056,34.6956521739,5.71090434783,1.12320013512
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1转10,04-13,华测检测,0.836,10.85,10.66,10.93,10.52,10.76,4240077,0.62854,23.085106383,3.09340425532,1.1255536998
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,1.095,11.08,10.94,11.09,10.67,10.96,5502070,0.89701,9.38983050847,1.84791864407,1.13678335454
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,1.266,16.8,16.59,16.85,16.53,16.59,17268424,1.40669,54.1935483871,3.75561290323,1.13804175529
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,0.648,20.18,20.03,20.25,20.03,20.05,5995861,0.05438,7.47407407407,1.33860666667,1.14985754986
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,2.128,3.84,3.78,3.87,3.73,3.76,25763243,1.7634,76.8,0.92928,1.15194240288
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,-2.596,15.76,16.09,16.25,15.61,16.18,4414040,1.52945,27.649122807,2.39717894737,1.1563832207
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,0.056,17.79,17.77,17.83,17.7,17.78,18773357,0.10064,6.66292134831,1.25396179775,1.16688640076
603456,九洲药业,0.96,21.52,,11.63,,20007.93,50.12,10派3转10,04-08,九洲药业,-1.422,24.26,24.52,24.99,24.11,24.61,1248464,1.07924,25.2708333333,2.93899791667,1.17429522924
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-0.183,5.45,5.48,5.5,5.43,5.46,12660051,1.14049,68.125,2.111875,1.1864332985
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-2.213,7.07,7.08,7.2,6.88,7.23,27734792,1.7741,22.09375,1.52005,1.19296706263
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,2.388,16.29,16.02,16.33,15.73,15.91,9196905,3.05739,28.5789473684,3.15225789474,1.19527174272
603306,华懋科技,1.25,19.98,,17.47,,17467.18,47.4,,04-21,华懋科技,1.935,30.03,29.35,30.35,28.76,29.46,3279036,4.54239,24.024,4.1969928,1.2024024024
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,10派1,03-29,永利股份,0.152,26.35,26.03,26.68,26.02,26.31,983023,0.92995,52.7,5.99726,1.20788448315
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,-3.903,13.05,13.31,13.46,12.5,13.58,17654872,4.17596,87.0,5.9421,1.21136173768
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,0.76,5.3,5.25,5.31,5.22,5.26,15549541,0.52047,9.81481481481,1.3622962963,1.22685185185
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,,04-12,威海广泰,-3.557,24.4,24.65,24.83,23.61,25.3,13749419,5.21476,48.8,5.01176,1.25482129082
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,0.068,14.79,14.78,15.06,14.38,14.78,22464196,4.25435,22.0746268657,3.25159253731,1.25853060808
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-1.912,5.13,5.18,5.19,5.08,5.23,9631007,0.20018,9.0,1.1232,1.2676056338
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,3.562,8.14,7.78,8.2,7.72,7.86,14888357,2.66627,20.8717948718,2.12057435897,1.27189487336
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.148,6.73,6.71,6.8,6.7,6.74,26154811,0.15302,12.6981132075,1.38917358491,1.27491096461
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,0.123,8.17,8.16,8.2,8.12,8.16,12428383,0.39106,14.0862068966,1.31424310345,1.28172947193
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,-0.396,10.05,10.09,10.23,9.96,10.09,3918408,1.49421,143.571428571,5.427,1.28395124818
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,1.026,17.72,17.28,17.81,17.0,17.54,6152315,0.34256,18.8510638298,2.94830638298,1.28852110935
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,-1.218,54.33,54.3,56.2,53.8,55.0,1631589,0.60165,52.2403846154,11.4145240385,1.28861333536
000036,华联控股,0.06,101.63,,3.48,,6930.59,101.61,,04-27,华联控股,0.0,8.01,8.0,8.08,7.96,8.01,7241914,0.64436,133.5,4.6458,1.31358850733
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,-1.127,28.08,28.01,28.44,27.61,28.4,7848305,2.80584,15.0967741935,6.36932903226,1.32660581666
000967,盈峰环境,0.32,45.45,,5.79,,11210.15,85.24,10派0.4转5,04-23,盈峰环境,-1.174,19.36,19.01,19.83,19.01,19.59,2141090,0.78302,60.5,3.50295,1.33113311331
002773,康弘药业,0.93,36.23,,19.34,,39381.33,44.0,10派2转5,04-23,康弘药业,1.287,44.87,44.3,45.44,44.0,44.3,811812,1.18686,48.247311828,9.33103010753,1.33169505459
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,,04-12,天赐材料,-1.246,63.4,61.46,66.66,61.08,64.2,27464133,19.18637,77.3170731707,8.28065853659,1.34021621027
000032,深桑达A,0.16,77.78,,3.98,,5459.15,149.95,10派0.2转2,04-21,深桑达Ａ,-0.758,17.02,17.05,17.29,16.88,17.15,2563230,1.10074,106.375,4.233725,1.36763949601
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,0.0,17.43,17.43,17.6,17.22,17.43,5158910,0.6757,21.5185185185,4.24345185185,1.36973383313
002499,科林环保,0.15,87.5,,4.03,,2763.39,156.8,10派0.8,04-01,科林环保,2.095,18.52,18.08,18.67,18.05,18.14,2109857,1.64374,123.466666667,4.97570666667,1.41104761905
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,1.499,15.57,15.21,15.65,15.12,15.34,11543926,1.33028,30.5294117647,3.99935294118,1.42461090829
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,-0.251,59.53,58.22,60.5,58.22,59.68,1064693,1.76851,44.4253731343,3.59845522388,1.42526060745
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,10派3转10,04-19,蓝海华腾,-1.407,104.38,104.77,106.0,102.04,105.87,4406001,16.94616,57.3516483516,18.335321978,1.43379120879
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,10派5,04-26,九牧王,0.135,14.87,14.76,14.96,14.68,14.85,1443831,0.25943,21.2428571429,1.99045571429,1.4401937046
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,6.791,44.5,41.99,44.85,41.98,41.67,32931872,8.0397,117.105263158,16.2307894737,1.44663697539
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,1.651,24.63,24.12,24.68,24.0,24.23,6022130,2.16048,55.9772727273,5.49696818182,1.46116608529
002786,银宝山新,0.8,25.0,,12.19,,7610.25,24.46,10派1转20,04-25,银宝山新,0.24,29.23,27.51,30.28,27.23,29.16,21421388,22.46842,36.5375,4.45392125,1.4615
000887,中鼎股份,0.64,23.08,,21.69,,71370.59,25.97,10派0.8,04-30,中鼎股份,-1.816,21.63,22.05,22.38,21.05,22.03,12749679,1.14458,33.796875,7.3305421875,1.4643360052
600965,福成股份,0.2,42.86,,10.58,,16638.04,132.94,,03-23,福成股份,-0.159,12.58,12.05,12.87,12.05,12.6,4337139,1.14119,62.9,6.65482,1.46756882874
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,0.535,13.15,13.05,13.23,13.03,13.08,3528135,0.62786,17.0779220779,2.83664285714,1.47350492476
300516,久之洋,1.33,29.13,4.39,33.82,1.39,11981.02,28.68,,05-16,久之洋,10.006,57.39,57.39,57.39,57.39,52.17,20208,0.06736,43.1503759398,14.5934571429,1.48130367112
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-0.315,9.48,9.5,9.55,9.46,9.51,8768368,0.08545,9.67346938776,1.20047755102,1.48366094904
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,0.298,20.17,20.04,20.48,19.55,20.11,14839723,3.45786,53.0789473684,2.74418157895,1.48638889298
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,10派0.3,03-12,科达股份,-1.252,14.99,14.6,15.15,14.6,15.18,4232794,1.2625,65.1739130435,4.22978695652,1.48968944099
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,0.225,17.8,17.74,17.86,17.58,17.76,4630289,0.24079,16.6355140187,1.66022429907,1.5082061667
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,0.122,41.0,40.71,41.5,39.97,40.95,7831950,1.3012,43.6170212766,7.94265957447,1.5160591337
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特 力Ａ,-2.174,51.75,52.49,53.23,51.55,52.9,3343941,1.86505,345.0,21.4245,1.51828543766
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,0.074,27.02,26.8,27.55,26.75,27.0,3043154,3.10589,28.1458333333,3.16640625,1.51975341973
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,1.794,22.7,22.28,22.7,21.29,22.3,7570249,2.0403,45.4,6.1517,1.52913438868
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.195,5.15,5.14,5.17,5.12,5.14,16388748,0.54881,18.3928571429,1.93860714286,1.53273809524
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31,胜利精密,-2.918,22.62,23.3,23.47,22.22,23.3,19487015,3.06432,90.48,6.487416,1.53538096046
002047,宝鹰股份,0.27,22.73,,14.9,,33541.55,24.79,,04-15,宝鹰股份,-1.771,9.43,9.58,9.72,9.35,9.6,7579492,1.12736,34.9259259259,5.20396296296,1.53655635398
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,2.174,14.1,13.8,14.1,13.78,13.8,2783080,1.06653,128.181818182,3.58909090909,1.53824334792
600850,华东电脑,0.95,22.64,,22.39,,30620.39,22.64,,04-26,华东电脑,0.362,33.31,32.87,33.45,32.5,33.19,3344510,1.03949,35.0631578947,7.85064105263,1.54872605542
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-0.61,8.15,8.0,8.27,8.0,8.2,5312501,0.9838,47.9411764706,2.78058823529,1.55804928406
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,-0.135,22.12,22.15,22.48,22.0,22.15,2945391,2.19174,63.2,6.2252,1.5628090999
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,2.333,96.5,94.01,96.9,93.5,94.3,2557498,1.50394,32.9351535836,7.87150170648,1.5631302128
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,0.444,9.05,9.01,9.11,8.93,9.01,44086778,1.93547,69.6153846154,3.68961538462,1.56650280413
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,0.328,24.45,24.26,24.64,24.11,24.37,3524039,0.78918,44.4545454545,4.97001818182,1.59278199407
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,1.488,15.0,14.74,15.12,14.68,14.78,2909070,1.26172,27.2727272727,3.14727272727,1.60239290674
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,10派2.5,03-30,中直股份,-0.739,37.61,37.8,38.18,37.35,37.89,3230501,0.82274,50.8243243243,3.49671351351,1.60278537762
600114,东睦股份,0.43,22.86,,11.09,,16038.61,30.0,10派2,04-19,东睦股份,0.886,15.95,15.7,16.02,15.4,15.81,6950012,1.84981,37.0930232558,4.11361627907,1.62261694032
603567,珍宝岛,1.45,9.19,,18.01,,58530.5,22.63,,04-26,珍宝岛,-4.243,21.89,22.01,22.8,21.31,22.86,8370308,6.48057,15.0965517241,2.71888896552,1.64271509512
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,-0.674,19.16,19.06,19.42,19.05,19.29,14341551,0.60503,26.985915493,3.83469859155,1.64648660726
600220,江苏阳光,0.06,40.86,,6.37,,11125.42,40.97,,04-19,江苏阳光,0.748,4.04,4.0,4.05,3.99,4.01,12383767,0.69441,67.3333333333,4.28913333333,1.64790341002
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,1.637,17.38,17.34,17.39,17.14,17.1,926442,0.09197,28.0322580645,3.25454516129,1.65089859037
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,5.59,34.0,32.1,34.1,32.07,32.2,10394507,3.43369,46.5753424658,9.08219178082,1.6592569457
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,,04-23,蓝思科技,-1.338,82.58,81.7,83.4,80.03,83.7,3961546,5.78117,35.1404255319,5.8333106383,1.66305847288
300431,暴风集团,0.7,48.94,,33.84,,17331.37,313.23,,04-19,暴风集团,-4.866,57.09,57.39,58.88,55.61,60.01,21420497,11.41557,81.5571428571,27.5989371429,1.66647206492
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,2.454,12.94,12.49,13.2,12.45,12.63,13690117,2.95095,35.9444444444,2.92947222222,1.67573167573
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,,03-25,桃李面包,1.611,40.99,39.1,41.55,39.1,40.34,3738416,8.30527,47.6627906977,14.4561244186,1.68063436875
300511,雪榕生物,1.1,29.41,5.64,21.41,2.43,12334.87,29.23,,04-14,雪榕生物,4.153,54.42,51.5,54.5,51.5,52.25,5347767,14.26071,49.4727272727,10.5921109091,1.68217365769
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.043,23.16,23.17,23.39,23.1,23.17,1430672,0.27646,9.01167315175,1.76268326848,1.69074543185
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,1.04,7.77,7.65,7.86,7.62,7.69,4023698,0.50579,22.8529411765,1.30490294118,1.71439918803
000637,茂化实华,0.17,21.43,,10.69,,8940.94,23.52,10派1.3,04-29,茂化实华,1.29,6.28,6.2,6.29,6.12,6.2,7943786,2.16756,36.9411764706,3.94901176471,1.72380664818
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,0.395,25.4,25.3,25.75,25.02,25.3,4919962,3.92579,22.8828828829,5.28823423423,1.72440715018
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,-2.595,53.3,51.6,54.54,50.58,54.72,5565546,22.26218,48.8990825688,12.7773302752,1.73155391533
300032,金龙机电,0.48,20.0,,16.4,,32703.69,180.56,10派1,04-19,金龙机电,0.301,16.66,16.5,16.93,16.46,16.61,8576424,1.47774,34.7083333333,5.69216666667,1.73541666667
000826,启迪桑德,1.1,15.29,,16.53,,93073.96,15.77,10派1.5,04-05,启迪桑德,0.482,29.19,29.08,29.3,29.01,29.05,3449374,0.40721,26.5363636364,4.38646090909,1.73553719008
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,0.727,13.85,13.73,13.9,13.7,13.75,9643529,1.17752,18.9726027397,2.57458219178,1.73901033361
