code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.539,20.47,20.95,21.17,20.44,20.79,4073735,1.56095,127.9375,2.90418125,19.1810344828
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.918,10.74,10.9,10.95,10.63,10.95,7749782,1.83011,82.6153846154,2.90806153846,0.516346153846
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.355,7.28,7.35,7.41,7.26,7.38,5946375,0.74194,31.652173913,2.90883478261,20.033021464
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.739,10.91,10.85,10.95,10.69,10.83,4721612,2.06051,90.9166666667,2.90933333333,1.81833333333
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-2.361,9.51,9.69,9.77,9.5,9.74,5541960,1.32459,43.2272727273,2.91784090909,9.08135981665
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-2.556,8.77,9.0,9.12,8.76,9.0,3082422,0.92242,125.285714286,2.91915714286,7.5156397292
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.282,10.59,10.56,10.69,10.51,10.62,11852276,1.25077,105.9,2.92284,18.513986014
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.95,16.09,16.4,16.5,16.06,16.41,22510215,2.82135,160.9,2.92838,7.06321334504
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.64,6.21,6.26,6.33,6.2,6.25,21424025,1.37097,124.2,2.93112,0.196805476326
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-2.999,19.08,19.65,19.69,19.01,19.67,1992229,1.00618,146.769230769,2.93538461538,8.07311500381
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-2.577,13.99,14.36,14.37,13.96,14.36,3208168,0.84429,699.5,2.9379,6.14728886545
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.49,32.39,32.89,33.0,32.35,32.88,603256,0.66872,29.4454545455,2.95926818182,0.45879486671
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.865,9.47,9.66,9.84,9.45,9.65,9530512,1.99164,37.88,2.962216,1.98845144357
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-2.083,4.7,4.79,4.82,4.62,4.8,10332227,1.71385,94.0,2.9704,3.76
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,2.218,23.5,23.14,23.96,23.0,22.99,5294353,2.1347,83.9285714286,2.97107142857,38.1493506494
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.096,20.76,20.7,21.17,20.52,20.74,6969918,2.58663,94.3636363636,2.98189090909,1.65144620867
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-3.61,7.21,7.49,7.52,7.2,7.48,8001901,1.40429,37.9473684211,2.99404736842,0.48230005619
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-1.18,5.86,5.93,5.94,5.84,5.93,6377029,0.51511,41.8571428571,2.99697142857,5.82157758792
