code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,2.522,23.17,22.2,23.23,21.88,22.6,18330978,10.71648,136.294117647,6.35130588235,0.954039742735
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-1.218,11.35,11.51,11.63,11.28,11.49,4717143,0.49465,11.9473684211,1.55076842105,0.96039939076
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-3.062,14.88,15.18,15.51,14.71,15.35,6894660,2.62652,27.5555555556,1.03608888889,0.964492669078
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,-0.887,24.59,24.75,24.99,24.48,24.81,3113126,0.27511,57.1860465116,12.4722767442,0.965002472353
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,,04-09,金新农,1.466,20.77,20.38,21.37,20.23,20.47,7051997,2.3023,62.9393939394,7.74783939394,0.968298368298
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,0.478,46.25,45.91,46.78,45.91,46.03,5849460,0.89459,18.6491935484,4.62127016129,0.981536502547
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,-0.088,11.29,11.3,11.44,11.2,11.3,2755146,0.89653,62.7222222222,2.78486666667,0.985578601858
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,1.061,13.33,13.01,13.35,12.92,13.19,9056164,1.61382,33.325,2.1228025,0.98682262363
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,-1.601,39.95,40.51,40.72,39.88,40.6,911232,0.28736,18.6682242991,4.87053971963,0.988783066688
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,1.978,37.64,36.55,38.36,36.55,36.91,6065788,10.10965,35.5094339623,7.29718867925,0.989120723183
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,-1.068,26.86,26.91,27.53,26.85,27.15,1067639,1.29364,49.7407407407,3.42713703704,0.999211344732
002094,青岛金王,0.28,86.67,,13.34,,9057.36,84.64,,04-23,青岛金王,0.988,24.53,24.29,25.3,24.29,24.29,5002815,1.55443,87.6071428571,11.6867928571,1.01081277094
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,,04-14,黄山旅游,2.256,25.84,25.26,26.18,25.26,25.27,3028139,2.57451,41.6774193548,4.90126451613,1.01875872292
300064,豫金刚石,0.16,54.41,,5.88,,10021.01,63.41,,04-22,豫金刚石,-0.559,8.89,8.89,9.09,8.81,8.94,3505121,0.57864,55.5625,3.267075,1.02118176806
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,-0.254,7.85,7.85,7.97,7.79,7.87,8868925,0.94249,28.0357142857,1.58121428571,1.02807899838
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,1.163,6.09,6.04,6.22,6.02,6.02,45683440,1.10118,10.5,1.4511,1.02840352595
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,,03-29,川大智胜,-0.57,50.59,50.81,51.82,49.11,50.88,6275172,4.94743,210.791666667,7.84145,1.03041338743
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,,03-31,亚宝药业,-0.59,10.11,10.12,10.23,10.03,10.17,3798490,0.54891,31.59375,3.79125,1.03416530278
002183,怡亚通,0.48,50.0,,11.44,,49243.34,57.69,10派2.5转10,04-26,怡 亚 通,-1.345,24.93,25.3,25.85,24.68,25.27,20556995,2.03107,51.9375,5.94165,1.03875
002367,康力电梯,0.66,21.55,,22.7,,48875.53,21.46,,03-30,康力电梯,1.23,14.81,14.58,14.99,14.56,14.63,7139556,1.55223,22.4393939394,5.09374242424,1.04127118048
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-0.77,14.18,14.3,14.31,14.05,14.29,5785997,0.22399,7.66486486486,1.44789297297,1.04142185664
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,1.269,27.92,27.68,28.88,27.33,27.57,13156284,18.79469,35.3417721519,8.51383291139,1.04253015197
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,8.749,32.07,29.05,32.44,29.05,29.49,48024778,11.72487,84.3947368421,11.6971105263,1.04255388316
601985,中国核电,0.28,23.01,,12.7,,378115.17,52.98,10派0.9,04-29,中国核电,-0.296,6.74,6.73,6.78,6.71,6.76,23256713,0.59771,24.0714285714,3.05707142857,1.04612901223
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,-0.439,11.35,11.38,11.5,11.28,11.4,3619789,0.8562,75.6666666667,5.16803333333,1.05355982549
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-2.173,27.91,28.54,28.98,27.75,28.53,6252495,0.5718,21.3053435115,2.78034732824,1.05576528798
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-1.258,4.71,4.77,4.8,4.65,4.77,6678089,0.3674,11.775,2.0877075,1.0598559856
600329,中新药业,0.6,25.0,,13.54,,45144.29,26.17,10派1.5,03-30,中新药业,-0.807,15.98,16.07,16.29,15.88,16.11,2290966,0.42726,26.6333333333,3.60615333333,1.06533333333
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,-0.481,18.64,18.73,18.87,18.42,18.73,6591632,0.34568,17.4205607477,2.47546168224,1.06874605814
002076,雪莱特,0.16,72.15,,6.23,,5679.64,229.08,10派0.7,03-31,雪 莱 特,3.763,12.41,11.84,12.62,11.71,11.96,12665838,6.12178,77.5625,4.83214375,1.07501732502
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,0.774,48.17,47.6,49.4,47.4,47.8,6569982,15.06877,37.6328125,20.7846023437,1.08327036557
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,-0.532,14.97,14.96,15.25,14.85,15.05,4794786,1.59744,26.2631578947,2.89682631579,1.09841731053
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,-1.094,16.27,16.37,16.76,16.19,16.45,18733446,1.52603,52.4838709677,3.63713225806,1.10213924754
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,-2.273,8.6,8.8,8.89,8.51,8.8,8050699,1.84313,50.5882352941,3.15670588235,1.10793331787
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-1.157,9.4,9.52,9.6,9.3,9.51,11831524,0.65233,23.5,2.82,1.10796793965
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,0.18,11.12,11.15,11.4,11.05,11.1,11248996,0.09576,11.7052631579,1.39058526316,1.11798119942
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,-3.16,55.78,56.8,58.19,55.0,57.6,1811024,1.48482,34.6459627329,5.70272546584,1.12159154202
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,0.891,19.25,19.14,19.45,19.05,19.08,6084895,0.73254,39.2857142857,9.03964285714,1.12760373954
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,,03-29,永利股份,-1.757,24.6,24.82,25.48,24.32,25.04,1585862,1.50024,49.2,5.59896,1.12766445107
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,0.743,10.84,10.79,10.94,10.71,10.76,3447711,0.83203,27.7948717949,2.08461538462,1.12987283719
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,-2.957,23.96,24.89,24.89,23.48,24.69,5512579,0.13058,36.303030303,4.14943636364,1.13446969697
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,-0.939,9.49,9.6,9.65,9.44,9.58,5319263,0.87784,55.8235294118,5.49861764706,1.13670391798
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,-2.328,16.36,16.41,16.95,16.28,16.75,9529241,3.17844,22.4109589041,2.61087671233,1.14634060891
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,-0.385,31.01,30.99,31.37,30.12,31.13,5800247,1.39888,79.5128205128,18.0096538462,1.15019268788
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,-0.665,14.94,14.81,15.3,14.7,15.04,116092458,5.60779,33.9545454545,2.60431363636,1.15570270438
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,0.174,57.7,56.9,58.8,56.0,57.6,7608062,3.76083,37.9605263158,14.5274934211,1.1737948768
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,1.461,13.89,13.5,14.28,13.3,13.69,42578947,8.06375,20.7313432836,3.05372686567,1.18194659542
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,-1.409,13.29,13.38,13.58,13.16,13.48,3845838,0.90304,47.4642857143,2.76242142857,1.18660714286
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,0.241,8.33,8.32,8.43,8.29,8.31,3209179,0.61512,24.5,2.66805,1.19105493437
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-1.323,5.22,5.27,5.3,5.2,5.29,23381313,0.78261,9.66666666667,1.34173333333,1.20833333333
000820,金城股份,0.04,298.0,,4.87,,1145.52,412.29,,04-28,金城股份,0.623,14.53,14.35,14.96,14.13,14.44,5392059,2.4412,363.25,17.690275,1.21895973154
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,10派1.2,04-12,威海广泰,1.343,24.15,23.84,24.44,23.68,23.83,3049499,1.15659,48.3,4.96041,1.2419645153
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-2.218,5.73,5.79,5.86,5.7,5.86,21383170,1.92633,71.625,2.220375,1.2473876698
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,-1.458,52.7,53.02,53.88,52.01,53.48,1749540,0.64514,50.6730769231,11.0720673077,1.24995256347
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,-2.651,10.65,11.09,11.14,10.56,10.94,19775053,7.45446,25.9756097561,1.06240243902,1.26156433978
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-3.191,8.19,8.42,8.61,8.04,8.46,15145158,2.71226,21.0,2.1336,1.27970749543
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,-1.458,4.73,4.77,4.83,4.67,4.8,10933161,0.76444,29.5625,1.5195125,1.28087088388
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,0.0,15.42,15.42,15.58,15.31,15.42,1119912,0.3914,70.0909090909,2.29197272727,1.29605970952
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,-0.07,14.18,14.11,14.5,13.94,14.19,7973839,0.91888,27.8039215686,3.64231372549,1.29742984455
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,-0.779,10.19,10.23,10.46,10.17,10.27,3660654,1.39592,145.571428571,5.5026,1.30183713621
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,1.25,17.82,17.52,18.18,17.43,17.6,17187151,4.00485,46.8947368421,2.42445789474,1.3132102168
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26,金通灵,0.411,29.3,28.71,29.35,28.71,29.18,1394298,0.96521,183.125,7.3799375,1.31924933362
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,-0.591,8.41,8.48,8.52,8.37,8.46,10643788,0.33491,14.5,1.35285,1.31938125569
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-0.372,5.35,5.36,5.43,5.32,5.37,4666471,0.09699,9.38596491228,1.17136842105,1.32196688905
000036,华联控股,0.06,101.63,,3.48,,6930.59,101.61,,04-27,华联控股,-0.122,8.22,8.25,8.34,8.15,8.23,10033208,0.89272,137.0,4.7676,1.34802715734
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.559,7.12,7.16,7.24,7.09,7.16,19187990,0.11226,13.4339622642,1.4696754717,1.34879139198
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,0.522,28.89,28.7,29.53,28.21,28.74,8544010,3.23625,15.5322580645,6.55305967742,1.36487329214
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,-1.01,24.51,24.59,24.97,24.08,24.76,4799364,4.89831,25.53125,2.872265625,1.37857721382
000967,盈峰环境,0.32,45.45,,5.79,,11210.15,85.24,10派0.4转5,04-23,盈峰环境,0.3,20.06,19.99,20.29,19.8,20.0,918291,0.33583,62.6875,3.62960625,1.37926292629
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,-3.142,24.66,25.4,25.66,24.51,25.46,4735038,2.23934,51.375,5.4252,1.38327948304
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,-0.185,16.17,16.2,16.58,16.08,16.2,1606511,0.84187,41.4615384615,3.94299230769,1.38667352714
300208,恒顺众昇,0.46,21.05,,34.69,,33864.88,209.18,,03-26,恒顺众昇,-1.025,13.52,13.66,13.94,13.4,13.66,3417935,0.56929,29.3913043478,10.1958434783,1.39626148921
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,-0.654,37.98,38.15,38.66,37.77,38.23,8623570,1.43272,40.4042553191,7.35761489362,1.40438843654
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,0.21,23.83,23.78,24.4,23.65,23.78,5365360,1.98392,54.1590909091,5.31842272727,1.41370636672
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,-0.604,59.2,59.71,60.39,59.03,59.56,786556,1.30651,44.1791044776,3.57850746269,1.41735978433
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,10派10送2转18,04-23,蓝思科技,-0.437,70.58,72.0,72.4,70.33,70.89,2535693,3.70039,30.0340425532,4.98565106383,1.42139340053
600114,东睦股份,0.43,22.86,,11.09,,16038.61,30.0,10派2,04-19,东睦股份,0.286,14.04,13.9,14.22,13.83,14.0,3061163,0.81476,32.6511627907,3.62101395349,1.42830983336
300511,雪榕生物,1.1,29.41,5.64,21.41,2.43,12334.87,29.23,,04-14,雪榕生物,10.0,47.19,47.19,47.19,47.19,42.9,100634,0.26836,42.9,9.18489,1.45868752125
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,,03-02,聚光科技,-2.862,22.4,23.05,23.34,22.33,23.06,4966054,1.11211,40.7272727273,4.55330909091,1.45923585551
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,1.443,44.99,43.66,46.27,43.4,44.35,5496195,21.98478,41.2752293578,10.7852174312,1.46158744185
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,-0.96,13.41,13.35,13.77,13.35,13.54,2687866,1.03004,121.909090909,3.41345454545,1.46296760961
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,-0.73,21.76,22.0,22.32,21.22,21.92,11520217,3.10781,43.52,5.89696,1.46581340519
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,0.0,13.21,13.22,13.45,13.08,13.21,3925758,0.69862,17.1558441558,2.84958571429,1.48022814114
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,10转5派1,04-22,双龙股份,0.314,12.76,12.74,12.95,12.65,12.72,1407374,0.63829,33.5789473684,2.90457894737,1.48711015803
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-0.071,13.98,13.96,14.67,13.91,13.99,1551249,0.67281,25.4181818182,2.93325818182,1.49343018908
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,10派5,04-26,九牧王,0.39,15.43,15.4,15.7,15.28,15.37,1699222,0.30532,22.0428571429,2.06541571429,1.49443099274
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,2.063,30.67,30.54,31.39,30.15,30.05,5427351,1.79285,42.0136986301,8.19267123288,1.49674736837
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,0.487,92.78,92.6,94.65,92.28,92.33,2838090,1.66895,31.6655290102,7.56806143345,1.50287275796
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,10派0.3,03-12,科达股份,-0.264,15.14,15.2,15.47,15.01,15.18,2729468,0.81411,65.8260869565,4.27211304348,1.50459627329
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,0.293,13.71,13.76,13.95,13.62,13.67,2510743,0.99164,18.0394736842,2.31987631579,1.5339688507
600850,华东电脑,0.95,22.64,,22.39,,30620.39,22.64,,04-26,华东电脑,-1.045,33.13,33.3,34.14,32.77,33.48,1736280,0.53964,34.8736842105,7.80821789474,1.54035707644
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,-2.382,19.67,20.1,20.5,19.5,20.15,8910413,1.16706,24.2839506173,4.78879506173,1.54576388398
000596,古井贡酒,1.42,19.33,,15.91,,71557.84,19.85,10派1,04-26,古井贡酒,0.542,42.7,41.91,44.65,41.58,42.47,5274308,1.37495,30.0704225352,4.78420422535,1.55563489577
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,,03-31,胜利精密,-1.079,22.93,23.17,23.44,22.68,23.18,7089995,1.13106,91.72,6.576324,1.5564228746
603600,永艺股份,0.93,29.17,,18.34,,9119.94,67.81,10派5,04-19,永艺股份,0.874,42.68,42.28,43.13,41.99,42.31,1066282,2.54635,45.8924731183,8.41667956989,1.57327641818
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.0,5.3,5.3,5.38,5.26,5.3,12792451,0.42838,18.9285714286,1.99507142857,1.57738095238
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-2.049,18.64,18.9,19.44,18.55,19.03,13152512,0.68398,17.4205607477,1.73857196262,1.57937994086
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,-1.105,22.37,22.5,22.74,22.13,22.62,2041483,1.51963,63.9142857143,6.29555714286,1.58047195139
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,-7.476,12.5,13.28,13.77,12.3,13.51,5847177,0.6772,50.0,3.97,1.58328055731
300109,新开源,0.43,65.38,,8.62,,5698.57,89.21,10派1,04-26,新开源,-1.481,44.58,44.8,45.62,44.11,45.25,1956043,2.33123,103.674418605,8.93673488372,1.58572068836
600965,福成股份,0.2,42.86,,10.58,,16638.04,132.94,10派0.7,03-23,福成股份,-0.22,13.63,13.66,13.74,13.38,13.66,5082011,1.33718,68.15,7.21027,1.59006066262
002047,宝鹰股份,0.27,22.73,,14.9,,33541.55,24.79,10派0.7,04-15,宝鹰股份,-0.611,9.76,9.83,9.94,9.71,9.82,5906183,0.87848,36.1481481481,5.38607407407,1.5903276792
600220,江苏阳光,0.06,40.86,,6.37,,11125.42,40.97,,04-19,江苏阳光,-1.263,3.91,3.96,3.99,3.87,3.96,13238092,0.74232,65.1666666667,4.15111666667,1.59487681514
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,-1.122,12.34,12.4,12.67,12.21,12.48,9435387,2.03383,34.2777777778,2.79363888889,1.59803159803
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,1.085,18.64,18.45,18.76,18.42,18.44,6272101,0.2646,26.2535211268,3.73062535211,1.60180116698
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,10派2.5,03-30,中直股份,-0.811,37.91,38.0,38.75,37.51,38.22,2735017,0.69655,51.2297297297,3.52460540541,1.61557015862
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,-2.743,13.83,14.13,14.36,13.63,14.22,14135177,1.18954,27.1176470588,4.11103529412,1.62089940579
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-0.58,8.57,8.59,8.74,8.53,8.62,2897921,0.53665,50.4117647059,2.92388235294,1.63834139441
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,10派5.5,03-25,桃李面包,-1.249,40.33,41.18,42.42,40.0,40.84,5190200,11.53055,46.8953488372,14.2233593023,1.65357365434
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特 力Ａ,-3.298,56.59,58.78,58.86,56.0,58.52,3764362,2.09954,377.266666667,23.42826,1.660285467
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,-1.612,17.7,17.75,18.1,17.56,17.99,3291044,0.32673,28.5483870968,3.31446774194,1.68129488202
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,-0.739,28.19,28.4,29.12,28.08,28.4,3373590,0.92765,47.7796610169,7.73552711864,1.69071695035
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,-0.901,7.7,7.72,7.85,7.61,7.77,2576205,0.32384,22.6470588235,1.29314705882,1.6989541503
300032,金龙机电,0.48,20.0,,16.4,,32703.69,180.56,10派1,04-19,金龙机电,-0.969,16.36,16.52,16.74,16.3,16.52,5959165,1.02678,34.0833333333,5.58966666667,1.70416666667
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-1.504,23.58,23.81,23.98,23.52,23.94,2032149,0.39269,9.17509727626,1.79464902724,1.72140661844
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,-2.159,9.97,10.0,10.34,9.85,10.19,95741488,10.71742,76.6923076923,4.06469230769,1.72574949803
000826,启迪桑德,1.1,15.29,,16.53,,93073.96,15.77,10派1.5,04-05,启迪桑德,-0.548,29.06,29.12,29.55,29.01,29.22,3437326,0.40578,26.4181818182,4.36692545455,1.72780783638
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,,03-26,银河磁体,-0.248,16.1,15.95,16.61,15.6,16.14,11943899,5.4035,55.5172413793,5.06872413793,1.74472788747
600756,浪潮软件,0.39,38.79,,11.93,,10781.57,37.74,10派0.6,03-30,浪潮软件,-0.9,26.44,26.63,27.41,26.21,26.68,9763980,3.50281,67.7948717949,8.08792820513,1.74774095888
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,-0.338,23.61,23.82,24.23,23.36,23.69,3637098,7.40753,49.1875,6.6009625,1.74795664534
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-1.364,30.38,30.68,31.29,30.14,30.8,2320640,1.49568,14.8921568627,2.78632254902,1.74995967835
300431,暴风科技,0.7,48.94,,33.84,,17331.37,313.23,,04-19,暴风科技,-2.285,60.3,61.68,63.2,59.63,61.71,13417374,7.15048,86.1428571429,29.1507428571,1.76017280635
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15,康普顿,1.023,48.38,47.5,49.41,47.2,47.89,2819494,11.27798,43.5855855856,12.2780594595,1.76317093793
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-2.154,14.08,14.31,14.45,13.97,14.39,12461038,1.52156,19.2876712329,2.6173369863,1.76788920558
000586,汇源通信,0.09,125.0,,7.65,,1698.41,147.42,,03-29,汇源通信,2.993,19.96,19.42,21.18,19.37,19.38,4140845,2.14064,221.777777778,16.966,1.77422222222
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,6.653,79.99,74.66,82.5,74.45,75.0,6680634,33.40317,97.5487804878,16.992997561,1.7826897019
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,,03-31,中文传媒,-1.607,20.2,20.41,20.68,20.1,20.53,3071685,0.24303,25.8974358974,2.98856410256,1.81100950332
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,-0.488,4.08,4.1,4.13,4.05,4.1,6972319,0.26212,22.6666666667,1.2512,1.81333333333
300065,海兰信,0.17,88.89,,5.77,,3542.95,96.06,10派0.3,03-31,海兰信,-2.405,27.6,28.01,28.46,27.36,28.28,3434775,1.90958,162.352941176,9.36776470588,1.82644775764
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,0.646,23.37,23.15,23.77,23.15,23.22,1002131,1.33252,41.0,2.624,1.82790905038
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,1.6,17.14,16.81,17.27,16.68,16.87,5467865,2.12443,30.6071428571,2.05067857143,1.83606135916
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,1.033,14.67,14.44,14.76,14.36,14.52,7244243,1.57118,25.2931034483,1.81604482759,1.84217796419
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,2.841,27.15,26.41,27.6,26.1,26.4,10175207,8.11912,24.4594594595,5.65258108108,1.84321472942
000637,茂化实华,0.17,21.43,,10.69,,8940.94,23.52,10派1.3,04-29,茂化实华,-5.447,6.77,6.44,7.08,6.44,7.16,72489977,19.77977,39.8235294118,4.25713529412,1.85830748538
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,,02-27,瑞丰高材,1.61,15.15,14.51,15.3,14.5,14.91,3750680,2.80871,65.8695652174,7.02169565217,1.86652210874
600737,中粮屯河,0.04,134.81,,1.31,,7608.47,135.03,10派0.35,04-12,中粮屯河,-1.367,10.1,10.25,10.35,10.04,10.24,18031491,1.36327,252.5,3.30775,1.87300645353
002773,康弘药业,0.93,36.23,,19.34,,39381.33,44.0,10派2转5,04-23,康弘药业,-1.05,63.15,63.57,64.18,62.66,63.82,280043,0.61413,67.9032258065,13.132483871,1.87422649204
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-0.09,11.12,11.12,11.27,11.01,11.13,10153767,0.97425,34.75,2.3908,1.87634989201
