code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-1.784,12.66,12.9,12.98,12.66,12.89,488090,1.01038,6270081,26.287,4.37473333333,190583.64,61157.570988,70.3333333333,5.62666666667
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.17,3.38,3.44,3.44,3.38,3.42,3001266,0.09035,10234172,49.706,0.845,1780703.48334,1122835.20942,112.666666667,5.63333333333
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.0,5.29,5.26,5.45,5.2,5.29,5471196,1.45514,29231847,26.949,2.6979,198899.924584,198899.924584,75.5714285714,5.67353067353
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-2.456,2.78,2.84,2.86,2.78,2.85,7670301,0.39827,21603277,55.6,1.1815,535398.724376,535398.724376,69.5,5.73432343234
300280,紫天科技,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,紫天科技,-0.366,32.65,32.89,32.94,32.4,32.77,374800,0.29281,12241978,924.929,6.774875,477179.75,417920.0,816.25,5.75797121896
300280,紫天科技,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,紫天科技,-0.366,32.65,32.89,32.94,32.4,32.77,374800,0.29281,12241978,924.929,6.774875,477179.75,417920.0,816.25,5.75797121896
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-1.425,8.3,8.41,8.48,8.27,8.42,1437736,0.58446,12068242,30.204,4.03142857143,666490.21414,204176.56795,118.571428571,5.76148826878
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.503,11.8,11.94,12.02,11.77,11.98,10257567,0.82791,122163950,5.99,1.44481395349,2712338.442,1461978.8121,13.7209302326,5.76509673637
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-1.696,77.07,78.39,78.39,76.86,78.4,3503212,0.3364,271034178,25.52,5.69622631579,8026067.62663,8026011.45801,57.9473684211,5.84146859083
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.869,6.3,6.39,6.44,6.28,6.42,1124794,0.48626,7157487,26.797,1.323,158402.16,145728.93447,315.0,5.84307178631
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.869,6.3,6.39,6.44,6.28,6.42,1124794,0.48626,7157487,26.797,1.323,158402.16,145728.93447,315.0,5.84307178631
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.869,6.3,6.39,6.44,6.28,6.42,1124794,0.48626,7157487,26.797,1.323,158402.16,145728.93447,315.0,5.84307178631
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,-0.472,6.33,6.42,6.53,6.26,6.36,1299427,0.61109,8330345,24.824,2.009775,246823.978368,134602.32903,158.25,5.8632826973
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-2.818,42.08,43.3,43.3,42.0,43.3,8225662,0.5868,350326101,23.404,5.48637974684,6163678.41901,5898656.41189,53.2658227848,5.93821881659
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-2.818,42.08,43.3,43.3,42.0,43.3,8225662,0.5868,350326101,23.404,5.48637974684,6163678.41901,5898656.41189,53.2658227848,5.93821881659
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-3.421,59.85,61.49,61.49,59.66,61.97,8764260,0.44888,528088376,46.173,4.9945619469,11685566.1308,11685566.1308,52.9646017699,5.95107885055
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.657,6.53,6.59,6.61,6.52,6.64,1809023,0.18821,11872883,16.744,1.57264166667,633496.435651,627650.453151,54.4166666667,5.98643197653
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-3.673,9.44,9.8,9.8,9.41,9.8,2789358,0.62067,26853416,10.739,1.2095,424241.60512,424241.60512,29.5,6.0824742268
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,-3.256,6.24,6.42,6.42,6.24,6.45,11944967,1.9681,75623748,12.48,0.9344,903604.619424,378723.041424,16.0,6.08365019011
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.299,10.01,10.03,10.18,9.9,10.04,577914,0.302,5840246,34.517,2.16216,325008.061378,191552.394033,100.1,6.08880778589
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,0.767,31.54,31.27,31.75,31.12,31.3,3453509,0.25181,108818003,42.507,5.84643902439,4325617.20635,4325617.20635,76.9268292683,6.10530391018
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-0.357,33.48,33.68,34.19,33.37,33.6,6656154,0.8217,225151536,36.868,22.0180235294,3290530.36802,2712049.61972,196.941176471,6.24813377128
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-0.357,33.48,33.68,34.19,33.37,33.6,6656154,0.8217,225151536,36.868,22.0180235294,3290530.36802,2712049.61972,196.941176471,6.24813377128
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.549,3.62,3.64,3.64,3.6,3.64,3788610,0.2341,13742572,90.5,2.2263,716296.585338,585859.435984,181.0,6.33531676584
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-1.064,13.95,14.18,14.67,13.93,14.1,5762416,1.26785,82827150,63.409,7.17790909091,1506976.65,634033.926765,63.4090909091,6.34090909091
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-3.43,7.32,7.57,7.57,7.29,7.58,8272214,1.09491,61343640,20.914,4.43775,860145.313728,553035.721692,91.5,6.40307907628
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-1.701,15.6,15.91,16.1,15.56,15.87,8334019,4.10841,132321759,53.793,5.083,527188.58712,316450.41012,130.0,6.5
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-1.701,15.6,15.91,16.1,15.56,15.87,8334019,4.10841,132321759,53.793,5.083,527188.58712,316450.41012,130.0,6.5
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-1.33,14.1,14.29,14.43,14.05,14.29,1951840,0.21452,27849384,16.023,4.25611111111,1299865.90251,1282906.59453,52.2222222222,6.52777777778
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-0.911,29.37,29.66,30.25,29.23,29.64,19830152,1.9212,590346927,37.654,4.38168648649,3271638.76664,3031502.33938,79.3783783784,6.54937115333
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.221,7.28,7.33,7.34,7.27,7.37,1733100,0.21435,12645169,36.4,1.55064,588605.59212,588605.59212,72.8,6.55265526553
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.314,7.51,7.58,7.73,7.5,7.61,15652512,1.08511,119290606,39.526,3.1448125,1103355.76611,1083299.14781,93.875,6.56927921624
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.314,7.51,7.58,7.73,7.5,7.61,15652512,1.08511,119290606,39.526,3.1448125,1103355.76611,1083299.14781,93.875,6.56927921624
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-0.082,24.27,24.29,24.77,24.03,24.29,714023,0.2756,17462801,53.778,7.62078,695454.01041,628778.728602,161.8,6.61758691207
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-4.24,25.97,26.93,26.94,25.9,27.12,7146168,1.95234,188116642,47.748,3.8955,1170224.27024,950582.901744,123.666666667,6.65948662718
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.122,7.21,7.15,7.64,7.14,7.13,5324876,2.7672,38972223,36.05,1.2257,245852.854142,138740.872074,360.5,6.69452181987
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-2.722,15.01,15.42,15.42,15.0,15.43,1661900,0.52006,25242890,20.284,3.414775,592681.538287,479659.56,75.05,6.75517551755
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,0.04,25.06,25.0,26.12,24.7,25.05,2245830,4.95124,57274235,92.815,6.0927125,280672.0,113669.493616,156.625,6.78617850953
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,0.04,25.06,25.0,26.12,24.7,25.05,2245830,4.95124,57274235,92.815,6.0927125,280672.0,113669.493616,156.625,6.78617850953
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-2.439,14.0,14.31,14.4,13.9,14.35,446098,0.57321,6327425,20.29,2.27888888889,378000.0,108954.8894,19.4444444444,6.79875679876
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-2.768,42.5,43.7,43.7,42.05,43.71,1705734,1.59467,73115746,61.594,25.7518518519,1774740.5,454600.3575,157.407407407,6.92509491454
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-3.374,7.16,7.38,7.39,7.15,7.41,14739095,1.55631,107145550,8.045,0.717988888889,689123.131384,678090.468532,19.8888888889,6.95415695416
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-2.35,4.57,4.68,4.69,4.55,4.68,6392601,0.24971,29465345,22.657,1.33799444444,1241570.6472,1169920.0,25.3888888889,6.95585996956
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.561,7.09,7.13,7.15,7.07,7.13,3346275,0.09343,23800872,88.625,0.768534351145,2539246.17328,2539246.17328,5.41221374046,7.02884901358
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.561,7.09,7.13,7.15,7.07,7.13,3346275,0.09343,23800872,88.625,0.768534351145,2539246.17328,2539246.17328,5.41221374046,7.02884901358
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-3.106,7.8,8.0,8.17,7.78,8.05,4367947,1.19149,34826347,53.061,4.108,480353.16186,285945.18498,260.0,7.05754614549
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-3.106,7.8,8.0,8.17,7.78,8.05,4367947,1.19149,34826347,53.061,4.108,480353.16186,285945.18498,260.0,7.05754614549
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-2.989,7.14,7.29,7.35,7.12,7.36,17680167,1.42813,127869682,23.032,3.6516,884174.814264,883928.44428,51.0,7.09318497914
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.949,6.26,6.31,6.33,6.23,6.32,1190377,0.2824,7480826,28.198,1.565,388230.259884,263868.147738,41.7333333333,7.14611872146
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-1.037,15.27,15.43,15.48,15.16,15.43,1613600,2.62835,24654161,31.504,2.70817941176,181810.728,93745.846644,44.9117647059,7.18588235294
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-2.111,15.3,15.6,15.73,15.3,15.63,5785797,1.23388,89913466,20.676,5.7312972973,1062259.4772,717434.83674,41.3513513514,7.24191792493
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-2.111,15.3,15.6,15.73,15.3,15.63,5785797,1.23388,89913466,20.676,5.7312972973,1062259.4772,717434.83674,41.3513513514,7.24191792493
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,-2.317,15.6,15.97,16.17,15.53,15.97,4247504,1.04839,67851877,111.429,8.541,779651.95152,632027.57124,195.0,7.31158605174
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-2.45,6.77,6.9,6.92,6.74,6.94,4031400,0.7651,27581413,18.145,1.90175454545,356720.170054,356720.170054,61.5454545455,7.45102355272
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-2.45,6.77,6.9,6.92,6.74,6.94,4031400,0.7651,27581413,18.145,1.90175454545,356720.170054,356720.170054,61.5454545455,7.45102355272
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-1.854,10.06,10.27,10.5,10.05,10.25,3378823,1.71592,34828501,204.472,5.55815,207236.0,198091.660194,251.5,7.54575457546
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-1.854,10.06,10.27,10.5,10.05,10.25,3378823,1.71592,34828501,204.472,5.55815,207236.0,198091.660194,251.5,7.54575457546
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-3.774,35.7,36.97,36.97,35.57,37.1,11460938,1.06994,415276833,28.155,5.23228125,5804073.68793,3824109.9225,55.78125,7.60999317872
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-2.41,8.91,9.13,9.2,8.78,9.13,1038383,0.38038,9367249,19.37,1.62925714286,314218.8126,243231.855372,127.285714286,7.635615734
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-2.339,60.53,61.93,61.93,60.28,61.98,443151,0.44773,26967815,70.384,21.233924,1108766.93079,599104.724235,242.12,7.66687777074
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,1.783,6.85,6.68,6.99,6.68,6.73,1685601,0.35309,11584063,63.309,2.41707142857,327006.604925,327006.604925,97.8571428571,7.67507002801
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-2.476,7.09,7.2,7.28,7.09,7.27,14577515,0.07822,104655233,10.598,1.36321363636,16196609.794,13213570.284,32.2272727273,7.6914732046
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-1.015,14.63,14.71,14.76,14.55,14.78,1376435,0.37849,20143122,22.931,3.69542962963,532206.649282,532035.699195,54.1851851852,7.78522775649
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-2.373,31.27,33.02,33.02,30.75,32.03,13964829,4.49807,441560978,75.331,10.35037,2190705.64237,970816.465771,312.7,7.83316633267
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-2.373,31.27,33.02,33.02,30.75,32.03,13964829,4.49807,441560978,75.331,10.35037,2190705.64237,970816.465771,312.7,7.83316633267
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-2.373,31.27,33.02,33.02,30.75,32.03,13964829,4.49807,441560978,75.331,10.35037,2190705.64237,970816.465771,312.7,7.83316633267
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-2.606,16.82,17.21,17.26,16.82,17.27,3824677,0.67601,64946514,27.129,3.18095882353,1293244.51383,951621.903832,49.4705882353,7.91529411765
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-1.42,8.33,8.42,8.46,8.33,8.45,1462209,0.17592,12262330,14.614,2.55579545455,692369.998677,692369.998677,37.8636363636,7.95454545455
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-2.344,8.75,8.94,8.96,8.75,8.96,1493400,0.06863,13208548,14.583,2.76354166667,1903933.1325,1903933.1325,72.9166666667,8.02163549688
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-1.33,56.4,57.16,57.16,54.77,57.16,603166,1.01925,33516040,49.474,13.2137142857,2654330.64,333760.1976,134.285714286,8.05553175079
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-3.825,8.55,8.91,8.91,8.55,8.89,6970287,1.71705,60445649,6.628,2.16125,1592455.2156,347083.67097,47.5,8.07823129252
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-3.825,8.55,8.91,8.91,8.55,8.89,6970287,1.71705,60445649,6.628,2.16125,1592455.2156,347083.67097,47.5,8.07823129252
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-2.042,16.79,17.03,17.2,16.78,17.14,844137,2.52736,14349737,15.692,3.42516,223978.6,56078.6,30.5272727273,8.09741982156
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-0.635,14.08,14.18,14.48,14.01,14.17,9454939,0.8253,134797053,74.105,3.3088,1613064.42739,1613053.23379,140.8,8.16705336427
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-2.894,17.45,17.79,17.96,17.42,17.97,15940307,0.94481,281532532,12.289,2.28844285714,3179273.15655,2944065.81932,49.8571428571,8.22725129656
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-2.894,17.45,17.79,17.96,17.42,17.97,15940307,0.94481,281532532,12.289,2.28844285714,3179273.15655,2944065.81932,49.8571428571,8.22725129656
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.737,53.9,54.3,54.96,53.9,54.3,4628418,0.42328,251415033,28.22,4.93960273973,10386306.0347,5893837.77983,73.8356164384,8.24058219178
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-1.062,17.7,17.89,17.95,17.65,17.89,191100,0.1228,3391693,22.987,3.48290322581,278509.5,275449.74525,57.0967741935,8.27489481066
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.325,16.39,16.61,16.8,16.32,16.61,200200,0.34565,3307202,32.826,2.79237037037,213291.47807,94931.599521,60.7037037037,8.36139169473
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,1.56,17.58,17.25,18.1,17.03,17.31,1653883,5.48315,28960371,36.64,4.598928,164088.204,53026.554,70.32,8.3614744352
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.714,5.56,5.6,5.62,5.53,5.6,2519989,0.2162,14049802,8.45,1.11391724138,922187.16,648073.6,19.1724137931,8.37223309743
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-2.532,15.78,16.13,16.15,15.73,16.19,5957064,0.72361,94484774,16.281,1.80418,1646229.10638,1299076.13795,26.3,8.48387096774
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-1.174,17.67,17.87,17.98,17.65,17.88,690400,1.13775,12294037,26.373,2.3994,223320.3513,107224.0338,31.0,8.51648351648
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-0.997,70.5,71.14,72.28,70.5,71.21,2142183,2.08733,152690305,111.551,13.2668181818,1015200.0,723527.29425,320.454545455,8.54545454545
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-0.273,29.25,29.5,29.5,29.21,29.33,60900,0.2436,1786653,47.003,7.08685714286,299812.5,73125.0,83.5714285714,8.72353116612
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-2.378,50.08,51.05,51.56,50.0,51.3,3829600,5.6327,194125925,113.818,9.43899130435,1356211.9728,340487.55984,108.869565217,8.92373485388
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.636,9.37,9.39,9.43,9.32,9.43,1635961,0.29163,15344068,10.297,1.29154054054,864478.365407,525622.992522,25.3243243243,9.10946918141
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.811,3.67,3.7,3.73,3.66,3.7,3701600,0.38263,13663602,33.364,1.96956666667,355044.303757,355035.788256,122.333333333,9.17729432358
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.422,9.01,9.1,9.23,8.86,9.14,6839463,3.3405,61449457,34.747,2.1624,364448.610163,184473.962877,69.3076923077,9.32808779377
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.422,9.01,9.1,9.23,8.86,9.14,6839463,3.3405,61449457,34.747,2.1624,364448.610163,184473.962877,69.3076923077,9.32808779377
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-4.141,23.15,23.91,24.14,23.13,24.15,6618119,3.11161,156354784,463.0,2.39969512195,767196.98196,492379.58166,56.4634146341,9.57007027697
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-1.845,7.98,8.08,8.1,7.86,8.13,10186987,0.82903,80773657,26.538,2.403975,1582731.69151,980572.04595,99.75,9.89583333333
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-1.845,7.98,8.08,8.1,7.86,8.13,10186987,0.82903,80773657,26.538,2.403975,1582731.69151,980572.04595,99.75,9.89583333333
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.985,3.95,4.03,4.04,3.95,4.03,3165830,0.30055,12656392,41.232,1.27716666667,416078.065445,416078.065445,43.8888888889,10.1126472094
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.444,2.24,2.24,2.27,2.22,2.25,4570892,0.27486,10262349,51.732,1.0976,441438.290944,372512.677376,224.0,10.1449275362
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-2.265,11.65,11.9,11.96,11.65,11.92,5617648,0.45427,66443488,13.547,2.03875,1447719.87582,1440668.74827,145.625,10.1906927922
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.469,24.15,24.43,24.84,24.14,24.51,5347370,2.70069,130805738,18.295,3.71538461538,478170.0,478170.0,185.769230769,10.2183295253
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-2.204,4.88,4.97,5.06,4.87,4.99,9696460,1.31584,48082873,-56.416,5.4168,474246.91072,359607.648472,488.0,10.3697407565
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.787,5.04,5.06,5.12,5.04,5.08,1932050,0.26872,9819149,17.579,1.8648,640346.868,362367.430488,36.0,10.4651162791
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.561,8.86,8.91,9.02,8.86,8.91,903400,0.30113,8081313,25.681,1.78676666667,265800.0,265800.0,147.666666667,10.5476190476
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.561,8.86,8.91,9.02,8.86,8.91,903400,0.30113,8081313,25.681,1.78676666667,265800.0,265800.0,147.666666667,10.5476190476
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.561,8.86,8.91,9.02,8.86,8.91,903400,0.30113,8081313,25.681,1.78676666667,265800.0,265800.0,147.666666667,10.5476190476
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-1.486,11.93,12.11,12.28,11.93,12.11,2411002,0.44904,29147008,27.744,2.63785555556,1129972.7184,640556.197981,132.555555556,10.6044444444
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-1.486,11.93,12.11,12.28,11.93,12.11,2411002,0.44904,29147008,27.744,2.63785555556,1129972.7184,640556.197981,132.555555556,10.6044444444
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.111,8.99,8.97,9.13,8.97,9.0,7893238,0.55041,71566653,15.581,2.16577272727,1458108.28435,1289218.65982,40.8636363636,10.6693567529
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.111,8.99,8.97,9.13,8.97,9.0,7893238,0.55041,71566653,15.581,2.16577272727,1458108.28435,1289218.65982,40.8636363636,10.6693567529
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,5.017,9.42,8.97,9.86,8.9,8.97,5459378,2.90211,51536660,19.224,3.1557,325157.385864,177206.885646,471.0,10.7338195077
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-2.963,10.48,10.76,10.79,10.47,10.8,5251718,0.77941,55855986,40.308,3.9562,733190.770672,706150.546104,262.0,10.8085808581
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-2.465,11.87,12.04,12.14,11.84,12.17,5924259,1.74617,70890675,25.804,1.68405625,402714.754155,402714.754155,74.1875,11.1225637181
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,10.0,13.2,11.86,13.2,11.86,12.0,42768701,17.80318,546557361,77.647,5.28,434972.35716,317104.50024,188.571428571,11.3120233096
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.531,13.11,13.7,13.7,13.06,13.18,3691200,1.60197,48969184,48.556,3.179175,343109.08605,302075.438928,163.875,11.4678096571
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-1.983,3.46,3.52,3.52,3.43,3.53,1248047,0.12761,4351882,53.313,2.5777,463891.544422,338393.92352,173.0,11.5874079035
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-1.983,3.46,3.52,3.52,3.43,3.53,1248047,0.12761,4351882,53.313,2.5777,463891.544422,338393.92352,173.0,11.5874079035
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-2.095,7.01,7.13,7.15,7.0,7.16,2509323,0.44809,17775618,41.211,4.66165,706391.139341,392560.0,350.5,11.7499161918
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,3.631,21.12,20.76,22.42,20.3,20.38,3179676,9.07418,67853672,38.4,4.452096,157724.16,74006.3808,84.48,11.7660167131
