code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.812,8.13,8.3,8.35,8.12,8.28,27726961,2.60103,227513161,11.451,1.83881470588,1180686.2418,866656.23579,23.9117647059,0.664215686275
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,2.308,6.65,6.5,6.67,6.5,6.5,2903540,0.38703,19187994,26.6,1.83983333333,502801.18,498885.002315,22.1666666667,0.12833130705
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.746,6.19,6.25,6.3,6.15,6.3,7985014,2.12544,49632169,30.95,1.841525,368259.432934,232551.141265,38.6875,1.05043442846
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.746,6.19,6.25,6.3,6.15,6.3,7985014,2.12544,49632169,30.95,1.841525,368259.432934,232551.141265,38.6875,1.05043442846
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,6.94,6.01,5.65,6.04,5.53,5.62,27380128,0.53738,158809484,10.802,1.84640555556,3122916.59426,3062175.52438,33.3888888889,1.42809618858
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.583,6.82,6.88,6.89,6.77,6.86,7813443,0.53174,53194455,18.538,1.85049333333,1003398.88557,1002132.20765,45.4666666667,0.797520902766
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.583,6.82,6.88,6.89,6.77,6.86,7813443,0.53174,53194455,18.538,1.85049333333,1003398.88557,1002132.20765,45.4666666667,0.797520902766
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,2.314,14.15,13.73,14.34,13.64,13.83,15409586,3.28323,215873465,32.611,1.85082,664119.23847,664119.23847,56.6,1.21956474898
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.448,6.72,6.75,6.77,6.7,6.69,2656580,0.28035,17895007,14.0,1.85472,1027997.34576,636787.2,67.2,11.7482517483
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,2.649,4.65,4.45,4.75,4.42,4.53,19319000,3.69974,88724664,-3.592,1.86,381232.441545,242809.74657,155.0,0.148122664679
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.228,4.38,4.45,4.48,4.37,4.39,1651397,0.22776,7266070,10.088,1.86462857143,318731.48748,317575.16748,62.5714285714,13.5435992579
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.689,5.82,5.92,6.0,5.79,5.92,41456104,2.92372,243069240,11.642,1.86932857143,825231.883818,825231.883818,13.8571428571,0.0769841269841
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.646,7.77,7.97,7.97,7.77,7.9,1264650,0.13157,9902212,19.923,1.871275,753792.849159,746836.756659,64.75,7.12321232123
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.646,7.77,7.97,7.97,7.77,7.9,1264650,0.13157,9902212,19.923,1.871275,753792.849159,746836.756659,64.75,7.12321232123
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.415,4.84,4.82,4.9,4.8,4.82,2330368,0.33599,11313541,18.127,1.87146666667,504139.842096,335693.04912,53.7777777778,48.4484484484
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.802,12.37,12.47,12.47,12.25,12.47,2122351,0.11817,26172724,14.726,1.87655531915,2221652.0,2221652.0,26.3191489362,3.85911274724
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.369,5.44,5.38,5.48,5.37,5.42,4474435,0.68189,24286320,136.0,1.88421818182,428334.83968,356963.1576,49.4545454545,1.31878787879
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-2.031,6.27,6.56,6.6,6.24,6.4,9366550,4.27567,59519874,104.5,1.8888375,219142.78881,137354.401437,78.375,2.35148514851
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-2.031,6.27,6.56,6.6,6.24,6.4,9366550,4.27567,59519874,104.5,1.8888375,219142.78881,137354.401437,78.375,2.35148514851
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,0.489,4.11,4.09,4.14,4.07,4.09,4672404,0.63344,19140026,58.714,1.8906,361714.793616,303162.487464,205.5,50.4914004914
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,0.489,4.11,4.09,4.14,4.07,4.09,4672404,0.63344,19140026,58.714,1.8906,361714.793616,303162.487464,205.5,50.4914004914
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.358,11.2,11.18,11.32,11.13,11.16,7834470,1.31829,87753622,14.836,1.8928,692694.42928,665604.88512,56.0,22.1343873518
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-1.331,10.38,10.31,10.52,10.31,10.52,2250200,0.82429,23420395,22.565,1.89805714286,366059.6268,283361.016696,148.285714286,8.89536378439
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.0,2.09,2.09,2.1,2.07,2.09,4442522,0.24911,9265058,30.826,1.9019,372718.128134,372718.128134,41.8,0.211677723198
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.031,8.2,8.36,8.36,8.15,8.37,15804741,0.50293,130088148,34.167,1.90422222222,2959079.3347,2576902.37012,91.1111111111,0.26601784266
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.031,8.2,8.36,8.36,8.15,8.37,15804741,0.50293,130088148,34.167,1.90422222222,2959079.3347,2576902.37012,91.1111111111,0.26601784266
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.0,5.82,5.86,5.94,5.75,5.82,2791201,1.93285,16212709,52.909,1.90472727273,183974.14305,84045.947208,52.9090909091,0.587878787879
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,0.0,4.61,4.61,4.62,4.55,4.61,1890240,0.46724,8671033,25.385,1.90854,233447.001508,186500.212736,92.2,3.76326530612
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.105,5.37,5.45,5.52,5.34,5.43,38669502,5.72224,209472324,28.027,1.91367272727,647340.931515,362891.357043,48.8181818182,1.33565476931
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.167,5.2,5.15,5.2,5.09,5.14,3156900,0.44791,16239807,18.137,1.924,660675.34,366503.46876,37.1428571429,10.7973421927
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-2.203,11.1,11.28,11.34,11.01,11.35,5161480,3.39927,57522098,37.0,1.92527586207,413594.93994,168543.43341,38.275862069,2.39224137931
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.376,7.37,7.25,7.49,7.22,7.27,2727400,0.2178,20000693,11.516,1.92636551724,953126.361396,922904.990249,25.4137931034,0.798673573333
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.644,7.71,7.76,7.89,7.66,7.76,4417473,0.5678,34235577,36.714,1.9275,599840.4672,599840.4672,85.6666666667,0.244761904762
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-1.882,3.65,3.7,3.71,3.63,3.72,4851520,0.66975,17758627,12.167,1.9299375,429115.15467,264398.16199,45.625,3.19279216235
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.372,10.71,10.69,10.84,10.66,10.75,2790732,0.98024,29928271,35.7,1.932084,408937.256784,304913.889567,42.84,1.35655478151
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-2.946,5.93,6.04,6.05,5.88,6.11,9952676,0.8811,59181827,95.185,1.93713333333,1396812.00464,669840.361232,197.666666667,2.06764295676
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,0.0,36.08,36.02,36.55,35.77,36.08,2096503,1.02393,75976471,16.627,1.93726846847,934736.975128,738738.0,32.5045045045,1.31490714015
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.327,3.07,3.05,3.07,3.02,3.06,10137050,0.81132,30966808,68.222,1.94024,385745.009721,383582.719077,61.4,2.456
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.327,3.07,3.05,3.07,3.02,3.06,10137050,0.81132,30966808,68.222,1.94024,385745.009721,383582.719077,61.4,2.456
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,1.237,4.91,4.84,4.93,4.84,4.85,1631500,0.49946,7953417,38.54,1.951725,174414.344718,160386.680447,122.75,16.1513157895
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,2.935,9.12,8.88,9.2,8.82,8.86,16055889,2.02744,145283550,18.65,1.95250909091,722237.7888,722237.7888,41.4545454545,0.934292212183
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,2.935,9.12,8.88,9.2,8.82,8.86,16055889,2.02744,145283550,18.65,1.95250909091,722237.7888,722237.7888,41.4545454545,0.934292212183
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.35,8.54,8.66,8.69,8.48,8.57,4667512,0.86363,40012180,17.08,1.95415294118,808600.030322,461544.729562,50.2352941176,0.17008733407
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.769,12.9,12.96,13.07,12.79,13.0,885111,0.30926,11403905,18.429,1.978,513464.30892,369207.60534,215.0,0.43
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.938,12.65,12.94,12.95,12.58,12.9,17175694,0.61237,217829830,15.077,1.9786509434,4498597.1745,3548035.69197,23.8679245283,1.62477362344
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.938,12.65,12.94,12.95,12.58,12.9,17175694,0.61237,217829830,15.077,1.9786509434,4498597.1745,3548035.69197,23.8679245283,1.62477362344
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.932,4.33,4.31,4.36,4.3,4.29,10283685,0.55388,44530539,17.841,1.97881,1145983.54028,803931.479471,43.3,1.41827710449
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,10.039,5.7,5.7,5.7,5.7,5.18,5974453,1.87039,34054382,27.143,1.98981818182,202265.64,182070.54,51.8181818182,5.18181818182
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.0,16.25,16.19,16.29,16.02,16.25,1018582,0.36832,16488862,12.795,1.990625,498907.02225,449392.125,19.3452380952,0.32771875479
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.718,4.15,4.16,4.2,4.15,4.18,1156600,0.21931,4821029,59.286,1.992,249854.11565,218858.860005,34.5833333333,3.80454712138
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.0,6.93,6.9,6.98,6.87,6.93,4863790,0.66699,33689323,63.0,1.99584,568024.895592,505345.068459,138.6,12.4752475248
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.611,14.81,14.7,14.95,14.58,14.72,3686949,1.3382,54582570,-21.157,2.00209259259,499951.071966,408037.703152,54.8518518519,14.2472342472
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.358,13.07,13.34,13.34,12.9,13.25,5925573,0.97663,77418469,17.427,2.01374814815,793007.233877,793007.233877,48.4074074074,3.87259259259
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.358,13.07,13.34,13.34,12.9,13.25,5925573,0.97663,77418469,17.427,2.01374814815,793007.233877,793007.233877,48.4074074074,3.87259259259
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-4.077,11.53,11.99,11.99,11.27,12.02,4373974,2.46817,50475906,18.843,2.01775,455793.226723,204328.928437,144.125,1.58379120879
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.23,4.33,4.36,4.36,4.31,4.34,7747527,0.33914,33574635,13.968,2.02066666667,1837216.34355,989161.622391,48.1111111111,3.96629110562
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.593,10.05,10.1,10.2,9.98,10.11,2636322,0.87877,26521023,29.13,2.02675,301500.0,301500.0,167.5,11.9642857143
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.523,5.71,5.74,5.77,5.68,5.74,2868673,0.1477,16435554,27.19,2.02705,1108996.2,1108996.2,71.375,47.9026845638
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.441,7.04,6.94,7.11,6.92,6.94,4779931,1.01942,33633149,9.778,2.03674482759,1471927.5127,330095.620096,24.275862069,0.397248602012
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.441,7.04,6.94,7.11,6.92,6.94,4779931,1.01942,33633149,9.778,2.03674482759,1471927.5127,330095.620096,24.275862069,0.397248602012
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-0.244,8.17,8.16,8.31,8.13,8.19,37250562,1.40875,305557430,36.952,2.0425,2160341.19272,2160341.19272,90.7777777778,0.681668377095
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,1.058,10.51,10.46,10.66,10.36,10.4,7793493,0.69433,81996962,14.397,2.04259565217,1179692.3225,1179692.3225,45.6956521739,0.628291656454
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,1.058,10.51,10.46,10.66,10.36,10.4,7793493,0.69433,81996962,14.397,2.04259565217,1179692.3225,1179692.3225,45.6956521739,0.628291656454
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.621,14.59,14.5,14.59,14.41,14.5,983899,0.3222,14243229,13.908,2.04689117647,445576.647858,445528.38122,42.9117647059,3.93325066048
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.621,14.59,14.5,14.59,14.41,14.5,983899,0.3222,14243229,13.908,2.04689117647,445576.647858,445528.38122,42.9117647059,3.93325066048
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.204,9.79,9.81,9.98,9.76,9.81,1792293,0.24078,17642565,163.167,2.05351219512,728727.748826,728727.748826,23.8780487805,0.651160315803
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.714,5.56,5.6,5.6,5.51,5.6,1448500,0.43013,8037880,42.769,2.05455238095,187650.0,187238.3793,26.4761904762,0.105904761905
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.714,5.56,5.6,5.6,5.51,5.6,1448500,0.43013,8037880,42.769,2.05455238095,187650.0,187238.3793,26.4761904762,0.105904761905
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,1.462,6.94,6.84,6.95,6.79,6.84,1390002,0.30315,9538827,14.694,2.05501111111,421134.67967,318211.532252,38.5555555556,6.42592592593
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,1.462,6.94,6.84,6.95,6.79,6.84,1390002,0.30315,9538827,14.694,2.05501111111,421134.67967,318211.532252,38.5555555556,6.42592592593
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.849,22.58,22.39,22.76,22.21,22.39,463867,0.08876,10402394,15.466,2.06299090909,1180030.8,1180030.8,20.5272727273,0.319839088926
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,2.683,6.89,6.7,6.92,6.64,6.71,12498958,1.3329,85082608,22.967,2.07326363636,646095.606208,646095.606208,31.3181818182,0.203206474294
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.883,13.47,13.33,13.59,13.33,13.59,8774995,3.62123,117856189,24.054,2.07381875,416395.875327,326406.240177,28.0625,0.0400892857143
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.883,13.47,13.33,13.59,13.33,13.59,8774995,3.62123,117856189,24.054,2.07381875,416395.875327,326406.240177,28.0625,0.0400892857143
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.43,6.94,7.02,7.03,6.9,6.97,2135900,0.53196,14827739,21.688,2.082,362230.605892,278653.566952,347.0,0.160861140213
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.43,6.94,7.02,7.03,6.9,6.97,2135900,0.53196,14827739,21.688,2.082,362230.605892,278653.566952,347.0,0.160861140213
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.43,6.94,7.02,7.03,6.9,6.97,2135900,0.53196,14827739,21.688,2.082,362230.605892,278653.566952,347.0,0.160861140213
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.295,6.76,6.77,6.79,6.69,6.78,17626289,0.51074,118711541,84.5,2.08433333333,2332968.73976,2332968.73976,112.666666667,0.563333333333
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.109,9.16,9.15,9.23,9.03,9.15,3504452,0.79022,32108636,20.356,2.1068,406224.703,406224.703,41.6363636364,2.34703289946
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-0.137,7.27,7.28,7.34,7.23,7.28,2848420,0.967,20725412,30.792,2.1083,282164.920824,214147.000749,90.875,31.6637630662
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-4.741,15.07,15.38,15.38,14.98,15.82,6631543,3.33997,100561871,-13.574,2.1098,417486.783956,299216.697582,137.0,1.52901785714
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.278,18.23,18.0,18.67,17.92,18.0,3958153,1.09847,72171857,20.954,2.11026060606,774733.001726,656885.518565,55.2424242424,3.00393824048
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.0,3.85,3.83,3.89,3.83,3.85,7595093,0.83555,29291309,21.389,2.114,479016.384385,349964.06291,17.5,0.306265313266
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.0,3.85,3.83,3.89,3.83,3.85,7595093,0.83555,29291309,21.389,2.114,479016.384385,349964.06291,17.5,0.306265313266
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.213,9.39,9.4,9.45,9.28,9.41,9033535,1.46017,84630270,44.714,2.13243870968,615785.951754,580923.048027,30.2903225806,0.419417371651
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.861,35.03,34.57,35.09,34.53,34.39,14055034,0.12218,489905636,11.838,2.13248321168,40927165.1616,40296525.2981,25.5693430657,4.05862588344
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.558,5.35,5.39,5.43,5.32,5.38,3530519,0.15508,18959123,9.379,2.13370588235,1324298.9055,1217983.65467,31.4705882353,0.186868880917
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.68,14.81,14.71,14.94,14.65,14.71,2135602,1.02283,31605303,24.279,2.14071818182,536059.846873,309221.956118,134.636363636,1.61570099168
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,17.75,0.0,0.0,0.0,17.75,0,0.0,0,12.77,2.15420454545,745500.0,745500.0,26.8939393939,0.618535864626
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-1.88,5.74,5.88,5.89,5.72,5.85,7664041,1.34888,44246690,-23.917,2.16685,326134.083604,326134.083604,47.8333333333,0.00412356321839
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-1.88,5.74,5.88,5.89,5.72,5.85,7664041,1.34888,44246690,-23.917,2.16685,326134.083604,326134.083604,47.8333333333,0.00412356321839
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,5.484,9.04,8.65,9.16,8.53,8.57,4969553,2.42721,44604930,34.863,2.1696,365662.090552,185088.193608,69.5384615385,9.35914690962
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.569,5.24,5.28,5.29,5.19,5.27,2461067,0.37918,12853969,8.773,2.17597894737,907558.854104,340103.057788,27.5789473684,0.350520429187
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,4.011,3.89,3.74,3.98,3.72,3.74,37419820,1.79174,145221145,28.793,2.18673571429,1338750.39269,812413.549412,27.7857142857,0.61773486629
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-5.656,18.18,18.98,18.98,17.6,19.27,9811524,7.28491,179653817,29.323,2.18694705882,524583.298242,244853.379486,53.4705882353,0.12225760983
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.214,4.67,4.69,4.72,4.65,4.68,6964067,0.42516,32580296,8.354,2.18798148148,834410.756067,764946.75654,17.2962962963,0.0287046871619
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.22,9.1,9.05,9.14,8.98,9.08,5224093,0.3643,47354339,15.771,2.19227272727,1475949.43132,1304965.37262,41.3636363636,10.7999050558
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.22,9.1,9.05,9.14,8.98,9.08,5224093,0.3643,47354339,15.771,2.19227272727,1475949.43132,1304965.37262,41.3636363636,10.7999050558
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-1.272,13.2,13.38,13.39,13.11,13.37,1816263,2.12677,24042227,22.0,2.1927761194,264000.0,112728.0,19.7014925373,3.10259724997
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.039,11.67,11.48,11.81,11.48,11.55,3977150,3.87084,46487604,38.9,2.199065625,295857.45489,119905.160832,36.46875,0.696234249714
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.847,9.37,9.5,9.94,9.33,9.45,1579280,0.34417,15025470,18.297,2.203824,762191.188616,429959.2223,37.48,4.40941176471
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.847,9.37,9.5,9.94,9.33,9.45,1579280,0.34417,15025470,18.297,2.203824,762191.188616,429959.2223,37.48,4.40941176471
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.946,3.2,3.17,3.24,3.15,3.17,7534379,0.5344,24044022,20.0,2.208,451158.16928,451156.92128,80.0,2.376002376
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.946,3.2,3.17,3.24,3.15,3.17,7534379,0.5344,24044022,20.0,2.208,451158.16928,451156.92128,80.0,2.376002376
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-1.108,16.96,17.09,17.22,16.88,17.15,7270660,0.61219,123943283,13.375,2.21132307692,2426261.61766,2014256.97622,32.6153846154,2.21873364731
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.326,25.22,24.81,25.35,24.61,24.89,9834348,0.51142,247254498,19.262,2.21463125,7167749.27008,4849642.1154,39.40625,3.04530525502
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.326,25.22,24.81,25.35,24.61,24.89,9834348,0.51142,247254498,19.262,2.21463125,7167749.27008,4849642.1154,39.40625,3.04530525502
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.64,7.86,7.81,7.99,7.69,7.81,3843130,0.98502,30042644,65.5,2.21652,491078.195334,306664.035516,157.2,2.35788210589
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.64,7.86,7.81,7.99,7.69,7.81,3843130,0.98502,30042644,65.5,2.21652,491078.195334,306664.035516,157.2,2.35788210589
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.893,7.91,7.83,7.92,7.8,7.84,2517159,0.47772,19813732,21.201,2.22199090909,416788.263682,416787.670432,71.9090909091,8.70570107858
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-2.419,11.7,11.94,11.95,11.7,11.99,10582189,1.77121,124820186,24.894,2.223,1023626.17539,699022.31022,50.8695652174,0.661330801058
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-2.419,11.7,11.94,11.95,11.7,11.99,10582189,1.77121,124820186,24.894,2.223,1023626.17539,699022.31022,50.8695652174,0.661330801058
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.659,4.58,4.55,4.59,4.52,4.55,722915,0.13427,3304209,57.538,2.23385806452,246587.501822,246587.501822,14.7741935484,0.0427704413293
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.659,4.58,4.55,4.59,4.52,4.55,722915,0.13427,3304209,57.538,2.23385806452,246587.501822,246587.501822,14.7741935484,0.0427704413293
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,1.052,17.29,17.13,17.36,17.13,17.11,1118819,0.49692,19300597,11.155,2.23752941176,483634.65241,389283.501061,101.705882353,0.711926937932
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.568,7.0,7.05,7.05,6.99,7.04,2679591,0.66842,18787710,28.83,2.23805555556,280617.3867,280617.3867,19.4444444444,0.0931693552681
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.465,10.7,10.75,10.77,10.59,10.75,5359268,0.52965,57166402,20.98,2.24234782609,1150515.039,1082685.51768,46.5217391304,3.10144927536
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
