		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
603308	应流股份			2016-05-23	24.27	429	-42.73	持有	13.90
300419	浩丰科技			2016-03-07	144.63	506	-42.9	持有	82.59
002702	海欣食品			2016-06-24	81.08	397	-42.99	持有	46.22
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
300253	卫宁健康			2016-11-15	317.72	253	-43.47	持有	179.61
600130	波导股份			2016-11-08	60.87	260	-43.49	持有	34.40
002588	史丹利			2016-03-17	113.84	496	-43.61	持有	64.20
002506	协鑫集成			2016-02-03	75.01	539	-43.63	持有	42.28
300386	飞天诚信			2016-11-14	122.42	254	-44.12	持有	68.41
002329	皇氏集团			2016-03-14	86.25	499	-44.19	持有	48.14
002519	银河电子			2016-12-22	150.94	216	-44.31	持有	84.06
300417	南华仪器			2017-03-14	86.97	134	-44.44	持有	48.32
002303	美盈森			2016-09-22	109.72	307	-44.59	持有	60.80
002207	准油股份			2017-02-03	35.42	173	-45.0	持有	19.48
002355	兴民钢圈			2016-11-15	34.79	253	-45.07	持有	19.11
300378	鼎捷软件			2016-11-10	60.96	258	-45.36	持有	33.31
002546	新联电子			2016-08-10	99.01	350	-45.5	持有	53.96
300063	天龙集团			2016-06-20	89.33	401	-45.53	持有	48.66
300162	雷曼股份			2016-10-11	92.52	288	-45.53	持有	50.40
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
300017	网宿科技			2016-12-22	420.24	216	-45.64	持有	228.46
600379	宝光股份			2016-10-12	37.94	287	-45.84	持有	20.55
002224	三 力 士			2016-09-06	129.91	323	-45.86	持有	70.33
300277	海联讯			2016-07-13	72.47	378	-46.25	持有	38.95
002312	三泰控股			2016-08-15	198.65	345	-46.28	持有	106.71
300442	普丽盛			2016-09-07	45.65	322	-46.33	持有	24.50
300168	万达信息			2016-09-20	187.82	309	-46.71	持有	100.08
603309	维力医疗			2016-03-15	65.31	498	-47.02	持有	34.60
600623	华谊集团			2016-08-03	548.32	357	-47.04	持有	290.38
300236	上海新阳			2016-08-15	77.17	345	-47.14	持有	40.79
002590	万安科技			2016-08-16	117.64	344	-47.8	持有	61.41
600310	桂东电力			2016-12-19	99.67	219	-48.24	持有	51.59
300023	宝德股份			2016-06-27	86.25	394	-48.38	持有	44.52
002137	麦达数字			2016-09-30	50.17	299	-48.61	持有	25.78
000911	南宁糖业			2016-10-18	43.40	281	-48.62	持有	22.30
000502	绿景控股			2016-12-27	74.02	211	-48.68	持有	37.99
002687	乔治白			2016-02-17	54.25	525	-48.85	持有	27.75
300379	东方通			2017-02-06	119.79	170	-49.38	持有	60.64
600650	锦江投资			2016-06-01	128.88	420	-49.61	持有	64.94
002095	生 意 宝			2016-02-15	269.08	527	-49.7	持有	135.34
002364	中恒电气			2016-06-16	160.62	405	-49.74	持有	80.72
002577	雷柏科技			2016-08-29	99.50	331	-50.88	持有	48.87
603703	盛洋科技			2017-03-13	90.14	135	-51.01	持有	44.16
002679	福建金森			2016-12-30	40.65	208	-51.12	持有	19.87
002276	万马股份			2016-02-02	75.68	540	-51.15	持有	36.97
002488	金固股份			2016-07-01	85.96	390	-51.37	持有	41.80
002292	奥飞娱乐			2016-06-22	227.38	399	-51.44	持有	110.41
002248	华东数控			2016-09-28	27.23	275	-52.0	持有	13.07
300028	金亚科技			2016-08-10	34.95	350	-52.07	持有	16.75
300085	银之杰			2016-02-02	341.17	540	-52.32	持有	162.66
300242	明家联合			2016-11-24	89.24	244	-52.88	持有	42.05
600836	界龙实业			2016-06-01	229.25	420	-53.98	持有	105.50
600645	中源协和			2015-12-15	1105.29	589	-54.29	持有	505.25
600610	中毅达			2016-05-03	1024.92	449	-54.79	持有	463.37
300359	全通教育			2016-11-11	209.16	257	-58.52	持有	86.75
600149	廊坊发展			2016-12-19	79.69	219	-59.74	持有	32.08
600275	武昌鱼			2017-03-01	42.96	147	-61.2	持有	16.67
600871	石化油服			2015-12-17	22.11	587	-64.13	持有	7.93
600680	上海普天			2016-06-28	172.52	393	-72.31	持有	47.77
