code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,4.532,24.91,23.8,25.15,23.62,23.83,4377378,1.70074,75.4848484848,2.88352121212,4.1046682156
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,2.336,16.65,16.33,16.78,16.22,16.27,3939957,3.76354,29.2105263158,2.89476315789,1.78876462436
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.0,6.81,6.78,6.92,6.78,6.81,10875369,1.49993,97.2857142857,2.89911428571,21.0575139147
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.664,25.79,25.61,25.94,25.61,25.62,5911029,1.11239,71.6388888889,2.901375,0.80070290476
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.0,6.22,6.22,6.24,6.18,6.22,10799750,0.45071,69.1111111111,2.90266666667,5.6975359531
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.448,8.89,8.95,8.95,8.86,8.93,1577508,0.37931,296.333333333,2.90406666667,3.09972105997
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.018,16.87,16.61,17.15,16.61,16.7,1703621,1.82878,58.1724137931,2.92607241379,3.63577586207
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.0,7.35,7.35,7.38,7.31,7.35,4650062,0.58019,31.9565217391,2.93680434783,20.2256466703
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.544,12.94,12.86,13.15,12.8,12.87,17363340,9.39516,46.2142857143,2.93922857143,6.00966004087
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.096,10.44,10.75,10.75,10.35,10.43,7736365,2.26106,208.8,2.94408,3.13184340783
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.113,8.86,8.85,8.93,8.78,8.85,1729305,0.5175,126.571428571,2.94911428571,7.59276716085
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.626,9.65,9.61,9.75,9.51,9.59,5889904,0.82928,87.7272727273,2.95640909091,1.66877064347
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.0,14.08,13.96,14.17,13.96,14.08,1489738,0.85123,704.0,2.9568,13.0588017065
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.614,32.38,32.55,32.75,32.3,32.58,587965,0.65177,29.4363636364,2.95835454545,0.458653219638
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.635,18.78,18.8,18.95,18.57,18.9,4175558,1.03203,13.0416666667,2.95915416667,0.310294234277
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.213,4.7,4.68,4.74,4.66,4.69,4242388,0.7037,94.0,2.9704,3.76
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.909,20.71,20.88,20.88,20.48,20.9,3330145,1.23586,94.1363636364,2.97470909091,1.64746873707
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.078,11.01,11.13,11.13,10.98,11.13,4054500,0.95747,84.6923076923,2.98116923077,0.529326923077
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.483,6.24,6.21,6.25,6.17,6.21,3679654,0.69743,52.0,2.9952,5.72057205721
