		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
601000	唐山港			2018-04-11	17.53	142	-33.43	持有	11.67
601929	吉视传媒			2017-11-09	7.16	295	-33.52	持有	4.76
002514	宝馨科技			2017-12-18	55.68	256	-33.53	持有	37.01
002111	威海广泰			2017-12-07	50.63	267	-33.56	持有	33.64
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
000059	华锦股份			2017-11-29	16.23	275	-33.58	持有	10.78
300376	易事特			2016-08-24	161.44	737	-33.59	持有	107.22
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
000676	智度投资			2016-08-15	156.93	746	-33.64	持有	104.14
600858	银座股份			2017-05-24	55.94	464	-33.71	持有	37.08
601872	招商轮船			2017-10-20	6.05	315	-33.72	持有	4.01
000417	合肥百货			2017-12-11	139.44	263	-33.73	持有	92.41
600635	大众公用			2017-07-03	837.21	424	-33.77	持有	554.47
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
601028	玉龙股份			2018-01-05	21.62	238	-33.81	持有	14.31
002611	东方精工			2017-12-01	56.22	273	-33.83	持有	37.20
300006	莱美药业			2018-01-05	47.24	238	-33.85	持有	31.25
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
000949	新乡化纤			2017-10-09	21.16	326	-34.03	持有	13.96
002732	燕塘乳业			2017-05-16	28.35	472	-34.07	持有	18.69
002037	久联发展			2018-03-12	49.38	172	-34.14	持有	32.52
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
002140	东华科技			2017-12-08	75.83	266	-34.17	持有	49.92
000404	华意压缩			2018-01-02	23.91	241	-34.17	持有	15.74
000551	创元科技			2017-05-25	65.62	463	-34.18	持有	43.19
000078	海王生物			2018-01-03	120.12	240	-34.2	持有	79.04
002366	台海核电			2018-06-20	34.86	72	-34.22	持有	22.93
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
300385	雪浪环境			2018-01-03	38.14	240	-34.37	持有	25.03
000592	平潭发展			2018-05-08	26.91	115	-34.37	持有	17.66
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
002570	贝因美			2017-12-13	19.28	261	-34.44	持有	12.64
600420	现代制药			2017-08-02	134.38	394	-34.46	持有	88.07
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
002187	广百股份			2017-05-16	27.39	472	-34.54	持有	17.93
002377	国创高新			2017-04-27	40.35	491	-34.55	持有	26.41
000903	云内动力			2017-09-28	47.02	337	-34.56	持有	30.77
300035	中科电气			2017-11-29	66.73	275	-34.56	持有	43.67
002445	中南文化			2018-01-17	54.41	146	-34.57	持有	35.60
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
002632	道明光学			2016-06-15	61.65	807	-34.58	持有	40.33
601137	博威合金			2017-05-03	26.28	485	-34.63	持有	17.18
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
002387	黑牛食品			2018-01-05	60.74	238	-34.69	持有	39.67
002300	太阳电缆			2018-01-23	44.98	220	-34.73	持有	29.36
002487	大金重工			2017-11-09	25.92	295	-34.76	持有	16.91
000426	兴业矿业			2017-11-28	169.46	276	-34.76	持有	110.55
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
300174	元力股份			2017-10-19	109.54	316	-34.82	持有	71.40
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
002483	润邦股份			2017-06-30	19.97	427	-34.85	持有	13.01
000909	数源科技			2017-12-04	23.97	270	-35.0	持有	15.58
002726	龙大肉食			2017-09-07	38.97	358	-35.0	持有	25.33
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
600228	昌九生化			2018-02-14	25.53	198	-35.02	持有	16.59
002367	康力电梯			2017-12-13	52.03	261	-35.06	持有	33.79
600638	新黄浦			2018-02-13	245.41	199	-35.08	持有	159.31
002531	天顺风能			2018-05-04	48.05	119	-35.15	持有	31.16
002116	中国海诚			2017-06-06	48.61	451	-35.18	持有	31.51
601199	江南水务			2017-07-31	28.20	396	-35.21	持有	18.27
000639	西王食品			2017-06-07	100.38	450	-35.28	持有	64.97
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
601588	北辰实业			2017-11-22	6.49	282	-35.29	持有	4.20
600712	南宁百货			2017-11-24	49.74	280	-35.32	持有	32.17
002216	三全食品			2017-03-07	82.85	542	-35.34	持有	53.57
000605	渤海股份			2017-11-30	49.04	274	-35.38	持有	31.69
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
603315	福鞍股份			2017-08-01	34.86	395	-35.48	持有	22.49
000099	中信海直			2017-12-08	34.95	266	-35.48	持有	22.55
600611	大众交通			2017-02-03	5189.78	574	-35.49	持有	3348.11
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
600448	华纺股份			2017-12-28	10.08	246	-35.71	持有	6.48
600390	*ST金瑞			2018-01-22	55.45	221	-35.73	持有	35.64
601989	中国重工			2017-11-22	10.82	282	-35.77	持有	6.95
000682	东方电子			2017-09-11	85.18	354	-35.78	持有	54.70
600260	凯乐科技			2017-11-08	137.51	296	-35.84	持有	88.22
002379	*ST鲁丰			2018-02-28	39.47	184	-35.85	持有	25.32
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
000937	冀中能源			2017-03-31	47.30	518	-35.98	持有	30.28
600266	北京城建			2017-07-24	55.09	403	-35.98	持有	35.27
000408	*ST金源			2017-12-19	107.36	255	-35.98	持有	68.73
600075	新疆天业			2017-10-26	93.50	309	-35.99	持有	59.85
002121	科陆电子			2018-01-23	138.80	220	-36.0	持有	88.83
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
002469	三维工程			2018-01-24	52.39	219	-36.06	持有	33.50
300117	嘉寓股份			2017-02-06	41.98	571	-36.06	持有	26.84
600079	人福医药			2017-07-28	244.82	399	-36.08	持有	156.49
000045	深纺织Ａ			2017-12-08	30.33	266	-36.1	持有	19.38
000751	锌业股份			2017-11-27	16.98	277	-36.1	持有	10.85
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
600187	国中水务			2017-08-03	20.63	393	-36.26	持有	13.15
300173	智慧松德			2017-12-12	44.98	262	-36.31	持有	28.65
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
002416	爱施德			2017-11-06	22.86	298	-36.4	持有	14.54
002167	东方锆业			2017-11-27	78.50	277	-36.43	持有	49.90
600284	浦东建设			2017-10-20	25.60	315	-36.45	持有	16.27
002532	新界泵业			2017-08-14	51.59	382	-36.46	持有	32.78
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
002455	百川股份			2018-02-14	50.50	198	-36.55	持有	32.04
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
000796	凯撒旅游			2017-12-06	53.27	268	-36.59	持有	33.78
002026	山东威达			2018-01-03	29.15	240	-36.6	持有	18.48
300332	天壕环境			2018-01-03	14.25	240	-36.63	持有	9.03
000807	云铝股份			2018-02-28	58.86	184	-36.65	持有	37.29
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
000702	正虹科技			2017-10-27	22.89	308	-36.74	持有	14.48
002178	延华智能			2018-05-25	43.52	98	-36.79	持有	27.51
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
000501	鄂武商Ａ			2018-03-01	123.45	183	-36.81	持有	78.01
002378	章源钨业			2016-12-28	20.45	611	-36.87	持有	12.91
300196	长海股份			2017-06-08	56.09	449	-36.89	持有	35.40
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
002092	中泰化学			2017-11-09	45.47	295	-36.97	持有	28.66
600200	江苏吴中			2018-05-08	118.82	115	-37.01	持有	74.84
601226	华电重工			2017-08-01	9.43	395	-37.01	持有	5.94
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
600576	万家文化			2017-12-11	24.20	263	-37.07	持有	15.23
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
600067	冠城大通			2017-11-28	131.51	276	-37.1	持有	82.72
002553	南方轴承			2017-11-10	43.86	294	-37.23	持有	27.53
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
601216	君正集团			2017-10-19	59.57	316	-37.28	持有	37.36
002480	新筑股份			2017-01-23	43.13	585	-37.31	持有	27.04
600035	楚天高速			2017-12-07	14.08	267	-37.36	持有	8.82
002149	西部材料			2017-11-29	32.83	275	-37.4	持有	20.55
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
300126	锐奇股份			2017-11-13	29.07	291	-37.46	持有	18.18
600622	嘉宝集团			2018-04-11	2190.17	142	-37.48	持有	1369.29
600496	精工钢构			2016-02-16	46.94	927	-37.49	持有	29.34
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
600894	广日股份			2017-12-08	31.23	266	-37.53	持有	19.51
002058	威 尔 泰			2018-04-16	38.09	137	-37.62	持有	23.76
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
000901	航天科技			2018-01-03	86.39	240	-37.67	持有	53.85
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
002136	安 纳 达			2017-11-24	28.41	280	-37.73	持有	17.69
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
601222	林洋能源			2018-02-23	34.54	189	-37.78	持有	21.49
002087	新野纺织			2017-05-03	14.21	485	-37.79	持有	8.84
300027	华谊兄弟			2017-11-09	131.13	295	-37.8	持有	81.56
002086	东方海洋			2017-03-07	44.32	464	-37.82	持有	27.56
002615	哈尔斯			2017-12-13	43.50	261	-37.84	持有	27.04
600139	西部资源			2017-11-24	63.23	280	-37.97	持有	39.22
002375	亚厦股份			2017-07-27	51.12	400	-37.99	持有	31.70
002497	雅化集团			2017-12-28	88.73	246	-38.04	持有	54.98
000985	大庆华科			2017-06-06	37.15	451	-38.09	持有	23.00
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
600531	豫光金铅			2017-11-28	68.51	276	-38.3	持有	42.27
600331	宏达股份			2018-04-19	37.17	134	-38.36	持有	22.91
601866	中海集运			2017-07-19	3.78	408	-38.36	持有	2.33
000698	沈阳化工			2017-10-11	20.64	324	-38.37	持有	12.72
600169	太原重工			2017-11-09	37.15	295	-38.38	持有	22.89
000011	深物业A			2017-11-07	68.61	297	-38.48	持有	42.21
600865	百大集团			2017-08-08	53.25	388	-38.55	持有	32.72
600717	天津港			2017-07-24	218.46	403	-38.55	持有	134.24
000959	首钢股份			2017-10-25	15.54	310	-38.55	持有	9.55
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
300441	鲍斯股份			2017-12-27	86.36	247	-38.65	持有	52.98
600820	隧道股份			2017-05-09	259.56	479	-38.67	持有	159.18
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
000737	南风化工			2017-12-11	20.18	261	-38.75	持有	12.36
600061	国投安信			2017-12-01	84.09	273	-38.76	持有	51.50
601928	凤凰传媒			2017-04-10	11.17	508	-38.76	持有	6.84
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
300344	太空板业			2017-11-27	39.22	277	-39.06	持有	23.90
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
000009	中国宝安			2017-11-24	63.15	280	-39.13	持有	38.44
600175	美都能源			2018-04-24	71.58	129	-39.15	持有	43.56
002176	江特电机			2016-11-08	162.78	661	-39.21	持有	98.96
600306	*ST商城			2018-01-26	17.64	217	-39.23	持有	10.72
300159	新研股份			2017-08-04	221.25	392	-39.24	持有	134.44
600319	*ST亚星			2016-03-07	11.54	907	-39.25	持有	7.01
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
600710	*ST常林			2017-11-16	44.07	288	-39.32	持有	26.74
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
000603	盛达矿业			2017-11-08	53.60	296	-39.37	持有	32.50
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
600853	龙建股份			2017-07-27	12.11	400	-39.39	持有	7.34
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
601116	三江购物			2017-06-01	26.27	456	-39.51	持有	15.89
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
300157	恒泰艾普			2017-12-14	57.51	260	-39.7	持有	34.68
600889	南京化纤			2018-01-03	39.70	240	-39.72	持有	23.93
000510	金路集团			2017-11-29	91.21	275	-39.78	持有	54.93
600381	青海春天			2017-05-25	15.97	463	-39.82	持有	9.61
600255	鑫科材料			2018-01-23	49.90	220	-39.84	持有	30.02
002101	广东鸿图			2018-01-25	50.32	218	-39.92	持有	30.23
002542	中化岩土			2017-11-27	148.63	277	-39.96	持有	89.24
000987	广州友谊			2017-10-25	48.38	310	-39.98	持有	29.04
600499	科达洁能			2018-02-13	277.58	199	-40.03	持有	166.47
000156	华数传媒			2017-11-09	22.13	295	-40.26	持有	13.22
603988	中电电机			2017-06-08	63.96	449	-40.32	持有	38.17
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
601218	吉鑫科技			2017-07-27	9.57	400	-40.65	持有	5.68
300097	智云股份			2018-02-14	76.44	198	-40.67	持有	45.35
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
600833	第一医药			2017-11-13	149.38	291	-40.73	持有	88.54
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
300208	恒顺众昇			2018-01-04	127.17	239	-40.8	持有	75.28
000498	山东路桥			2017-12-01	17.89	273	-40.8	持有	10.59
300411	金盾股份			2016-02-03	41.56	940	-40.81	持有	24.60
000637	茂化实华			2017-10-13	110.55	322	-40.83	持有	65.41
002660	茂硕电源			2018-01-03	27.43	240	-40.87	持有	16.22
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
600234	*ST山水			2018-02-23	30.43	189	-41.01	持有	17.95
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
002217	合力泰			2018-01-04	58.15	239	-41.03	持有	34.29
600634	中技控股			2018-05-21	39.83	102	-41.05	持有	23.48
002477	雏鹰农牧			2016-08-29	114.44	653	-41.06	持有	67.45
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
300158	振东制药			2018-06-12	27.71	80	-41.1	持有	16.32
002246	北化股份			2017-11-10	21.74	294	-41.12	持有	12.80
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
300267	尔康制药			2018-02-26	59.22	186	-41.25	持有	34.79
000523	广州浪奇			2017-11-09	51.84	295	-41.26	持有	30.45
002250	联化科技			2017-05-17	82.21	471	-41.26	持有	48.29
300055	万邦达			2018-02-26	133.38	186	-41.27	持有	78.33
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
300068	南都电源			2016-09-22	55.42	708	-41.37	持有	32.49
000612	焦作万方			2017-05-26	77.31	462	-41.37	持有	45.33
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
600155	宝硕股份			2017-11-29	33.02	275	-41.43	持有	19.34
002633	申科股份			2017-11-09	21.33	295	-41.44	持有	12.49
000570	苏常柴Ａ			2016-02-03	41.34	940	-41.46	持有	24.20
600162	DR香江控			2016-08-10	27.82	751	-41.48	持有	16.28
000159	国际实业			2017-06-07	20.73	450	-41.49	持有	12.13
600917	重庆燃气			2017-02-07	12.83	570	-41.54	持有	7.50
002447	壹桥海参			2017-02-08	117.40	569	-41.7	持有	68.45
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
601801	皖新传媒			2017-08-07	28.12	389	-41.75	持有	16.38
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
600010	包钢股份			2017-11-06	21.71	298	-41.96	持有	12.60
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
600819	耀皮玻璃			2017-10-20	22.79	315	-42.12	持有	13.19
002515	金字火腿			2018-01-24	89.20	219	-42.12	持有	51.63
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
000762	西藏矿业			2017-01-25	93.10	583	-42.17	持有	53.84
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
000407	胜利股份			2017-11-27	94.00	277	-42.33	持有	54.21
000923	河北宣工			2017-10-11	47.54	324	-42.36	持有	27.40
000411	英特集团			2017-03-31	60.47	518	-42.37	持有	34.85
600719	大连热电			2017-07-28	39.88	399	-42.43	持有	22.96
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
002709	天赐材料			2017-12-11	107.49	263	-42.52	持有	61.79
002132	恒星科技			2018-01-30	29.40	213	-42.59	持有	16.88
603011	合锻智能			2018-03-29	16.26	155	-42.62	持有	9.33
603309	维力医疗			2017-12-29	37.17	245	-42.64	持有	21.32
002658	雪迪龙			2017-12-08	58.90	266	-42.67	持有	33.77
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
600551	时代出版			2017-08-29	51.30	367	-42.77	持有	29.36
600113	浙江东日			2017-06-09	57.51	448	-42.83	持有	32.88
600373	中文传媒			2016-01-27	77.12	947	-42.93	持有	44.01
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
300099	尤洛卡			2017-05-31	115.44	457	-42.97	持有	65.84
002743	富煌钢构			2017-07-28	22.96	399	-43.07	持有	13.07
600477	杭萧钢构			2017-11-28	200.95	276	-43.16	持有	114.22
002207	准油股份			2018-05-21	15.70	102	-43.18	持有	8.92
002124	天邦股份			2017-01-03	89.43	605	-43.18	持有	50.81
600603	*ST兴业			2017-05-18	1029.40	470	-43.19	持有	584.84
603188	亚邦股份			2018-01-18	35.93	225	-43.2	持有	20.41
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
600748	上实发展			2016-03-21	51.06	893	-43.32	持有	28.94
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
000633	*ST合金			2018-04-20	61.57	133	-43.61	持有	34.72
600773	西藏城投			2017-03-27	81.67	522	-43.61	持有	46.05
002505	大康农业			2016-03-04	49.09	910	-43.9	持有	27.54
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
600526	菲达环保			2018-01-26	37.46	217	-43.94	持有	21.00
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
000920	南方汇通			2017-12-04	31.42	270	-43.98	持有	17.60
002276	万马股份			2017-12-01	35.61	273	-44.0	持有	19.94
600793	ST宜纸			2017-08-31	51.98	365	-44.13	持有	29.04
600225	天津松江			2017-07-20	11.71	407	-44.15	持有	6.54
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
002385	大北农			2017-10-31	59.24	304	-44.19	持有	33.06
002337	赛象科技			2018-01-23	29.24	220	-44.25	持有	16.30
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
300089	文化长城			2018-01-26	38.00	217	-44.34	持有	21.15
002041	登海种业			2018-02-23	154.93	189	-44.43	持有	86.09
000815	美利纸业			2018-01-10	55.86	233	-44.43	持有	31.04
300355	蒙草生态			2018-05-09	94.36	114	-44.44	持有	52.43
600517	置信电气			2018-01-05	133.41	238	-44.46	持有	74.09
002272	川润股份			2017-05-18	24.42	470	-44.47	持有	13.56
600552	凯盛科技			2018-01-04	60.72	239	-44.48	持有	33.71
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
000701	厦门信达			2017-10-25	21.10	310	-44.74	持有	11.66
300402	宝色股份			2017-10-24	17.39	311	-44.74	持有	9.61
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
002238	天威视讯			2017-06-06	23.28	451	-44.8	持有	12.85
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
600685	中船防务			2018-05-04	40.21	119	-44.86	持有	22.17
300185	通裕重工			2016-11-15	27.04	654	-44.86	持有	14.91
000518	四环生物			2017-11-02	63.36	302	-44.92	持有	34.90
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
002330	得利斯			2017-07-31	17.32	396	-45.03	持有	9.52
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
000980	金马股份			2018-02-22	21.43	190	-45.26	持有	11.73
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
600621	华鑫股份			2017-04-07	5190.84	511	-45.31	持有	2839.05
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
002220	天宝股份			2017-07-31	48.45	396	-45.37	持有	26.47
002143	印纪传媒			2018-07-31	17.45	31	-45.39	持有	9.53
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
002080	中材科技			2017-12-20	52.25	254	-45.45	持有	28.50
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
002448	中原内配			2016-11-14	65.23	655	-45.47	持有	35.57
600416	湘电股份			2017-05-25	41.44	463	-45.49	持有	22.59
000933	*ST神火			2017-11-09	113.67	295	-45.54	持有	61.90
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
000859	国风塑业			2017-02-07	20.80	570	-45.58	持有	11.32
603686	龙马环卫			2017-09-15	62.03	350	-45.67	持有	33.70
000520	长航凤凰			2017-07-13	42.16	414	-45.71	持有	22.89
600647	同达创业			2017-11-02	314.58	302	-45.71	持有	170.78
600397	安源煤业			2017-11-09	16.29	295	-45.79	持有	8.83
002158	汉钟精机			2017-08-04	62.20	392	-45.79	持有	33.72
002172	澳洋科技			2017-10-10	23.66	325	-45.86	持有	12.81
603355	莱克电气			2017-09-21	50.60	344	-45.95	持有	27.35
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
002211	宏达新材			2017-10-25	13.54	310	-46.09	持有	7.30
600097	开创国际			2017-03-27	26.94	522	-46.21	持有	14.49
600281	太化股份			2017-02-06	14.27	571	-46.25	持有	7.67
002200	云投生态			2018-01-19	21.73	224	-46.3	持有	11.67
601126	四方股份			2017-06-30	20.92	427	-46.32	持有	11.23
300230	永利股份			2017-10-26	52.09	309	-46.32	持有	27.96
601608	中信重工			2017-10-26	8.06	309	-46.4	持有	4.32
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
300137	先河环保			2017-07-25	59.64	402	-46.53	持有	31.89
002245	澳洋顺昌			2018-05-22	118.43	101	-46.58	持有	63.27
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
002282	博深工具			2017-07-28	39.11	399	-46.64	持有	20.87
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
000755	山西三维			2016-12-22	22.92	617	-46.68	持有	12.22
002066	瑞泰科技			2017-07-05	44.97	422	-46.7	持有	23.97
600415	小商品城			2017-03-17	305.89	532	-46.73	持有	162.94
002516	旷达科技			2016-12-26	44.66	613	-46.75	持有	23.78
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
002431	棕榈股份			2017-10-25	100.80	310	-46.83	持有	53.60
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
600012	皖通高速			2018-02-22	22.42	190	-46.97	持有	11.89
600053	九鼎投资			2018-01-12	54.90	231	-47.03	持有	29.08
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
300061	康耐特			2018-01-24	65.97	219	-47.17	持有	34.85
300438	鹏辉能源			2016-09-28	96.05	702	-47.2	持有	50.71
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
600743	华远地产			2016-03-18	130.99	896	-47.52	持有	68.75
002733	雄韬股份			2017-12-11	41.82	263	-47.58	持有	21.92
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
601798	蓝科高新			2017-12-11	9.88	263	-47.67	持有	5.17
300189	神农基因			2016-06-01	34.04	821	-47.71	持有	17.80
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
000803	金宇车城			2017-11-08	74.81	296	-47.72	持有	39.11
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
300163	先锋新材			2017-12-15	38.61	259	-47.92	持有	20.11
000715	中兴商业			2017-06-02	40.54	455	-48.0	持有	21.08
600791	京能置业			2017-11-28	52.42	276	-48.05	持有	27.23
300201	海伦哲			2017-10-31	85.53	302	-48.05	持有	44.43
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
000565	渝三峡Ａ			2017-06-07	72.59	450	-48.13	持有	37.65
600220	江苏阳光			2017-02-03	34.97	574	-48.21	持有	18.11
000416	民生控股			2017-05-19	80.03	469	-48.31	持有	41.37
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
600316	洪都航空			2017-07-24	94.07	403	-48.41	持有	48.53
300228	富瑞特装			2018-01-17	67.06	226	-48.46	持有	34.56
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
002108	沧州明珠			2017-11-29	146.63	275	-48.52	持有	75.48
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
