		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
601000	唐山港			2018-04-11	17.53	183	-36.68	持有	11.10
300105	龙源技术			2017-11-30	35.58	315	-36.68	持有	22.53
600835	上海机电			2018-04-02	119.38	192	-36.69	持有	75.58
600017	日照港			2017-10-12	13.86	364	-36.72	持有	8.77
002216	三全食品			2017-03-07	82.85	583	-36.74	持有	52.41
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
300447	全信股份			2018-05-22	53.89	142	-36.8	持有	34.06
000900	现代投资			2017-10-11	72.36	365	-36.82	持有	45.72
002019	亿帆鑫富			2017-04-28	231.24	531	-36.86	持有	146.01
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
600684	珠江实业			2018-04-02	85.14	192	-36.96	持有	53.67
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
601038	一拖股份			2017-12-12	7.70	303	-37.14	持有	4.84
002130	沃尔核材			2018-01-23	114.44	261	-37.14	持有	71.94
600767	运盛医疗			2018-01-29	23.03	255	-37.21	持有	14.46
002061	*ST江化			2018-05-02	25.11	162	-37.24	持有	15.76
600378	天科股份			2017-02-03	50.22	615	-37.24	持有	31.52
002527	新时达			2018-02-23	24.06	230	-37.28	持有	15.09
002416	爱施德			2017-11-06	22.86	339	-37.31	持有	14.33
600768	宁波富邦			2017-10-24	51.62	352	-37.33	持有	32.35
002472	双环传动			2018-01-03	49.88	281	-37.33	持有	31.26
600527	江南高纤			2018-01-09	63.99	275	-37.35	持有	40.09
600561	江西长运			2017-11-30	23.51	315	-37.39	持有	14.72
002227	奥 特 迅			2018-02-23	33.08	230	-37.42	持有	20.70
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
002521	齐峰新材			2018-03-09	28.97	216	-37.49	持有	18.11
000751	锌业股份			2017-11-27	16.98	318	-37.51	持有	10.61
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
600458	时代新材			2017-10-11	88.68	365	-37.55	持有	55.38
000078	海王生物			2018-01-03	120.12	281	-37.59	持有	74.97
600798	宁波海运			2018-01-04	40.40	280	-37.6	持有	25.21
300444	双杰电气			2017-06-29	42.18	469	-37.62	持有	26.31
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
000828	东莞控股			2018-01-02	37.61	282	-37.7	持有	23.43
000937	冀中能源			2017-03-31	47.30	559	-37.7	持有	29.47
600635	大众公用			2017-07-03	837.21	465	-37.7	持有	521.58
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
000059	华锦股份			2017-11-29	16.23	316	-37.77	持有	10.10
000822	山东海化			2017-12-26	19.54	289	-37.87	持有	12.14
300320	海达股份			2018-03-30	61.29	195	-37.95	持有	38.03
300376	易事特			2016-08-24	161.44	778	-37.97	持有	100.14
000779	三毛派神			2017-12-29	33.59	286	-38.08	持有	20.80
000905	厦门港务			2017-01-25	24.91	624	-38.1	持有	15.42
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
002535	林州重机			2017-12-05	18.88	310	-38.14	持有	11.68
600712	南宁百货			2017-11-24	49.74	321	-38.16	持有	30.76
600663	陆家嘴			2017-11-21	216.99	324	-38.16	持有	134.19
000716	黑芝麻			2018-05-31	18.12	133	-38.19	持有	11.20
300062	中能电气			2017-11-29	31.32	316	-38.19	持有	19.36
002123	荣信股份			2017-05-16	88.47	513	-38.22	持有	54.66
002136	安 纳 达			2017-11-24	28.41	321	-38.23	持有	17.55
600962	国投中鲁			2017-12-01	23.25	314	-38.24	持有	14.36
300091	金通灵			2018-08-13	68.87	59	-38.3	持有	42.49
000680	山推股份			2017-06-07	28.39	491	-38.36	持有	17.50
600235	民丰特纸			2017-12-29	14.30	286	-38.39	持有	8.81
600063	皖维高新			2017-12-01	51.81	314	-38.41	持有	31.91
002187	广百股份			2017-05-16	27.39	513	-38.44	持有	16.86
002532	新界泵业			2017-08-14	51.59	423	-38.46	持有	31.75
002441	众业达			2017-12-08	44.97	307	-38.49	持有	27.66
601928	凤凰传媒			2017-04-10	11.17	549	-38.5	持有	6.87
601111	中国国航			2018-04-25	12.82	169	-38.53	持有	7.88
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
603003	龙宇燃油			2018-05-10	11.34	154	-38.71	持有	6.95
002300	太阳电缆			2018-01-23	44.98	261	-38.71	持有	27.57
601989	中国重工			2017-11-22	10.82	323	-38.72	持有	6.63
600173	卧龙地产			2018-01-02	12.52	282	-38.74	持有	7.67
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
600502	安徽水利			2018-01-02	68.36	282	-38.94	持有	41.74
600322	天房发展			2018-01-03	20.49	281	-38.95	持有	12.51
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
000639	西王食品			2017-06-07	100.38	491	-38.97	持有	61.26
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
002094	青岛金王			2018-08-10	45.17	62	-39.12	持有	27.50
002652	扬子新材			2017-07-27	34.24	441	-39.16	持有	20.83
000880	潍柴重机			2017-07-31	34.22	437	-39.16	持有	20.82
002726	龙大肉食			2017-09-07	38.97	399	-39.18	持有	23.70
601226	华电重工			2017-08-01	9.43	436	-39.24	持有	5.73
000099	中信海直			2017-12-08	34.95	307	-39.26	持有	21.23
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
002457	青龙管业			2017-12-13	28.94	302	-39.29	持有	17.57
600611	大众交通			2017-02-03	5189.78	615	-39.32	持有	3149.12
600268	国电南自			2017-11-07	43.35	338	-39.33	持有	26.30
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
600192	长城电工			2017-11-30	12.19	315	-39.46	持有	7.38
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
300230	永利股份			2017-10-26	52.09	350	-39.53	持有	31.50
601929	吉视传媒			2017-11-09	7.16	336	-39.53	持有	4.33
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
600853	龙建股份			2017-07-27	12.11	441	-39.55	持有	7.32
000584	友利控股			2018-01-23	68.37	261	-39.55	持有	41.33
002078	太阳纸业			2018-04-11	92.63	183	-39.58	持有	55.97
000404	华意压缩			2018-01-02	23.91	282	-39.61	持有	14.44
002570	贝因美			2017-12-13	19.28	302	-39.63	持有	11.64
600657	信达地产			2017-02-03	86.43	615	-39.65	持有	52.16
300159	新研股份			2017-08-04	221.25	433	-39.65	持有	133.52
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
300158	振东制药			2018-06-12	27.71	121	-39.7	持有	16.71
300354	东华测试			2017-12-06	43.10	309	-39.77	持有	25.96
002367	康力电梯			2017-12-13	52.03	302	-39.78	持有	31.33
600770	综艺股份			2017-11-22	161.76	323	-39.87	持有	97.26
601002	晋亿实业			2017-02-06	9.22	612	-39.91	持有	5.54
002111	威海广泰			2017-12-07	50.63	308	-40.02	持有	30.37
000156	华数传媒			2017-11-09	22.13	336	-40.04	持有	13.27
002453	天马精化			2018-04-02	30.66	192	-40.08	持有	18.37
300157	恒泰艾普			2017-12-14	57.51	301	-40.13	持有	34.43
002271	东方雨虹			2018-06-13	456.05	120	-40.16	持有	272.92
300006	莱美药业			2018-01-05	47.24	279	-40.22	持有	28.24
000408	*ST金源			2017-12-19	107.36	296	-40.3	持有	64.09
300424	航新科技			2017-07-07	49.88	461	-40.34	持有	29.76
002270	法因数控			2018-01-04	13.11	280	-40.35	持有	7.82
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
000417	合肥百货			2017-12-11	139.44	304	-40.48	持有	83.00
002375	亚厦股份			2017-07-27	51.12	441	-40.49	持有	30.42
002589	瑞康医药			2018-06-12	133.47	121	-40.52	持有	79.39
000488	晨鸣纸业			2018-05-09	85.83	155	-40.58	持有	51.00
601008	连云港			2016-08-12	8.13	790	-40.59	持有	4.83
600284	浦东建设			2017-10-20	25.60	356	-40.63	持有	15.20
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
300067	安诺其			2016-11-04	46.07	706	-40.72	持有	27.31
600858	银座股份			2017-05-24	55.94	505	-40.74	持有	33.15
000998	隆平高科			2018-05-14	245.19	150	-40.75	持有	145.28
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
002611	东方精工			2017-12-01	56.22	314	-40.75	持有	33.31
600787	中储股份			2018-04-02	277.83	192	-40.76	持有	164.59
002037	久联发展			2018-03-12	49.38	213	-40.79	持有	29.24
000798	中水渔业			2017-12-01	19.64	314	-40.89	持有	11.61
002264	新 华 都			2017-03-10	49.91	580	-40.91	持有	29.49
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
000501	鄂武商Ａ			2018-03-01	123.45	224	-41.07	持有	72.75
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
600029	南方航空			2018-04-25	16.67	169	-41.15	持有	9.81
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
002487	大金重工			2017-11-09	25.92	336	-41.28	持有	15.22
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
601199	江南水务			2017-07-31	28.20	437	-41.31	持有	16.55
600399	抚顺特钢			2017-11-08	20.26	337	-41.41	持有	11.87
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
600010	包钢股份			2017-11-06	21.71	339	-41.55	持有	12.69
000698	沈阳化工			2017-10-11	20.64	365	-41.62	持有	12.05
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
000551	创元科技			2017-05-25	65.62	504	-41.71	持有	38.25
603020	爱普股份			2018-01-24	25.02	260	-41.77	持有	14.57
000829	天音控股			2018-01-11	153.69	273	-41.77	持有	89.49
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
000959	首钢股份			2017-10-25	15.54	351	-41.96	持有	9.02
002366	台海核电			2018-06-20	34.86	113	-42.0	持有	20.22
600390	*ST金瑞			2018-01-22	55.45	262	-42.02	持有	32.15
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
002444	巨星科技			2018-01-02	60.70	282	-42.16	持有	35.11
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
300216	千山药机			2018-05-11	50.08	153	-42.25	持有	28.92
000903	云内动力			2017-09-28	47.02	378	-42.26	持有	27.15
300089	文化长城			2018-01-26	38.00	258	-42.26	持有	21.94
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
300013	新宁物流			2017-09-22	50.36	384	-42.32	持有	29.05
300035	中科电气			2017-11-29	66.73	316	-42.39	持有	38.44
002026	山东威达			2018-01-03	29.15	281	-42.4	持有	16.79
002116	中国海诚			2017-06-06	48.61	492	-42.4	持有	28.00
002167	东方锆业			2017-11-27	78.50	318	-42.45	持有	45.18
002515	金字火腿			2018-01-24	89.20	260	-42.49	持有	51.30
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
002112	三变科技			2018-03-29	25.89	196	-42.56	持有	14.87
000407	胜利股份			2017-11-27	94.00	318	-42.59	持有	53.97
000985	大庆华科			2017-06-06	37.15	492	-42.61	持有	21.32
000702	正虹科技			2017-10-27	22.89	349	-42.68	持有	13.12
002121	科陆电子			2018-01-23	138.80	261	-42.71	持有	79.52
000949	新乡化纤			2017-10-09	21.16	367	-42.72	持有	12.12
600717	天津港			2017-07-24	218.46	444	-42.73	持有	125.11
600820	隧道股份			2017-05-09	259.56	520	-42.75	持有	148.60
600035	楚天高速			2017-12-07	14.08	308	-42.76	持有	8.06
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
002178	延华智能			2018-05-25	43.52	139	-42.81	持有	24.89
601866	中海集运			2017-07-19	3.78	449	-42.86	持有	2.16
002058	威 尔 泰			2018-04-16	38.09	178	-42.87	持有	21.76
000901	航天科技			2018-01-03	86.39	281	-42.9	持有	49.33
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
002469	三维工程			2018-01-24	52.39	260	-43.0	持有	29.86
300404	博济医药			2018-07-13	42.35	90	-43.07	持有	24.11
600354	敦煌种业			2018-01-26	21.25	258	-43.11	持有	12.09
000682	东方电子			2017-09-11	85.18	395	-43.12	持有	48.45
000592	平潭发展			2018-05-08	26.91	156	-43.14	持有	15.30
002466	天齐锂业			2018-01-30	342.68	254	-43.18	持有	194.70
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
002378	章源钨业			2016-12-28	20.45	652	-43.37	持有	11.58
000915	山大华特			2018-02-26	74.72	227	-43.38	持有	42.31
002250	联化科技			2017-05-17	82.21	512	-43.39	持有	46.54
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
000676	智度投资			2016-08-15	156.93	787	-43.5	持有	88.66
000603	盛达矿业			2017-11-08	53.60	337	-43.54	持有	30.26
300364	中文在线			2018-06-08	45.03	125	-43.64	持有	25.38
600894	广日股份			2017-12-08	31.23	307	-43.68	持有	17.59
601222	林洋能源			2018-02-23	34.54	230	-43.69	持有	19.45
002087	新野纺织			2017-05-03	14.21	526	-43.77	持有	7.99
002531	天顺风能			2018-05-04	48.05	160	-43.77	持有	27.02
002379	*ST鲁丰			2018-02-28	39.47	225	-43.78	持有	22.19
600169	太原重工			2017-11-09	37.15	336	-43.8	持有	20.88
600719	大连热电			2017-07-28	39.88	440	-43.81	持有	22.41
600155	宝硕股份			2017-11-29	33.02	316	-43.85	持有	18.54
600187	国中水务			2017-08-03	20.63	434	-43.87	持有	11.58
002732	燕塘乳业			2017-05-16	28.35	513	-43.88	持有	15.91
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
600496	精工钢构			2016-02-16	46.94	968	-43.93	持有	26.32
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
601216	君正集团			2017-10-19	59.57	357	-44.07	持有	33.32
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
002140	东华科技			2017-12-08	75.83	307	-44.26	持有	42.27
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
300126	锐奇股份			2017-11-13	29.07	332	-44.38	持有	16.17
002143	印纪传媒			2018-07-31	17.45	72	-44.47	持有	9.69
002251	步 步 高			2018-06-12	62.57	121	-44.48	持有	34.74
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
000637	茂化实华			2017-10-13	110.55	363	-44.56	持有	61.29
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
002102	冠福股份			2017-11-13	36.43	332	-44.74	持有	20.13
000909	数源科技			2017-12-04	23.97	311	-44.76	持有	13.24
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
000737	南风化工			2017-12-11	20.18	304	-45.0	持有	11.10
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
300112	万讯自控			2017-05-15	39.63	514	-45.07	持有	21.77
600228	昌九生化			2018-02-14	25.53	239	-45.12	持有	14.01
002615	哈尔斯			2017-12-13	43.50	302	-45.13	持有	23.87
600773	西藏城投			2017-03-27	81.67	563	-45.15	持有	44.80
002483	润邦股份			2017-06-30	19.97	468	-45.17	持有	10.95
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
601137	博威合金			2017-05-03	26.28	526	-45.24	持有	14.39
002132	恒星科技			2018-01-30	29.40	254	-45.27	持有	16.09
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
002101	广东鸿图			2018-01-25	50.32	259	-45.39	持有	27.48
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
601028	玉龙股份			2018-01-05	21.62	279	-45.47	持有	11.79
002149	西部材料			2017-11-29	32.83	316	-45.51	持有	17.89
600175	美都能源			2018-04-24	71.58	170	-45.52	持有	39.00
002387	黑牛食品			2018-01-05	60.74	279	-45.52	持有	33.09
600331	宏达股份			2018-04-19	37.17	175	-45.57	持有	20.23
600075	新疆天业			2017-10-26	93.50	350	-45.57	持有	50.89
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
603011	合锻智能			2018-03-29	16.26	196	-45.63	持有	8.84
600531	豫光金铅			2017-11-28	68.51	317	-45.7	持有	37.20
600889	南京化纤			2018-01-03	39.70	281	-45.72	持有	21.55
002586	围海股份			2017-11-17	56.86	328	-45.73	持有	30.86
600312	平高电气			2017-05-25	83.34	504	-45.81	持有	45.16
600710	*ST常林			2017-11-16	44.07	329	-45.93	持有	23.83
600260	凯乐科技			2017-11-08	137.51	337	-45.96	持有	74.31
600234	*ST山水			2018-02-23	30.43	230	-45.97	持有	16.44
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
000045	深纺织Ａ			2017-12-08	30.33	307	-46.19	持有	16.32
300385	雪浪环境			2018-01-03	38.14	281	-46.2	持有	20.52
600865	百大集团			2017-08-08	53.25	430	-46.22	持有	28.64
600793	ST宜纸			2017-08-31	51.98	406	-46.23	持有	27.95
002632	道明光学			2016-06-15	61.65	848	-46.23	持有	33.15
300137	先河环保			2017-07-25	59.64	443	-46.23	持有	32.07
601218	吉鑫科技			2017-07-27	9.57	441	-46.29	持有	5.14
000400	许继电气			2017-08-25	130.71	412	-46.31	持有	70.18
002553	南方轴承			2017-11-10	43.86	335	-46.31	持有	23.55
002051	中工国际			2017-07-18	113.31	450	-46.31	持有	60.84
002455	百川股份			2018-02-14	50.50	239	-46.38	持有	27.08
002041	登海种业			2018-02-23	154.93	230	-46.45	持有	82.97
600200	江苏吴中			2018-05-08	118.82	156	-46.48	持有	63.59
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
300117	嘉寓股份			2017-02-06	41.98	612	-46.5	持有	22.46
000009	中国宝安			2017-11-24	63.15	321	-46.51	持有	33.78
002092	中泰化学			2017-11-09	45.47	336	-46.62	持有	24.27
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
600306	*ST商城			2018-01-26	17.64	258	-46.66	持有	9.41
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
300332	天壕环境			2018-01-03	14.25	281	-46.67	持有	7.60
601588	北辰实业			2017-11-22	6.49	323	-46.69	持有	3.46
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
000605	渤海股份			2017-11-30	49.04	315	-46.84	持有	26.07
000893	东凌国际			2017-10-30	18.80	346	-46.86	持有	9.99
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
300174	元力股份			2017-10-19	109.54	357	-46.99	持有	58.07
000987	广州友谊			2017-10-25	48.38	351	-47.02	持有	25.63
600266	北京城建			2017-07-24	55.09	444	-47.07	持有	29.16
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
002385	大北农			2017-10-31	59.24	345	-47.13	持有	31.32
300281	金明精机			2017-11-09	61.16	336	-47.14	持有	32.33
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
600517	置信电气			2018-01-05	133.41	279	-47.15	持有	70.51
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
603309	维力医疗			2017-12-29	37.17	286	-47.35	持有	19.57
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
600381	青海春天			2017-05-25	15.97	504	-47.4	持有	8.40
600576	万家文化			2017-12-11	24.20	304	-47.44	持有	12.72
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
600338	西藏珠峰			2017-11-24	56.99	321	-47.5	持有	29.92
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
002246	北化股份			2017-11-10	21.74	335	-47.56	持有	11.40
300344	太空板业			2017-11-27	39.22	318	-47.6	持有	20.55
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
600162	DR香江控			2016-08-10	27.82	792	-47.77	持有	14.53
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
000510	金路集团			2017-11-29	91.21	316	-47.89	持有	47.53
002497	雅化集团			2017-12-28	88.73	287	-47.9	持有	46.23
600722	金牛化工			2017-03-31	67.54	559	-47.91	持有	35.18
603188	亚邦股份			2018-01-18	35.93	266	-47.95	持有	18.70
300097	智云股份			2018-02-14	76.44	239	-48.08	持有	39.69
000426	兴业矿业			2017-11-28	169.46	317	-48.09	持有	87.96
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
600139	西部资源			2017-11-24	63.23	321	-48.16	持有	32.78
000011	深物业A			2017-11-07	68.61	338	-48.23	持有	35.52
600622	嘉宝集团			2018-04-11	2190.17	183	-48.32	持有	1131.80
000504	*ST生物			2018-04-02	83.92	192	-48.34	持有	43.35
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
600255	鑫科材料			2018-01-23	49.90	261	-48.48	持有	25.71
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
000570	苏常柴Ａ			2016-02-03	41.34	981	-48.6	持有	21.25
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
000752	西藏发展			2017-01-24	82.33	625	-48.71	持有	42.23
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
600819	耀皮玻璃			2017-10-20	22.79	356	-49.14	持有	11.59
002476	宝莫股份			2017-02-06	50.59	612	-49.14	持有	25.73
002633	申科股份			2017-11-09	21.33	336	-49.23	持有	10.83
600397	安源煤业			2017-11-09	16.29	336	-49.23	持有	8.27
600012	皖通高速			2018-02-22	22.42	231	-49.29	持有	11.37
600748	上实发展			2016-03-21	51.06	934	-49.31	持有	25.88
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
600061	国投安信			2017-12-01	84.09	314	-49.41	持有	42.54
000612	焦作万方			2017-05-26	77.31	503	-49.44	持有	39.09
603355	莱克电气			2017-09-21	50.60	385	-49.47	持有	25.57
002480	新筑股份			2017-01-23	43.13	626	-49.5	持有	21.78
002276	万马股份			2017-12-01	35.61	314	-49.51	持有	17.98
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
002658	雪迪龙			2017-12-08	58.90	307	-49.56	持有	29.71
600319	*ST亚星			2016-03-07	11.54	948	-49.57	持有	5.82
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
600626	申达股份			2016-05-31	114.86	863	-49.6	持有	57.89
002263	大 东 南			2018-02-23	13.38	230	-49.63	持有	6.74
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
300027	华谊兄弟			2017-11-09	131.13	336	-49.66	持有	66.01
300173	智慧松德			2017-12-12	44.98	303	-49.67	持有	22.64
000723	美锦能源			2017-02-07	47.68	611	-49.71	持有	23.98
002337	赛象科技			2018-01-23	29.24	261	-49.76	持有	14.69
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
600551	时代出版			2017-08-29	51.30	408	-49.84	持有	25.73
300402	宝色股份			2017-10-24	17.39	352	-49.91	持有	8.71
300099	尤洛卡			2017-05-31	115.44	498	-49.93	持有	57.80
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
002272	川润股份			2017-05-18	24.42	511	-50.08	持有	12.19
600634	中技控股			2018-05-21	39.83	143	-50.11	持有	19.87
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
002542	中化岩土			2017-11-27	148.63	318	-50.17	持有	74.06
300441	鲍斯股份			2017-12-27	86.36	288	-50.17	持有	43.03
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
600477	杭萧钢构			2017-11-28	200.95	317	-50.21	持有	100.06
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
601116	三江购物			2017-06-01	26.27	497	-50.25	持有	13.07
000762	西藏矿业			2017-01-25	93.10	624	-50.29	持有	46.28
600416	湘电股份			2017-05-25	41.44	504	-50.36	持有	20.57
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
000523	广州浪奇			2017-11-09	51.84	336	-50.44	持有	25.69
002730	电光科技			2017-11-24	29.25	321	-50.46	持有	14.49
002217	合力泰			2018-01-04	58.15	280	-50.54	持有	28.76
000411	英特集团			2017-03-31	60.47	559	-50.59	持有	29.88
002100	天康生物			2018-03-27	86.79	198	-50.62	持有	42.86
601608	中信重工			2017-10-26	8.06	350	-50.62	持有	3.98
002660	茂硕电源			2018-01-03	27.43	281	-50.64	持有	13.54
300196	长海股份			2017-06-08	56.09	490	-50.65	持有	27.68
600373	中文传媒			2016-01-27	77.12	988	-50.7	持有	38.02
300185	通裕重工			2016-11-15	27.04	695	-50.7	持有	13.33
600526	菲达环保			2018-01-26	37.46	258	-50.72	持有	18.46
000933	*ST神火			2017-11-09	113.67	336	-50.8	持有	55.93
000859	国风塑业			2017-02-07	20.80	611	-50.82	持有	10.23
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
000920	南方汇通			2017-12-04	31.42	311	-50.83	持有	15.45
000520	长航凤凰			2017-07-13	42.16	455	-50.85	持有	20.72
600097	开创国际			2017-03-27	26.94	563	-50.89	持有	13.23
002176	江特电机			2016-11-08	162.78	702	-50.9	持有	79.92
002198	嘉应制药			2016-11-07	64.20	703	-50.9	持有	31.52
000701	厦门信达			2017-10-25	21.10	351	-51.0	持有	10.34
600499	科达洁能			2018-02-13	277.58	240	-51.04	持有	135.91
300201	海伦哲			2017-10-31	85.53	345	-51.05	持有	41.87
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
