code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600804,鹏博士,0.53,35.9,,14.04,,71657.47,34.14,10派1.6,04-22,鹏博士,-1.051,17.89,18.2,18.28,17.83,18.08,7726359,0.56765,33.7547169811,4.73916226415,0.940242812845
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,0.432,13.95,14.05,14.15,13.83,13.89,5139771,0.74626,18.1168831169,2.54361038961,0.945064325346
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,,04-08,乾景园林,-0.986,23.1,23.5,23.71,22.7,23.33,5642868,11.28574,14.8076923077,2.81198076923,0.951651176587
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,-0.164,24.28,24.42,24.63,24.21,24.32,2321667,0.20517,56.4651162791,12.3150418605,0.952836926748
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,3.895,13.07,12.74,13.14,12.73,12.58,6169051,2.68608,35.3243243243,3.63134054054,0.95368046232
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,-0.688,12.99,13.29,13.29,12.95,13.08,2286643,0.43746,22.3965517241,3.94179310345,0.957117595049
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,-5.062,52.14,54.8,55.9,51.58,54.92,6337071,7.68415,121.255813953,11.8466930233,0.95990986347
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,0.524,19.18,19.27,19.5,19.0,19.08,2464462,2.37636,29.96875,3.749090625,0.966733870968
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-1.036,5.73,5.81,5.86,5.73,5.79,18025145,0.43449,9.87931034483,1.36532068966,0.967611199298
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,,04-14,黄山旅游,-1.325,24.57,25.1,25.17,24.51,24.9,1234934,1.04994,39.6290322581,4.66037419355,0.968688151016
002104,恒宝股份,0.53,29.27,,26.82,,37093.42,26.95,10派1,04-26,恒宝股份,1.21,15.06,15.08,15.45,15.06,14.88,19046847,2.69312,28.4150943396,7.62092830189,0.970792427046
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-0.875,13.59,13.8,13.9,13.56,13.71,8774608,1.02014,15.2696629213,2.39581011236,0.98008106042
002798,帝王洁具,0.82,18.84,5.98,14.76,0.96,5342.19,19.9,,04-28,N帝王,43.992,15.22,12.68,15.22,12.68,10.57,19651,0.09098,18.5609756098,2.7396,0.985189788204
002673,西部证券,0.72,30.6,,19.87,,197266.3,197.15,,04-21,西部证券,0.091,21.98,22.21,22.6,21.93,21.96,69337919,2.48028,30.5277777778,6.06586944444,0.997639796659
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,0.904,26.78,26.8,27.26,26.53,26.54,7828189,11.18313,33.8987341772,8.16620506329,0.999962660095
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,0.0,7.73,7.78,7.85,7.7,7.73,5788232,0.61511,27.6071428571,1.55704285714,1.01236314108
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.186,26.86,26.96,27.16,26.78,26.81,2676332,0.24475,20.5038167939,2.6757480916,1.0160464219
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,-2.59,17.68,18.16,18.18,17.63,18.15,10903274,1.31261,36.0816326531,8.30238367347,1.03563813585
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,0.071,14.05,14.08,14.35,13.96,14.04,11994100,2.13736,35.125,2.2374625,1.04012437074
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.387,10.3,10.36,10.42,10.22,10.34,5681916,0.56964,9.80952380952,1.70195238095,1.04579145091
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,0.0,4.65,4.67,4.71,4.63,4.65,4361979,0.23998,11.625,2.0611125,1.04635463546
300064,豫金刚石,0.16,54.41,,5.88,,10021.01,63.41,,04-22,豫金刚石,0.22,9.12,9.17,9.35,9.12,9.1,7368670,1.21645,57.0,3.3516,1.04760154383
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,1.861,12.59,12.55,12.63,12.36,12.36,15307910,4.55706,104.916666667,2.68586666667,1.04916666667
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,0.123,8.15,8.22,8.26,8.08,8.14,4565162,1.04515,47.9411764706,2.99152941176,1.04996006287
601985,中国核电,0.28,23.01,,12.7,,378115.17,52.98,10派0.9,04-29,中国核电,-0.732,6.78,6.82,6.86,6.73,6.83,48288436,1.24103,24.2142857143,3.07521428571,1.05233749302
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,3.586,47.09,45.95,47.2,45.62,45.46,6187085,14.19056,36.7890625,20.3185992187,1.05898280081
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.487,14.45,14.41,14.64,14.4,14.38,6524604,0.25258,7.81081081081,1.47546216216,1.06125146886
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-0.274,3.64,3.67,3.69,3.63,3.65,22345023,0.1376,15.1666666667,1.43476666667,1.06134826219
600329,中新药业,0.6,25.0,,13.54,,45144.29,26.17,10派1.5,03-30,中新药业,0.567,15.97,16.0,16.07,15.85,15.88,2152893,0.40151,26.6166666667,3.60389666667,1.06466666667
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,-1.538,6.4,6.52,6.54,6.38,6.5,9418569,1.3541,106.666666667,3.41333333333,1.06666666667
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,-0.693,18.63,18.9,18.96,18.56,18.76,5433770,0.28496,17.4112149533,2.47413364486,1.06817269652
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,-3.172,25.95,26.5,27.1,25.51,26.8,23413082,13.68753,152.647058824,7.11335294118,1.0685080416
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-0.654,10.63,10.79,10.82,10.59,10.7,7273925,0.06192,11.1894736842,1.32930947368,1.06871763937
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,-0.909,22.9,22.91,23.24,22.75,23.11,1885931,0.04467,34.696969697,3.96586363636,1.08428030303
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,-1.098,11.71,11.85,12.04,11.7,11.84,4467483,1.05671,78.0666666667,5.33195333333,1.08697670101
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,0.435,9.24,9.33,9.4,9.2,9.2,10587908,0.58377,23.1,2.772,1.08910891089
002183,怡亚通,0.48,50.0,,11.44,,49243.34,57.69,10派2.5转10,04-26,怡 亚 通,0.384,26.15,26.45,26.73,25.78,26.05,18335003,1.74809,54.4791666667,6.23241666667,1.08958333333
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,-1.394,14.85,15.18,15.24,14.81,15.06,4055569,1.35116,26.0526315789,2.87360526316,1.08961236215
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,0.03,33.54,33.77,35.4,33.0,33.53,24112972,5.88699,88.2631578947,12.2332736842,1.0903416664
002094,青岛金王,0.28,86.67,,13.34,,9057.36,84.64,,04-23,青岛金王,3.801,26.49,25.7,26.77,25.32,25.52,7030136,2.18435,94.6071428571,12.6205928571,1.09157889532
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-0.647,53.72,54.57,54.91,53.41,54.07,3768032,1.86262,35.3421052632,13.5254236842,1.09282947629
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1转10,04-13,华测检测,-0.936,10.58,10.7,10.93,10.45,10.68,7574967,1.12289,22.5106382979,3.01642553191,1.09754452939
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,2.692,49.6,48.5,50.49,47.85,48.3,15242976,38.10744,60.487804878,10.5369756098,1.1054057909
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,1.047,29.93,29.9,30.99,29.71,29.62,5214413,2.58326,46.765625,4.648503125,1.10766520606
000070,特发信息,0.33,63.29,,8.03,,9194.19,65.4,10派0.3,04-26,特发信息,0.431,23.31,23.8,23.88,23.11,23.21,1607139,0.62145,70.6363636364,5.6721,1.1160746348
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,-0.186,10.72,10.8,10.91,10.68,10.74,4286551,1.03447,27.4871794872,2.06153846154,1.1173650198
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,0.106,9.4,9.5,9.6,9.34,9.39,8558628,1.41243,55.2941176471,5.44647058824,1.12592379652
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,0.0,15.47,15.56,15.73,15.43,15.47,2512028,0.87041,27.1403508772,2.35306842105,1.13510459545
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,0.674,56.72,57.0,57.82,56.41,56.34,1811375,1.48511,35.2298136646,5.79882732919,1.14049251099
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,-1.849,16.46,16.87,16.93,16.28,16.77,5851578,1.95177,22.5479452055,2.62683561644,1.15334758084
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,,04-07,浦发银行,0.684,17.67,17.68,17.73,17.6,17.55,13766238,0.0738,6.61797752809,1.24550337079,1.15901532891
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,0.646,17.13,17.23,17.66,17.07,17.02,26817167,2.18453,55.2580645161,3.82938387097,1.16039614692
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,,04-12,天赐材料,-5.83,54.92,58.69,58.99,54.85,58.32,25371437,17.72442,66.9756097561,7.17308780488,1.16095700739
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,,03-29,永利股份,0.197,25.4,25.37,25.87,24.88,25.35,1452758,1.37432,50.8,5.78104,1.16433646573
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,-2.191,49.1,50.44,50.58,48.85,50.2,4347122,1.603,47.2115384615,10.3157211538,1.16456680961
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-0.795,7.49,7.6,7.72,7.39,7.55,9855147,1.7649,19.2051282051,1.95124102564,1.17033078642
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,0.153,13.12,13.25,13.34,13.08,13.1,3051002,0.71641,46.8571428571,2.72708571429,1.17142857143
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,-0.362,8.25,8.34,8.36,8.13,8.28,5125595,0.98246,24.2647058824,2.64242647059,1.17961623152
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,0.1,10.03,10.28,10.33,9.95,10.02,11342733,4.27579,24.4634146341,1.00055365854,1.18812115756
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,,04-09,浙能电力,-0.193,5.18,5.21,5.22,5.16,5.19,10719590,0.3588,9.59259259259,1.33145185185,1.19907407407
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.0,5.56,5.61,5.64,5.54,5.56,9408569,0.84758,69.5,2.1545,1.21037965866
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,-5.867,7.06,7.26,7.39,7.05,7.5,22579750,3.14302,54.3076923077,1.85189230769,1.22204528145
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,0.177,17.02,17.12,17.18,16.96,16.99,1810773,0.10082,18.1063829787,2.83183829787,1.23762016259
000820,金城股份,0.04,298.0,,4.87,,1145.52,412.29,,04-28,金城股份,2.138,14.81,14.49,14.81,14.36,14.5,2907924,1.31653,370.25,18.031175,1.24244966443
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,-2.588,14.68,15.25,15.39,14.55,15.07,50317516,9.5293,21.9104477612,3.22740895522,1.24917033986
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,0.0,5.2,5.22,5.25,5.2,5.2,3242810,0.0674,9.12280701754,1.13852631579,1.28490239684
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,-0.483,8.25,8.3,8.34,8.24,8.29,8193818,0.25782,14.224137931,1.32711206897,1.29428006652
000036,华联控股,0.06,101.63,,3.48,,6930.59,101.61,,04-27,华联控股,-1.82,8.09,8.29,8.3,8.03,8.24,9669033,0.86032,134.833333333,4.6922,1.32670799305
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.426,7.01,7.07,7.08,7.01,7.04,19066219,0.11155,13.2264150943,1.44696981132,1.32795332272
601900,南方传媒,0.58,20.83,,17.74,,37698.24,22.09,,04-26,南方传媒,0.187,16.05,16.17,16.37,15.97,16.02,5837049,3.45183,27.6724137931,4.9090862069,1.32848842022
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,0.0,16.14,16.38,16.43,16.01,16.14,2821773,0.98618,73.3636363636,2.39899090909,1.35657611619
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26,金通灵,-1.393,30.43,31.18,31.34,30.3,30.86,1776040,1.22947,190.1875,7.66455625,1.37012823284
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,-1.103,10.76,10.87,11.03,10.72,10.88,6088708,2.32181,153.714285714,5.8104,1.37465825178
002499,科林环保,0.15,87.5,,4.03,,2763.39,156.8,,04-01,科林环保,4.092,18.06,17.45,18.35,17.4,17.35,10751479,8.37623,120.4,4.85212,1.376
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,,04-12,威海广泰,-4.182,26.81,28.03,28.22,26.77,27.98,8992368,3.41055,53.62,5.506774,1.37876060684
000032,深桑达A,0.16,77.78,,3.98,,5459.15,149.95,10派0.2转2,04-21,深桑达Ａ,-1.208,17.18,17.5,17.72,17.13,17.39,2309116,0.99162,107.375,4.273525,1.38049627154
002719,麦趣尔,0.66,42.46,,7.38,,7124.98,71.96,,03-31,麦趣尔,2.133,38.78,38.38,38.8,38.02,37.97,1276331,3.39888,58.7575757576,4.33630909091,1.38383362594
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,-2.286,5.13,5.2,5.34,5.1,5.25,50055497,3.49986,32.0625,1.6480125,1.3891897747
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,0.567,17.73,17.79,17.9,17.31,17.63,6066637,0.79459,21.8888888889,4.31648888889,1.39330928637
000887,中鼎股份,0.64,23.08,,21.69,,71370.59,25.97,10派0.8,04-30,中鼎股份,-0.579,20.6,21.51,22.11,20.44,20.72,29182584,2.61982,32.1875,6.98146875,1.39460571924
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,-1.067,38.0,38.75,39.05,37.68,38.41,5200149,0.86395,40.4255319149,7.3614893617,1.40512797758
000967,盈峰环境,0.32,45.45,,5.79,,11210.15,85.24,10派0.4转5,04-23,盈峰环境,0.0,20.51,20.69,20.87,20.15,20.51,1333104,0.48753,64.09375,3.711028125,1.41020352035
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,1.527,15.96,15.88,16.96,15.75,15.72,23265474,7.83275,51.4838709677,2.62567741935,1.42063661611
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,-2.181,19.29,19.9,20.23,19.28,19.72,20428415,4.76011,50.7631578947,2.62445526316,1.42153900573
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,-0.066,30.28,30.6,31.26,30.1,30.3,8923431,3.37997,16.2795698925,6.86835053763,1.43054216981
000596,古井贡酒,1.42,19.33,,15.91,,71557.84,19.85,10派1,04-26,古井贡酒,-0.779,39.46,40.14,40.26,39.28,39.77,2087965,0.54431,27.7887323944,4.42118732394,1.43759608869
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,10转5派1,04-22,双龙股份,-1.507,12.42,12.68,12.8,12.42,12.61,2538050,1.15109,32.6842105263,2.82718421053,1.44748496574
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,-2.21,15.93,16.31,16.4,15.73,16.29,19434285,2.23954,31.2352941176,4.09182352941,1.45754988883
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,-1.121,30.0,30.6,30.81,29.83,30.34,3748377,1.23823,41.095890411,8.01369863014,1.4640502462
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,0.011,90.85,91.46,91.77,90.62,90.84,1236285,0.727,31.0068259386,7.41063139932,1.47161015371
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,-0.328,15.2,15.38,15.49,15.13,15.25,1279527,0.22991,21.7142857143,2.03462857143,1.47215496368
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,0.0,13.15,13.24,13.32,13.08,13.15,3781502,0.67295,17.0779220779,2.83664285714,1.47350492476
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,-0.581,13.68,13.8,13.96,13.58,13.76,2616998,1.00288,124.363636364,3.48218181818,1.4924233333
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,,03-02,聚光科技,-1.666,23.02,23.59,23.67,22.85,23.41,3298423,0.73866,41.8545454545,4.67933818182,1.49962541937
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,,04-23,蓝思科技,-1.855,74.6,75.8,76.91,74.0,76.01,2697227,3.93612,31.7446808511,5.26961702128,1.50235119977
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,1.873,14.14,13.93,14.18,13.91,13.88,2515800,1.09115,25.7090909091,2.96682909091,1.51052238009
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,-1.32,26.91,27.5,27.65,26.86,27.27,6515380,6.6497,28.03125,3.153515625,1.51356641469
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,0.0,9.69,9.79,9.8,9.64,9.69,6288266,0.06128,9.88775510204,1.22707040816,1.51652685614
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,-3.469,22.54,23.38,23.69,22.5,23.35,9026470,2.43277,45.08,6.10834,1.51835634894
002047,宝鹰股份,0.27,22.73,,14.9,,33541.55,24.79,10派0.7,04-15,宝鹰股份,-2.708,9.34,9.66,9.76,9.33,9.6,10097625,1.5019,34.5925925926,5.1542962963,1.5218914471
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-3.09,18.19,18.77,18.95,18.17,18.77,9613015,0.49991,17.0,1.6966,1.54125113327
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,10.012,47.69,44.0,47.69,44.0,43.35,9260397,37.04159,43.752293578,11.4324743119,1.54930218052
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.192,5.23,5.26,5.28,5.22,5.22,12041305,0.40323,18.6785714286,1.96872142857,1.55654761905
600850,华东电脑,0.95,22.64,,22.39,,30620.39,22.64,,04-26,华东电脑,-0.06,33.56,34.0,34.19,33.35,33.58,1582436,0.49183,35.3263157895,7.90956210526,1.56034963734
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,,03-12,科达股份,-1.313,15.79,16.0,16.35,15.7,16.0,3533630,1.05397,68.652173913,4.45552608696,1.56919254658
600114,东睦股份,0.43,22.86,,11.09,,16038.61,30.0,,04-19,东睦股份,-1.015,15.61,15.81,16.2,15.58,15.77,10813083,2.878,36.3023255814,4.02592790698,1.58802824066
603600,永艺股份,0.93,29.17,,18.34,,9119.94,67.81,10派5,04-19,XD永艺股,-1.348,43.17,44.2,44.2,42.83,43.76,1694546,4.04668,46.4193548387,8.51330967742,1.59133887003
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-0.712,8.37,8.49,8.55,8.33,8.43,2810448,0.52045,49.2352941176,2.85564705882,1.60010705615
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,10派2.5,03-30,中直股份,-0.687,37.58,37.98,38.17,37.51,37.84,2090172,0.53232,50.7837837838,3.49392432432,1.60150689952
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,-2.706,9.35,9.68,9.71,9.3,9.61,74624275,3.27612,71.9230769231,3.81192307692,1.61843107388
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,0.078,12.79,12.89,13.19,12.66,12.78,2847224,0.32976,51.16,4.062104,1.62001266624
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,1.189,22.97,22.95,23.19,22.72,22.7,3065119,2.28083,65.6285714286,6.46441428571,1.62286279497
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,0.0,28.24,28.6,28.67,28.01,28.24,1423252,0.9173,13.8431372549,2.59005098039,1.62669062925
300109,新开源,0.43,65.38,,8.62,,5698.57,89.21,10派1,04-26,新开源,-0.087,45.93,46.51,46.89,45.5,45.97,1933932,2.30488,106.813953488,9.2073627907,1.63374049386
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5,03-31,胜利精密,-4.762,24.2,25.4,25.56,24.02,25.41,16187654,2.5824,96.8,6.94056,1.64262684541
600220,江苏阳光,0.06,40.86,,6.37,,11125.42,40.97,,04-19,江苏阳光,-1.946,4.03,4.07,4.13,4.01,4.11,22958556,1.28739,67.1666666667,4.27851666667,1.64382444118
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,10派1,03-30,三 力 士,0.06,16.71,16.91,17.28,16.44,16.7,25844210,5.52236,43.9736842105,8.26265526316,1.64880705701
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特 力Ａ,-2.072,56.71,57.43,58.52,56.66,57.91,4551981,2.53883,378.066666667,23.47794,1.66380612889
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,0.471,27.76,27.97,28.1,27.6,27.63,1663691,0.45747,47.0508474576,7.61753220339,1.66492736934
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,-0.762,19.53,19.6,20.05,19.41,19.68,11768142,0.49647,27.5070422535,3.90875070423,1.67828201669
002346,柘中股份,0.26,36.84,,7.93,,11582.23,37.21,,04-21,柘中股份,-0.062,16.22,16.28,16.48,16.17,16.23,2108740,2.64253,62.3846153846,4.9471,1.69339346864
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,-1.285,7.68,7.78,7.84,7.66,7.78,2130972,0.26787,22.5882352941,1.28978823529,1.69454128238
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,0.0,14.5,14.65,14.91,14.44,14.5,17532936,1.47548,28.431372549,4.31019607843,1.69942453969
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.256,23.41,23.58,23.62,23.36,23.47,1514912,0.29274,9.10894941634,1.78171050584,1.70899613815
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,0.279,18.0,17.95,18.24,17.81,17.95,1493910,0.14831,29.0322580645,3.37064516129,1.70979140545
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,0.0,13.8,13.94,14.06,13.74,13.8,7977368,0.97408,18.904109589,2.56528767123,1.73273231797
000826,启迪桑德,1.1,15.29,,16.53,,93073.96,15.77,10派1.5,04-05,启迪桑德,-2.013,29.2,29.84,29.95,29.13,29.8,2896952,0.342,26.5454545455,4.38796363636,1.73613175575
603306,华懋科技,1.25,19.98,,17.47,,17467.18,47.4,,04-21,华懋科技,-0.046,43.39,43.72,44.19,42.76,43.41,1668052,3.46608,34.712,6.0641864,1.73733733734
300511,雪榕生物,1.1,29.41,5.64,21.41,2.43,12334.87,29.23,,04-14,雪榕生物,10.002,56.31,51.51,56.31,51.51,51.19,14973066,39.92818,51.1909090909,10.9599736364,1.74059534481
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,-0.233,25.73,26.0,26.29,25.62,25.79,4383832,3.498,23.1801801802,5.35693963964,1.74681086512
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-0.763,10.4,10.55,10.6,10.36,10.48,8047865,0.77219,32.5,2.236,1.75485961123
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,-2.299,13.6,13.92,13.98,13.31,13.92,23620165,5.0914,37.7777777778,3.07888888889,1.7612017612
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,-1.279,11.58,11.89,11.94,11.55,11.73,4854922,0.76418,15.2368421053,2.87976315789,1.77792790026
600756,浪潮软件,0.39,38.79,,11.93,,10781.57,37.74,10派0.6,03-30,浪潮软件,-0.148,26.97,27.19,27.88,26.9,27.01,14799532,5.3093,69.1538461538,8.25005384615,1.78277510064
300032,金龙机电,0.48,20.0,,16.4,,32703.69,180.56,10派1,04-19,金龙机电,0.0,17.21,17.39,17.49,17.08,17.21,9270108,1.59726,35.8541666667,5.88008333333,1.79270833333
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,-1.658,24.32,24.83,25.2,24.0,24.73,5734227,11.67867,50.6666666667,6.79946666667,1.80052120351
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,0.743,4.07,4.05,4.1,4.04,4.04,5681494,0.21359,22.6111111111,1.24813333333,1.80888888889
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,3.358,16.93,16.5,17.02,16.5,16.38,5750372,2.23419,30.2321428571,2.02555357143,1.81356585826
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,,02-27,瑞丰高材,0.677,14.87,14.88,15.15,14.68,14.77,4800369,3.59477,64.652173913,6.89192173913,1.83202533049
