		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600370	三房巷			2017-03-13	38.77	116	-33.3	持有	25.86
600379	宝光股份			2016-10-12	37.94	268	-33.34	持有	25.29
002360	同德化工			2016-10-12	82.98	268	-33.51	持有	55.17
002299	圣农发展			2016-10-18	52.08	262	-33.51	持有	34.63
300326	凯利泰			2016-09-22	150.91	288	-33.51	持有	100.34
600076	康欣新材			2016-08-30	42.96	311	-33.52	持有	28.56
600815	厦工股份			2017-02-10	41.99	147	-33.58	持有	27.89
300071	华谊嘉信			2015-11-11	136.97	604	-33.6	持有	90.95
300417	南华仪器			2017-03-14	86.97	115	-33.74	持有	57.63
002667	鞍重股份			2016-12-27	57.86	192	-34.0	持有	38.19
300379	东方通			2017-02-06	119.79	151	-34.0	持有	79.06
600313	农发种业			2017-02-27	27.59	130	-34.03	持有	18.20
300386	飞天诚信			2016-11-14	122.42	235	-34.32	持有	80.41
600095	哈高科			2017-02-20	44.01	137	-34.54	持有	28.81
300017	网宿科技			2016-12-22	420.24	197	-34.61	持有	274.80
002407	多氟多			2016-09-08	200.10	302	-34.7	持有	130.66
300442	普丽盛			2016-09-07	45.65	303	-34.83	持有	29.75
300236	上海新阳			2016-08-15	77.17	326	-34.92	持有	50.22
600604	市北高新			2016-06-23	574.29	379	-34.94	持有	373.65
600770	综艺股份			2016-09-08	250.20	302	-35.01	持有	162.60
002329	皇氏集团			2016-03-14	86.25	480	-35.03	持有	56.04
000790	华神集团			2017-01-10	118.83	178	-35.69	持有	76.42
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
603021	山东华鹏			2016-10-10	48.29	270	-35.83	持有	30.99
002227	奥 特 迅			2016-09-07	62.26	303	-36.01	持有	39.84
000882	华联股份			2015-12-22	16.82	563	-36.09	持有	10.75
300189	神农基因			2016-06-01	34.04	401	-36.1	持有	21.75
000971	高升控股			2016-03-22	49.58	472	-36.3	持有	31.58
002707	众信旅游			2016-09-09	242.39	301	-36.46	持有	154.01
002588	史丹利			2016-03-17	113.84	477	-36.48	持有	72.31
600537	亿晶光电			2016-11-15	33.89	234	-36.5	持有	21.52
000760	斯太尔			2016-09-07	109.09	303	-36.85	持有	68.89
300168	万达信息			2016-09-20	187.82	290	-36.98	持有	118.37
300162	雷曼股份			2016-10-11	92.52	269	-37.11	持有	58.19
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
600476	湘邮科技			2016-03-14	69.62	480	-37.39	持有	43.59
300277	海联讯			2016-07-13	72.47	359	-37.41	持有	45.36
600119	长江投资			2016-11-11	68.95	238	-37.43	持有	43.14
300336	新文化			2016-06-27	110.39	375	-37.6	持有	68.88
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
600247	ST成城			2016-12-07	74.31	212	-38.02	持有	46.06
002693	双成药业			2016-12-29	37.88	146	-38.31	持有	23.37
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
603308	应流股份			2016-05-23	24.27	410	-38.61	持有	14.90
002224	三 力 士			2016-09-06	129.91	304	-38.66	持有	79.69
002355	兴民钢圈			2016-11-15	34.79	234	-38.78	持有	21.30
002303	美盈森			2016-09-22	109.72	288	-38.95	持有	66.98
002590	万安科技			2016-08-16	117.64	325	-39.2	持有	71.52
002137	麦达数字			2016-09-30	50.17	280	-39.31	持有	30.45
002519	银河电子			2016-12-22	150.94	197	-39.58	持有	91.20
600696	匹凸匹			2017-01-04	37.24	184	-39.66	持有	22.47
000638	万方发展			2016-09-22	90.43	288	-39.69	持有	54.54
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
000502	绿景控股			2016-12-27	74.02	192	-40.27	持有	44.21
300392	腾信股份			2016-05-17	154.16	416	-40.29	持有	92.05
002679	福建金森			2016-12-30	40.65	189	-40.3	持有	24.27
300085	银之杰			2016-02-02	341.17	521	-40.35	持有	203.52
000410	沈阳机床			2017-01-11	39.11	177	-40.4	持有	23.31
002288	超华科技			2016-11-11	87.50	231	-40.53	持有	52.04
300404	博济医药			2016-11-14	77.90	217	-40.69	持有	46.20
300378	鼎捷软件			2016-11-10	60.96	239	-40.99	持有	35.97
300023	宝德股份			2016-06-27	86.25	375	-41.17	持有	50.74
002104	恒宝股份			2016-03-17	108.62	477	-41.23	持有	63.84
300295	三六五网			2016-05-31	123.42	402	-41.71	持有	71.94
603166	福达股份			2016-10-10	23.43	270	-41.83	持有	13.63
002506	协鑫集成			2016-02-03	75.01	520	-41.95	持有	43.54
000922	佳电股份			2016-12-21	28.54	198	-42.15	持有	16.51
002292	奥飞娱乐			2016-06-22	227.38	380	-42.19	持有	131.44
300449	汉邦高科			2016-05-26	89.81	405	-42.48	持有	51.66
600650	锦江投资			2016-06-01	128.88	401	-42.75	持有	73.79
002546	新联电子			2016-08-10	99.01	331	-42.87	持有	56.56
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
603309	维力医疗			2016-03-15	65.31	479	-43.12	持有	37.15
300028	金亚科技			2016-08-10	34.95	331	-43.29	持有	19.82
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
002687	乔治白			2016-02-17	54.25	506	-43.71	持有	30.54
002488	金固股份			2016-07-01	85.96	371	-43.87	持有	48.25
002490	山东墨龙			2017-02-22	16.80	135	-44.05	持有	9.40
600310	桂东电力			2016-12-19	99.67	200	-44.44	持有	55.38
002577	雷柏科技			2016-08-29	99.50	312	-44.46	持有	55.26
002095	生 意 宝			2016-02-15	269.08	508	-44.46	持有	149.44
600623	华谊集团			2016-08-03	548.32	338	-45.23	持有	300.31
601558	华锐风电			2016-10-19	16.84	261	-45.43	持有	9.19
603703	盛洋科技			2017-03-13	90.14	116	-45.78	持有	48.87
002364	中恒电气			2016-06-16	160.62	386	-46.19	持有	86.43
300242	明家联合			2016-11-24	89.24	225	-46.34	持有	47.89
300359	全通教育			2016-11-11	209.16	238	-46.67	持有	111.55
002276	万马股份			2016-02-02	75.68	521	-48.04	持有	39.32
002234	民和股份			2016-10-10	59.08	270	-48.05	持有	30.69
000911	南宁糖业			2016-10-18	43.40	262	-48.11	持有	22.52
600836	界龙实业			2016-06-01	229.25	401	-48.22	持有	118.71
600610	中毅达			2016-05-03	1024.92	430	-49.47	持有	517.91
002207	准油股份			2017-02-03	35.42	154	-50.45	持有	17.55
002248	华东数控			2016-09-28	27.23	275	-52.0	持有	13.07
600149	廊坊发展			2016-12-19	79.69	200	-55.89	持有	35.15
600645	中源协和			2015-12-15	1105.29	570	-58.23	持有	461.66
600275	武昌鱼			2017-03-01	42.96	128	-60.54	持有	16.95
600871	石化油服			2015-12-17	22.11	568	-62.42	持有	8.31
600680	上海普天			2016-06-28	172.52	374	-69.69	持有	52.29
