code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.67,7.41,7.21,7.55,7.21,7.46,6869737,0.883,50913028,35.286,1.8525,576500.3712,576500.3712,82.3333333333,0.235238095238
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.67,7.41,7.21,7.55,7.21,7.46,6869737,0.883,50913028,35.286,1.8525,576500.3712,576500.3712,82.3333333333,0.235238095238
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,2.004,10.69,10.4,10.91,10.33,10.48,4856100,3.19815,51951178,35.633,1.85416206897,398318.009726,162317.955239,36.8620689655,2.30387931034
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.0,3.83,3.77,3.86,3.74,3.83,4096017,0.28207,15613864,13.679,1.85627333333,556155.42219,556155.42219,25.5333333333,1.02133333333
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.625,4.83,4.78,4.85,4.71,4.8,1311224,0.18905,6315953,18.09,1.8676,503098.230852,334999.46844,53.6666666667,48.3483483483
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.478,2.06,2.0,2.08,1.99,2.03,6182054,0.34666,12638850,30.383,1.8746,367368.107156,367368.107156,41.2,0.20863928698
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,2.489,4.53,4.42,4.54,4.33,4.42,1391611,0.34398,6242431,24.945,1.87542,229395.860484,183263.766528,90.6,3.69795918367
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,1.713,4.75,4.67,4.75,4.61,4.67,1683124,0.51526,7917139,37.284,1.888125,168730.78155,155160.230575,118.75,15.625
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,2.233,4.12,4.03,4.15,3.88,4.03,6128001,0.83078,24842408,58.857,1.8952,362594.878272,303900.109088,206.0,50.6142506143
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.0,6.18,6.15,6.19,5.99,6.18,17617067,0.34576,107782649,11.107,1.89863333333,3211252.00541,3148792.80211,34.3333333333,1.46849158825
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.0,6.18,6.15,6.19,5.99,6.18,17617067,0.34576,107782649,11.107,1.89863333333,3211252.00541,3148792.80211,34.3333333333,1.46849158825
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,5.531,12.02,11.29,12.16,11.01,11.39,4769806,1.81029,55524105,27.953,1.90316666667,657218.530448,316706.138088,200.333333333,4.19546247818
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.58,3.47,3.42,3.48,3.38,3.45,7160543,0.36642,24567475,17.35,1.90354285714,1084094.58791,678107.394448,24.7857142857,0.908900413851
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.58,3.47,3.42,3.48,3.38,3.45,7160543,0.36642,24567475,17.35,1.90354285714,1084094.58791,678107.394448,24.7857142857,0.908900413851
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.33,3.02,3.01,3.03,2.97,3.03,3669000,0.36094,11005864,67.111,1.90864,379482.456652,306985.524116,60.4,2.416
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.125,8.04,8.02,8.11,7.99,8.03,1513280,0.48603,12162627,44.667,1.91498181818,305952.716016,250328.509872,36.5454545455,0.365454545455
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,1.013,3.99,3.95,4.01,3.94,3.95,2490202,0.47219,9927319,57.0,1.9152,240221.18589,210420.928053,33.25,3.65786578658
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.571,12.32,12.1,12.43,11.94,12.25,2502870,0.7274,30644298,12.164,1.91781333333,423911.276096,423911.276096,41.0666666667,3.55247981546
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,4.183,13.7,13.0,13.7,12.91,13.15,1607577,0.80965,21679400,-12.34,1.918,379533.43996,272015.17962,124.545454545,1.39001623377
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.238,12.66,12.64,12.83,12.41,12.63,4531788,0.25233,57524720,15.071,1.92054893617,2273736.0,2273736.0,26.9361702128,3.94958507519
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.238,12.66,12.64,12.83,12.41,12.63,4531788,0.25233,57524720,15.071,1.92054893617,2273736.0,2273736.0,26.9361702128,3.94958507519
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.238,12.66,12.64,12.83,12.41,12.63,4531788,0.25233,57524720,15.071,1.92054893617,2273736.0,2273736.0,26.9361702128,3.94958507519
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,XD西藏城,2.128,6.72,6.42,6.78,6.38,6.58,8000938,1.0972,53296231,61.091,1.93536,550812.019968,490031.581536,134.4,12.097209721
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,XD西藏城,2.128,6.72,6.42,6.78,6.38,6.58,8000938,1.0972,53296231,61.091,1.93536,550812.019968,490031.581536,134.4,12.097209721
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,XD西藏城,2.128,6.72,6.42,6.78,6.38,6.58,8000938,1.0972,53296231,61.091,1.93536,550812.019968,490031.581536,134.4,12.097209721
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,6.176,3.61,3.4,3.72,3.35,3.4,12731895,1.31609,45353017,32.818,1.93736666667,349239.764731,349231.388448,120.333333333,9.0272568142
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,6.176,3.61,3.4,3.72,3.35,3.4,12731895,1.31609,45353017,32.818,1.93736666667,349239.764731,349231.388448,120.333333333,9.0272568142
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,4.266,6.11,5.86,6.18,5.83,5.86,2314714,1.08855,14130433,23.961,1.939925,238245.577856,129924.20701,152.75,5.65950351982
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.105,28.62,28.67,28.78,28.28,28.65,22199749,0.10761,634077528,10.295,1.95024857143,72179198.1101,59040038.9558,20.4428571429,2.97567061759
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,5.224,1.41,1.34,1.41,1.28,1.34,32662621,3.18333,44678089,-0.445,1.9505,343741.932909,144673.491612,9.4,0.0626666666667
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,5.224,1.41,1.34,1.41,1.28,1.34,32662621,3.18333,44678089,-0.445,1.9505,343741.932909,144673.491612,9.4,0.0626666666667
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.743,7.49,7.25,7.55,7.23,7.29,6741400,0.53834,50211140,11.703,1.95773103448,968645.379492,937931.937173,25.8275862069,0.811677756345
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,3.718,5.3,5.13,5.33,5.06,5.11,1466968,0.43561,7656763,40.769,1.95847619048,178875.0,178482.62775,25.2380952381,0.100952380952
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.297,9.37,9.26,9.53,9.19,9.25,1732895,0.2328,16254908,156.167,1.96541463415,697464.658478,697464.658478,22.8536585366,0.62322493964
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.297,9.37,9.26,9.53,9.19,9.25,1732895,0.2328,16254908,156.167,1.96541463415,697464.658478,697464.658478,22.8536585366,0.62322493964
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.832,20.6,20.11,20.65,20.11,20.43,881419,0.29597,18083394,14.934,1.96558333333,613488.6,613488.6,28.6111111111,4.14653784219
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.94,9.66,9.52,9.78,9.51,9.57,21819988,0.56057,210113732,7.318,1.97064,4200326.28007,3760089.3632,32.2,2.89828982898
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,1.497,10.17,9.91,10.18,9.74,10.02,5982232,1.85526,60075155,13.932,1.9765173913,1141529.1075,327929.1075,44.2173913043,0.607966331697
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.371,5.37,5.3,5.48,5.2,5.39,10006698,1.41976,53624717,18.73,1.9869,682274.3415,378485.312931,38.3571428571,11.1503322259
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.371,5.37,5.3,5.48,5.2,5.39,10006698,1.41976,53624717,18.73,1.9869,682274.3415,378485.312931,38.3571428571,11.1503322259
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.358,14.03,13.95,14.27,13.73,13.98,5863025,0.48863,82462988,15.632,1.99148055556,1684020.9,1683454.06976,38.9722222222,1.01331831051
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.146,6.18,6.01,6.23,5.93,6.11,11189790,1.51566,68761522,47.538,1.99305,464481.384,456255.804,154.5,4.46273830156
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.961,8.0,8.02,8.18,7.34,8.16,27135919,1.34133,212542396,21.053,1.99636363636,2502648.5408,1618447.5568,36.3636363636,0.260186293386
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,2.148,9.51,9.22,9.55,9.18,9.31,3146615,0.81703,29609793,22.251,1.9971,687715.892505,366258.140235,475.5,4.17875032955
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,4.374,8.83,8.37,8.88,8.33,8.46,36345177,3.4095,317073155,12.437,1.99713823529,1282344.3438,941276.08389,25.9705882353,0.721405228758
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.545,21.88,21.3,21.97,21.15,22.0,1101727,0.21082,23735142,14.986,1.99903636364,1143448.8,1143448.8,19.8909090909,0.309923793875
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,1.502,6.76,6.61,6.8,6.57,6.66,2090900,0.45601,14013754,14.313,2.00171111111,410211.87818,309958.207208,37.5555555556,6.25925925926
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,1.02,14.85,14.5,15.01,14.25,14.7,3178149,1.15353,47021377,-21.214,2.0075,501301.37871,409139.76312,55.0,14.2857142857
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,1.02,14.85,14.5,15.01,14.25,14.7,3178149,1.15353,47021377,-21.214,2.0075,501301.37871,409139.76312,55.0,14.2857142857
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.69,13.14,12.9,13.25,12.82,13.05,709011,0.24773,9270130,18.771,2.0148,523017.133272,376076.584044,219.0,0.438
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,3.014,7.52,7.33,7.63,7.33,7.3,9473128,0.7342,70811217,5.909,2.01593846154,979046.812656,970282.243632,28.9230769231,3.70333891461
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.718,8.88,8.7,8.98,8.52,8.73,7189555,1.16211,63717327,42.286,2.01661935484,582340.708368,549371.316984,28.6451612903,0.396637514405
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.069,14.4,14.35,14.43,14.33,14.39,1242728,0.40696,17877283,13.727,2.02023529412,439774.07328,439726.4352,42.3529411765,3.88202943872
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.069,14.4,14.35,14.43,14.33,14.39,1242728,0.40696,17877283,13.727,2.02023529412,439774.07328,439726.4352,42.3529411765,3.88202943872
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,XD上海梅,-0.295,6.77,6.71,6.82,6.56,6.79,10227206,1.09064,68663160,22.567,2.03715454545,634842.852544,634842.852544,30.7727272727,0.199667319444
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,XD上海梅,-0.295,6.77,6.71,6.82,6.56,6.79,10227206,1.09064,68663160,22.567,2.03715454545,634842.852544,634842.852544,30.7727272727,0.199667319444
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.264,7.6,7.55,7.66,7.36,7.58,34051097,0.14858,257269722,20.0,2.03933333333,21811136.7069,17417446.1427,42.2222222222,7.18065003779
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.264,7.6,7.55,7.66,7.36,7.58,34051097,0.14858,257269722,20.0,2.03933333333,21811136.7069,17417446.1427,42.2222222222,7.18065003779
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.264,7.6,7.55,7.66,7.36,7.58,34051097,0.14858,257269722,20.0,2.03933333333,21811136.7069,17417446.1427,42.2222222222,7.18065003779
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.553,8.5,8.31,8.54,8.18,8.37,2224371,1.08642,18648541,32.781,2.04,343819.44355,174032.04045,65.3846153846,8.80008282431
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.271,3.7,3.67,3.7,3.67,3.69,4339100,0.13885,16005707,46.25,2.04733333333,1437916.59405,1156298.87996,61.6666666667,1.23333333333
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.776,10.51,10.66,11.08,9.94,10.7,71501922,5.70445,752032877,11.943,2.064164,1392235.68675,1317367.66076,42.04,0.930706220943
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,2.077,6.88,6.62,6.99,6.48,6.74,11948604,5.45434,81290986,114.667,2.0726,240462.90064,150717.429328,86.0,2.5802580258
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,2.077,6.88,6.62,6.99,6.48,6.74,11948604,5.45434,81290986,114.667,2.0726,240462.90064,150717.429328,86.0,2.5802580258
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,4.575,9.6,9.22,9.66,9.12,9.18,7779455,1.45677,73966612,7.805,2.08457142857,966153.5664,512659.64832,34.2857142857,1.257268584
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-2.937,7.6,7.56,7.82,7.5,7.83,2950368,0.39495,22561180,30.4,2.10266666667,574629.92,567743.2218,25.3333333333,0.146664350914
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.83,9.56,9.64,9.64,9.52,9.64,3557100,0.98765,34004344,-38.767,2.1032,436363.44672,344312.475308,106.222222222,2.43405642122
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.342,8.74,8.7,8.81,8.48,8.77,2396977,0.24938,20757010,22.41,2.10488333333,847895.688758,840071.203758,72.8333333333,8.01246791346
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.342,8.74,8.7,8.81,8.48,8.77,2396977,0.24938,20757010,22.41,2.10488333333,847895.688758,840071.203758,72.8333333333,8.01246791346
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.0,3.17,3.15,3.22,2.86,3.17,4475100,1.35787,14053757,-53.729,2.11937142857,150258.0,104473.084847,45.2857142857,0.635588972431
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.0,3.17,3.15,3.22,2.86,3.17,4475100,1.35787,14053757,-53.729,2.11937142857,150258.0,104473.084847,45.2857142857,0.635588972431
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,2.402,16.2,15.83,16.25,15.41,15.82,10595423,0.62801,170232327,11.408,2.12451428571,2951531.52642,2733172.85232,46.2857142857,7.63790664781
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.041,24.24,24.21,24.3,23.6,24.23,9134550,0.47503,218491270,18.514,2.128575,6889224.51653,4661194.48363,37.875,2.92697063369
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.041,24.24,24.21,24.3,23.6,24.23,9134550,0.47503,218491270,18.514,2.128575,6889224.51653,4661194.48363,37.875,2.92697063369
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.397,7.58,7.68,7.7,7.4,7.55,3715431,0.95229,27947743,63.167,2.13756,473584.315602,295740.185448,151.6,2.27388630568
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,7.39,7.38,7.42,7.37,7.39,1638597,0.34947,12103339,10.264,2.13800344828,1545105.72711,346506.623936,25.4827586207,0.416998177396
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,7.39,7.38,7.42,7.37,7.39,1638597,0.34947,12103339,10.264,2.13800344828,1545105.72711,346506.623936,25.4827586207,0.416998177396
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,2.377,17.66,17.2,17.7,16.83,17.25,8226219,1.01998,142006912,12.985,2.1458109589,1806157.61793,1424286.5938,24.1917808219,0.687461802271
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.78,5.17,5.11,5.18,5.05,5.13,2313102,0.35638,11862450,8.656,2.14691052632,895434.976282,335559.696329,27.2105263158,0.345837904369
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,17.75,0.0,0.0,0.0,17.75,0,0.0,0,12.77,2.15420454545,745500.0,745500.0,26.8939393939,0.618535864626
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,2.344,3.93,3.8,3.95,3.73,3.84,7593414,0.83536,29463135,21.833,2.15792727273,488969.971593,357236.043438,17.8636363636,0.312629267827
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,2.344,3.93,3.8,3.95,3.73,3.84,7593414,0.83536,29463135,21.833,2.15792727273,488969.971593,357236.043438,17.8636363636,0.312629267827
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,XD康普顿,2.121,13.0,12.91,13.1,12.57,12.73,1467900,1.71885,18943240,21.667,2.15955223881,260000.0,111020.0,19.4029850746,3.05558820073
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.853,4.73,4.65,4.77,4.59,4.69,4528108,0.24389,21290241,19.489,2.16161,1251848.07056,878197.666951,47.3,1.54929577465
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,1.43,9.22,9.09,9.35,8.7,9.09,853117,0.18592,7776080,18.004,2.168544,749989.622096,423076.2038,36.88,4.33882352941
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.561,10.76,10.78,11.0,10.42,10.7,4548888,1.5163,48552624,31.188,2.16993333333,322800.0,322800.0,179.333333333,12.8095238095
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.561,10.76,10.78,11.0,10.42,10.7,4548888,1.5163,48552624,31.188,2.16993333333,322800.0,322800.0,179.333333333,12.8095238095
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,XD汇通能,2.038,8.51,8.28,8.67,8.15,8.34,1042867,0.70777,8795755,42.764,2.17005,125390.247792,125390.247792,85.1,0.943458980044
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,XD汇通能,2.038,8.51,8.28,8.67,8.15,8.34,1042867,0.70777,8795755,42.764,2.17005,125390.247792,125390.247792,85.1,0.943458980044
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,XD汇通能,2.038,8.51,8.28,8.67,8.15,8.34,1042867,0.70777,8795755,42.764,2.17005,125390.247792,125390.247792,85.1,0.943458980044
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.571,7.05,6.9,7.05,6.88,7.01,15462270,0.44803,108286879,88.125,2.17375,2433051.71825,2433051.71825,117.5,0.5875
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,3.043,12.53,11.98,12.75,11.84,12.16,15236904,3.01976,190027668,44.623,2.1770875,930206.31249,632231.030291,156.625,4.79415365779
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,2.399,6.83,6.67,6.83,6.55,6.67,3258190,0.81276,21996441,28.13,2.18370277778,273802.393023,273802.393023,18.9722222222,0.0909066709258
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,2.244,15.95,15.58,16.23,15.31,15.6,3971085,7.50326,63221471,18.412,2.1895,166511.61681,84415.01134,29.0,0.936995153473
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,XD长江电,-2.121,16.61,17.02,17.02,16.45,16.97,30268377,0.26307,503815132,16.415,2.19489285714,36542000.0,19111368.7983,39.5476190476,1.2020552902
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,2.881,6.07,5.77,6.1,5.4,5.9,12680579,3.27354,73081265,55.182,2.200375,355811.565321,235131.330746,75.875,0.75875
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.254,3.92,3.84,3.98,3.71,3.93,5894700,0.46367,22927180,98.0,2.20826666667,498355.653656,498355.653656,130.666666667,0.653333333333
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,2.128,7.68,7.45,7.73,7.42,7.52,2827879,1.26445,21537945,84.956,2.21622857143,171759.744,171759.744,109.714285714,12.968591692
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,2.128,7.68,7.45,7.73,7.42,7.52,2827879,1.26445,21537945,84.956,2.21622857143,171759.744,171759.744,109.714285714,12.968591692
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-1.136,3.48,3.4,3.64,3.25,3.52,18300648,4.3886,63675166,-8.488,2.23493333333,236115.037824,145117.544076,38.6666666667,3.09333333333
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-1.136,3.48,3.4,3.64,3.25,3.52,18300648,4.3886,63675166,-8.488,2.23493333333,236115.037824,145117.544076,38.6666666667,3.09333333333
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-1.136,3.48,3.4,3.64,3.25,3.52,18300648,4.3886,63675166,-8.488,2.23493333333,236115.037824,145117.544076,38.6666666667,3.09333333333
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,3.575,11.88,11.5,11.94,11.31,11.47,4129058,4.01182,48185352,39.6,2.2386375,301181.36796,122271.687648,37.125,0.708762886598
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.507,12.8,12.5,12.82,12.31,12.61,9287883,0.75107,118005271,14.884,2.24,1590627.8464,1582880.6848,160.0,11.1966410077
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.563,3.25,3.14,3.25,3.08,3.2,7773979,0.5514,24828035,20.313,2.2425,458207.515675,458206.248175,81.25,2.41312741313
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,2.18,17.34,17.06,17.44,16.6,16.97,1058432,0.4701,18244149,11.187,2.244,485033.24886,390409.248606,102.0,0.713985720286
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.169,11.82,11.79,12.0,11.4,11.8,12619153,2.11215,148142174,25.149,2.2458,1034124.90539,706191.769812,51.3913043478,0.668113681069
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.169,11.82,11.79,12.0,11.4,11.8,12619153,2.11215,148142174,25.149,2.2458,1034124.90539,706191.769812,51.3913043478,0.668113681069
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,2.361,6.07,5.89,6.09,5.85,5.93,4106020,0.68295,24654427,31.064,2.2459,641033.558255,364939.326607,303.5,1.07013151863
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,2.361,6.07,5.89,6.09,5.85,5.93,4106020,0.68295,24654427,31.064,2.2459,641033.558255,364939.326607,303.5,1.07013151863
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,1.35,11.26,11.05,11.31,10.94,11.11,3009978,0.19436,33717428,37.533,2.24607368421,1743824.4333,1743824.4333,59.2631578947,10.658841348
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,1.35,11.26,11.05,11.31,10.94,11.11,3009978,0.19436,33717428,37.533,2.24607368421,1743824.4333,1743824.4333,59.2631578947,10.658841348
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,1.35,11.26,11.05,11.31,10.94,11.11,3009978,0.19436,33717428,37.533,2.24607368421,1743824.4333,1743824.4333,59.2631578947,10.658841348
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,2.454,10.02,9.79,10.02,9.4,9.78,10831358,0.21131,106106086,19.269,2.24931724138,5735448.0,5136074.145,34.5517241379,0.37021026613
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.171,18.14,17.9,18.18,17.7,17.93,1033376,0.11055,18547661,27.908,2.25049375,2059523.31094,1695712.00594,56.6875,3.43768950879
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,2.926,14.42,13.9,14.52,13.66,14.01,13939800,0.497,197892994,17.187,2.25550566038,5128045.1586,4044480.21172,27.2075471698,1.85211349012
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,2.523,5.69,5.53,5.71,5.53,5.55,1259462,0.31327,7128132,27.095,2.276,328696.301729,228761.96059,71.125,4.97725682295
