code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.933,7.57,7.49,7.59,7.49,7.5,9096739,0.62645,50.4666666667,3.66892666667,2.01866666667
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.441,18.24,18.23,18.4,18.15,18.16,4734067,1.63502,165.818181818,4.7424,2.01946391205
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.405,31.76,31.32,31.9,31.32,31.32,3203863,3.26992,62.2745098039,3.51850980392,2.02387097185
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,1.12,28.0,27.81,28.0,27.74,27.69,1755159,0.65877,100.0,12.62,2.02716399757
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.564,16.06,15.81,16.12,15.81,15.97,3438737,0.22498,64.24,4.824424,2.03419886004
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,2.0,16.32,16.05,16.32,15.9,16.0,1804522,0.57699,204.0,5.916,2.04
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,6.137,14.7,13.94,15.2,13.94,13.85,29346847,3.19106,163.333333333,6.713,2.04166666667
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.336,8.96,8.94,9.01,8.94,8.93,3033746,0.77331,42.6666666667,2.15466666667,2.04636290967
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.095,14.77,14.61,14.87,14.61,14.61,8646875,2.0902,164.111111111,5.43207777778,2.05138888889
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,3.175,18.85,18.77,18.95,18.58,18.27,4071015,2.97453,171.363636364,2.72468181818,2.0564458942
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.099,40.29,40.3,40.91,40.0,40.25,1036772,0.43262,55.9583333333,4.42630416667,2.0671715306
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.705,21.44,21.26,21.6,21.26,21.29,2479749,0.77044,61.2571428571,4.78418285714,2.08570455761
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.667,12.07,12.0,12.07,11.89,11.99,9096107,1.2807,109.727272727,3.69780909091,2.08726027634
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.057,17.56,17.56,17.68,17.45,17.55,3052869,0.68551,83.619047619,4.62413333333,2.08786635753
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.159,6.28,6.29,6.38,6.19,6.29,11478522,0.41954,104.666666667,1.59093333333,2.09333333333
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.311,19.34,19.48,19.56,18.57,19.28,110703297,15.0272,64.4666666667,3.35871333333,2.11852338701
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.537,16.52,16.32,16.57,16.29,16.27,12114646,0.56151,31.1698113208,2.58397735849,2.12183875567
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.248,6.49,6.41,6.53,6.41,6.41,16133869,0.87489,64.9,2.96593,2.12577792335
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.209,9.6,9.51,9.64,9.51,9.58,9215656,1.7066,106.666666667,3.18933333333,2.13333333333
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.088,11.41,11.44,11.52,11.4,11.42,33582219,0.31428,12.402173913,0.994654347826,2.15689981096
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.598,18.51,18.59,18.65,18.41,18.4,1356964,1.52984,92.55,3.29478,2.15935604293
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.881,16.04,15.96,16.13,15.86,15.9,4675557,0.9222,47.1764705882,2.81643529412,2.20142186599
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.399,14.5,14.36,14.57,14.33,14.3,3751066,0.88153,181.25,5.655,2.20445147166
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,2.386,19.74,19.34,19.8,19.3,19.28,10258708,2.97914,59.8181818182,4.06165454545,2.22207213292
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.195,15.45,15.38,15.65,15.28,15.42,6875984,0.86313,85.8333333333,4.738,2.22423771271
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.764,22.42,22.26,22.59,22.21,22.25,2507848,1.72114,149.466666667,6.45696,2.2418879056
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.225,8.91,8.86,9.4,8.86,8.89,5898472,0.41154,31.8214285714,1.55925,2.24569008973
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,1.828,9.47,9.3,9.62,9.3,9.3,5220387,0.10252,52.6111111111,2.90939444444,2.250261382
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.057,34.89,34.94,35.1,34.54,34.91,2457196,2.64144,91.8157894737,6.26183684211,2.25370126347
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,2.829,82.88,80.8,84.65,80.74,80.6,4076477,22.49711,150.690909091,14.4512581818,2.26025062383
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.689,23.37,23.36,23.48,23.22,23.21,2052456,0.77568,89.8846153846,3.68526923077,2.27902168825
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.53,17.06,16.98,17.13,16.97,16.97,6943249,0.79455,65.6153846154,6.41718461538,2.29584970663
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,2.908,56.97,56.0,57.5,54.5,55.36,5146988,20.92272,105.5,11.34125,2.29597388466
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,3.9,41.29,39.8,41.4,39.8,39.74,7572063,4.02359,187.681818182,11.35475,2.31192187955
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,3.284,34.6,33.53,34.77,33.53,33.5,2190654,1.95841,230.666666667,5.3284,2.32855508446
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,2.251,32.25,32.11,32.27,31.64,31.54,2509592,2.53161,46.0714285714,4.09575,2.33155002892
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,2.831,50.49,49.18,50.9,48.76,49.1,3575883,3.63109,187.0,14.8665,2.3375
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.572,8.79,8.73,8.84,8.73,8.74,5213461,1.0702,58.6,3.1058,2.344
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.211,14.24,14.18,14.25,13.98,14.21,7289936,3.09323,118.666666667,3.79733333333,2.37333333333
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,1.94,20.49,20.1,20.57,20.06,20.1,2466576,0.24487,55.3783783784,3.62174594595,2.3736981731
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.826,10.99,10.87,11.09,10.85,10.9,17559247,0.61933,36.6333333333,1.61919333333,2.38188123104
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,3.226,32.96,32.09,33.18,31.8,31.93,4432284,5.3613,173.473684211,5.39503157895,2.38517371388
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.672,14.59,14.41,14.59,14.41,14.35,3749033,0.78476,52.1071428571,1.92275357143,2.39683269812
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,1.523,8.0,7.89,8.04,7.89,7.88,7298980,1.87896,26.6666666667,3.41066666667,2.400240024
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.443,13.61,13.59,13.66,13.46,13.55,7103832,1.24164,97.2142857143,4.14132857143,2.43035714286
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.556,16.28,16.18,16.29,16.0,16.19,8374768,0.7282,27.1333333333,1.90204666667,2.44224422442
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,0.732,24.76,24.58,24.85,24.56,24.58,6067811,1.33823,65.1578947368,2.01989473684,2.44311566317
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,2.238,38.38,37.5,39.25,37.5,37.54,6017752,9.03632,101.0,8.888,2.47913598429
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.549,18.33,18.28,18.54,18.26,18.23,4657682,0.37475,29.564516129,1.68517741935,2.48859563376
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.236,19.65,19.43,19.78,19.41,19.41,5055851,1.20414,67.7586206897,3.91644827586,2.49204195254
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.192,10.42,10.46,10.52,10.38,10.4,12131055,1.83888,94.7272727273,3.60910909091,2.52606060606
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.736,22.86,22.42,22.94,22.33,22.47,2238044,1.51892,228.6,5.8293,2.53436807095
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.437,18.37,18.29,18.39,18.26,18.29,3260827,0.46373,59.2580645161,2.31699032258,2.53781860883
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.226,8.84,8.8,8.86,8.76,8.86,5775185,1.17781,442.0,1.989,2.54066793125
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.878,21.7,21.35,21.77,21.34,21.3,10149422,1.22933,42.5490196078,3.33584313725,2.54632074254
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.038,26.6,26.58,26.74,26.43,26.59,9693783,0.5078,40.9230769231,3.31067692308,2.54655114643
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.415,38.72,38.4,38.79,38.3,38.56,1450754,0.34558,51.6266666667,5.35368533333,2.57361249585
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,2.222,34.5,33.92,34.55,33.76,33.75,37055946,3.1703,172.5,6.84825,2.58737063147
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.886,20.5,20.42,20.6,20.23,20.32,14526618,1.35568,82.0,7.2816,2.596580114
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.171,11.23,11.2,11.44,11.13,11.1,79764603,1.9227,36.2258064516,2.48509032258,2.6024286244
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.286,10.51,10.57,10.62,10.48,10.48,3573570,0.59009,95.5454545455,3.74538181818,2.61410272354
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,1.163,19.13,18.92,19.26,18.83,18.91,4842711,2.19088,119.5625,5.96616875,2.63063806381
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,2.259,18.11,17.72,18.17,17.69,17.71,8769304,3.2876,106.529411765,11.7395411765,2.63817265391
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.274,21.86,21.92,21.99,21.72,21.92,9599784,0.49923,34.15625,1.91958125,2.63958655332
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.673,10.47,10.4,10.47,10.39,10.4,7373356,0.28973,36.1034482759,2.43337241379,2.64300499823
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.287,13.99,13.96,14.06,13.86,13.95,3355332,0.38019,77.7222222222,3.38868888889,2.65444748027
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.363,21.97,21.97,22.25,21.8,22.05,7424683,0.57912,47.7608695652,3.00893478261,2.66077267773
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.694,5.8,5.75,5.81,5.73,5.76,6959993,0.52892,44.6153846154,2.01661538462,2.67638779936
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.859,14.09,13.97,14.13,13.97,13.97,6453681,1.1117,82.8823529412,3.77114705882,2.69360913036
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,1.904,17.66,17.46,17.78,17.4,17.33,5306530,2.57494,126.142857143,6.69818571429,2.69882022128
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,0.083,36.28,36.4,36.66,35.9,36.25,13574831,1.32052,100.777777778,5.93581111111,2.70980849093
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.33,12.95,12.87,12.96,12.83,12.78,11859788,2.4784,51.8,4.05076,2.71916010499
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.642,9.41,9.35,9.45,9.34,9.35,9322970,0.85528,14.703125,1.55853125,2.72280092593
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.117,40.72,40.22,40.73,40.22,40.27,1384465,1.37613,63.625,7.10055,2.75671577123
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,1.779,33.18,32.7,33.29,32.63,32.6,5596737,2.60059,829.5,8.37795,2.765
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.325,9.25,9.22,9.39,9.19,9.22,16292090,0.41892,30.8333333333,1.887,2.77527752775
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.841,13.19,13.13,13.22,13.09,13.08,3872554,0.68731,65.95,3.75915,2.77684210526
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.648,51.2,50.3,51.36,50.09,50.37,3960954,4.22493,113.777777778,5.50684444444,2.80033910356
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.693,8.41,8.28,8.43,8.28,8.27,4355136,0.23709,140.166666667,2.49496666667,2.80333333333
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.37,22.2,22.0,22.26,21.91,21.9,1995904,0.75699,88.8,4.00488,2.81190626979
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.458,17.53,17.45,17.6,17.21,17.45,2755870,1.35547,103.117647059,4.9084,2.85407271129
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.357,11.24,11.16,11.26,11.15,11.2,6260617,2.06505,124.888888889,2.4728,2.86179855382
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.315,6.36,6.35,6.4,6.33,6.34,5975101,0.39834,31.8,1.39284,2.86228622862
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.692,13.22,13.05,13.25,13.0,13.0,7296362,2.02677,82.625,1.9169,2.87691504178
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,2.135,34.44,33.97,34.55,33.62,33.72,1419366,0.26681,56.4590163934,4.52801311475,2.87909313582
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,1.836,38.28,37.59,38.35,37.59,37.59,1530451,3.28966,93.3658536585,5.69531707317,2.89416781335
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.239,25.0,25.1,25.25,24.94,25.06,24174047,0.21925,18.2481751825,1.52189781022,2.89653574325
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.005,22.12,22.18,22.59,21.62,21.9,3759069,1.11707,42.5384615385,3.33926923077,2.90364925177
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,1.682,13.3,13.09,13.32,13.09,13.08,6445468,2.95609,133.0,5.6126,2.92758089368
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,1.499,17.61,17.35,17.68,17.35,17.35,2579409,1.67372,146.75,7.30815,2.935
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.491,38.88,38.69,39.07,38.47,38.69,3388056,1.5058,49.2151898734,4.41952405063,2.97193175564
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,2.019,68.22,67.02,68.51,66.66,66.87,2291620,11.4581,227.4,18.192,2.97371518242
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.708,11.38,11.24,11.4,11.18,11.3,9447372,1.19971,81.2857142857,2.3329,2.9807742679
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.618,21.17,20.97,21.46,20.97,21.04,6305886,0.81233,124.529411765,7.33478235294,2.98846680501
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.567,10.65,10.59,10.68,10.59,10.59,6336630,0.54908,53.25,1.917,3.01699716714
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.9,19.05,19.0,19.18,18.89,18.88,10621034,1.15323,76.2,7.68096,3.048
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.831,8.49,8.58,8.62,8.46,8.42,9736521,1.09924,212.25,5.497275,3.05571551972
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,1.711,84.39,83.27,84.88,83.27,82.97,2315099,4.0344,76.027027027,4.53121081081,3.07552698329
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.404,22.35,22.31,22.45,22.23,22.26,3123469,1.3243,223.5,12.069,3.08233347125
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.237,12.68,12.63,12.73,12.62,12.65,4999256,0.7869,34.2702702703,2.85128648649,3.10419114767
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,2.646,7.37,7.28,7.55,7.28,7.18,162259136,5.26949,56.6923076923,2.69855384615,3.11838876195
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.436,6.91,6.9,6.97,6.86,6.88,55757780,0.25256,32.9047619048,0.997014285714,3.12485868041
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,4.783,49.07,46.85,49.22,46.3,46.83,4423215,17.69286,96.2156862745,9.96794509804,3.12693163063
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,1.188,34.91,34.68,35.2,34.44,34.5,5702700,11.35996,268.538461538,9.93592307692,3.13310537322
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,1.28,37.97,37.48,38.2,37.48,37.49,4376201,7.54517,108.485714286,10.4146285714,3.13361393084
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.066,8.4,8.23,8.46,8.21,8.23,6892139,1.52375,105.0,2.436,3.1503150315
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.967,27.14,27.0,27.37,26.88,26.88,7048744,2.96899,135.7,7.65348,3.16612225852
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.536,10.58,10.42,10.69,10.41,10.42,42370288,1.32423,28.5945945946,1.61559459459,3.17013243843
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.991,19.36,19.19,19.38,19.1,19.17,2420087,0.94028,58.6666666667,2.24106666667,3.19013956861
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.562,8.94,8.91,8.99,8.9,8.89,10130074,0.44473,178.8,6.47256,3.21178372553
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.599,38.62,38.56,38.81,38.29,38.39,4231604,3.4509,64.3666666667,4.82106333333,3.21833333333
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.697,7.22,7.19,7.23,7.18,7.17,5853829,0.69166,38.0,2.2268,3.23129251701
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.599,10.07,10.05,10.1,10.01,10.01,6946981,0.66767,38.7307692308,2.30835384615,3.24106855488
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.402,15.0,14.96,15.03,14.92,14.94,1841926,0.5166,46.875,3.2625,3.28026592022
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-0.058,17.3,17.49,17.8,17.15,17.31,5369685,1.83202,247.142857143,9.19371428571,3.29523809524
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,2.063,19.79,19.37,19.86,19.31,19.39,11076181,1.79605,329.833333333,11.57715,3.29833333333
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.307,13.06,13.0,13.07,12.94,13.02,6195366,0.50603,65.3,3.37601,3.30968068931
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.44,41.13,40.6,41.32,40.6,40.95,976989,1.99402,77.6037735849,7.66725283019,3.33636171904
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.972,24.93,24.68,24.97,24.64,24.69,1102782,0.23574,54.1956521739,6.35715,3.34128558409
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,1.692,43.88,43.15,44.49,42.83,43.15,9980947,7.21207,208.952380952,4.30441904762,3.36748397989
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.0,12.9,12.96,12.96,12.83,12.9,2735156,0.33627,92.1428571429,7.07657142857,3.3789093195
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,3.078,36.17,35.35,36.49,35.28,35.09,4963000,11.02889,113.03125,7.968703125,3.39127662766
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,3.871,38.1,36.75,38.11,36.75,36.68,3395395,1.36187,82.8260869565,5.29258695652,3.40567791762
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.033,30.64,30.56,30.79,30.47,30.65,2187710,0.27732,113.481481481,12.1198222222,3.43259169635
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.363,19.23,19.36,19.42,19.16,19.3,9447803,1.23483,40.914893617,4.30424680851,3.43822635437
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-0.329,24.25,24.2,24.34,24.0,24.33,12365955,1.10956,59.1463414634,6.16304878049,3.45077838176
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,1.746,68.78,67.7,70.85,67.7,67.6,2973916,14.1615,137.56,11.334944,3.53715608125
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.885,27.35,27.02,27.7,27.0,27.11,6115201,6.33145,547.0,7.8221,3.64666666667
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.902,7.83,7.78,7.85,7.78,7.76,4750291,0.79971,23.0294117647,1.22286176471,3.68470588235
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,2.492,49.76,48.8,50.0,48.31,48.55,2694032,6.41436,127.58974359,23.7827282051,3.70039859599
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,1.437,12.71,12.57,12.73,12.54,12.53,5503856,1.71327,105.916666667,7.83783333333,3.71637426901
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,3.93,7.14,6.85,7.56,6.85,6.87,257265348,18.12837,119.0,4.7957,3.73978629793
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.133,7.51,7.59,7.63,7.47,7.5,32200994,2.21047,187.75,2.6285,3.755
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.635,12.68,12.63,12.83,12.52,12.6,25281437,3.74491,43.724137931,2.94700689655,3.78892009801
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.995,17.26,17.09,17.35,17.08,17.09,5895396,1.62985,52.303030303,2.32225454545,3.79282308216
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,2.078,63.87,62.89,64.5,62.8,62.57,1933153,4.7099,199.59375,12.035503125,3.8104954181
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.798,10.11,10.04,10.13,10.0,10.03,4245533,1.52339,337.0,7.4477,3.82476449892
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,2.471,24.47,23.88,24.69,23.75,23.88,5342662,1.88031,106.391304348,7.54314347826,3.82978057408
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.469,23.55,23.2,24.22,23.14,23.44,8629623,7.56984,87.2222222222,7.222,3.8373172997
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.453,15.36,15.16,15.37,15.16,15.14,7425575,1.74776,128.0,3.7504,3.8403840384
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.896,20.28,20.12,20.3,20.11,20.1,2556801,0.27352,63.375,2.5159875,3.84323832626
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.663,4.89,4.8,4.9,4.8,4.81,26031638,0.86205,40.75,1.50775,3.84433962264
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.255,16.14,15.98,16.18,15.89,15.94,2850190,1.6904,107.6,3.67992,3.8511095204
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.707,18.52,18.7,18.82,18.46,18.39,9191799,2.06947,77.1666666667,5.50198333333,3.85833333333
