code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.127,39.28,39.5,39.54,39.02,39.23,511656,0.2135,54.5555555556,4.31534444444,2.01535114723
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.147,40.96,40.74,41.55,40.65,40.9,4810415,1.20602,170.666666667,12.9365333333,2.01685968644
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.241,20.77,20.72,20.98,20.72,20.72,1804130,0.56053,59.3428571429,4.63467714286,2.02052629019
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.472,17.03,16.77,17.16,16.57,16.95,6101573,1.37009,81.0952380952,4.48456666667,2.02484989002
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.161,18.64,18.6,18.67,18.47,18.67,12280260,0.27926,46.6,4.22196,2.02520643199
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.27,18.58,18.51,18.83,18.41,18.53,1575720,1.15132,168.909090909,2.68565454545,2.02699017052
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.433,6.19,6.27,6.28,6.19,6.28,13430978,0.72832,61.9,2.82883,2.02751392073
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,4.596,33.91,32.21,34.5,32.15,32.42,5527245,1.71835,78.8604651163,7.71255348837,2.03721170541
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.353,22.76,22.76,22.89,22.62,22.68,2730640,0.53838,23.7083333333,2.517825,2.03854972772
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.558,16.03,16.15,16.15,16.01,16.12,16230487,0.75228,30.2452830189,2.50733396226,2.05890286037
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.789,15.33,15.3,15.36,15.16,15.21,4433830,0.50738,58.9615384615,5.76643846154,2.06303493567
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.636,14.23,14.17,14.25,14.08,14.14,4855152,1.57992,142.3,3.4152,2.13439328034
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.872,29.54,30.15,30.15,29.47,29.8,808996,0.81609,42.2,3.75158,2.13562753036
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-1.878,19.33,19.64,19.94,19.27,19.7,8517911,2.94186,175.727272727,5.0258,2.14014459539
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-0.728,6.82,6.89,6.89,6.81,6.87,21267691,0.5388,18.9444444444,2.47982777778,2.14061519146
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.308,33.21,33.65,33.66,33.11,33.65,1725416,1.85479,87.3947368421,5.96032105263,2.14518254399
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.265,11.35,11.3,11.36,11.29,11.32,23082595,0.21602,12.3369565217,0.989423913043,2.14555765595
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.492,14.17,14.24,14.38,14.01,14.24,3163061,0.74335,177.125,5.5263,2.15428119679
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,2.558,23.25,22.67,23.38,22.55,22.67,3991504,0.75668,116.25,5.13825,2.15877437326
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.77,22.2,22.6,22.65,22.13,22.6,1831419,0.69214,85.3846153846,3.50076923077,2.16492432517
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.436,9.22,9.19,9.28,9.13,9.18,3089119,0.06066,51.2222222222,2.83258888889,2.19085638247
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.229,8.75,8.74,8.76,8.69,8.73,3390505,0.23656,31.25,1.53125,2.2053634439
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.485,34.85,35.1,35.8,34.48,35.02,3391621,3.46154,68.3333333333,3.86083333333,2.22077781389
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,3.541,22.22,21.62,22.68,21.25,21.46,4967343,3.40909,148.133333333,6.39936,2.22188890555
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.675,19.96,20.3,20.4,19.8,20.3,7322870,2.13595,60.4848484848,4.10692121212,2.24683686794
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.243,13.51,13.6,13.73,13.5,13.68,3267027,1.38625,112.583333333,3.60266666667,2.25166666667
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,0.994,48.77,48.15,49.36,47.68,48.29,1023313,1.03911,180.62962963,14.3600555556,2.25787037037
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.153,13.07,13.11,13.12,12.93,13.05,1689071,0.67269,100.538461538,4.30304615385,2.26234161878
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-1.317,35.21,35.57,35.71,35.2,35.68,1620641,2.43357,92.6578947368,8.15389473684,2.27437149575
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,2.375,71.55,69.53,72.28,69.11,69.89,2802319,2.03708,69.4660194175,6.50201941748,2.28657075107
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.295,16.77,16.95,16.98,16.74,16.99,4240227,0.83634,49.3235294118,2.94461470588,2.30161126513
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.596,18.36,18.41,18.5,18.32,18.47,3500725,0.83376,63.3103448276,3.65933793103,2.32844225184
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,4.336,15.64,14.5,16.47,14.1,14.99,238907562,17.3416,47.3939393939,2.72515151515,2.37802003984
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,2.033,16.56,16.28,16.87,16.26,16.23,16439942,2.06367,92.0,5.0784,2.38403731537
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.733,17.61,17.31,17.62,17.27,17.31,5878867,0.473,28.4032258065,1.61898387097,2.3908439231
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.0,8.54,8.56,8.58,8.51,8.54,2805338,0.81859,94.8888888889,3.56782222222,2.39135304659
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.0,9.87,9.88,9.91,9.82,9.87,4455697,0.67805,89.7272727273,3.41860909091,2.39272727273
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.174,14.65,14.41,14.82,14.41,14.48,6739080,1.41065,52.3214285714,1.93066071429,2.40668944671
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.999,16.17,16.01,16.25,15.91,16.01,8622299,0.74972,26.95,1.889195,2.42574257426
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.644,16.97,17.15,17.19,16.91,17.08,6606115,2.47663,99.8235294118,11.0005529412,2.47210325438
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,1.784,90.7,90.0,96.5,88.7,89.11,4086247,22.55103,164.909090909,15.8147818182,2.473512688
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.392,17.92,17.85,18.03,17.79,17.85,3462737,0.49245,57.8064516129,2.26023225806,2.47565103267
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.375,21.39,21.31,21.44,21.26,21.31,5561837,0.67361,41.9411764706,3.28818823529,2.50994473193
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.393,10.13,10.18,10.23,10.12,10.17,3449519,0.5696,92.0909090909,3.60996363636,2.51958711603
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-1.779,16.56,16.8,16.83,16.53,16.86,2824819,1.37171,118.285714286,6.28097142857,2.53071703649
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.933,28.67,28.72,29.3,28.21,28.94,16300332,2.90665,65.1590909091,5.68187272727,2.53438704431
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.795,29.93,30.18,30.18,29.7,30.17,4494861,0.51913,73.0,5.986,2.56590509666
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.224,8.96,9.1,9.23,8.94,8.94,14225885,2.90127,448.0,2.016,2.5751566362
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-1.102,18.84,19.01,19.1,18.76,19.05,1866151,0.84426,117.75,5.875725,2.59075907591
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,1.082,10.28,10.18,10.37,10.18,10.17,13116072,0.51539,35.4482758621,2.3892137931,2.59504215681
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,3.627,14.57,14.0,14.71,14.0,14.06,22713518,3.97589,104.071428571,4.43344285714,2.60178571429
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.724,11.97,11.78,12.05,11.78,12.18,9518594,2.64405,74.8125,1.73565,2.60489206128
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,4.802,8.73,8.3,8.95,8.12,8.33,55339702,14.24597,29.1,3.72189,2.61926192619
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,0.0,26.68,26.68,26.78,26.38,26.68,9243811,0.93246,70.2105263158,5.70811578947,2.63256566613
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.721,5.71,5.77,5.79,5.7,5.81,13715795,1.04233,43.9230769231,1.98532307692,2.63485764386
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.509,35.17,35.14,35.85,35.12,35.35,24138418,2.05942,175.85,6.981245,2.63761811909
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.126,7.92,7.9,7.98,7.65,7.91,14935722,0.81307,132.0,2.3496,2.64
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.072,13.95,13.97,14.02,13.85,13.96,2398761,0.2718,77.5,3.379,2.6468579235
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.095,10.55,10.59,10.59,10.49,10.54,2735941,0.90244,117.222222222,2.321,2.68611874936
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.452,35.56,35.37,35.82,35.37,35.4,704290,1.51385,86.7317073171,5.29063414634,2.68852161553
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,2.251,19.53,18.72,20.18,18.6,19.1,56566442,13.67374,217.0,7.1827,2.7125
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.291,74.94,75.85,75.87,74.8,75.92,1421262,2.47676,67.5135135135,4.02380540541,2.73112918744
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-1.276,19.35,19.4,19.53,19.11,19.6,11467108,1.4772,113.823529412,6.70420588235,2.73154618219
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-1.876,42.88,43.5,43.8,42.7,43.7,1357625,5.4305,84.0784313725,8.7105254902,2.73248070759
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.386,12.99,12.89,13.01,12.87,12.94,3633833,0.64494,64.95,3.70215,2.73473684211
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.742,21.61,21.33,21.77,21.2,21.24,2743626,1.04058,86.44,3.898444,2.73717542749
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-2.831,16.82,17.01,17.06,16.67,17.31,3489663,1.71638,98.9411764706,4.7096,2.7384770681
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,7.922,21.66,20.07,22.08,19.85,20.07,65058489,6.07149,86.64,7.693632,2.74350854972
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.382,28.66,28.65,28.9,28.46,28.77,7011654,0.3673,44.0923076923,3.56706769231,2.74376525777
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,1.0,41.4,40.98,41.79,40.71,40.99,1657537,0.39484,55.2,5.72424,2.7517447657
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.473,21.05,21.12,21.35,20.9,21.15,2178446,0.64736,40.4807692308,3.17774038462,2.76319243896
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.838,13.24,13.2,13.25,13.01,13.13,16301980,3.4067,52.96,4.141472,2.78005249344
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,2.108,21.31,20.88,21.33,20.87,20.87,4406261,1.24366,96.8636363636,7.04198636364,2.78263821786
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-1.897,31.03,31.68,31.73,30.9,31.63,2584800,5.149,238.692307692,8.83161538462,2.78488283389
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,0.645,37.43,37.16,37.65,36.87,37.19,12395267,1.21309,103.972222222,6.12396388889,2.79570374354
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.416,16.91,16.93,17.03,16.84,16.84,3132397,2.03255,140.916666667,7.01765,2.81833333333
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.777,23.36,23.1,23.43,22.85,23.18,8307969,0.43205,36.5,2.0513,2.82071097372
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-0.834,34.47,34.76,35.09,34.35,34.76,1417530,2.44402,98.4857142857,9.45462857143,2.84476355534
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,6.37,6.37,6.38,6.32,6.37,3639007,0.2426,31.85,1.39503,2.86678667867
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,3.17,34.82,33.75,34.9,33.43,33.75,3988557,1.85333,870.5,8.79205,2.90166666667
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.357,11.16,11.21,11.26,11.13,11.2,4353697,0.55287,79.7142857143,2.2878,2.9231494578
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.079,12.68,12.6,12.94,12.46,12.67,73137400,1.58829,40.9032258065,2.80596129032,2.93845012977
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-0.791,41.38,41.51,41.77,41.15,41.71,4416144,0.85673,217.789473684,10.6063473684,2.99449296967
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.742,6.69,6.71,6.71,6.64,6.74,46295629,0.2097,31.8571428571,0.965271428571,3.02536969204
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.377,36.53,36.99,37.1,36.51,37.04,2935479,2.3939,60.8833333333,4.56016166667,3.04416666667
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.577,59.93,61.45,61.45,59.81,60.89,961381,4.578,119.86,9.876464,3.08202622782
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.054,73.78,73.86,74.2,73.32,73.82,1686134,0.82063,101.068493151,5.74069041096,3.0879466285
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.316,18.74,18.89,19.13,18.59,18.99,4937418,1.91834,56.7878787879,2.1692969697,3.08797600804
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.0,8.26,8.2,8.37,8.0,8.26,22112651,4.88879,103.25,2.3954,3.09780978098
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.898,22.55,22.01,22.85,22.01,22.13,5883187,2.49437,225.5,12.177,3.10991587367
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.116,8.66,8.66,8.71,8.6,8.65,10615988,0.46606,173.2,6.26984,3.11119094665
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.353,68.15,67.91,69.5,67.0,67.91,2448736,0.84715,151.444444444,13.1453777778,3.15640776249
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.302,3.32,3.3,3.34,3.3,3.31,155129240,0.78945,18.4444444444,1.33537777778,3.1746031746
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.861,39.16,39.6,39.7,39.06,39.5,946645,1.93209,73.8867924528,7.30001509434,3.17656029462
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.14,7.12,7.12,7.13,7.05,7.13,5111781,0.60398,37.4736842105,2.19595789474,3.186537773
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-2.08,6.12,6.23,6.23,6.05,6.25,51896804,3.65694,102.0,4.1106,3.20553111251
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.495,10.05,10.1,10.15,9.99,10.1,8786631,0.84447,38.6538461538,2.30376923077,3.23463147731
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.115,34.74,34.59,35.14,34.35,34.7,2171247,4.82499,108.5625,7.65365625,3.25720072007
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.069,20.36,20.48,20.75,20.19,20.58,17991243,1.94787,81.44,8.209152,3.2576
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,1.828,14.48,14.22,14.65,14.13,14.22,14697331,1.62937,35.3170731707,4.60534634146,3.26707429887
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,1.611,39.1,38.53,39.63,38.1,38.48,5262818,0.9893,64.0983606557,5.14068852459,3.26865684119
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.261,11.52,11.5,11.59,11.41,11.49,6692645,1.4731,96.0,2.592,3.27086882453
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.681,11.11,11.31,11.34,10.98,11.3,30488400,2.05604,42.7307692308,2.36728461538,3.27689948089
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.326,18.34,18.39,18.44,18.23,18.4,4043337,0.52846,39.0212765957,4.10503829787,3.27909887359
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-0.72,42.73,43.0,43.04,42.21,43.04,1746982,1.26234,203.476190476,4.19160952381,3.27922950002
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,1.21,15.06,14.88,15.14,14.82,14.88,2883881,0.80883,47.0625,3.27555,3.2933869839
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-1.551,14.6,14.76,14.88,14.57,14.83,1769811,0.3052,66.3636363636,5.60772727273,3.29511600614
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.1,19.97,19.92,20.17,19.65,19.95,3243105,0.667,153.615384615,3.5946,3.29717502931
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.954,13.49,13.61,13.64,13.44,13.62,5719503,0.90027,36.4594594595,3.03342702703,3.30248726988
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.153,13.11,13.1,13.11,13.03,13.09,3621448,0.2958,65.55,3.388935,3.32235174861
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.394,5.05,5.05,5.09,4.97,5.07,30757637,2.30076,101.0,1.6766,3.34880636605
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.262,11.42,11.55,11.59,11.35,11.45,3595404,0.67281,45.68,1.306448,3.34897360704
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.396,20.28,20.02,20.43,20.0,20.2,7735765,1.25439,338.0,11.8638,3.38
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,9.986,15.42,13.91,15.42,13.91,14.02,26943667,12.35721,154.2,6.50724,3.39423288576
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.349,14.28,14.38,14.48,14.28,14.33,1672555,0.99197,95.2,3.25584,3.40730136006
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-2.251,31.26,31.98,32.28,31.2,31.98,2997319,6.51591,104.2,12.42064,3.42425238252
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-1.2,46.11,46.67,46.86,45.9,46.67,893165,2.12658,118.230769231,22.0382153846,3.42896662502
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.037,11.45,11.58,11.77,11.42,11.57,46338659,1.44825,30.9459459459,1.74844594595,3.43081440642
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,6.185,12.19,11.48,12.23,11.24,11.48,45205418,3.91711,60.95,2.1942,3.45325779037
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,10.037,11.95,10.85,11.95,10.48,10.86,133670800,12.26288,18.671875,1.97921875,3.45775462963
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,10.047,11.61,11.61,11.61,11.6,10.55,276930518,7.1208,38.7,2.36844,3.48334833483
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-1.525,26.48,26.89,26.89,26.48,26.89,3476271,3.5992,529.6,7.57328,3.53066666667
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-0.493,12.12,12.18,12.18,12.05,12.18,3635711,1.13174,101.0,7.474,3.54385964912
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.41,31.82,31.64,32.27,31.5,31.69,5850324,0.74034,117.851851852,12.5865777778,3.56478680738
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,2.278,16.16,15.79,16.2,15.76,15.8,3712958,1.23317,179.555555556,4.3632,3.59111111111
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.192,47.08,47.0,47.33,46.11,46.99,5369608,2.38649,59.5949367089,5.35162531646,3.59872806213
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-0.644,35.47,35.6,35.93,35.1,35.7,2332529,2.49468,80.6136363636,11.7695909091,3.62797643401
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.525,28.42,28.57,28.61,28.35,28.57,3220241,0.65948,43.0606060606,6.3256030303,3.63074250089
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.219,18.24,18.2,18.54,18.12,18.28,12675698,1.71886,165.818181818,2.86865454545,3.64275443362
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,1.784,22.25,21.83,22.3,21.81,21.86,13988964,1.57787,370.833333333,3.81958333333,3.67343569424
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.103,9.71,9.7,9.81,9.65,9.7,3017128,1.08261,323.666666667,7.15303333333,3.6734385049
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-0.048,41.4,41.25,41.55,41.07,41.42,1297433,0.52039,90.0,5.751,3.70065789474
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,10.019,29.32,29.32,29.32,29.32,26.65,4705,0.01541,117.28,10.285456,3.71374287524
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,1.02,7.92,7.84,7.94,7.8,7.84,9608131,1.61753,23.2941176471,1.23691764706,3.72705882353
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.29,14.92,14.73,15.1,14.68,14.73,7880182,1.85476,124.333333333,3.64296666667,3.7303730373
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.91,7.47,7.3,7.6,7.28,7.33,44246603,3.03736,186.75,2.6145,3.735
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,2.73,14.3,13.91,14.6,13.77,13.92,21726231,2.6711,102.142857143,7.84457142857,3.7456126565
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,0.516,19.49,19.41,19.58,19.23,19.39,9114648,1.71862,278.428571429,4.06505714286,3.76407423859
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-2.33,10.9,11.22,11.36,10.77,11.16,29611809,7.12004,363.333333333,3.56066666667,3.80055788006
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,0.336,26.85,26.7,28.1,26.38,26.76,24380233,2.18756,65.487804878,6.82382926829,3.82075874434
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.659,15.07,15.15,15.16,15.06,15.17,6398694,0.71805,115.923076923,4.50940769231,3.8641025641
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.11,9.06,9.07,9.1,9.0,9.07,7189943,0.56925,64.7142857143,4.63354285714,3.88208072671
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,2.808,18.67,18.16,19.0,18.04,18.16,15688890,3.53224,77.7916666667,5.54654583333,3.88958333333
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,3.147,24.91,24.06,25.17,24.06,24.15,3574723,1.2581,108.304347826,7.67877826087,3.89864463017
