		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
600614	鼎立股份			2017-10-20	1998.11	284	-54.67	持有	905.65
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
600550	保变电气			2017-08-01	71.79	364	-54.84	持有	32.42
600275	武昌鱼			2017-11-29	19.11	244	-54.84	持有	8.63
600156	华升股份			2016-08-15	18.76	715	-55.01	持有	8.44
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
002481	双塔食品			2017-04-11	151.11	476	-55.05	持有	67.92
000995	*ST皇台			2017-03-01	26.09	517	-55.16	持有	11.70
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
000835	长城动漫			2017-02-03	84.47	543	-55.3	持有	37.76
002321	华英农业			2017-12-12	28.86	231	-55.3	持有	12.90
002620	瑞和股份			2017-04-27	64.22	460	-55.33	持有	28.69
603618	杭电股份			2016-11-01	43.27	637	-55.35	持有	19.32
601558	华锐风电			2016-10-19	16.84	650	-55.4	持有	7.51
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
002096	南岭民爆			2016-06-20	73.81	771	-55.59	持有	32.78
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
002150	通润装备			2017-02-03	63.32	543	-56.1	持有	27.80
002680	长生生物			2018-07-06	78.56	25	-56.1	持有	34.49
600630	龙头股份			2016-03-14	53.97	869	-56.14	持有	23.67
000662	天夏智慧			2017-01-26	91.24	551	-56.19	持有	39.97
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
300407	凯发电气			2017-01-26	69.48	551	-56.2	持有	30.43
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
600069	银鸽投资			2017-03-01	57.18	517	-56.37	持有	24.95
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
002169	智光电气			2016-09-06	77.70	693	-56.46	持有	33.83
300341	麦迪电气			2016-09-29	51.53	670	-56.88	持有	22.22
000707	双环科技			2017-10-11	22.62	293	-56.9	持有	9.75
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
600462	九有股份			2017-03-23	36.06	495	-57.38	持有	15.37
600649	城投控股			2016-05-20	295.19	802	-57.63	持有	125.08
000005	世纪星源			2016-08-15	76.16	715	-57.72	持有	32.20
000856	*ST冀装			2017-08-01	60.24	364	-57.8	持有	25.42
600312	平高电气			2017-05-25	83.34	432	-57.82	持有	35.15
002452	长高集团			2016-08-15	54.38	715	-57.85	持有	22.92
600821	津劝业			2017-02-09	56.88	537	-57.89	持有	23.95
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
600321	国栋建设			2017-05-05	36.11	452	-58.04	持有	15.15
000678	襄阳轴承			2017-03-16	57.93	502	-58.1	持有	24.27
600212	*ST江泉			2017-11-22	26.10	251	-58.12	持有	10.93
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
002131	利欧股份			2016-10-18	221.87	651	-58.43	持有	92.23
300160	秀强股份			2017-01-24	78.95	553	-58.49	持有	32.77
002418	康盛股份			2018-02-23	45.96	158	-58.62	持有	19.02
600722	金牛化工			2017-03-31	67.54	487	-58.88	持有	27.77
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
600503	华丽家族			2016-10-13	30.05	656	-59.23	持有	12.25
600758	红阳能源			2016-12-23	29.22	585	-59.24	持有	11.91
002196	方正电机			2016-09-06	48.44	693	-59.27	持有	19.73
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
000929	兰州黄河			2017-01-26	42.98	551	-59.33	持有	17.48
600662	强生控股			2017-01-04	666.71	573	-59.33	持有	271.12
300069	金利华电			2018-03-20	58.27	133	-59.41	持有	23.65
002748	世龙实业			2017-01-19	45.81	558	-59.66	持有	18.48
600343	航天动力			2016-11-14	76.00	624	-59.91	持有	30.47
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
002667	鞍重股份			2016-12-27	57.86	581	-60.7	持有	22.74
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
600193	创兴资源			2017-11-09	44.81	264	-60.92	持有	17.51
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
300011	鼎汉技术			2017-02-03	164.43	543	-62.15	持有	62.23
002530	丰东股份			2017-03-03	69.75	515	-62.21	持有	26.36
000893	东凌国际			2017-10-30	18.80	274	-62.23	持有	7.10
600651	飞乐音响			2016-10-18	64432.44	651	-62.38	持有	24237.26
000585	东北电气			2017-07-13	6.71	383	-62.44	持有	2.52
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
600379	宝光股份			2016-10-12	37.94	657	-62.7	持有	14.15
002407	多氟多			2016-09-08	200.10	691	-62.77	持有	74.50
300004	南风股份			2017-07-31	45.49	365	-62.81	持有	16.92
000679	大连友谊			2017-02-03	77.00	543	-62.95	持有	28.53
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
000655	金岭矿业			2017-02-08	54.89	538	-63.82	持有	19.86
300360	炬华科技			2016-08-29	100.02	701	-63.88	持有	36.13
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
600650	锦江投资			2016-06-01	128.88	790	-64.35	持有	45.95
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
000917	电广传媒			2016-10-11	128.63	658	-64.7	持有	45.41
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
600696	匹凸匹			2017-01-04	37.24	573	-64.98	持有	13.04
000018	神州长城			2017-03-03	71.12	515	-65.03	持有	24.87
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
600191	华资实业			2016-11-16	36.99	622	-65.29	持有	12.84
600896	中海海盛			2017-03-07	53.72	511	-65.43	持有	18.57
300368	汇金股份			2017-02-03	147.22	543	-65.47	持有	50.84
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
600095	哈高科			2017-02-20	44.01	526	-66.76	持有	14.63
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
002219	恒康医疗			2016-11-28	213.26	610	-67.27	持有	69.79
600532	宏达矿业			2017-10-12	27.86	292	-67.3	持有	9.11
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
300063	天龙集团			2016-06-20	89.33	771	-68.17	持有	28.43
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
002224	三 力 士			2016-09-06	129.91	693	-68.64	持有	40.74
002323	雅百特			2018-01-18	27.32	194	-68.67	持有	8.56
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
002072	凯瑞德			2017-03-17	26.69	501	-69.16	持有	8.23
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
002509	天广消防			2017-12-08	135.75	235	-69.79	持有	41.01
600202	哈空调			2017-08-02	54.98	363	-69.81	持有	16.60
002329	皇氏集团			2016-03-14	86.25	869	-70.41	持有	25.52
300116	坚瑞消防			2017-12-08	71.76	235	-71.32	持有	20.58
300291	华录百纳			2016-11-01	182.22	637	-71.38	持有	52.16
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
000638	万方发展			2016-09-22	90.43	677	-72.83	持有	24.57
002175	东方网络			2017-02-27	101.70	519	-73.46	持有	26.99
002694	顾地科技			2017-03-09	94.94	509	-74.83	持有	23.90
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
000820	金城股份			2017-06-16	71.68	410	-75.59	持有	17.50
600666	奥瑞德			2016-10-18	222.80	651	-75.91	持有	53.67
002676	顺威股份			2017-04-10	72.27	477	-77.22	持有	16.46
600871	石化油服			2015-12-17	22.11	957	-77.93	持有	4.88
000816	智慧农业			2017-09-13	53.44	321	-78.18	持有	11.66
000806	银河生物			2016-11-10	156.47	628	-78.64	持有	33.42
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
300156	神雾环保			2017-05-15	300.98	442	-80.13	持有	59.80
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
002604	龙力生物			2017-03-29	29.84	489	-83.65	持有	4.88
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002122	天马股份			2017-02-06	94.48	540	-85.64	持有	13.57
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
600610	中毅达			2016-05-03	1024.92	819	-89.98	持有	102.69
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
