code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-0.54,5.53,5.57,5.6,5.49,5.56,2218602,0.39048,12282240,75.753,2.087575,314202.348838,314202.348838,46.0833333333,0.00397270114943
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-0.54,5.53,5.57,5.6,5.49,5.56,2218602,0.39048,12282240,75.753,2.087575,314202.348838,314202.348838,46.0833333333,0.00397270114943
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.747,13.29,13.41,13.46,13.29,13.39,7872950,0.7809,105078370,15.423,2.09015454545,1340066.99366,1339880.59742,120.818181818,2.6541779837
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-2.437,12.41,12.79,12.96,12.4,12.72,10938809,1.68265,137588703,25.64,2.1097,821778.973914,806765.107714,103.416666667,5.22570321711
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-2.437,12.41,12.79,12.96,12.4,12.72,10938809,1.68265,137588703,25.64,2.1097,821778.973914,806765.107714,103.416666667,5.22570321711
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.227,8.78,8.8,8.88,8.71,8.8,2606035,0.27113,22834461,24.389,2.11451666667,843915.923226,843915.923226,73.1666666667,8.04913824716
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,3.125,5.94,5.72,6.07,5.68,5.76,62806593,2.37666,369908081,33.0,2.11464,1638247.76062,1569728.18317,39.6,0.346487006737
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,4.329,9.64,9.22,9.93,9.18,9.24,15038262,4.17545,144339456,64.267,2.1208,440015.02368,347193.751252,107.111111111,2.45442509421
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.6,8.29,8.26,8.35,8.25,8.34,1712504,0.6074,14203515,59.214,2.1243125,276988.204094,233730.126079,103.625,0.405656684283
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.624,9.67,9.49,9.71,9.36,9.61,318602936,9.88416,3044946096,16.39,2.12994473684,11766605.2903,3116997.13063,25.4473684211,1.35719298246
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.939,16.13,16.0,16.23,15.98,15.98,26552857,0.23078,428383296,17.076,2.13146428571,35486000.0,18559083.6072,38.4047619048,1.16731799103
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.876,9.3,9.28,9.47,9.14,9.04,32831833,2.36086,306124754,23.988,2.13184615385,2394713.55051,1293323.95467,35.7692307692,2.99324106855
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.84,17.07,17.05,17.13,16.6,17.39,56103472,1.89547,946247082,40.614,2.13375,8384811.312,5052497.2365,142.25,7.32115285641
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.28,7.91,7.8,7.93,7.7,7.81,10956354,1.06846,85932157,60.846,2.1357,1013081.02237,811116.564874,263.666666667,1.31833333333
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.105,9.5,9.56,9.59,9.45,9.49,2758372,0.60714,26276428,39.916,2.1375,431606.60965,431606.60965,79.1666666667,2.6973310619
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-0.288,10.39,10.36,10.56,10.32,10.42,7388190,1.99746,77015352,29.66,2.1429375,402098.195,384304.490878,129.875,3.43312186096
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,8.22,8.21,8.23,8.16,8.22,4005903,0.3199,32867247,15.808,2.14853793103,1063052.73958,1029345.86429,28.3448275862,0.890786536336
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,8.22,8.21,8.23,8.16,8.22,4005903,0.3199,32867247,15.808,2.14853793103,1063052.73958,1029345.86429,28.3448275862,0.890786536336
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.462,6.47,6.51,6.51,6.45,6.5,3260573,0.94154,21098795,29.409,2.15358571429,315164.398792,224057.77573,92.4285714286,5.54460536464
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.0,6.79,6.77,6.81,6.77,6.79,1056949,0.27842,7173445,18.351,2.15922,257776.6464,257764.595508,67.9,0.0551687155196
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-2.773,5.96,6.1,6.11,5.96,6.13,3093310,0.66645,18627089,-4.404,2.1754,276630.87594,276629.98194,298.0,30.8488612836
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-2.773,5.96,6.1,6.11,5.96,6.13,3093310,0.66645,18627089,-4.404,2.1754,276630.87594,276629.98194,298.0,30.8488612836
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,9.969,7.17,6.47,7.17,6.42,6.52,92130544,10.79494,652984650,15.255,2.18685,611931.338391,611931.338391,32.5909090909,0.869090909091
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.004,10.85,10.96,10.97,10.79,10.96,1125100,0.37503,12228333,78.058,2.18808333333,325500.0,325500.0,180.833333333,12.9166666667
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.87,11.02,11.13,11.13,10.96,11.23,6516176,1.53588,71844815,39.357,2.1964,484526.498236,467536.781304,38.0,1.397572637
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.286,9.21,9.32,9.34,9.12,9.33,6446719,0.6452,59363004,109.643,2.1988875,1098015.64187,920241.109815,115.125,1.27576462766
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,1.879,7.59,7.41,7.74,7.31,7.45,14356720,3.17406,108672657,75.9,2.2011,343735.92,343306.095264,94.875,2.84653465347
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.682,17.48,17.61,17.75,17.46,17.6,1602800,0.22794,28133822,31.811,2.20473548387,1961977.73696,1229134.66968,56.3870967742,2.41486495821
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.741,4.08,4.05,4.11,4.0,4.05,5023500,0.34766,20398300,46.311,2.21418461538,589658.356968,589536.606912,15.6923076923,0.0218045627116
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.741,4.08,4.05,4.11,4.0,4.05,5023500,0.34766,20398300,46.311,2.21418461538,589658.356968,589536.606912,15.6923076923,0.0218045627116
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.275,10.94,10.88,11.18,10.8,10.91,82304772,2.11561,906138953,11.516,2.23176,4756891.25299,4256040.87938,36.4666666667,3.28232823282
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.327,6.1,6.12,6.18,6.08,6.12,16352278,1.70283,100068046,21.034,2.2379375,688355.11,585783.61,38.125,0.0254166666667
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.188,15.98,15.92,16.12,15.85,15.95,2290829,0.75017,36646932,37.653,2.2419,488027.061876,487986.18184,47.0,4.30797433547
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.188,15.98,15.92,16.12,15.85,15.95,2290829,0.75017,36646932,37.653,2.2419,488027.061876,487986.18184,47.0,4.30797433547
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.0,10.61,0.0,0.0,0.0,10.61,0,0.0,0,22.95,2.24193913043,348171.280473,340225.687015,46.1304347826,4.09684145494
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,7.657,16.31,15.2,16.67,15.02,15.15,56802643,6.0007,916341740,33.979,2.24456666667,1574906.648,1543904.15147,77.6666666667,1.69466870318
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.145,6.93,6.93,6.97,6.88,6.92,1344169,0.44063,9294647,99.0,2.2638,330271.711308,211404.47328,115.5,2.31
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.473,21.35,21.09,21.43,20.9,21.04,4591957,3.93137,97304359,37.221,2.27314705882,529437.3,249374.405,41.862745098,3.58413913511
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.19,8.3,8.38,8.46,8.29,8.4,5490735,0.76144,45831473,34.583,2.2742,760456.09778,598508.90893,83.0,3.32
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-1.867,13.14,13.2,13.45,12.94,13.39,30275164,5.93982,399068953,30.998,2.283075,975491.69562,669743.361216,164.25,5.02754820937
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.031,7.68,7.76,7.76,7.6,7.76,5120778,1.39491,39266636,19.692,2.2848,456903.464448,281935.961088,48.0,1.30328536519
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.519,10.69,10.53,10.72,10.5,10.53,11725075,1.48057,124779283,21.996,2.28863181818,846570.3906,846570.3906,48.5909090909,1.09512979696
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.519,10.69,10.53,10.72,10.5,10.53,11725075,1.48057,124779283,21.996,2.28863181818,846570.3906,846570.3906,48.5909090909,1.09512979696
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.221,6.63,6.55,6.64,6.52,6.55,3559341,0.71301,23504467,55.25,2.29103333333,330980.082693,330970.293498,73.6666666667,0.0780003670606
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.351,11.45,11.48,11.49,11.33,11.41,1760111,0.151,20121809,20.348,2.29394827586,1899108.45,1334612.0,39.4827586207,17.2413793103
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,0.768,5.25,5.24,5.34,5.19,5.21,14717889,1.94928,77272025,25.0,2.29618421053,673586.0208,396397.65585,27.6315789474,0.248686697393
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.224,17.9,17.86,18.13,17.7,17.86,7540935,1.3943,134908872,12.086,2.29716666667,997158.74575,968100.83266,12.9710144928,0.0599677045435
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.224,17.9,17.86,18.13,17.7,17.86,7540935,1.3943,134908872,12.086,2.29716666667,997158.74575,968100.83266,12.9710144928,0.0599677045435
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.919,7.69,7.62,7.76,7.61,7.62,2956649,0.53668,22772872,34.955,2.29845555556,423653.4043,423653.4043,85.4444444444,1.06805555556
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,3.21,4.18,4.19,4.26,4.12,4.05,24069349,0.77019,100855430,34.833,2.31293333333,1624457.12517,1306305.22114,69.6666666667,1.39333333333
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.129,7.75,7.78,7.78,7.7,7.74,1572738,0.71815,12164958,86.111,2.3346875,270870.27325,169724.838025,96.875,2.90654065407
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.604,8.33,8.3,8.52,8.17,8.28,44941171,1.6627,375821389,18.109,2.33602173913,2591832.76037,2251518.94037,36.2173913043,1.7205411546
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.79,18.83,18.99,18.99,18.68,18.98,2286802,0.24463,42936933,29.422,2.336096875,2137862.40049,1760212.62799,58.84375,3.56845057611
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.79,18.83,18.99,18.99,18.68,18.98,2286802,0.24463,42936933,29.422,2.336096875,2137862.40049,1760212.62799,58.84375,3.56845057611
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.989,15.02,15.19,15.37,14.86,15.17,52657006,2.58835,792393329,15.832,2.34478888889,3223967.2962,3055646.16786,83.4444444444,0.0503891572732
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.806,13.53,13.65,13.67,13.41,13.64,2889297,1.90284,39025942,31.465,2.34675517241,504138.697062,205440.779643,46.6551724138,2.91594827586
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.722,8.25,8.3,8.3,8.23,8.31,1408803,0.25004,11626059,35.73,2.35125,499098.343425,464836.793025,41.25,1.73684210526
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.275,18.15,18.3,18.56,18.01,18.2,28520143,2.57964,519661021,18.333,2.37563333333,3514575.9226,2006638.37583,40.3333333333,0.182149362477
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.703,8.08,8.22,8.22,8.01,8.22,5774727,0.64277,46756578,23.591,2.3821037037,876408.263136,725918.789952,29.9259259259,9.53054965794
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.703,8.08,8.22,8.22,8.01,8.22,5774727,0.64277,46756578,23.591,2.3821037037,876408.263136,725918.789952,29.9259259259,9.53054965794
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.989,8.17,8.08,8.26,8.05,8.09,20140027,0.9221,164580521,23.343,2.38564,1808913.33639,1784457.25839,32.68,1.03483217226
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.243,8.25,8.2,8.27,8.15,8.23,4765760,1.0164,39156802,15.865,2.38681034483,1724915.05395,386830.8048,28.4482758621,0.465525705483
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.243,8.25,8.2,8.27,8.15,8.23,4765760,1.0164,39156802,15.865,2.38681034483,1724915.05395,386830.8048,28.4482758621,0.465525705483
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.254,11.8,11.79,11.83,11.69,11.83,1464300,0.45248,17179527,19.667,2.38723076923,396178.48994,381865.61504,45.3846153846,5.44833317943
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.579,8.69,8.67,8.83,8.56,8.64,4848587,1.57192,42268944,29.966,2.3937,495333.436895,268042.200987,79.0,2.10666666667
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.621,10.32,10.49,10.49,10.29,10.49,7053326,1.0448,72918167,17.793,2.39851034483,1253710.31856,696690.946032,35.5862068966,3.08372676747
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.621,10.32,10.49,10.49,10.29,10.49,7053326,1.0448,72918167,17.793,2.39851034483,1253710.31856,696690.946032,35.5862068966,3.08372676747
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-3.544,12.79,13.1,13.16,12.61,13.26,66666895,7.66839,852004061,79.938,2.40167777778,1145003.14897,1111928.4507,142.111111111,1.77638888889
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-3.544,12.79,13.1,13.16,12.61,13.26,66666895,7.66839,852004061,79.938,2.40167777778,1145003.14897,1111928.4507,142.111111111,1.77638888889
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-3.065,6.01,6.27,6.33,5.98,6.2,38681967,7.4079,236925052,123.663,2.404,492732.682513,313825.070298,200.333333333,0.191444562305
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.162,24.76,24.69,24.79,24.59,24.72,2099293,0.41531,51850402,18.901,2.40525714286,1665373.0131,1251552.2721,32.1558441558,1.05394441678
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-1.068,8.34,8.43,8.48,8.33,8.43,2799300,0.89728,23505036,56.812,2.408175,264442.74342,260189.00982,104.25,2.52972579471
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-1.068,8.34,8.43,8.48,8.33,8.43,2799300,0.89728,23505036,56.812,2.408175,264442.74342,260189.00982,104.25,2.52972579471
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.576,6.9,6.92,6.95,6.88,6.94,3246400,1.01634,22409895,38.333,2.40872727273,244847.88,220401.18,62.7272727273,6.27272727273
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.46,9.45,9.6,9.63,9.36,9.59,15489835,3.43658,146640805,17.549,2.41404545455,610869.29841,425943.47313,42.9545454545,0.137243739071
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.0,8.3,8.3,8.41,8.25,8.3,1716408,0.42902,14313539,69.167,2.4153,332066.73615,332066.73615,83.0,0.83
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.629,7.9,7.9,7.95,7.86,7.95,2249800,0.31676,17765958,28.895,2.42027272727,561091.82464,561091.82464,71.8181818182,1.36614384284
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.408,12.2,12.2,12.26,12.16,12.25,2660293,0.53576,32466279,11.509,2.42516216216,1103632.66802,605781.92808,16.4864864865,0.0450893952699
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.225,8.92,8.98,9.09,8.87,8.9,41878258,2.77401,375881390,23.474,2.42867272727,2215859.61192,1346620.64212,40.5454545455,0.337878787879
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.311,12.9,12.9,12.95,12.81,12.86,903924,0.87329,11638559,19.545,2.43084375,327171.09,133524.5331,40.3125,0.76961626575
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,2.415,17.81,17.39,17.86,17.31,17.39,9909271,0.77291,174766151,18.947,2.43919565217,2454111.18452,2283370.31393,38.7173913043,2.15695773283
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.733,7.94,8.06,8.14,7.9,8.08,5876541,0.11541,47093984,13.135,2.43934444444,4125783.32086,4042781.9973,44.1111111111,1.88670278491
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.994,6.88,6.98,7.0,6.83,7.02,9964037,2.81335,68712345,17.935,2.44813333333,770655.675344,243669.051504,57.3333333333,5.08274231678
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.326,6.11,6.11,6.15,6.08,6.13,4764544,0.34441,29055046,23.821,2.44909166667,1198227.20222,845246.095889,50.9166666667,0.425689044952
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.474,6.36,6.3,6.36,6.28,6.33,6246281,0.69602,39505933,31.642,2.4592,570762.680328,570762.680328,70.6666666667,63.6636636637
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.043,14.23,14.38,14.4,14.22,14.38,445150,0.42522,6345274,11.858,2.47402280702,360082.73617,148970.3125,24.9649122807,1.52877601229
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.043,14.23,14.38,14.4,14.22,14.38,445150,0.42522,6345274,11.858,2.47402280702,360082.73617,148970.3125,24.9649122807,1.52877601229
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.488,8.16,8.19,8.19,8.12,8.2,4231976,0.36322,34483067,54.4,2.4888,1391194.96301,950750.118384,102.0,7.13785864241
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.488,8.16,8.19,8.19,8.12,8.2,4231976,0.36322,34483067,54.4,2.4888,1391194.96301,950750.118384,102.0,7.13785864241
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-1.423,15.24,15.4,15.4,15.18,15.46,2240538,0.57367,34198090,35.442,2.50466086957,840653.803068,595213.5543,66.2608695652,6.02371541502
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-3.549,10.6,10.91,10.99,10.56,10.99,35016845,4.2705,375088195,79.699,2.51509090909,880299.72852,869169.72852,96.3636363636,0.321212121212
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-3.549,10.6,10.91,10.99,10.56,10.99,35016845,4.2705,375088195,79.699,2.51509090909,880299.72852,869169.72852,96.3636363636,0.321212121212
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.476,8.36,8.37,8.43,8.32,8.4,5831519,0.62188,48835635,30.963,2.5156,783941.838592,783941.838592,38.0,0.246561121204
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.279,7.14,7.16,7.16,7.1,7.16,5125480,1.04439,36516274,23.8,2.5228,519140.24652,350404.486404,47.6,1.904
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.279,7.14,7.16,7.16,7.1,7.16,5125480,1.04439,36516274,23.8,2.5228,519140.24652,350404.486404,47.6,1.904
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.02,10.89,10.78,10.96,10.78,10.78,7990206,0.38139,87056106,29.432,2.5289,2619867.80157,2281495.97254,121.0,0.353284671533
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.927,7.48,7.52,7.54,7.44,7.55,6407137,0.62182,47891845,29.92,2.5432,1073584.80838,770725.53404,68.0,1.19005950298
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.09,11.18,11.11,11.25,11.11,11.17,3476799,0.9439,38882606,101.36,2.54345,417004.75973,411807.444932,139.75,0.771204679653
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.09,11.18,11.11,11.25,11.11,11.17,3476799,0.9439,38882606,101.36,2.54345,417004.75973,411807.444932,139.75,0.771204679653
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,2.088,8.8,8.56,8.91,8.56,8.62,1959020,0.48968,17168081,483.516,2.552,352052.8,352052.8,440.0,29.1005291005
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.92,0.0,0.0,0.0,4.92,0,0.0,0,-25.322,2.5584,250528.784232,250528.784232,492.0,6.33938925396
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.345,5.81,5.78,5.85,5.74,5.79,8328085,0.4951,48308784,17.606,2.56285555556,1285764.17205,977293.018772,32.2777777778,0.0922222222222
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-3.957,5.34,5.47,5.47,5.3,5.56,39636245,6.57523,213324103,178.0,2.5632,406476.150996,321901.332456,76.2857142857,29.1166848419
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.198,16.49,16.67,16.67,16.39,16.69,4867563,1.41464,80322030,19.891,2.56694333333,567394.232372,567394.232372,54.9666666667,4.75490196078
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.935,4.74,4.66,4.76,4.62,4.65,19923700,1.33701,93178079,67.714,2.57145,757879.942368,706339.462782,118.5,1.185
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,2.246,12.29,12.02,12.32,11.91,12.02,3052773,1.56952,37177607,336.712,2.5809,309105.79,239045.132101,614.5,11.3986273419
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.544,48.08,47.85,48.09,47.63,47.82,720377,0.49257,34451494,20.547,2.58159279279,889732.218064,703170.0,43.3153153153,1.75223767457
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.0,6.36,6.37,6.39,6.33,6.36,7296320,0.58627,46429546,18.171,2.58216,862522.735428,791516.17644,42.4,0.106
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.779,6.47,6.4,6.52,6.39,6.42,5396426,0.67332,34833326,19.046,2.58518695652,693256.4886,518549.209818,28.1304347826,17.8040726472
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.995,14.92,15.01,15.06,14.83,15.07,4469145,1.95394,66664182,8.828,2.601675,370236.929392,341257.7,23.3125,1.01007365685
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.174,5.74,5.77,5.82,5.73,5.75,4726284,0.13112,27300547,13.414,2.60404666667,3480372.96796,2068966.2524,19.1333333333,1.42044048503
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.421,11.84,11.9,11.93,11.72,11.89,2012326,0.79854,23814270,126.226,2.6048,355200.0,298368.0,169.142857143,4.22857142857
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.421,11.84,11.9,11.93,11.72,11.89,2012326,0.79854,23814270,126.226,2.6048,355200.0,298368.0,169.142857143,4.22857142857
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.097,20.61,20.51,20.72,20.51,20.59,1864118,0.75162,38431907,29.87,2.60569285714,731073.614571,511155.512289,73.6071428571,33.4577922078
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.256,6.29,6.36,6.36,6.28,6.37,3137732,0.48983,19794822,19.177,2.61200526316,1089417.02143,402919.627605,33.1052631579,0.420758301448
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.256,6.29,6.36,6.36,6.28,6.37,3137732,0.48983,19794822,19.177,2.61200526316,1089417.02143,402919.627605,33.1052631579,0.420758301448
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,1.039,3.89,3.93,4.04,3.89,3.85,20099204,1.02792,79760300,35.364,2.61278333333,760621.131694,760621.131694,64.8333333333,2.0375026189
