code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.071,14.02,14.05,14.05,13.96,14.01,2530275,0.25465,35432218,33.381,2.09632380952,2009559.3666,1393061.32047,66.7619047619,32.8876378137
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,5.75,5.77,5.79,5.73,5.75,3067430,0.46296,17677411,63.187,2.09875,380979.395075,380979.395075,143.75,5.40413533835
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.249,12.1,12.09,12.2,12.01,12.07,8784348,1.72344,106360834,28.544,2.102375,898283.8293,616734.75424,151.25,4.62962962963
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.126,15.93,15.98,16.03,15.82,15.91,16327446,0.1419,259995031,16.864,2.10503571429,35046000.0,18328964.7776,37.9285714286,1.15284411637
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.219,9.11,9.13,9.21,9.06,9.13,6590450,0.25897,60053020,19.817,2.11728965517,2318403.9,2318403.9,31.4137931034,2.29969202807
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.29,9.95,10.18,10.18,9.91,10.08,13998423,0.94401,140010653,20.729,2.12011538462,1475455.65398,1475455.65398,38.2692307692,2.93475696083
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.466,14.96,14.97,15.07,14.77,15.03,6504132,0.81309,96876079,23.015,2.12348888889,1197099.2,1196696.26138,41.5555555556,1.08048766395
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.336,10.34,10.4,10.45,10.3,10.48,2328305,1.47137,24105358,16.677,2.14185714286,443478.464,163620.9355,36.9285714286,2.21527123147
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.336,10.34,10.4,10.45,10.3,10.48,2328305,1.47137,24105358,16.677,2.14185714286,443478.464,163620.9355,36.9285714286,2.21527123147
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.336,10.34,10.4,10.45,10.3,10.48,2328305,1.47137,24105358,16.677,2.14185714286,443478.464,163620.9355,36.9285714286,2.21527123147
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.687,5.86,5.84,5.88,5.8,5.82,18437011,0.59317,107700756,17.235,2.14566153846,1821420.78936,1821420.78936,45.0769230769,2.4794787171
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.687,5.86,5.84,5.88,5.8,5.82,18437011,0.59317,107700756,17.235,2.14566153846,1821420.78936,1821420.78936,45.0769230769,2.4794787171
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.143,7.0,6.99,7.02,6.94,6.99,4412276,0.50999,30807123,16.667,2.15894736842,635600.0035,605623.3267,36.8421052632,3.1328320802
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.143,7.0,6.99,7.02,6.94,6.99,4412276,0.50999,30807123,16.667,2.15894736842,635600.0035,605623.3267,36.8421052632,3.1328320802
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.093,10.73,10.6,10.88,10.47,10.74,10304238,2.24294,110247729,23.802,2.16984444444,797352.892512,492943.758212,59.6111111111,2.36177143863
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.106,9.47,9.46,9.54,9.4,9.46,9133599,0.65678,86472816,24.426,2.17081538462,2419555.46023,1316965.36029,36.4230769231,3.04795622787
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.625,14.32,14.4,14.47,14.28,14.41,11696719,0.65126,167868030,14.32,2.17237446809,2571872.0,2571872.0,30.4680851064,4.46746115929
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.625,14.32,14.4,14.47,14.28,14.41,11696719,0.65126,167868030,14.32,2.17237446809,2571872.0,2571872.0,30.4680851064,4.46746115929
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.378,21.23,21.16,21.49,21.16,21.15,1096900,1.36456,23388368,16.984,2.18669,682629.42,170657.355,42.46,6.65517241379
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.814,9.91,9.84,9.95,9.71,9.83,69053305,1.4996,680220287,14.446,2.19298709677,4563334.41529,4563334.41529,31.9677419355,2.29653318502
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,10.007,15.72,15.71,15.72,15.71,14.29,6690712,3.56774,105170855,17.88,2.2008,435493.844976,294802.570824,142.909090909,1.59496753247
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.593,10.05,10.16,10.16,10.0,10.11,1631986,0.57171,16476164,34.655,2.20508823529,286883.55135,286883.55135,59.1176470588,2.7586396201
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.593,10.05,10.16,10.16,10.0,10.11,1631986,0.57171,16476164,34.655,2.20508823529,286883.55135,286883.55135,59.1176470588,2.7586396201
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,5.047,16.86,16.12,16.97,16.08,16.05,27875451,2.31312,465247339,16.369,2.21106857143,2077044.6018,2031803.09993,48.1714285714,7.94908062235
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.806,14.14,14.44,14.44,14.09,14.4,20116567,0.71722,285333326,13.043,2.21170943396,5028471.4662,3965958.20734,26.679245283,1.81615012138
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.505,9.86,9.92,9.93,9.85,9.91,3584280,0.10489,35432829,12.974,2.2134,3762576.0,3369380.892,34.0,0.364298724954
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.783,11.41,11.47,11.55,11.36,11.5,3798976,1.17817,43568541,21.13,2.21750869565,1280712.5975,367912.5975,49.6086956522,0.682093986693
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,0.647,9.34,9.3,9.4,9.21,9.28,10509707,0.96421,97738442,33.939,2.21825,1018060.0,1018040.63071,58.375,4.25784099198
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.171,11.69,11.7,11.81,11.52,11.71,4797562,1.17614,56048787,32.472,2.2378,890906.89394,476843.599799,41.75,0.361847807246
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.117,8.57,8.61,8.61,8.47,8.58,7730101,0.6173,65998964,16.481,2.24002068966,1108316.54236,1073174.45949,29.5517241379,0.928715403455
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.117,8.57,8.61,8.61,8.47,8.58,7730101,0.6173,65998964,16.481,2.24002068966,1108316.54236,1073174.45949,29.5517241379,0.928715403455
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.362,8.25,8.3,8.34,8.21,8.28,8454407,0.56002,69831786,21.711,2.24625,1968974.61172,1245473.04998,37.5,0.3125
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.567,9.99,9.73,10.02,9.66,9.74,15762908,3.46954,155823555,41.975,2.24775,453868.424253,453868.424253,83.25,2.83645655877
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.567,9.99,9.73,10.02,9.66,9.74,15762908,3.46954,155823555,41.975,2.24775,453868.424253,453868.424253,83.25,2.83645655877
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.995,3.93,4.02,4.02,3.93,4.01,7548445,0.49186,29857338,49.125,2.25859411765,772903.335129,603127.334343,23.1176470588,0.55477914708
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-2.014,18.0,18.2,18.22,17.88,18.37,3887292,0.55283,70174477,32.757,2.27032258065,2020343.2074,1265699.3166,58.064516129,2.48670304621
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-2.014,18.0,18.2,18.22,17.88,18.37,3887292,0.55283,70174477,32.757,2.27032258065,2020343.2074,1265699.3166,58.064516129,2.48670304621
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-2.014,18.0,18.2,18.22,17.88,18.37,3887292,0.55283,70174477,32.757,2.27032258065,2020343.2074,1265699.3166,58.064516129,2.48670304621
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.511,9.83,9.83,9.89,9.77,9.78,1580280,0.51463,15496501,32.767,2.28056,301849.106172,301849.106172,196.6,0.160489795918
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.542,9.27,9.19,9.33,9.19,9.22,7370217,0.75601,68414754,10.998,2.2827375,1179267.16864,903713.339142,57.9375,0.54416737109
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.542,9.27,9.19,9.33,9.19,9.22,7370217,0.75601,68414754,10.998,2.2827375,1179267.16864,903713.339142,57.9375,0.54416737109
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.235,17.0,17.01,17.16,16.91,17.04,4147942,1.14674,70710118,36.17,2.28727272727,773620.6422,614915.2246,51.5151515152,3.73568901488
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.235,17.0,17.01,17.16,16.91,17.04,4147942,1.14674,70710118,36.17,2.28727272727,773620.6422,614915.2246,51.5151515152,3.73568901488
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.419,9.5,9.53,9.58,9.49,9.54,1937290,0.20155,18452638,26.389,2.28791666667,913120.87365,913120.87365,79.1666666667,8.70920425376
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.976,7.1,7.15,7.17,7.08,7.17,3758000,0.35676,26716349,40.571,2.29566666667,747887.15561,747887.15561,78.8888888889,18.1771633385
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.976,7.1,7.15,7.17,7.08,7.17,3758000,0.35676,26716349,40.571,2.29566666667,747887.15561,747887.15561,78.8888888889,18.1771633385
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.819,14.53,14.69,14.69,14.44,14.65,2316496,1.16352,33695419,26.418,2.29667741935,1792770.973,289284.126875,46.8709677419,14.0753656883
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.206,9.72,9.67,9.83,9.66,9.7,6783404,0.82727,66222521,73.083,2.30629090909,807218.241624,797012.241624,88.3636363636,0.294545454545
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.629,6.32,6.38,6.42,6.3,6.36,2973650,0.64067,18865468,-4.67,2.3068,293340.12348,293339.17548,316.0,32.7122153209
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.629,6.32,6.38,6.42,6.3,6.36,2973650,0.64067,18865468,-4.67,2.3068,293340.12348,293339.17548,316.0,32.7122153209
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-1.127,6.14,6.23,6.24,6.13,6.21,2714200,0.4777,16781047,84.11,2.31785,348861.197444,348861.197444,51.1666666667,0.00441091954023
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.041,24.33,24.28,24.45,24.19,24.32,1584134,0.53193,38527163,18.181,2.3214875,724571.73,724571.73,33.7916666667,4.89734299517
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.123,16.3,16.31,16.51,16.25,16.32,1950836,0.47715,31916336,29.327,2.32275,846775.7579,666421.60104,135.833333333,21.3239141811
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.212,28.2,28.28,28.31,28.09,28.26,1222043,0.78762,34475844,13.689,2.32395180723,448628.3715,437539.9623,33.9759036145,13.7554265646
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-2.264,22.02,22.42,22.59,21.95,22.53,5238382,4.4848,116539038,38.389,2.34448235294,546051.96,257200.206,43.1764705882,3.69661563255
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-2.264,22.02,22.42,22.59,21.95,22.53,5238382,4.4848,116539038,38.389,2.34448235294,546051.96,257200.206,43.1764705882,3.69661563255
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.735,10.8,10.88,10.88,10.76,10.88,3241117,0.68464,35000540,15.429,2.349,629740.04796,511279.14636,33.75,2.36179146256
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.438,18.35,18.3,18.42,18.15,18.27,6262564,1.16999,114581805,12.39,2.35491666667,1022226.98238,982210.315295,13.2971014493,0.0614752725348
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.472,4.26,4.24,4.31,4.2,4.24,14892044,0.47653,63440093,35.5,2.3572,1655547.21369,1331306.27801,71.0,1.42
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.472,4.26,4.24,4.31,4.2,4.24,14892044,0.47653,63440093,35.5,2.3572,1655547.21369,1331306.27801,71.0,1.42
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.683,7.37,7.32,7.46,7.27,7.32,5656523,0.43512,41804473,187.056,2.3584,958100.0,958100.0,245.666666667,4.91333333333
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.766,10.37,10.49,10.49,10.35,10.45,701500,0.32435,7299462,38.55,2.36436,225015.519,224278.620578,69.1333333333,2.47434979718
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.066,15.06,15.1,15.33,14.95,15.07,12323699,1.22236,186150325,17.477,2.36852727273,1518540.92735,1518329.70634,136.909090909,3.0076689567
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.361,8.94,8.84,8.95,8.7,8.82,9371900,2.96322,82579729,39.575,2.3691,336730.83948,282748.778988,89.4,3.55891719745
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.361,8.94,8.84,8.95,8.7,8.82,9371900,2.96322,82579729,39.575,2.3691,336730.83948,282748.778988,89.4,3.55891719745
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,2.425,10.56,10.31,10.59,10.22,10.31,8448632,0.86654,88588688,56.744,2.37013333333,1090567.98998,1029585.3216,117.333333333,7.82222222222
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,2.425,10.56,10.31,10.59,10.22,10.31,8448632,0.86654,88588688,56.744,2.37013333333,1090567.98998,1029585.3216,117.333333333,7.82222222222
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.943,10.71,10.61,11.04,10.55,10.61,5787788,1.67117,62646963,53.284,2.37405,845709.406227,370921.48632,89.25,11.5909090909
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.512,11.79,11.73,11.89,11.68,11.73,1859531,0.61984,21871517,84.82,2.37765,353700.0,353700.0,196.5,14.0357142857
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.493,8.07,8.15,8.16,7.97,8.11,2461140,0.27394,19803256,23.562,2.37915555556,875323.599444,725020.375608,29.8888888889,9.51875442321
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.257,7.79,7.8,7.83,7.74,7.77,2195206,0.04311,17099176,12.887,2.39326111111,4047840.31102,3966407.02254,43.2777777778,1.85105978519
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.566,19.31,19.33,19.38,19.13,19.42,19551505,2.15924,376162999,17.569,2.40659814815,1748485.20132,1748485.20132,35.7592592593,27.5071225071
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.166,6.02,6.02,6.07,5.95,6.03,28994970,5.55277,174774796,123.868,2.408,493552.537226,314347.241796,200.666666667,0.19176310567
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.242,8.26,8.28,8.28,8.22,8.28,1626916,0.07449,13420401,23.6,2.41192,1828840.16629,1804114.68229,33.04,1.04623179227
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.0,14.19,0.0,0.0,0.0,14.19,0,0.0,0,29.318,2.4123,939648.963726,694182.465438,118.25,5.97524002021
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.0,14.19,0.0,0.0,0.0,14.19,0,0.0,0,29.318,2.4123,939648.963726,694182.465438,118.25,5.97524002021
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.591,8.41,8.46,8.51,8.36,8.46,4339790,0.95946,36611104,84.1,2.4389,380872.08,380395.818336,105.125,3.15406540654
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.292,6.86,6.86,6.95,6.85,6.84,16739232,0.63343,115370813,38.111,2.44216,1891983.10402,1812851.06675,45.7333333333,0.400151660979
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.675,10.55,10.8,10.86,10.53,10.84,19643787,0.93763,209449568,28.514,2.44994444444,2538072.11264,2210264.69332,117.222222222,0.342254663423
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.675,10.55,10.8,10.86,10.53,10.84,19643787,0.93763,209449568,28.514,2.44994444444,2538072.11264,2210264.69332,117.222222222,0.342254663423
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-5.551,21.44,22.59,22.8,21.36,22.7,17335612,2.52693,380406057,21.749,2.45130666667,1863918.04115,1470859.33587,35.7333333333,11.5268817204
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.749,21.21,21.33,21.39,20.8,21.37,4272942,1.66017,90074772,28.662,2.45521818182,643840.097733,545903.215431,64.2727272727,3.49498245094
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.829,20.34,20.57,20.57,20.29,20.51,3879673,0.48105,79066514,14.324,2.47144931507,2080251.75247,1640429.7462,27.8630136986,0.79178782889
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.701,7.08,7.11,7.2,7.07,7.13,1209174,0.37855,8608746,39.333,2.47156363636,251235.216,226150.776,64.3636363636,6.43636363636
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.243,12.3,12.32,12.42,12.28,12.33,907919,0.28056,11204266,20.5,2.48838461538,412965.71409,398046.36144,47.3076923077,5.67919475483
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,2.151,10.45,10.29,10.45,10.13,10.23,11609344,1.16189,119925343,124.405,2.4949375,1245848.36673,1044138.93567,130.625,1.44752881206
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.093,10.76,10.89,10.89,10.75,10.77,4778931,0.7079,51553494,18.552,2.50077241379,1307163.08408,726394.823576,37.1034482759,3.21520349011
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.093,10.76,10.89,10.89,10.75,10.77,4778931,0.7079,51553494,18.552,2.50077241379,1307163.08408,726394.823576,37.1034482759,3.21520349011
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.093,7.24,7.31,7.31,7.21,7.32,3690595,0.7393,26810196,60.333,2.50182222222,361432.247164,361421.557304,80.4444444444,0.0851768714206
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-0.164,12.16,12.25,12.33,12.1,12.18,4693324,1.26888,57361106,34.713,2.508,470598.08,449773.109632,152.0,4.017975152
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.347,14.48,14.46,14.62,14.37,14.43,1169623,0.77029,16947535,33.674,2.51153103448,539536.462192,219865.668088,49.9310344828,3.12068965517
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.343,9.17,9.41,9.41,9.14,9.39,9850719,1.36608,90888522,38.208,2.51258,840166.556222,661244.180107,91.7,3.668
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.304,16.31,16.12,16.78,16.12,16.1,9831050,2.22122,161782788,-13.822,2.51294814815,989590.511441,721875.865207,60.4074074074,4.83259259259
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.324,9.28,9.2,9.38,9.14,9.25,16129350,2.29535,148826006,24.421,2.51651764706,1336007.21296,652102.796512,54.5882352941,0.508649229353
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.324,9.28,9.2,9.38,9.14,9.25,16129350,2.29535,148826006,24.421,2.51651764706,1336007.21296,652102.796512,54.5882352941,0.508649229353
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.544,13.81,13.69,14.2,13.69,13.6,12497387,6.12735,174055381,76.722,2.51718636364,465688.22528,281669.97528,62.7727272727,1.09857765616
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.324,9.29,9.27,9.49,9.22,9.26,14313920,0.97422,133787915,63.761,2.52068666667,1366799.94823,1364952.58621,61.9333333333,1.08635911828
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-2.473,9.86,10.13,10.13,9.81,10.11,6763014,2.39872,67040314,70.429,2.526625,329445.559996,277995.059486,123.25,0.482481894696
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.202,9.91,9.95,10.12,9.9,9.89,7408220,1.64359,74134512,18.403,2.53155454545,640604.735158,446677.229494,45.0454545455,0.143924386688
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.782,7.61,7.67,7.69,7.59,7.67,2209100,0.65458,16856890,34.591,2.53304285714,370695.683896,256824.88262,108.714285714,6.52155283229
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.782,7.61,7.67,7.69,7.59,7.67,2209100,0.65458,16856890,34.591,2.53304285714,370695.683896,256824.88262,108.714285714,6.52155283229
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.114,17.75,17.95,17.98,17.66,17.95,2219545,0.63823,39405412,35.5,2.54954545455,1153376.64473,617286.1694,80.6818181818,1.4120024183
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.152,12.29,12.15,12.38,12.13,12.15,3288591,0.4835,40408854,72.294,2.5655375,1360090.35096,835915.125872,153.625,4.60921092109
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.781,12.71,12.87,12.88,12.58,12.81,4624100,0.88177,58854437,66.895,2.56742,847706.902264,666530.166038,254.2,3.81280935953
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.781,12.71,12.87,12.88,12.58,12.81,4624100,0.88177,58854437,66.895,2.56742,847706.902264,666530.166038,254.2,3.81280935953
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.462,12.92,12.95,13.07,12.91,12.98,3316824,0.67441,43089464,12.189,2.56828648649,1168765.08777,635419.914068,17.4594594595,0.0477504087612
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.6,26.52,26.7,26.87,26.45,26.68,3356901,0.66411,89629154,20.244,2.57622857143,1783751.7087,1340515.60001,34.4415584416,1.12886130585
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.772,11.75,11.67,11.8,11.55,11.66,5799153,0.69245,67721944,20.259,2.57847222222,1190177.51848,984043.198275,32.6388888889,0.979264593126
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.772,11.75,11.67,11.8,11.55,11.66,5799153,0.69245,67721944,20.259,2.57847222222,1190177.51848,984043.198275,32.6388888889,0.979264593126
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.65,10.84,10.8,10.92,10.76,10.77,1187812,0.38099,12856383,25.81,2.58189090909,412503.413136,337956.342896,49.2727272727,0.492727272727
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.221,9.71,9.8,9.98,9.49,9.83,4861274,0.65853,47558858,130.336,2.59257,1172052.04793,716798.13281,97.1,4.26251097454
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,4.8,4.79,4.8,4.76,4.8,6876700,0.46147,32920400,68.571,2.604,767473.35936,715280.46864,120.0,1.2
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.406,14.84,14.75,14.96,14.67,14.78,1899116,0.37458,28166175,21.2,2.60572941176,752388.0,752388.0,43.6470588235,2.0367269633
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.523,5.77,5.74,5.8,5.69,5.74,9880903,0.27413,56821266,13.484,2.61765666667,3498563.07058,2079779.66487,19.2333333333,1.42786439
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.905,5.15,5.19,5.24,5.14,5.25,8702869,0.59253,45141561,28.05,2.6265,759920.53378,756409.820495,257.5,3.39664951853
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.496,4.61,4.7,4.75,4.61,4.68,62468355,1.61177,292509370,51.624,2.6277,2032538.60768,1786721.88268,115.25,0.374455780103
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.667,7.45,7.54,7.57,7.45,7.5,1907900,0.38876,14331639,24.833,2.63233333333,541679.9491,365618.12657,49.6666666667,1.98666666667
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.557,7.14,7.19,7.2,7.13,7.18,2354951,0.33412,16891088,25.018,2.6418,742560.0,503237.455182,51.0,14.8255813953
