code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.253,7.09,7.11,7.12,6.94,7.18,5692492,1.25853,40077620,70.9,2.0561,321091.92,320690.410464,88.625,2.65901590159
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.253,7.09,7.11,7.12,6.94,7.18,5692492,1.25853,40077620,70.9,2.0561,321091.92,320690.410464,88.625,2.65901590159
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.91,8.87,8.79,8.89,8.77,8.79,1492068,0.48591,13170973,29.567,2.05784,272370.454908,272370.454908,177.4,0.144816326531
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.91,8.87,8.79,8.89,8.77,8.79,1492068,0.48591,13170973,29.567,2.05784,272370.454908,272370.454908,177.4,0.144816326531
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.825,8.55,8.48,8.55,8.45,8.48,1161437,0.12083,9887871,23.75,2.059125,821808.786285,821808.786285,71.25,7.83828382838
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.86,11.5,11.25,11.53,11.17,11.29,6505736,1.0905,74026641,22.33,2.07,934330.3524,686070.9698,88.4615384615,1.89872372744
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.262,3.82,3.83,3.83,3.79,3.81,1039035,0.07191,3954918,43.36,2.07308461538,552082.089122,551968.097648,14.6923076923,0.0204150562643
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.262,3.82,3.83,3.83,3.79,3.81,1039035,0.07191,3954918,43.36,2.07308461538,552082.089122,551968.097648,14.6923076923,0.0204150562643
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,4.816,7.4,7.08,7.4,7.07,7.06,22781733,0.84286,165568428,16.087,2.0752173913,2302468.4786,2000148.8786,32.1739130435,1.52845192606
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,2.252,15.89,15.45,15.89,15.42,15.54,12214307,2.60243,191925613,41.059,2.078412,745784.784402,745784.784402,63.56,1.36953242836
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,1.131,9.84,9.59,9.88,9.59,9.73,1236618,0.38564,12075556,21.285,2.07923478261,322903.430712,315534.47316,42.7826086957,3.79952119855
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,1.131,9.84,9.59,9.88,9.59,9.73,1236618,0.38564,12075556,21.285,2.07923478261,322903.430712,315534.47316,42.7826086957,3.79952119855
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.276,10.9,10.78,11.05,10.72,10.87,7670068,1.88035,83741310,30.278,2.08657142857,830700.1834,444618.92539,38.9285714286,0.337394448159
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.503,7.99,7.96,8.0,7.93,7.95,1508194,0.12044,12024873,15.365,2.08842068966,1033307.95489,1000544.21602,27.5517241379,0.865861852229
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.683,13.27,13.22,13.27,13.11,13.18,890894,0.44747,11765844,24.127,2.09751612903,1637307.007,264198.235625,42.8064516129,12.8547902741
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.714,16.92,16.78,16.97,16.73,16.8,2561869,0.28293,43117827,15.394,2.10873333333,1532075.07024,1532075.07024,31.3333333333,24.1025641026
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,2.913,5.3,5.15,5.47,5.12,5.15,15179752,2.90704,80780949,109.053,2.12,434522.99789,276750.89394,176.666666667,0.168827983398
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.421,9.53,9.44,9.56,9.43,9.49,1836593,0.18837,17435742,51.209,2.13895555556,984196.301567,929161.7533,105.888888889,7.05925925926
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.421,9.53,9.44,9.56,9.43,9.49,1836593,0.18837,17435742,51.209,2.13895555556,984196.301567,929161.7533,105.888888889,7.05925925926
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.718,22.45,22.25,22.49,22.15,22.29,805197,0.27037,17999691,16.776,2.14210416667,668583.45,668583.45,31.1805555556,4.51892109501
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.839,14.19,14.31,14.38,13.99,14.31,10535323,0.5866,148681703,14.19,2.15265319149,2548524.0,2548524.0,30.1914893617,4.42690459849
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.839,14.19,14.31,14.38,13.99,14.31,10535323,0.5866,148681703,14.19,2.15265319149,2548524.0,2548524.0,30.1914893617,4.42690459849
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.161,6.23,6.22,6.24,6.12,6.22,1870463,0.37469,11589359,51.917,2.15281111111,311011.450253,311002.251658,69.2222222222,0.0732944625622
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.161,6.23,6.22,6.24,6.12,6.22,1870463,0.37469,11589359,51.917,2.15281111111,311011.450253,311002.251658,69.2222222222,0.0732944625622
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.045,6.77,6.72,6.82,6.7,6.7,2297101,0.6051,15544343,18.297,2.15286,257017.3632,257005.347804,67.7,0.0550062156211
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.045,6.77,6.72,6.82,6.7,6.7,2297101,0.6051,15544343,18.297,2.15286,257017.3632,257005.347804,67.7,0.0550062156211
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.146,13.7,13.69,14.08,13.53,13.68,5066084,1.25214,69918708,18.267,2.15870138889,820129.31706,554295.15,9.51388888889,0.226359478679
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.146,13.7,13.69,14.08,13.53,13.68,5066084,1.25214,69918708,18.267,2.15870138889,820129.31706,554295.15,9.51388888889,0.226359478679
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.817,6.07,6.09,6.13,6.03,6.12,25124211,0.95072,152553890,33.722,2.16092,1674101.66784,1604082.50367,40.4666666667,0.354070055706
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.356,8.45,8.42,8.47,8.4,8.42,1061900,0.37664,8955024,60.357,2.1653125,282334.17667,238241.202095,105.625,0.413486005089
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.802,13.82,13.7,13.88,13.61,13.71,3131461,0.3106,42979331,16.038,2.17350909091,1393508.34104,1393314.51139,125.636363636,2.76002556319
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.488,16.49,16.4,16.54,16.37,16.41,10252423,0.08911,168822988,17.457,2.17903571429,36278000.0,18973297.5005,39.2619047619,1.19337096541
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.488,16.49,16.4,16.54,16.37,16.41,10252423,0.08911,168822988,17.457,2.17903571429,36278000.0,18973297.5005,39.2619047619,1.19337096541
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.866,12.59,12.74,12.78,12.35,12.7,18559325,3.64124,232270782,29.7,2.1875125,934660.61247,641709.963296,157.375,4.81711049893
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.866,12.59,12.74,12.78,12.35,12.7,18559325,3.64124,232270782,29.7,2.1875125,934660.61247,641709.963296,157.375,4.81711049893
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.131,15.23,15.06,15.37,15.05,15.21,806200,0.23182,12298389,30.46,2.18758181818,989629.650657,529648.921688,69.2272727273,1.21153784962
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.131,15.23,15.06,15.37,15.05,15.21,806200,0.23182,12298389,30.46,2.18758181818,989629.650657,529648.921688,69.2272727273,1.21153784962
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.094,8.14,8.17,8.29,8.0,8.23,16670186,1.62567,135649089,62.615,2.1978,1042538.49836,834701.496596,271.333333333,1.35666666667
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.094,8.14,8.17,8.29,8.0,8.23,16670186,1.62567,135649089,62.615,2.1978,1042538.49836,834701.496596,271.333333333,1.35666666667
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.133,7.53,7.51,7.57,7.5,7.52,3911455,0.17908,29468768,21.514,2.19876,1667211.43488,1644671.13288,30.12,0.953768207726
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.439,14.1,13.82,14.1,13.72,13.9,21306446,1.04732,296627954,14.862,2.20116666667,3026493.93318,2868482.75412,78.3333333333,0.0473027375201
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.439,14.1,13.82,14.1,13.72,13.9,21306446,1.04732,296627954,14.862,2.20116666667,3026493.93318,2868482.75412,78.3333333333,0.0473027375201
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.754,9.28,9.11,9.29,9.04,9.12,3302008,0.33047,30286956,110.476,2.2156,1106361.03763,927235.34192,116.0,1.28546099291
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.787,7.68,7.59,7.71,7.55,7.62,1272739,0.31814,9694297,421.978,2.2272,307246.08,307246.08,384.0,25.3968253968
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.926,17.43,17.28,17.45,17.14,17.27,3942286,0.73651,68256194,11.769,2.23685,970976.365275,932965.983411,12.6304347826,0.0583931335303
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.926,17.43,17.28,17.45,17.14,17.27,3942286,0.73651,68256194,11.769,2.23685,970976.365275,932965.983411,12.6304347826,0.0583931335303
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.075,7.52,7.4,7.52,7.4,7.44,1128300,0.2048,8442366,34.182,2.24764444444,414287.8544,414287.8544,83.5555555556,1.04444444444
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.129,7.78,7.77,7.83,7.75,7.77,2987473,0.63714,23285571,14.962,2.25083448276,1626647.16603,364793.171072,26.8275862069,0.43900484711
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.326,9.22,9.16,9.24,9.13,9.19,6440592,0.66066,59244197,10.938,2.270425,1172906.5043,898838.941412,57.625,0.541232272002
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.509,9.88,9.78,9.99,9.73,9.83,7940291,1.17619,78383636,17.034,2.29624827586,1200257.55304,666987.068488,34.0689655172,2.95225004482
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.895,4.51,4.47,4.53,4.46,4.47,3409591,0.23214,15321053,24.564,2.3001,665483.807252,662409.376783,225.5,2.9745416172
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.895,4.51,4.47,4.53,4.46,4.47,3409591,0.23214,15321053,24.564,2.3001,665483.807252,662409.376783,225.5,2.9745416172
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.222,9.02,8.97,9.04,8.86,9.0,8757941,1.94304,78341385,16.75,2.3042,583073.129276,406561.918268,41.0,0.130998785865
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.048,4.82,4.81,4.85,4.77,4.77,3834600,0.63612,18413371,160.667,2.3136,366894.203708,290555.135288,68.8571428571,26.2813522356
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.048,4.82,4.81,4.85,4.77,4.77,3834600,0.63612,18413371,160.667,2.3136,366894.203708,290555.135288,68.8571428571,26.2813522356
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.396,7.54,7.56,7.6,7.52,7.57,1122700,0.02205,8484155,12.473,2.31645555556,3917935.29462,3839115.39794,41.8888888889,1.79165478567
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.396,7.54,7.56,7.6,7.52,7.57,1122700,0.02205,8484155,12.473,2.31645555556,3917935.29462,3839115.39794,41.8888888889,1.79165478567
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.852,7.1,7.03,7.12,7.02,7.04,2449200,0.75263,17346961,101.429,2.31933333333,338373.61476,231046.92626,118.333333333,2.36666666667
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.758,7.98,7.96,7.99,7.92,7.92,1415100,0.3537,11269916,66.5,2.32218,319264.16319,319264.16319,79.8,0.798
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.635,8.08,7.85,8.08,7.85,7.95,1379200,0.44208,11039374,55.041,2.3331,256198.72504,252077.60184,101.0,2.4508614414
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.635,8.08,7.85,8.08,7.85,7.95,1379200,0.44208,11039374,55.041,2.3331,256198.72504,252077.60184,101.0,2.4508614414
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.602,6.69,6.63,6.71,6.57,6.65,2997853,0.93852,19937736,37.167,2.33541818182,237395.988,213693.318,60.8181818182,6.08181818182
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.9,6.61,6.63,6.66,6.53,6.67,6126044,1.72969,40350392,17.231,2.35205833333,740411.920643,234106.457913,55.0833333333,4.88327423168
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,3.038,12.55,12.12,12.59,11.97,12.18,67565464,8.31519,832276819,78.438,2.35661111111,1123517.5543,1019756.67434,139.444444444,1.74305555556
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.16,7.85,7.74,7.85,7.72,7.76,933301,0.42617,7272609,87.222,2.3648125,274365.37355,171914.835935,98.125,2.94404440444
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.16,7.85,7.74,7.85,7.72,7.76,933301,0.42617,7272609,87.222,2.3648125,274365.37355,171914.835935,98.125,2.94404440444
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.243,8.66,8.43,8.7,8.41,8.47,5965257,0.82725,51246444,36.083,2.37284,793439.735756,624468.331486,86.6,3.464
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.481,8.36,8.31,8.38,8.29,8.32,1155218,0.20503,9640202,36.206,2.3826,505752.988004,471034.616932,41.8,1.76
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.569,8.83,8.78,8.87,8.71,8.78,17934725,1.18799,157745896,23.237,2.40416818182,2107399.49352,1333033.57955,40.1363636364,0.33446969697
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.569,8.83,8.78,8.87,8.71,8.78,17934725,1.18799,157745896,23.237,2.40416818182,2107399.49352,1333033.57955,40.1363636364,0.33446969697
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.123,8.16,8.1,8.24,8.04,8.15,2993445,0.33319,24382862,23.825,2.40568888889,885085.572672,733106.104704,30.2222222222,9.62491153574
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.123,8.16,8.1,8.24,8.04,8.15,2993445,0.33319,24382862,23.825,2.40568888889,885085.572672,733106.104704,30.2222222222,9.62491153574
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.13,12.25,12.28,12.35,12.12,12.39,4496756,0.99198,54977351,25.0,2.41659090909,658496.38575,555304.43395,55.6818181818,6.91699604743
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.13,12.25,12.28,12.35,12.12,12.39,4496756,0.99198,54977351,25.0,2.41659090909,658496.38575,555304.43395,55.6818181818,6.91699604743
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.126,11.68,11.55,11.77,11.5,11.55,1062597,0.15623,12384473,68.706,2.4382,1292583.83232,794425.441024,146.0,4.3804380438
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.678,17.83,17.83,17.87,17.65,17.71,3459882,0.26987,61445149,18.968,2.44193478261,2456867.06458,2285934.45802,38.7608695652,2.15937992007
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,12.01,0.0,0.0,0.0,12.01,0,0.0,0,17.925,2.44567272727,581284.0,581284.0,36.3939393939,0.0113731060606
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,12.01,0.0,0.0,0.0,12.01,0,0.0,0,17.925,2.44567272727,581284.0,581284.0,36.3939393939,0.0113731060606
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,1.015,14.93,14.78,15.06,14.77,14.78,1490701,0.38168,22311342,34.721,2.45371304348,823553.889751,583106.191975,64.9130434783,5.90118577075
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,1.015,14.93,14.78,15.06,14.77,14.78,1490701,0.38168,22311342,34.721,2.45371304348,823553.889751,583106.191975,64.9130434783,5.90118577075
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.143,11.5,11.41,11.54,11.38,11.37,4646844,0.58678,53272824,23.663,2.46204545455,910716.51,910716.51,52.2727272727,1.17810969738
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.185,5.43,5.45,5.45,5.39,5.42,3803374,0.10552,20629262,12.69,2.46341,3292408.57422,1957227.65689,18.1,1.3437268003
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.157,25.37,25.29,25.39,25.13,25.41,2469267,0.48851,62370844,19.366,2.46451428571,1706401.99283,1282386.1528,32.9480519481,1.07990992947
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.957,12.42,12.38,12.52,12.32,12.54,3753102,0.76312,46522333,11.717,2.46889459459,1123534.24072,610829.360118,16.7837837838,0.0459024827256
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.957,12.42,12.38,12.52,12.32,12.54,3753102,0.76312,46522333,11.717,2.46889459459,1123534.24072,610829.360118,16.7837837838,0.0459024827256
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,3.99,8.08,7.83,8.34,7.81,7.77,8858317,1.24722,71816459,29.554,2.47541818182,573876.195328,573876.195328,73.4545454545,1.39727117091
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,3.99,8.08,7.83,8.34,7.81,7.77,8858317,1.24722,71816459,29.554,2.47541818182,573876.195328,573876.195328,73.4545454545,1.39727117091
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.323,6.21,6.17,6.22,6.16,6.19,3919794,0.48908,24268425,18.281,2.4813,665397.6498,497711.065374,27.0,17.0886075949
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.742,16.06,16.27,16.27,15.86,16.18,2970398,0.86328,47608077,19.373,2.50000666667,552598.627768,552598.627768,53.5333333333,4.630911188
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.067,11.13,11.25,11.25,11.08,11.25,4074576,0.64135,45362565,13.094,2.50274594595,707100.03,707100.03,30.0810810811,2.72473560517
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.553,9.09,8.98,9.1,8.97,9.04,3025550,0.98089,27380568,31.345,2.50388181818,518133.595095,280380.161907,82.6363636364,2.20363636364
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.485,10.36,10.25,10.4,10.23,10.31,808261,0.09158,8343476,19.835,2.50942222222,1053070.6527,914320.653148,57.5555555556,1.9656952034
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.485,10.36,10.25,10.4,10.23,10.31,808261,0.09158,8343476,19.835,2.50942222222,1053070.6527,914320.653148,57.5555555556,1.9656952034
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.42,11.96,11.87,11.98,11.87,11.91,321651,0.18379,3833802,327.671,2.5116,300805.96,209312.005448,598.0,11.0925616769
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.42,11.96,11.87,11.98,11.87,11.91,321651,0.18379,3833802,327.671,2.5116,300805.96,209312.005448,598.0,11.0925616769
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.398,12.6,12.57,12.66,12.45,12.55,1849915,0.15871,23259876,22.392,2.52434482759,2089848.6,1468656.0,43.4482758621,18.973046228
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.411,14.54,14.6,14.64,14.4,14.6,503707,0.48115,7293344,12.117,2.52791929825,367927.12466,152215.625,25.5087719298,1.56208033863
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,2.906,8.5,8.21,8.5,8.21,8.26,7272744,1.98111,61172858,21.795,2.52875,505687.4281,312038.4986,53.125,1.4424382297
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,3.437,9.33,9.02,9.37,9.01,9.02,19431656,1.32254,179279711,64.036,2.53154,1372684.98568,1370829.66946,62.2,1.09103666024
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,3.437,9.33,9.02,9.37,9.01,9.02,19431656,1.32254,179279711,64.036,2.53154,1372684.98568,1370829.66946,62.2,1.09103666024
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.188,10.22,10.08,10.24,10.05,10.1,2102082,0.54423,21352273,36.5,2.555,633814.980708,394748.08765,68.1333333333,11.6666666667
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,1.349,11.27,11.13,11.28,11.06,11.12,2852550,0.77443,31957382,102.176,2.563925,420361.685345,415122.531698,140.875,0.777412946305
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,1.349,11.27,11.13,11.28,11.06,11.12,2852550,0.77443,31957382,102.176,2.563925,420361.685345,415122.531698,140.875,0.777412946305
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.499,6.04,6.08,6.08,5.95,6.01,3062659,0.4224,18451319,54.268,2.57131428571,437989.06584,437934.70584,86.2857142857,18.6765615337
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,2.09,15.14,14.81,15.15,14.79,14.83,4610867,0.73339,69427136,22.939,2.5738,1160123.72325,951866.92486,44.5294117647,1.23692810458
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.161,6.21,6.16,6.22,6.15,6.2,1826519,0.28514,11300779,18.933,2.57878421053,1075561.16107,397795.053645,32.6842105263,0.415406844513
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.292,13.75,13.68,13.81,13.55,13.71,1201805,1.16108,16464810,20.833,2.591015625,348728.875,142322.66125,42.96875,0.820327415044
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.292,13.75,13.68,13.81,13.55,13.71,1201805,1.16108,16464810,20.833,2.591015625,348728.875,142322.66125,42.96875,0.820327415044
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.184,10.88,10.89,10.95,10.75,10.86,1024400,0.32858,11132356,25.905,2.59141818182,414025.565952,339203.414272,49.4545454545,0.494545454545
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,1.408,8.64,8.59,8.68,8.48,8.52,1284701,0.42081,11005930,96.644,2.592,263775.633408,263775.633408,216.0,50.5854800937
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,1.408,8.64,8.59,8.68,8.48,8.52,1284701,0.42081,11005930,96.644,2.592,263775.633408,263775.633408,216.0,50.5854800937
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.98,11.34,11.23,11.37,11.17,11.23,2726450,0.55247,30814223,23.625,2.59485882353,1083464.34802,559631.207898,66.7058823529,0.22585367311
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.98,11.34,11.23,11.37,11.17,11.23,2726450,0.55247,30814223,23.625,2.59485882353,1083464.34802,559631.207898,66.7058823529,0.22585367311
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.255,4.84,4.76,4.89,4.76,4.78,10543369,0.70753,51035384,69.143,2.6257,773868.970688,721241.139212,121.0,1.21
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.255,4.84,4.76,4.89,4.76,4.78,10543369,0.70753,51035384,69.143,2.6257,773868.970688,721241.139212,121.0,1.21
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.612,12.99,13.0,13.19,12.88,13.07,3027794,0.93562,39337263,21.65,2.62797692308,436132.083417,420375.791472,49.9615384615,5.99778372888
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.116,8.6,8.54,8.64,8.54,8.59,1131332,0.13611,9729826,16.863,2.63863636364,714811.76334,714811.76334,39.0909090909,8.21237585943
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.368,5.45,5.41,5.46,5.38,5.43,2811077,0.19359,15259317,17.581,2.64143333333,791396.09685,791396.09685,36.3333333333,1.45333333333
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.368,5.45,5.41,5.46,5.38,5.43,2811077,0.19359,15259317,17.581,2.64143333333,791396.09685,791396.09685,36.3333333333,1.45333333333
