code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002932,明德生物,0.61,56.41,2.92,23.29,,3042.3,68.15,,08-23,明德生物,-3.836,68.68,71.11,71.11,68.47,71.42,3901035,23.43487,272045891,52.427,26.2222491803,457306.789596,114326.699116,112.590163934,1.99592561486
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-2.551,5.73,5.93,5.94,5.71,5.88,5844953,0.51745,33876929,91.974,1.8718,1349701.98762,647245.652172,191.0,1.99790794979
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-2.551,5.73,5.93,5.94,5.71,5.88,5844953,0.51745,33876929,91.974,1.8718,1349701.98762,647245.652172,191.0,1.99790794979
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-2.74,14.2,14.61,14.7,14.05,14.6,18879272,2.07368,269178172,29.583,4.91988235294,1320254.90734,1292803.8976,83.5294117647,2.00454551871
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.35,2.85,2.86,2.89,2.83,2.86,8678600,0.87822,24780418,6.196,0.548625,722830.64295,281638.58232,35.625,2.01841359773
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.101,5.39,5.46,5.62,5.37,5.45,5647384,2.57794,31164383,89.833,1.6237375,188385.90617,118076.590709,67.375,2.02145214521
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-5.855,8.04,8.5,8.57,8.01,8.54,6225770,1.69804,51170350,25.516,4.7436,535904.914404,294782.987628,100.5,2.04851202609
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-5.855,8.04,8.5,8.57,8.01,8.54,6225770,1.69804,51170350,25.516,4.7436,535904.914404,294782.987628,100.5,2.04851202609
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.519,5.75,5.76,5.86,5.73,5.78,4060853,0.37435,23507930,8.052,1.46214285714,1165910.9906,623738.9688,82.1428571429,2.05357142857
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-3.182,6.39,6.55,6.56,6.39,6.6,9052726,0.51548,58621413,15.196,1.46478461538,1645399.95567,1122196.39691,24.5769230769,2.05664628259
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-3.182,6.39,6.55,6.56,6.39,6.6,9052726,0.51548,58621413,15.196,1.46478461538,1645399.95567,1122196.39691,24.5769230769,2.05664628259
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-3.871,110.5,115.0,115.47,110.1,114.95,4752542,2.29152,532365651,55.528,13.398125,3135021.3349,2291738.82795,92.0833333333,2.06557499626
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.067,15.16,14.87,15.21,14.81,15.0,2265964,0.44694,34074475,24.063,2.66191764706,768612.0,768612.0,44.5882352941,2.08064560402
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,1.705,8.35,8.19,8.37,8.17,8.21,3141622,0.21919,26152468,12.768,1.46125,1820943.22221,1196780.72221,29.8214285714,2.10454682932
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.586,15.51,15.76,15.88,15.51,15.76,4855230,0.39059,76008834,9.085,1.42591935484,1930143.06672,1927985.5916,25.0161290323,2.10573476703
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.586,15.51,15.76,15.88,15.51,15.76,4855230,0.39059,76008834,9.085,1.42591935484,1930143.06672,1927985.5916,25.0161290323,2.10573476703
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,10.0,2.86,2.55,2.86,2.52,2.6,285192382,9.2799,789722328,-0.821,1.28509333333,1140979.89491,878942.469548,19.0666666667,2.11616722161
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.947,7.32,7.39,7.42,7.27,7.39,1207700,0.2215,8865205,20.333,0.837408,502546.731,399116.65722,29.28,2.14662756598
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.947,7.32,7.39,7.42,7.27,7.39,1207700,0.2215,8865205,20.333,0.837408,502546.731,399116.65722,29.28,2.14662756598
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.359,8.38,8.42,8.49,8.27,8.35,2599939,0.58626,21747263,18.622,1.9274,371633.5165,371633.5165,38.0909090909,2.14717638618
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-4.046,9.25,9.71,9.71,9.24,9.64,4280443,1.74935,40357979,77.083,6.81725,389478.6315,226336.3482,92.5,2.15818945404
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.277,7.2,7.22,7.23,7.09,7.22,1978900,0.50721,14159732,60.0,2.0304,449842.62168,280913.62032,144.0,2.1598920054
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.385,49.21,49.37,51.4,48.88,49.4,3353253,0.55888,167839835,26.457,7.6826358209,2952600.0,2952600.0,73.447761194,2.16022827041
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-2.141,45.7,46.46,46.85,45.32,46.7,5999559,0.46073,275277028,24.973,3.48595348837,6663858.03168,5950962.47661,26.5697674419,2.16542521939
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-2.141,45.7,46.46,46.85,45.32,46.7,5999559,0.46073,275277028,24.973,3.48595348837,6663858.03168,5950962.47661,26.5697674419,2.16542521939
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-3.43,7.32,7.62,7.62,7.27,7.58,12146803,2.56319,89823226,13.309,1.71738461538,403355.8266,346890.78498,56.3076923077,2.16568047337
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-3.43,7.32,7.62,7.62,7.27,7.58,12146803,2.56319,89823226,13.309,1.71738461538,403355.8266,346890.78498,56.3076923077,2.16568047337
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,2.224,10.11,9.79,10.18,9.64,9.89,6302155,3.80075,62556448,33.7,1.75356206897,376706.742594,167637.482874,34.8620689655,2.17887931034
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-1.42,18.05,18.22,18.29,18.0,18.31,261300,0.39258,4734013,14.263,2.90805555556,187720.0,120140.8,28.6507936508,2.19042764914
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,2.632,6.63,6.5,7.11,6.44,6.46,12486608,2.586,83613054,35.474,1.3674375,331967.279085,320132.052825,82.875,2.19072164948
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-2.209,13.28,13.68,14.21,13.28,13.58,2336000,1.77198,32015078,36.95,4.82506666667,300192.860848,175070.376784,442.666666667,2.21333333333
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.145,20.62,20.65,20.85,20.46,20.65,5572529,0.12656,114893899,26.301,4.67043,10256102.7738,9079381.83389,51.55,2.24033029118
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,0.79,22.97,22.81,23.03,22.7,22.79,8310000,2.37453,189354968,35.891,5.98804137931,918845.94,803867.365425,79.2068965517,2.25083536663
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.56,12.62,12.75,12.82,12.42,12.82,12977848,2.51706,164095567,36.057,1.40622857143,1005070.48134,650682.718638,90.1428571429,2.25357142857
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-1.372,13.66,13.85,13.92,13.66,13.85,3342671,0.23774,45921260,23.894,2.34496666667,1930576.41946,1920659.1092,227.666666667,2.25524186891
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-3.77,11.74,12.16,12.25,11.74,12.2,5632383,1.71822,67547207,9.101,3.45317931034,557590.931364,384841.86665,40.4827586207,2.26160662685
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-3.726,14.21,14.38,14.58,13.9,14.76,12759431,1.37,181416289,20.663,5.729472,1436295.66816,1323444.26036,56.84,2.2736
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-4.191,16.46,17.08,17.3,16.08,17.18,56334655,6.43493,933970223,58.786,3.09082222222,1473553.70071,1440992.18634,182.888888889,2.28611111111
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-2.601,41.19,42.05,42.29,40.79,42.29,2653887,0.3259,109705798,27.278,11.5258446429,3354248.17576,3354248.17576,73.5535714286,2.29281706448
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.346,5.76,5.75,5.76,5.73,5.78,622280,0.12213,3576107,33.882,2.88576,294948.864,293487.3216,57.6,2.304
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.0,2.61,2.58,2.68,2.58,2.61,6232778,1.10135,16420759,-0.664,0.783,164704.590009,147705.820524,87.0,2.31321457059
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.0,2.61,2.58,2.68,2.58,2.61,6232778,1.10135,16420759,-0.664,0.783,164704.590009,147705.820524,87.0,2.31321457059
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-1.548,3.18,3.23,3.25,3.18,3.23,4500810,0.31924,14442509,19.875,2.1942,448338.430722,448337.190522,79.5,2.36115236115
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.669,2.97,2.99,2.99,2.95,2.99,5834513,0.46584,17279227,66.0,1.87704,373180.025691,371985.613758,59.4,2.376
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.376,32.02,31.87,32.28,31.51,31.9,54531419,3.00011,1740569041,97.03,6.35597,6700282.63538,5820098.61438,160.1,2.401379931
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-0.155,19.35,19.48,19.93,19.29,19.38,1493890,2.93371,29307887,43.464,4.4075,234117.585,98533.054125,35.8333333333,2.40653682561
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.37,5.39,5.42,5.49,5.34,5.41,3066373,0.35446,16604539,11.978,1.66238947368,489412.002695,466276.840414,28.3684210526,2.41228070175
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.177,5.65,5.67,5.68,5.61,5.66,9639301,0.76317,54369808,19.483,2.88957142857,757832.760365,713630.65715,40.3571428571,2.42094438255
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.683,2.91,2.96,2.96,2.9,2.93,8560172,0.43802,25107537,-18.188,1.15915,624577.36818,568703.993496,48.5,2.425
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.186,5.39,5.4,5.46,5.36,5.38,1481200,0.09875,8031356,16.333,1.18041,808500.0,808500.0,26.95,2.42574257426
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.186,5.39,5.4,5.46,5.36,5.38,1481200,0.09875,8031356,16.333,1.18041,808500.0,808500.0,26.95,2.42574257426
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.341,8.09,8.16,8.21,8.08,8.2,20936791,0.53773,170494512,6.129,1.65036,3517664.55546,3149887.65588,26.9666666667,2.42724272427
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-1.307,29.46,29.86,30.16,29.3,29.85,1390136,1.09158,41109950,25.064,8.08045714286,2227559.14203,375175.159254,84.1714285714,2.43129487497
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-6.463,11.0,11.7,11.83,11.0,11.76,4018712,0.62552,45709031,28.947,2.97,1261592.3815,706700.8916,122.222222222,2.44444444444
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-2.81,22.83,23.4,23.48,22.71,23.49,3135409,1.43447,72066670,21.336,6.19095882353,918137.320818,499007.893896,134.294117647,2.46185366906
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-0.059,17.04,17.0,17.26,16.64,17.05,1303980,4.6288,22050680,16.075,3.95706666667,198499.6416,48003.384,37.8666666667,2.46207195492
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.276,6.19,6.27,6.33,6.17,6.27,1378400,0.42699,8607237,-15.364,1.64035,233150.32398,199824.246055,61.9,2.46417197452
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.96,5.16,5.19,5.23,5.16,5.21,1662002,0.21048,8616520,12.0,1.53424,461355.6,407436.80952,34.4,2.46594982079
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.386,2.58,2.6,2.61,2.58,2.59,31059688,0.15806,80455915,24.571,1.03773333333,5069802.64401,5069802.64401,14.3333333333,2.46701090075
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.386,2.58,2.6,2.61,2.58,2.59,31059688,0.15806,80455915,24.571,1.03773333333,5069802.64401,5069802.64401,14.3333333333,2.46701090075
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.016,9.74,9.8,9.84,9.66,9.84,3664318,0.2993,35678489,19.48,2.51779,1192650.83377,1192470.15677,48.7,2.46832235175
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.145,6.92,6.91,7.06,6.91,6.91,882061,0.35002,6154324,132.061,1.5224,207600.0,174384.0,98.8571428571,2.47142857143
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-3.734,9.54,9.88,9.96,9.46,9.91,7103059,1.38126,68110452,11.634,1.93288695652,772267.754736,490589.02881,41.4782608696,2.52300856871
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-3.734,9.54,9.88,9.96,9.46,9.91,7103059,1.38126,68110452,11.634,1.93288695652,772267.754736,490589.02881,41.4782608696,2.52300856871
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-2.388,73.58,75.1,75.98,73.55,75.38,3221434,1.30663,239761112,70.076,8.54245853659,2943935.8,1814085.68138,179.463414634,2.53372038168
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.755,49.92,50.5,50.98,49.65,50.3,650861,0.23569,32738147,29.332,5.48426666667,1378566.91814,1378566.91814,69.3333333333,2.56126092846
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-1.261,14.09,14.35,14.35,14.09,14.27,570403,0.58673,8093904,59.703,3.2407,136979.581492,136979.581492,469.666666667,2.58314083526
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-3.106,12.79,13.2,13.28,12.76,13.2,8153559,0.45998,105572192,21.317,4.79625,2711885.23196,2267152.34958,58.1363636364,2.61639800344
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-3.106,12.79,13.2,13.28,12.76,13.2,8153559,0.45998,105572192,21.317,4.79625,2711885.23196,2267152.34958,58.1363636364,2.61639800344
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.594,21.75,21.78,21.95,21.64,21.88,5911166,0.3074,128812776,16.612,1.909921875,6181544.27535,4182383.66415,33.984375,2.62630409583
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-8.354,11.3,12.0,12.0,11.25,12.33,3559085,4.16755,41197839,18.833,1.87714925373,226000.0,96502.0,16.8656716418,2.65601128217
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.179,4.04,4.13,4.15,4.03,4.13,11752858,0.87915,47864470,6.309,1.34128,540085.092352,540085.092352,80.8,2.67904509284
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.522,5.78,5.75,5.81,5.7,5.75,6780039,0.84294,39028183,10.704,1.31288571429,1068210.36249,464903.097204,20.6428571429,2.68437674159
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-1.105,3.58,3.55,3.67,3.54,3.62,7120314,0.60598,25571328,29.833,1.8258,507157.4064,420651.295602,89.5,2.68526852685
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-2.503,41.68,42.8,43.18,41.43,42.75,2919317,0.59755,122950770,60.696,14.9609263158,2036258.46926,2036258.46926,219.368421053,2.68833849329
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-2.503,41.68,42.8,43.18,41.43,42.75,2919317,0.59755,122950770,60.696,14.9609263158,2036258.46926,2036258.46926,219.368421053,2.68833849329
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.0,16.34,16.28,16.42,15.98,16.34,1971406,0.54711,31953631,18.782,1.89147878788,694412.355908,588782.74127,49.5151515152,2.69250416069
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.827,5.91,6.0,6.02,5.89,6.02,1663077,0.34207,9893046,9.689,1.19563846154,297637.483884,287335.125195,22.7307692308,2.72878382122
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.475,6.01,6.08,6.12,6.0,6.1,8214803,0.26128,49704736,10.362,1.16102272727,1889601.75249,1889601.75249,27.3181818182,2.73181818182
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.475,6.01,6.08,6.12,6.0,6.1,8214803,0.26128,49704736,10.362,1.16102272727,1889601.75249,1889601.75249,27.3181818182,2.73181818182
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.901,18.06,18.43,18.54,18.05,18.41,5744748,0.40628,104682447,13.776,3.14681818182,3051251.16265,2553650.75515,54.7272727273,2.74597454728
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.849,5.84,5.89,5.91,5.8,5.89,2120504,0.35699,12378886,16.686,0.912070588235,461122.677,346896.0,17.1764705882,2.74823529412
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.849,5.84,5.89,5.91,5.8,5.89,2120504,0.35699,12378886,16.686,0.912070588235,461122.677,346896.0,17.1764705882,2.74823529412
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.849,5.84,5.89,5.91,5.8,5.89,2120504,0.35699,12378886,16.686,0.912070588235,461122.677,346896.0,17.1764705882,2.74823529412
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-3.672,3.41,3.5,3.51,3.41,3.54,7860683,0.15335,27129697,19.486,0.958588888889,1747925.88203,1747925.88203,37.8888888889,2.75555555556
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-0.684,7.26,7.32,7.55,7.24,7.31,5766550,1.79831,42583058,32.556,1.53406956522,260717.238078,232802.87349,31.5652173913,2.80330527454
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-1.629,15.7,15.9,16.08,15.55,15.96,6529255,1.13513,102844249,34.889,4.77728571429,1045168.47114,903063.73624,112.142857143,2.80357142857
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-0.818,21.82,21.82,22.35,21.78,22.0,1002240,1.87111,22140789,21.604,6.07727407407,295442.8,116876.45162,80.8148148148,2.82865995152
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-3.313,3.21,3.3,3.33,3.21,3.32,5868224,1.40723,19113953,-7.829,2.06153333333,217795.767648,133858.424277,35.6666666667,2.85333333333
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-3.313,3.21,3.3,3.33,3.21,3.32,5868224,1.40723,19113953,-7.829,2.06153333333,217795.767648,133858.424277,35.6666666667,2.85333333333
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-0.51,40.96,41.47,41.86,40.68,41.17,838617,0.65912,34607396,35.617,5.57602133333,1941191.52435,521148.416,54.6133333333,2.86684164479
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-4.658,6.55,6.86,6.89,6.53,6.87,30734280,1.27352,203901348,33.59,1.1921,1781122.69102,1580732.81763,65.5,2.87532923617
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-2.978,3.91,4.02,4.06,3.91,4.03,9159437,2.07838,36313835,7.603,1.39130833333,437974.373633,172313.7,32.5833333333,2.88859338061
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-1.727,13.09,13.27,13.6,13.01,13.32,1147840,2.57466,15350969,31.927,2.79023684211,177605.12,58357.99508,34.4473684211,2.92919799499
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-4.134,7.42,7.72,7.72,7.41,7.74,8456872,1.11428,63421454,32.261,2.03308,679829.427172,563144.698298,74.2,2.968
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-4.134,7.42,7.72,7.72,7.41,7.74,8456872,1.11428,63421454,32.261,2.03308,679829.427172,563144.698298,74.2,2.968
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,4.676,8.73,8.41,8.75,8.32,8.34,13386667,2.50015,114676517,23.787,2.5802,517096.091574,467434.418022,48.5,2.96817625459
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-5.95,14.7,15.55,15.66,14.55,15.63,43327729,3.12074,647248146,49.0,5.614,2126136.68736,2040919.99797,70.0,2.97492562686
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-2.843,11.96,12.25,12.37,11.95,12.31,4105024,1.34709,49773180,28.476,3.54813333333,507511.72238,364459.31054,99.6666666667,2.9902990299
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-2.843,11.96,12.25,12.37,11.95,12.31,4105024,1.34709,49773180,28.476,3.54813333333,507511.72238,364459.31054,99.6666666667,2.9902990299
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.384,10.39,10.51,10.52,10.3,10.43,4609664,0.45557,47992990,20.373,2.1773826087,1117182.3603,1051317.99334,45.1739130435,3.0115942029
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.876,29.43,29.66,30.06,28.73,29.69,6986558,0.78876,204533422,69.739,11.30112,3294282.18648,2606808.85535,294.3,3.06818181818
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.876,29.43,29.66,30.06,28.73,29.69,6986558,0.78876,204533422,69.739,11.30112,3294282.18648,2606808.85535,294.3,3.06818181818
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.107,14.3,14.46,14.53,14.28,14.46,1651252,0.62664,23748242,27.228,2.80756666667,672543.09551,376817.45101,47.6666666667,3.09926311227
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-0.456,10.91,10.92,11.07,10.88,10.96,523100,0.2491,5725976,28.711,3.65980909091,229110.0,229110.0,49.5909090909,3.14065288733
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-0.456,10.91,10.92,11.07,10.88,10.96,523100,0.2491,5725976,28.711,3.65980909091,229110.0,229110.0,49.5909090909,3.14065288733
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.935,10.64,10.88,10.88,10.63,10.85,1998728,0.32942,21399030,14.187,1.63934814815,645569.775704,645569.775704,39.4074074074,3.15259259259
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.935,10.64,10.88,10.88,10.63,10.85,1998728,0.32942,21399030,14.187,1.63934814815,645569.775704,645569.775704,39.4074074074,3.15259259259
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-1.661,8.29,8.37,8.42,8.16,8.43,2445700,1.62148,20183228,48.765,3.85803846154,251026.197212,125039.532356,63.7692307692,3.16002134634
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.845,3.52,3.56,3.57,3.52,3.55,4933781,0.21705,17463871,11.355,1.64266666667,1493533.84048,800116.020352,39.1111111111,3.22432902812
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-1.574,21.88,22.33,22.39,21.85,22.23,1522453,0.33729,33651397,42.077,3.10527692308,990433.0986,987610.5786,42.0769230769,3.22675790467
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-1.574,21.88,22.33,22.39,21.85,22.23,1522453,0.33729,33651397,42.077,3.10527692308,990433.0986,987610.5786,42.0769230769,3.22675790467
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.26,3.46,3.54,3.58,3.45,3.54,5359910,0.80895,18715494,38.444,1.2629,229250.209906,229250.209906,86.5,3.25187969925
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-1.641,8.99,9.13,9.19,8.91,9.14,1355619,1.0764,12229900,44.95,4.4051,469278.0,113220.06,112.375,3.25913573086
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-0.94,9.48,9.57,9.63,9.4,9.57,1325388,0.50303,12577781,22.047,1.501,518338.741152,249781.546512,158.0,3.30890052356
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-0.94,9.48,9.57,9.63,9.4,9.57,1325388,0.50303,12577781,22.047,1.501,518338.741152,249781.546512,158.0,3.30890052356
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.421,28.62,28.5,28.82,28.5,28.5,9019383,0.07841,258293030,9.672,1.74226861314,33438066.4266,32922824.8367,20.8905109489,3.31595411887
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-0.099,20.22,20.31,20.38,20.14,20.24,927999,3.712,18730307,44.933,6.76647857143,202200.0,50550.0,72.2142857143,3.32172427389
