code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,2.404,19.17,19.4,20.0,18.98,18.72,6194473,5.96945,119923498,56.935,3.35475,445770.938817,198926.426718,239.625,2.63324175824
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,2.404,19.17,19.4,20.0,18.98,18.72,6194473,5.96945,119923498,56.935,3.35475,445770.938817,198926.426718,239.625,2.63324175824
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.976,8.93,9.08,9.13,8.92,9.11,5151423,0.3474,46399857,18.604,1.90277692308,1324202.91357,1324202.91357,34.3461538462,2.63390750354
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-0.782,10.15,10.23,10.32,10.12,10.23,1268416,0.79336,12924575,35.0,4.495,845678.226785,162277.29868,72.5,2.65859919325
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-0.782,10.15,10.23,10.32,10.12,10.23,1268416,0.79336,12924575,35.0,4.495,845678.226785,162277.29868,72.5,2.65859919325
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-0.782,10.15,10.23,10.32,10.12,10.23,1268416,0.79336,12924575,35.0,4.495,845678.226785,162277.29868,72.5,2.65859919325
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-10.04,6.72,7.0,7.0,6.72,7.47,19951559,6.30832,134952414,29.748,1.7808,253113.11424,212535.994944,67.2,2.67515923567
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.818,12.33,12.25,12.36,12.06,12.23,4180265,0.90883,51156918,17.614,2.681775,718953.221421,567131.512275,38.53125,2.69637858642
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-0.376,18.53,18.55,18.64,18.07,18.6,3818870,0.51757,70124820,45.195,7.11552,1685438.25943,1367231.40638,185.3,2.69998542911
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,1.274,15.9,15.75,16.17,15.52,15.7,14684018,6.09039,233731713,53.0,7.612125,687696.87999,383351.20056,198.75,2.72260273973
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-1.366,16.61,16.85,16.95,16.56,16.84,595082,0.53944,9943871,29.14,4.36605714286,240175.617,183234.165092,59.3214285714,2.72867656722
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-2.1,11.19,11.39,11.42,11.06,11.43,6209660,0.97742,69416639,13.165,2.51623783784,710911.89,710911.89,30.2432432432,2.73942420682
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,27.92,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-5.174,12.83,13.52,13.52,12.8,13.53,5192712,3.41984,68150015,29.837,2.22534137931,478056.133282,194811.914473,44.2413793103,2.7650862069
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-5.174,12.83,13.52,13.52,12.8,13.53,5192712,3.41984,68150015,29.837,2.22534137931,478056.133282,194811.914473,44.2413793103,2.7650862069
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,2.31,34.1,33.35,34.3,33.17,33.33,45897633,0.76073,1558410835,36.667,9.74745283019,20727659.7933,20573788.8424,64.3396226415,2.76610587453
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,2.31,34.1,33.35,34.3,33.17,33.33,45897633,0.76073,1558410835,36.667,9.74745283019,20727659.7933,20573788.8424,64.3396226415,2.76610587453
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.373,18.68,18.75,18.8,18.41,18.75,4160247,1.18156,77359459,35.245,7.670475,733280.396256,657719.469356,116.75,2.80581590964
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.373,18.68,18.75,18.8,18.41,18.75,4160247,1.18156,77359459,35.245,7.670475,733280.396256,657719.469356,116.75,2.80581590964
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-4.37,16.85,17.63,17.63,16.65,17.62,3316301,2.53699,56633974,99.118,6.12216666667,380892.297085,220259.3919,561.666666667,2.80833333333
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-4.37,16.85,17.63,17.63,16.65,17.62,3316301,2.53699,56633974,99.118,6.12216666667,380892.297085,220259.3919,561.666666667,2.80833333333
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-5.128,11.1,11.68,11.68,11.02,11.7,5239565,1.18147,59508642,31.714,2.553,492259.1925,492259.1925,50.4545454545,2.84411191965
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-4.328,6.41,6.61,6.66,6.34,6.7,10830665,1.25185,69641665,15.262,1.97697894737,582028.003205,554577.932021,33.7368421053,2.86877909058
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-1.604,18.4,18.55,18.79,18.23,18.7,2052800,0.51219,38021956,29.063,5.672,1213913.47824,737453.11424,80.0,2.87976961843
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.76,23.87,23.65,23.97,23.64,23.69,6559098,0.3411,156264600,20.081,2.096084375,6784067.21161,4590045.88797,37.296875,2.88229327666
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,2.588,43.6,42.8,44.14,42.58,42.5,2616609,0.4808,113898941,25.467,6.02842666667,3580813.9796,2372808.95768,58.1333333333,2.89797274842
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,2.588,43.6,42.8,44.14,42.58,42.5,2616609,0.4808,113898941,25.467,6.02842666667,3580813.9796,2372808.95768,58.1333333333,2.89797274842
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,2.588,43.6,42.8,44.14,42.58,42.5,2616609,0.4808,113898941,25.467,6.02842666667,3580813.9796,2372808.95768,58.1333333333,2.89797274842
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,1.255,7.26,7.16,7.27,7.1,7.17,3272905,0.7575,23508506,29.04,3.63726,371758.464,313678.81611,72.6,2.904
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,1.255,7.26,7.16,7.27,7.1,7.17,3272905,0.7575,23508506,29.04,3.63726,371758.464,313678.81611,72.6,2.904
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.12,6.18,6.25,6.25,6.15,6.25,3641224,0.613,22514055,20.6,0.965170588235,487968.86025,367092.0,18.1764705882,2.90823529412
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.12,6.18,6.25,6.25,6.15,6.25,3641224,0.613,22514055,20.6,0.965170588235,487968.86025,367092.0,18.1764705882,2.90823529412
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-3.591,3.49,3.61,3.61,3.47,3.62,17983553,1.0056,63483024,392.135,1.39018333333,749063.57902,624131.039014,58.1666666667,2.90833333333
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-3.169,8.86,9.13,9.13,8.8,9.15,4737550,1.25996,42334456,25.293,1.827375,342886.43,333142.823086,110.75,2.92757071108
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-2.244,18.3,18.61,18.65,18.24,18.72,8242427,0.88686,151860928,36.6,7.37856,1849782.14811,1700793.02751,73.2,2.928
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.0,9.81,9.78,9.83,9.72,9.81,28832044,0.77624,281858444,14.458,1.49801351351,3647993.48101,3643740.84601,26.5135135135,2.93941391502
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-2.868,7.79,8.06,8.06,7.75,8.02,1302101,0.44925,10276166,91.863,5.73863333333,300631.68,225783.084541,259.666666667,2.94707373359
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,2.024,10.08,9.66,10.29,9.6,9.88,17489257,3.39457,173959850,20.571,6.216,529633.317024,519334.329024,84.0,2.94736842105
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,2.024,10.08,9.66,10.29,9.6,9.88,17489257,3.39457,173959850,20.571,6.216,529633.317024,519334.329024,84.0,2.94736842105
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.57,45.91,45.6,47.15,45.21,45.65,8573393,1.75488,396208034,99.783,16.4792736842,2242913.29952,2242913.29952,241.631578947,2.96117131063
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-3.186,7.9,8.07,8.2,7.89,8.16,5589910,2.55247,44844821,87.778,2.379875,276112.9237,173009.83489,98.75,2.96279627963
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.779,9.94,10.1,10.15,9.88,10.12,5029567,0.74502,50351562,17.138,2.31019310345,1207546.56652,671037.597244,34.275862069,2.97017868882
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.779,9.94,10.1,10.15,9.88,10.12,5029567,0.74502,50351562,17.138,2.31019310345,1207546.56652,671037.597244,34.275862069,2.97017868882
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.901,8.8,8.82,8.88,8.79,8.88,4391738,0.82022,38822258,14.667,2.60088888889,521242.33744,471182.46032,48.8888888889,2.99197606419
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.186,10.0,10.07,10.3,9.93,10.12,3664879,0.7198,36725357,52.632,2.02,666960.584,509153.978,200.0,2.9998500075
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.098,10.2,10.12,10.26,10.06,10.21,4931871,1.66529,50182622,102.0,2.8764,523974.051,302080.446,204.0,3.05984700765
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.278,7.22,7.17,7.24,7.04,7.2,6123100,0.48478,43830821,26.741,3.69251428571,968416.376962,911931.56542,51.5714285714,3.09366698089
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-3.68,8.9,9.18,9.21,8.82,9.24,7130640,2.09172,64166693,131.657,2.90733333333,1446612.12231,303399.59825,296.666666667,3.10320781032
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.156,38.58,38.51,38.88,38.03,38.52,642500,0.45778,24698006,34.142,7.19189433962,634073.870142,541474.158,72.7924528302,3.12951215951
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.156,38.58,38.51,38.88,38.03,38.52,642500,0.45778,24698006,34.142,7.19189433962,634073.870142,541474.158,72.7924528302,3.12951215951
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.716,4.01,4.09,4.1,4.0,4.08,11985783,0.39692,48357027,11.593,1.23641666667,1447820.72951,1210912.80147,33.4166666667,3.15251572327
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.489,7.94,8.07,8.1,7.9,8.06,5070491,0.70317,40488509,33.083,2.17556,727472.459804,572549.486374,79.4,3.176
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.489,7.94,8.07,8.1,7.9,8.06,5070491,0.70317,40488509,33.083,2.17556,727472.459804,572549.486374,79.4,3.176
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.087,46.1,46.37,46.37,45.66,46.06,178074,0.68406,8209255,31.149,5.86963380282,403982.99446,120006.99446,64.9295774648,3.19221128145
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.794,9.99,9.95,10.15,9.85,10.07,26418139,1.89967,264518224,25.767,2.29001538462,2572385.84619,1389280.24808,38.4230769231,3.21532024461
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.893,18.14,18.48,18.68,18.14,18.49,7061936,0.92104,130088926,19.934,4.06027234043,1392264.954,1390850.034,38.5957446809,3.24333988915
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.893,18.14,18.48,18.68,18.14,18.49,7061936,0.92104,130088926,19.934,4.06027234043,1392264.954,1390850.034,38.5957446809,3.24333988915
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.379,20.03,20.31,20.43,19.92,20.31,2241044,0.87071,45124814,27.068,2.31862424242,608020.610919,515532.362333,60.696969697,3.30054212599
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.638,25.24,25.1,25.39,24.72,25.08,3813512,1.68791,95600346,37.672,5.48068571429,1100998.5832,570248.31698,90.1428571429,3.3055686521
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.638,25.24,25.1,25.39,24.72,25.08,3813512,1.68791,95600346,37.672,5.48068571429,1100998.5832,570248.31698,90.1428571429,3.3055686521
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.557,43.34,43.0,43.8,42.67,43.1,2920835,1.29815,126459491,25.052,4.92649620253,975150.0,975150.0,54.8607594937,3.31284779551
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.74,15.25,15.59,15.59,15.22,15.52,3340156,0.92342,51208272,32.447,2.05181818182,693983.22315,551615.12795,46.2121212121,3.35113279276
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-1.566,28.28,28.69,29.29,27.01,28.73,220115,0.88046,6196365,53.358,8.63213333333,282800.0,70700.0,134.666666667,3.36666666667
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.032,11.57,11.88,11.89,11.49,11.81,3872683,0.87499,45209816,-9.805,1.78263703704,701996.457227,512084.841229,42.8518518519,3.42814814815
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-4.101,15.9,16.46,16.73,15.9,16.58,6996222,2.65502,113857112,20.216,3.1217,747792.67263,418978.84413,53.0,3.44603381014
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-2.891,12.43,12.73,12.8,12.41,12.8,1598500,0.30495,20035761,23.019,4.48788421053,1058036.68891,651562.534238,65.4210526316,3.48912280702
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.546,8.28,8.38,8.45,8.26,8.41,1660100,0.55572,13834076,25.875,1.26110769231,247349.580984,247349.580984,63.6923076923,3.5034272658
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.492,18.49,18.76,19.0,18.26,18.77,3513200,0.37583,65118727,28.891,2.293915625,2099260.53028,1728429.71278,57.78125,3.50401758642
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.492,18.49,18.76,19.0,18.26,18.77,3513200,0.37583,65118727,28.891,2.293915625,2099260.53028,1728429.71278,57.78125,3.50401758642
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-3.055,11.74,12.08,12.11,11.72,12.11,1594662,0.83898,18951481,18.935,2.74068275862,370320.69,223143.8823,40.4827586207,3.50803800873
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.025,39.8,39.8,40.16,39.25,39.79,2919217,0.51266,116187800,32.623,7.88763636364,3509769.0297,2266333.46562,90.4545454545,3.51826314487
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.79,16.33,16.57,16.89,16.28,16.46,5111304,2.55627,84803940,4082.5,5.44333333333,326600.0,326520.771739,544.333333333,3.52205327294
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.348,34.39,34.92,34.92,34.1,34.51,828439,0.76694,28532581,37.38,7.13783555556,831294.616959,371478.606552,76.4222222222,3.53479288724
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-9.494,15.73,16.88,17.17,15.67,17.38,6949382,5.6964,113617195,15.574,3.42314761905,440440.0,191899.708,37.4523809524,3.55673133451
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,0.583,48.32,47.82,48.35,47.04,48.04,477661,0.34984,22799415,54.292,23.0944820513,2029440.0,659750.6496,123.897435897,3.59331310607
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-3.759,20.48,21.25,21.3,20.25,21.28,3662390,2.14551,75669878,21.558,4.0760195122,1490079.24838,349593.6,49.9512195122,3.59620010887
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-2.407,43.78,44.55,45.0,42.68,44.86,1805671,1.84323,79124221,46.574,12.0082285714,2536959.51731,428877.968728,125.085714286,3.61310555418
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-2.407,43.78,44.55,45.0,42.68,44.86,1805671,1.84323,79124221,46.574,12.0082285714,2536959.51731,428877.968728,125.085714286,3.61310555418
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-2.407,43.78,44.55,45.0,42.68,44.86,1805671,1.84323,79124221,46.574,12.0082285714,2536959.51731,428877.968728,125.085714286,3.61310555418
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-3.506,33.58,34.69,35.09,33.43,34.8,2935928,2.84303,100312303,47.296,9.10610588235,662628.844434,346773.1045,197.529411765,3.62107079312
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-3.506,33.58,34.69,35.09,33.43,34.8,2935928,2.84303,100312303,47.296,9.10610588235,662628.844434,346773.1045,197.529411765,3.62107079312
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-3.506,33.58,34.69,35.09,33.43,34.8,2935928,2.84303,100312303,47.296,9.10610588235,662628.844434,346773.1045,197.529411765,3.62107079312
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-4.278,12.53,13.1,13.1,12.5,13.09,10401579,1.02797,132145965,21.603,2.62585217391,1347285.3681,1267855.09687,54.4782608696,3.63188405797
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-4.383,15.49,16.16,16.19,15.46,16.2,862970,1.0105,13615744,12.802,2.57318955224,309800.0,132284.6,23.1194029851,3.64085086379
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-1.678,120.73,121.99,124.0,113.0,122.79,2073002,1.93777,246104869,258.467,21.1780541667,1295191.44,1291554.36424,503.041666667,3.70783273138
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,-5.932,7.77,8.21,8.29,7.71,8.26,2762537,1.16518,21919677,28.566,3.93444545455,309390.236064,184219.673589,70.6363636364,3.71184254526
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,-5.932,7.77,8.21,8.29,7.71,8.26,2762537,1.16518,21919677,28.566,3.93444545455,309390.236064,184219.673589,70.6363636364,3.71184254526
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,1.524,14.66,14.45,14.75,14.41,14.44,9798347,0.80032,143094466,31.87,3.78961,1795098.68819,1794826.74519,73.3,3.71515458692
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-7.699,10.31,11.2,11.2,10.3,11.17,4816590,3.82451,51273677,77.988,5.0519,538182.0,129844.14,128.875,3.73767401392
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.939,24.73,24.29,24.95,24.18,24.5,17999181,1.27294,442909063,31.185,4.30901515152,4423157.64014,3496776.47702,74.9393939394,3.7601301525
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.939,24.73,24.29,24.95,24.18,24.5,17999181,1.27294,442909063,31.185,4.30901515152,4423157.64014,3496776.47702,74.9393939394,3.7601301525
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.0,17.58,17.6,17.68,17.32,17.58,3408130,0.20708,59666971,32.556,2.8128,3303068.20435,2893300.76611,92.5263157895,3.76276192718
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-0.807,19.67,19.85,20.09,19.51,19.83,7868025,1.47313,155815893,33.193,4.1026,1147312.30683,1050580.06991,281.0,3.7988373665
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-4.533,17.48,18.31,18.45,17.42,18.31,869360,1.2854,15438327,34.96,2.195925,209770.488,118223.317796,54.625,3.82260321903
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-5.044,4.33,4.33,4.33,4.33,4.56,1701800,0.30071,7368794,19.417,1.299,273245.545877,245044.522172,144.333333333,3.8376318355
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-2.77,26.68,27.51,27.51,26.57,27.44,4944923,0.62072,133050472,58.65,8.18186666667,2125428.03359,2125428.03359,148.222222222,3.84094900809
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-3.312,10.8,11.17,11.17,10.77,11.17,8831511,1.67371,96050733,67.5,2.74628571429,2200750.86132,569873.61,154.285714286,3.85714285714
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-1.819,15.11,15.46,15.46,15.05,15.39,8012561,0.89939,121755694,58.115,4.52137692308,1519314.59028,1346138.31365,116.230769231,3.87435897436
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-5.673,23.61,24.77,25.0,23.18,25.03,1045000,4.18,25059861,47.22,7.90091785714,236100.0,59025.0,84.3214285714,3.87863056906
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.95,28.68,28.2,28.86,27.84,28.41,8534098,3.07376,242968675,25.077,4.36782295082,2199565.84586,796281.345768,47.0163934426,3.88244371946
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-2.804,5.2,5.33,5.33,5.16,5.35,1618051,0.77858,8459847,86.667,4.056,215467.902,108067.323,130.0,3.900390039
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-2.439,15.6,16.16,16.16,15.58,15.99,4746500,1.73316,74965946,45.882,4.628,662417.9718,427227.7932,130.0,3.900390039
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.604,34.98,34.77,35.51,34.57,34.77,7140082,0.59612,250550455,62.464,13.8365333333,5547773.66207,4189755.3782,129.555555556,3.9188008335
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-3.005,30.34,31.08,31.2,30.15,31.28,4915839,0.5806,150240595,24.291,3.95586923077,3100268.59463,2568816.01556,58.3461538462,3.96912611198
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-3.005,30.34,31.08,31.2,30.15,31.28,4915839,0.5806,150240595,24.291,3.95586923077,3100268.59463,2568816.01556,58.3461538462,3.96912611198
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.087,34.39,34.21,34.84,34.07,34.42,22141216,0.19247,762592534,11.846,2.09352262774,40179423.6342,39560305.5952,25.102189781,3.98447456842
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.087,34.39,34.21,34.84,34.07,34.42,22141216,0.19247,762592534,11.846,2.09352262774,40179423.6342,39560305.5952,25.102189781,3.98447456842
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.087,34.39,34.21,34.84,34.07,34.42,22141216,0.19247,762592534,11.846,2.09352262774,40179423.6342,39560305.5952,25.102189781,3.98447456842
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.087,34.39,34.21,34.84,34.07,34.42,22141216,0.19247,762592534,11.846,2.09352262774,40179423.6342,39560305.5952,25.102189781,3.98447456842
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,0.502,10.02,9.95,10.06,9.88,9.97,2037374,0.39812,20331884,43.565,5.10018,820338.35691,512768.78559,100.2,4.008
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-4.7,28.79,29.75,29.77,27.4,30.21,4873891,15.67168,139402516,35.988,8.13122972973,358147.6,89536.9,77.8108108108,4.02123053286
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-10.0,18.0,19.7,20.0,18.0,20.0,4095825,12.07496,75268742,20.69,3.83684210526,244224.0,61056.0,47.3684210526,4.02792696026
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-3.147,10.77,11.1,11.13,10.67,11.12,3902804,0.57381,42678624,63.353,2.2482375,1191877.38648,732530.993136,134.625,4.03915391539
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-4.899,5.63,5.91,5.91,5.6,5.92,4609100,1.40494,26311025,252.466,0.9571,252984.366406,184699.488705,112.6,4.0416367552
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.802,8.8,8.7,8.87,8.64,8.73,25701360,3.24589,225251550,16.923,1.99885714286,1626341.03632,696795.63448,31.4285714286,4.08694036782
