		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300074	华平股份			2016-11-15	139.41	216	-33.55	持有	92.64
300336	新文化			2016-06-27	110.39	357	-33.59	持有	73.31
000971	高升控股			2016-03-22	49.58	454	-33.68	持有	32.88
002284	亚太股份			2016-10-10	106.32	252	-33.74	持有	70.45
603088	宁波精达			2017-01-10	55.12	160	-33.8	持有	36.49
000790	华神集团			2017-01-10	118.83	160	-33.8	持有	78.67
002667	鞍重股份			2016-12-27	57.86	174	-34.0	持有	38.19
603618	杭电股份			2016-11-01	43.27	230	-34.0	持有	28.56
002519	银河电子			2016-12-22	150.94	179	-34.24	持有	99.26
000882	华联股份			2015-12-22	16.82	545	-34.3	持有	11.05
000969	安泰科技			2016-08-31	89.07	292	-34.41	持有	58.42
000993	闽东电力			2017-03-30	25.73	81	-34.47	持有	16.86
600630	龙头股份			2016-03-14	53.97	462	-34.65	持有	35.27
600815	厦工股份			2017-02-10	41.99	129	-34.75	持有	27.40
000567	海德股份			2017-01-03	123.36	167	-34.76	持有	80.48
600112	天成控股			2017-01-26	41.30	144	-35.21	持有	26.76
603021	山东华鹏			2016-10-10	48.29	252	-35.45	持有	31.17
300442	普丽盛			2016-09-07	45.65	285	-35.51	持有	29.44
600770	综艺股份			2016-09-08	250.20	284	-35.69	持有	160.91
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
600247	ST成城			2016-12-07	74.31	194	-35.81	持有	47.70
300162	雷曼股份			2016-10-11	92.52	251	-36.14	持有	59.08
300189	神农基因			2016-06-01	34.04	383	-36.28	持有	21.69
600423	柳化股份			2017-02-10	26.64	129	-36.3	持有	16.97
002458	益生股份			2016-12-27	94.57	174	-36.54	持有	60.01
002588	史丹利			2016-03-17	113.84	459	-36.72	持有	72.04
300236	上海新阳			2016-08-15	77.17	308	-36.74	持有	48.82
600119	长江投资			2016-11-11	68.95	220	-36.97	持有	43.46
000957	中通客车			2016-10-12	92.72	250	-36.99	持有	58.42
002161	远 望 谷			2016-09-01	140.29	291	-37.04	持有	88.32
600191	华资实业			2016-11-16	36.99	215	-37.15	持有	23.25
600503	华丽家族			2016-10-13	30.05	249	-37.37	持有	18.82
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
600095	哈高科			2017-02-20	44.01	119	-37.49	持有	27.51
002631	德尔未来			2016-11-16	97.58	215	-37.65	持有	60.84
300023	宝德股份			2016-06-27	86.25	357	-37.67	持有	53.76
300277	海联讯			2016-07-13	72.47	341	-37.84	持有	45.05
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
600076	康欣新材			2016-08-30	42.96	293	-37.9	持有	26.68
300392	腾信股份			2016-05-17	154.16	398	-37.95	持有	95.66
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002299	圣农发展			2016-10-18	52.08	244	-38.04	持有	32.27
002137	麦达数字			2016-09-30	50.17	262	-38.05	持有	31.08
600696	匹凸匹			2017-01-04	37.24	166	-38.24	持有	23.00
000760	斯太尔			2016-09-07	109.09	285	-38.28	持有	67.33
002693	双成药业			2016-12-29	37.88	146	-38.31	持有	23.37
002192	融捷股份			2016-06-17	121.49	367	-38.31	持有	74.95
002707	众信旅游			2016-09-09	242.39	283	-38.5	持有	149.06
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
000555	神州信息			2016-10-10	86.68	252	-38.58	持有	53.24
002227	奥 特 迅			2016-09-07	62.26	285	-38.68	持有	38.18
002288	超华科技			2016-11-11	87.50	220	-38.74	持有	53.60
000502	绿景控股			2016-12-27	74.02	174	-38.92	持有	45.21
300378	鼎捷软件			2016-11-10	60.96	221	-39.12	持有	37.11
603308	应流股份			2016-05-23	24.27	392	-39.47	持有	14.69
002355	兴民钢圈			2016-11-15	34.79	216	-39.61	持有	21.01
600103	青山纸业			2016-11-28	27.66	203	-39.84	持有	16.64
002303	美盈森			2016-09-22	109.72	270	-40.07	持有	65.75
300028	金亚科技			2016-08-10	34.95	313	-40.4	持有	20.83
002679	福建金森			2016-12-30	40.65	171	-40.54	持有	24.17
300295	三六五网			2016-05-31	123.42	384	-40.58	持有	73.33
300404	博济医药			2016-11-14	77.90	217	-40.69	持有	46.20
600130	波导股份			2016-11-08	60.87	223	-40.71	持有	36.09
300449	汉邦高科			2016-05-26	89.81	389	-40.96	持有	53.02
600310	桂东电力			2016-12-19	99.67	182	-41.13	持有	58.68
002224	三 力 士			2016-09-06	129.91	286	-41.41	持有	76.11
603166	福达股份			2016-10-10	23.43	252	-41.66	持有	13.67
002577	雷柏科技			2016-08-29	99.50	294	-42.06	持有	57.65
002407	多氟多			2016-09-08	200.10	280	-42.56	持有	114.93
300085	银之杰			2016-02-02	341.17	503	-42.76	持有	195.29
002104	恒宝股份			2016-03-17	108.62	459	-42.78	持有	62.15
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
000922	佳电股份			2016-12-21	28.54	180	-43.17	持有	16.22
603309	维力医疗			2016-03-15	65.31	461	-43.18	持有	37.11
002292	奥飞娱乐			2016-06-22	227.38	362	-43.2	持有	129.16
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
600650	锦江投资			2016-06-01	128.88	383	-43.36	持有	73.00
002546	新联电子			2016-08-10	99.01	313	-43.44	持有	56.00
002687	乔治白			2016-02-17	54.25	488	-43.71	持有	30.54
002095	生 意 宝			2016-02-15	269.08	490	-43.89	持有	150.97
002490	山东墨龙			2017-02-22	16.80	117	-43.93	持有	9.42
002488	金固股份			2016-07-01	85.96	353	-43.96	持有	48.17
300242	明家联合			2016-11-24	89.24	207	-44.11	持有	49.88
600623	华谊集团			2016-08-03	548.32	320	-44.6	持有	303.79
002506	协鑫集成			2016-02-03	75.01	502	-44.67	持有	41.50
000410	沈阳机床			2017-01-11	39.11	159	-45.15	持有	21.45
601558	华锐风电			2016-10-19	16.84	243	-45.43	持有	9.19
300359	全通教育			2016-11-11	209.16	220	-45.63	持有	113.73
603703	盛洋科技			2017-03-13	90.14	98	-45.91	持有	48.76
002590	万安科技			2016-08-16	117.64	307	-46.29	持有	63.19
600610	中毅达			2016-05-03	1024.92	412	-46.78	持有	545.51
002364	中恒电气			2016-06-16	160.62	368	-47.29	持有	84.67
600836	界龙实业			2016-06-01	229.25	383	-47.99	持有	119.23
002276	万马股份			2016-02-02	75.68	503	-48.1	持有	39.28
002207	准油股份			2017-02-03	35.42	136	-48.62	持有	18.20
000911	南宁糖业			2016-10-18	43.40	244	-49.38	持有	21.97
002248	华东数控			2016-09-28	27.23	264	-50.09	持有	13.59
002234	民和股份			2016-10-10	59.08	252	-53.4	持有	27.53
600149	廊坊发展			2016-12-19	79.69	182	-53.56	持有	37.01
600275	武昌鱼			2017-03-01	42.96	110	-58.89	持有	17.66
600645	中源协和			2015-12-15	1105.29	552	-58.99	持有	453.23
600871	石化油服			2015-12-17	22.11	550	-60.47	持有	8.74
600680	上海普天			2016-06-28	172.52	356	-69.15	持有	53.23
