code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.537,11.12,11.2,11.22,11.06,11.18,6107679,1.20491,85.5384615385,2.95107692308,2.10374966892
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.433,20.87,20.78,21.23,20.52,20.78,3408019,2.59839,189.727272727,6.83018181818,2.10808080808
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.284,14.06,14.13,14.13,14.01,14.1,5135147,0.44653,23.4333333333,1.64267666667,2.10921092109
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,1.365,32.67,31.99,32.69,31.99,32.23,2915490,3.13409,85.9736842105,5.86340526316,2.11030152701
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.0,7.92,7.91,8.0,7.85,7.92,6166037,0.42463,52.8,3.83856,2.112
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.444,6.79,6.74,6.82,6.71,6.76,36986061,0.94255,18.8611111111,2.46891944444,2.13119899561
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.642,36.08,35.85,36.6,35.72,35.85,4674617,1.35422,240.533333333,7.16789333333,2.13674454414
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.462,17.24,17.42,17.47,17.16,17.32,2887129,0.92315,215.5,6.2495,2.155
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,1.187,9.38,9.27,9.49,9.2,9.27,25227846,1.77273,18.76,0.686616,2.15632183908
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.116,24.47,24.83,24.99,24.0,24.2,16806462,2.9969,55.6136363636,4.84950909091,2.16311304409
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,1.413,42.34,41.8,42.66,41.71,41.75,2795540,1.16651,58.8055555556,4.65151944444,2.17235151664
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,8.15,8.17,8.25,8.06,8.15,16118292,3.3087,54.3333333333,2.87966666667,2.17333333333
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,1.007,22.06,21.85,22.09,21.8,21.84,9631701,0.97265,58.0526315789,4.71967894737,2.17670159651
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.0,15.13,15.16,15.17,15.01,15.13,4498820,0.56473,84.0555555556,4.63986666667,2.17816935879
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,1.16,8.72,8.61,8.72,8.58,8.62,3293192,0.22977,31.1428571429,1.526,2.1978021978
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.171,29.34,29.3,29.6,29.2,29.29,9469513,0.81351,146.7,5.82399,2.2003899805
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.13,68.93,69.0,69.1,68.25,69.02,1239360,1.02813,66.9223300971,6.26393009709,2.20284167535
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,-0.185,10.77,10.75,10.81,10.66,10.79,10388524,0.68461,48.9545454545,4.03875,2.20317486294
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,1.601,34.27,34.07,34.45,33.76,33.73,1589162,3.97291,90.1842105263,7.93621052632,2.21365268842
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.781,33.05,33.31,33.4,32.9,33.31,1405425,1.25643,220.333333333,5.0897,2.22424120062
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.283,17.6,17.66,17.68,17.49,17.65,7194080,0.69017,70.4,6.25152,2.2292590247
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.45,13.39,13.35,13.45,13.19,13.33,5406908,2.29423,111.583333333,3.57066666667,2.23166666667
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,2.101,4.86,4.75,4.89,4.73,4.76,17615170,1.45196,37.3846153846,1.68978461538,2.2426283974
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,1.737,20.5,20.1,20.78,19.97,20.15,13570439,4.87627,186.363636364,5.33,2.26968257659
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.062,7.61,7.54,7.69,7.44,7.53,20048125,0.59603,25.3666666667,1.55244,2.28322832283
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.2,15.04,14.93,15.07,14.84,15.01,8275936,1.94492,188.0,5.8656,2.28654828509
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.136,24.04,23.81,24.09,23.7,23.77,6994699,0.36682,36.9846153846,2.99205538462,2.30146953233
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.142,7.04,7.05,7.07,7.01,7.05,16750314,0.91049,70.4,3.21728,2.30592859482
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.696,26.05,25.8,26.26,25.8,25.87,4897936,1.14799,137.105263158,10.9684210526,2.35051025472
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.096,10.39,10.37,10.4,10.27,10.38,9197283,2.3444,49.4761904762,2.49854761905,2.37295877584
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.168,35.78,35.72,35.9,35.25,35.72,2090234,0.77209,87.2682926829,6.54512195122,2.3798279979
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.336,17.78,17.79,17.9,17.68,17.84,2334735,0.26717,68.3846153846,6.68801538462,2.39274371535
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,6.924,8.03,7.56,8.26,7.55,7.51,52713345,7.34279,50.1875,2.44413125,2.39902007648
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.072,13.87,13.93,13.95,13.76,13.86,5642462,2.24715,106.692307692,4.56643076923,2.40081700478
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.08,24.9,24.88,24.99,24.8,24.88,1090254,0.44279,71.1428571429,5.55625714286,2.42229680432
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.619,21.97,21.9,21.99,21.36,21.62,10943380,2.38524,169.0,5.2052,2.42432936451
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.486,24.57,24.69,24.7,24.33,24.69,3995384,2.74203,163.8,7.07616,2.45687715614
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.47,29.92,29.85,30.1,29.66,29.78,3219483,1.54386,748.0,7.5548,2.49333333333
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.22,18.17,18.24,18.37,18.12,18.21,3382500,0.66716,53.4411764706,3.19043823529,2.49375531827
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.071,14.0,13.95,14.04,13.87,13.99,5610382,0.9806,100.0,4.26,2.5
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.655,18.44,18.25,18.45,18.17,18.32,5875441,0.47273,29.7419354839,1.69529032258,2.50352992288
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,1.731,10.58,10.45,10.58,10.41,10.4,6530951,0.14354,58.7777777778,3.25041111111,2.51401957989
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.183,38.1,38.39,38.39,37.98,38.17,686433,0.16419,50.8,5.26796,2.53240279163
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.726,11.79,11.58,11.84,11.5,11.59,6494324,1.80398,73.6875,1.70955,2.56572075209
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-0.975,26.4,26.86,26.97,26.35,26.66,5514092,1.71562,91.0344827586,6.88220689655,2.58694182321
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.356,22.39,22.54,22.54,22.22,22.47,15734229,0.14271,16.3430656934,1.36301167883,2.59413741166
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,2.111,18.38,18.08,18.43,17.8,18.0,14924304,1.92256,108.117647059,6.36812941176,2.59461596013
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.425,11.81,11.74,11.82,11.65,11.76,7110033,3.26088,118.1,4.98382,2.59960378604
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.489,6.16,6.13,6.19,6.11,6.13,26828200,0.86314,47.3846153846,2.25550769231,2.6064144876
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,2.404,22.58,22.02,22.71,21.82,22.05,2847928,0.28273,61.027027027,3.99116756757,2.61581770369
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,7.421,5.79,5.7,5.83,5.55,5.39,256844071,1.56381,27.5714285714,0.835414285714,2.61836928504
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.114,8.78,8.78,8.79,8.73,8.77,12252555,0.38294,23.7297297297,1.34072972973,2.63079043567
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.25,16.02,15.98,16.04,15.81,15.98,3461829,0.84911,57.2142857143,2.11120714286,2.63175187278
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-2.248,11.74,11.98,12.12,11.63,12.01,12832871,1.42268,28.6341463415,3.73389268293,2.64885720088
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.108,9.22,9.24,9.26,9.2,9.23,4002141,0.36715,14.40625,1.5270625,2.66782407407
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.629,9.6,9.57,9.65,9.52,9.54,7177435,2.09435,106.666666667,4.01066666667,2.68817204301
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,5.516,19.51,18.1,19.83,18.1,18.49,8691719,3.68515,195.1,10.5354,2.69066335678
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.186,16.15,16.18,16.19,15.92,16.12,4073699,0.79453,538.333333333,4.3605,2.69166666667
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,2.241,37.86,37.03,38.73,36.81,37.03,5219068,1.95999,135.214285714,17.0640428571,2.74101531957
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.1,59.34,59.79,59.79,58.53,60.0,2788637,0.96474,131.866666667,11.4460266667,2.7483673753
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,10.0,59.4,53.9,59.4,53.4,54.0,5209874,5.3041,220.0,17.49,2.75
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,0.231,39.0,38.9,39.4,38.45,38.91,1701552,1.71648,55.7142857143,4.953,2.81954887218
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.102,9.83,9.84,9.86,9.73,9.84,8421990,1.71761,491.5,2.21175,2.82519974708
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.469,6.36,6.4,6.4,6.31,6.39,12893165,0.85954,31.8,1.39284,2.86228622862
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,3.0,3.0,3.0,2.98,3.0,44951311,0.22876,16.6666666667,1.20666666667,2.86861732645
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,1.502,21.62,21.3,21.98,21.21,21.3,2190253,0.4682,47.0,5.5131,2.89765721332
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.209,23.94,23.91,24.15,23.73,23.89,4347679,0.34398,52.0434782609,3.27873913043,2.89935812038
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,1.993,17.4,17.15,17.5,16.95,17.06,4105565,2.66402,145.0,7.221,2.9
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.969,79.7,80.12,80.47,79.31,80.48,1714538,2.98784,71.8018018018,4.27938738739,2.90460363276
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,1.19,15.31,15.13,15.45,14.96,15.13,5829534,0.66053,85.0555555556,3.70842222222,2.90490285367
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.546,20.05,20.08,20.16,19.79,20.16,12630853,4.82531,117.941176471,12.9971176471,2.92078198293
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.092,10.85,10.87,10.93,10.79,10.86,6055517,0.68846,217.0,4.6438,2.94756859549
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.456,6.61,6.6,6.65,6.55,6.58,8017304,0.9365,34.7894736842,2.03866315789,2.95828857859
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.054,18.65,18.5,18.69,18.5,18.64,5606110,0.60796,74.6,7.51968,2.984
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.164,12.19,12.26,12.26,12.13,12.21,5002705,0.78744,32.9459459459,2.7411027027,2.98423423423
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-0.576,41.43,41.31,41.7,41.08,41.67,4575446,0.88763,218.052631579,10.6191631579,2.99811125504
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,4.838,36.19,34.56,36.4,33.95,34.52,6207273,1.16684,59.3278688525,4.75809508197,3.02538851874
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.053,14.39,14.24,14.6,14.16,14.24,6391978,1.13446,71.95,4.10115,3.02947368421
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.762,15.87,15.76,15.96,15.73,15.75,1944533,0.33496,93.3529411765,4.24755882353,3.03389474087
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.446,40.17,40.3,40.43,39.89,40.35,2812649,1.25007,50.8481012658,4.56615949367,3.07053751605
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-0.575,19.01,19.11,19.11,18.87,19.12,3227087,2.83078,70.4074074074,5.82973333333,3.09755421942
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,2.681,21.83,21.3,21.84,21.2,21.26,3667153,2.63576,727.666666667,3.85663333333,3.11861598023
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,2.519,9.36,9.12,9.38,9.08,9.13,9389423,0.51114,156.0,2.7768,3.12
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.778,40.16,40.2,40.2,39.46,39.85,5784707,3.21598,334.666666667,8.40013333333,3.12276445523
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.45,11.05,11.01,11.15,11.0,11.1,5265691,0.45628,55.25,1.989,3.13031161473
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.69,8.75,8.69,8.88,8.67,8.69,25307477,1.11104,175.0,6.335,3.14352433986
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.814,12.39,12.29,12.41,12.24,12.29,5763545,1.90109,137.666666667,2.7258,3.15459822793
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-0.713,20.89,20.92,21.09,20.74,21.04,8426192,4.27136,149.214285714,7.92327857143,3.19243230026
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.175,11.38,11.35,11.71,11.26,11.4,29447556,6.48164,94.8333333333,2.5605,3.23111868257
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,1.124,14.4,14.24,14.63,14.14,14.24,2865629,0.49417,65.4545454545,5.53090909091,3.24997743071
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.296,13.46,13.49,13.55,13.4,13.5,10467208,1.75136,122.363636364,4.66205454545,3.26303030303
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.08,12.47,12.49,12.54,12.42,12.48,4795619,0.60457,89.0714285714,2.55635,3.26627900885
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.155,25.84,25.8,25.88,25.68,25.8,2242920,0.85068,103.36,4.661536,3.27295756808
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.631,39.39,39.5,39.56,39.15,39.64,3974070,3.33999,65.65,4.917185,3.2825
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.812,17.38,17.2,17.69,17.05,17.24,12361006,4.21731,248.285714286,9.23622857143,3.31047619048
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.263,15.16,15.2,15.29,15.09,15.2,2182326,0.61207,47.375,3.2973,3.31525542337
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.762,30.43,30.08,30.49,29.82,30.2,2556541,1.33264,101.433333333,5.28467666667,3.33333333333
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,0.396,12.69,12.64,12.79,12.53,12.64,6030731,3.03136,70.5,4.1313,3.43065693431
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.086,11.67,11.64,11.73,11.58,11.66,14131847,0.95301,44.8846153846,2.48660769231,3.44207173195
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.046,43.17,43.16,43.3,42.91,43.19,1362184,2.90376,81.4528301887,8.04753962264,3.50184136667
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,1.394,24.73,24.41,24.73,24.31,24.39,7132811,0.64045,60.3170731707,6.28503902439,3.5190824487
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.018,46.66,47.15,48.27,46.52,47.14,1519730,3.26749,113.804878049,6.94209756098,3.52773955514
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.828,43.13,43.26,43.28,42.73,43.49,2661966,3.99155,78.4181818182,6.50086727273,3.52917109893
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.422,11.9,11.85,11.95,11.77,11.85,16543522,2.46994,41.0344827586,2.76572413793,3.55584772605
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.408,85.4,85.85,87.88,84.9,85.75,6488400,3.18843,116.98630137,6.64482191781,3.57428357378
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.458,21.73,21.7,21.82,21.39,21.83,7302978,2.83743,65.8484848485,2.51541212121,3.58066801786
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.113,11.81,11.66,11.83,11.66,11.68,7552132,2.42073,147.625,3.4101375,3.58226158699
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.643,13.9,14.1,14.1,13.8,13.99,5921886,0.72806,99.2857142857,7.62514285714,3.6408402745
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,4.46,47.55,46.77,48.38,46.09,45.52,15528257,12.73419,226.428571429,4.66442857143,3.64913088523
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.245,20.42,20.4,20.46,20.3,20.37,2590728,0.33861,43.4468085106,4.57060425532,3.65099231182
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,3.36,3.35,3.37,3.34,3.36,8261897,0.30105,25.8461538462,1.08553846154,3.68178829717
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.682,7.38,7.28,7.38,7.26,7.33,19930450,1.36815,184.5,2.583,3.69
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,1.459,39.65,39.12,39.97,38.83,39.08,8435763,18.74614,123.90625,8.735390625,3.71755925593
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-1.458,16.9,17.27,17.29,16.83,17.15,27860847,9.25328,187.777777778,4.563,3.75555555556
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.695,7.14,7.19,7.19,7.11,7.19,9569299,1.05419,39.6666666667,2.01903333333,3.80313199105
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.464,12.98,13.1,13.1,12.82,12.92,4688686,1.1136,51.92,1.484912,3.8064516129
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,0.485,43.51,43.06,43.96,43.02,43.3,2863015,0.74636,50.5930232558,4.32064418605,3.8444546547
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.395,5.08,5.08,5.08,5.04,5.06,11026917,0.94444,84.6666666667,0.9398,3.84848484848
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.639,23.33,23.42,23.45,23.26,23.48,1973809,0.41526,179.461538462,4.1994,3.85193257054
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,2.161,30.25,29.63,30.64,29.61,29.61,13292423,2.89482,45.8333333333,6.73291666667,3.86453063519
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-0.367,21.7,21.98,21.98,21.54,21.78,6750685,2.08549,155.0,4.8515,3.875
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.638,20.48,20.19,20.63,20.05,20.15,5082538,0.54371,64.0,2.5408,3.8811400849
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.166,12.07,12.01,12.14,12.01,12.05,6963049,0.7053,46.4230769231,2.76681538462,3.88477631155
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.713,4.24,4.2,4.24,4.18,4.21,14960018,0.56241,35.3333333333,1.22606666667,3.8870553722
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.358,8.34,8.38,8.38,8.26,8.37,6252849,1.05267,24.5294117647,1.30251176471,3.92470588235
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.305,65.86,65.55,66.4,65.1,65.66,1102480,4.40992,205.8125,12.41049375,3.92921916762
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-0.299,30.02,30.19,30.28,29.68,30.11,4184027,2.71106,107.214285714,6.51862857143,3.93158363455
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.543,35.15,34.96,35.24,34.79,34.96,1783886,0.22667,130.185185185,13.9037777778,3.93784589187
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,8.079,6.02,5.55,6.13,5.55,5.57,84731336,5.78105,301.0,3.0702,3.97045244691
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.102,68.4,68.5,68.85,68.14,68.47,2715513,0.22036,30.1321585903,4.26370044053,3.97521881139
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.86,19.59,19.78,19.8,19.51,19.76,3530101,0.80858,81.625,5.8198625,4.08125
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,2.517,39.91,38.68,40.4,38.68,38.93,10305310,11.02172,90.7045454545,13.2428636364,4.08211275673
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.473,39.95,40.0,40.48,39.66,40.14,750304,0.97556,88.7777777778,8.29184444444,4.10628019324
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.904,5.58,5.5,5.61,5.5,5.53,22078753,1.56602,139.5,3.8502,4.14315414315
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,3.909,26.58,25.59,26.98,25.56,25.58,7857144,3.15645,115.565217391,8.19357391304,4.16001502488
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,1.34,55.98,55.6,56.65,54.5,55.24,7671831,18.26626,143.538461538,26.7555692308,4.16294842049
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.481,12.54,12.48,12.56,12.43,12.48,3818300,1.22221,209.0,4.0964,4.18
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.736,27.37,27.17,27.38,27.1,27.17,3053434,0.27924,37.4931506849,2.50829178082,4.18450342466
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,0.377,26.6,26.5,26.82,26.3,26.5,2260755,1.00538,110.833333333,16.79125,4.2109929078
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.797,12.44,12.54,12.61,12.36,12.54,7603622,1.42008,69.1111111111,3.67671111111,4.22956616347
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,2.984,17.6,17.13,17.99,16.97,17.09,6860097,1.47571,42.9268292683,2.52409756098,4.2375942022
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.382,5.26,5.24,5.27,5.23,5.24,7620806,0.14867,58.4444444444,1.47864444444,4.25050505051
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.272,18.34,18.39,18.67,18.12,18.39,18170795,0.90719,31.6206896552,2.73835172414,4.26729954861
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.337,23.67,23.76,23.88,23.5,23.75,7036201,0.38715,36.4153846154,4.55920615385,4.27912862695
