		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
600638	新黄浦			2018-02-13	245.41	255	-36.35	持有	156.21
002521	齐峰新材			2018-03-09	28.97	231	-36.35	持有	18.44
300401	花园生物			2018-07-26	94.21	92	-36.4	持有	59.92
601333	广深铁路			2017-10-27	6.26	364	-36.42	持有	3.98
000657	中钨高新			2018-04-03	35.09	206	-36.42	持有	22.31
002689	远大智能			2018-01-05	18.94	294	-36.48	持有	12.03
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
000692	惠天热电			2018-05-21	50.80	158	-36.54	持有	32.24
000669	金鸿能源			2017-09-27	42.15	394	-36.58	持有	26.73
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
600603	*ST兴业			2017-05-18	1029.40	526	-36.61	持有	652.50
002309	中利科技			2017-05-19	46.21	525	-36.64	持有	29.28
600378	天科股份			2017-02-03	50.22	630	-36.66	持有	31.81
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
000996	中国中期			2018-05-29	50.13	150	-36.68	持有	31.74
002685	华东重机			2018-02-14	25.85	254	-36.79	持有	16.34
002597	金禾实业			2018-04-25	110.79	184	-36.79	持有	70.03
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
300040	九洲电气			2018-04-10	33.06	199	-36.84	持有	20.88
002300	太阳电缆			2018-01-23	44.98	276	-36.84	持有	28.41
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
601111	中国国航			2018-04-25	12.82	184	-36.97	持有	8.08
300259	新天科技			2018-02-14	56.13	254	-37.0	持有	35.36
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
300230	永利股份			2017-10-26	52.09	365	-37.05	持有	32.79
000786	北新建材			2018-06-06	242.81	142	-37.07	持有	152.81
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
600017	日照港			2017-10-12	13.86	379	-37.09	持有	8.72
300105	龙源技术			2017-11-30	35.58	330	-37.18	持有	22.35
002043	兔 宝 宝			2018-06-11	58.46	137	-37.2	持有	36.71
002568	百润股份			2018-08-13	57.03	74	-37.21	持有	35.81
000828	东莞控股			2018-01-02	37.61	297	-37.25	持有	23.60
002197	证通电子			2018-04-03	42.16	199	-37.26	持有	26.45
600108	亚盛集团			2018-01-16	40.47	283	-37.29	持有	25.38
300062	中能电气			2017-11-29	31.32	331	-37.29	持有	19.64
600527	江南高纤			2018-01-09	63.99	290	-37.35	持有	40.09
601008	连云港			2016-08-12	8.13	805	-37.39	持有	5.09
000504	*ST生物			2018-04-02	83.92	207	-37.39	持有	52.54
000513	丽珠集团			2018-07-10	286.38	108	-37.39	持有	179.30
000937	冀中能源			2017-03-31	47.30	574	-37.4	持有	29.61
600155	宝硕股份			2017-11-29	33.02	331	-37.4	持有	20.67
600962	国投中鲁			2017-12-01	23.25	329	-37.42	持有	14.55
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
000557	西部创业			2017-10-26	440.89	365	-37.48	持有	275.64
002453	天马精化			2018-04-02	30.66	207	-37.51	持有	19.16
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
600827	百联股份			2018-01-24	109.02	275	-37.57	持有	68.06
600390	*ST金瑞			2018-01-22	55.45	277	-37.58	持有	34.61
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
600068	葛洲坝			2017-09-14	59.89	407	-37.64	持有	37.35
601226	华电重工			2017-08-01	9.43	451	-37.65	持有	5.88
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
002596	海南瑞泽			2018-07-17	47.00	101	-37.72	持有	29.27
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
600867	通化东宝			2018-08-27	650.77	60	-37.76	持有	405.05
600192	长城电工			2017-11-30	12.19	330	-37.9	持有	7.57
002166	莱茵生物			2018-02-23	61.62	245	-37.99	持有	38.21
600458	时代新材			2017-10-11	88.68	380	-38.0	持有	54.98
300236	上海新阳			2018-06-28	48.24	120	-38.06	持有	29.88
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
002250	联化科技			2017-05-17	82.21	527	-38.12	持有	50.87
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
600063	皖维高新			2017-12-01	51.81	329	-38.16	持有	32.04
600502	安徽水利			2018-01-02	68.36	297	-38.25	持有	42.21
300409	道氏技术			2018-08-23	101.32	56	-38.34	持有	62.47
000880	潍柴重机			2017-07-31	34.22	452	-38.4	持有	21.08
000716	黑芝麻			2018-05-31	18.12	148	-38.41	持有	11.16
002271	东方雨虹			2018-06-13	456.05	135	-38.43	持有	280.77
002019	亿帆鑫富			2017-04-28	231.24	546	-38.48	持有	142.25
600611	大众交通			2017-02-03	5189.78	630	-38.49	持有	3192.38
600858	银座股份			2017-05-24	55.94	520	-38.52	持有	34.39
002026	山东威达			2018-01-03	29.15	296	-38.52	持有	17.92
300376	易事特			2016-08-24	161.44	793	-38.54	持有	99.22
002693	双成药业			2017-12-11	22.53	319	-38.57	持有	13.84
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
600420	现代制药			2017-08-02	134.38	450	-38.8	持有	82.24
600635	大众公用			2017-07-03	837.21	480	-38.82	持有	512.17
300091	金通灵			2018-08-13	68.87	74	-38.84	持有	42.12
000603	盛达矿业			2017-11-08	53.60	352	-38.88	持有	32.76
002227	奥 特 迅			2018-02-23	33.08	245	-38.88	持有	20.22
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
002548	金新农			2018-04-04	34.46	205	-38.94	持有	21.04
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
600284	浦东建设			2017-10-20	25.60	371	-38.98	持有	15.62
600079	人福医药			2017-07-28	244.82	455	-39.07	持有	149.16
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
000408	*ST金源			2017-12-19	107.36	311	-39.14	持有	65.34
002441	众业达			2017-12-08	44.97	322	-39.16	持有	27.36
600235	民丰特纸			2017-12-29	14.30	301	-39.23	持有	8.69
002535	林州重机			2017-12-05	18.88	325	-39.25	持有	11.47
000551	创元科技			2017-05-25	65.62	519	-39.26	持有	39.86
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
002379	*ST鲁丰			2018-02-28	39.47	240	-39.3	持有	23.96
600268	国电南自			2017-11-07	43.35	353	-39.33	持有	26.30
300354	东华测试			2017-12-06	43.10	324	-39.33	持有	26.15
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
000404	华意压缩			2018-01-02	23.91	297	-39.44	持有	14.48
601038	一拖股份			2017-12-12	7.70	318	-39.48	持有	4.66
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
603003	龙宇燃油			2018-05-10	11.34	169	-39.51	持有	6.86
601929	吉视传媒			2017-11-09	7.16	351	-39.53	持有	4.33
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
002340	格林美			2017-12-13	163.22	317	-39.57	持有	98.64
002111	威海广泰			2017-12-07	50.63	323	-39.62	持有	30.57
000680	山推股份			2017-06-07	28.39	506	-39.66	持有	17.13
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
600322	天房发展			2018-01-03	20.49	296	-39.73	持有	12.35
002589	瑞康医药			2018-06-12	133.47	136	-39.75	持有	80.42
002570	贝因美			2017-12-13	19.28	317	-39.78	持有	11.61
600663	陆家嘴			2017-11-21	216.99	339	-39.84	持有	130.55
603020	爱普股份			2018-01-24	25.02	275	-39.85	持有	15.05
600029	南方航空			2018-04-25	16.67	184	-40.07	持有	9.99
000501	鄂武商Ａ			2018-03-01	123.45	239	-40.15	持有	73.89
600917	重庆燃气			2017-02-07	12.83	626	-40.22	持有	7.67
000156	华数传媒			2017-11-09	22.13	351	-40.31	持有	13.21
300072	三聚环保			2018-07-18	384.36	100	-40.32	持有	229.40
600798	宁波海运			2018-01-04	40.40	287	-40.32	持有	24.11
002444	巨星科技			2018-01-02	60.70	297	-40.33	持有	36.22
000959	首钢股份			2017-10-25	15.54	366	-40.35	持有	9.27
000059	华锦股份			2017-11-29	16.23	331	-40.36	持有	9.68
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
000798	中水渔业			2017-12-01	19.64	329	-40.38	持有	11.71
300006	莱美药业			2018-01-05	47.24	294	-40.39	持有	28.16
600010	包钢股份			2017-11-06	21.71	354	-40.4	持有	12.94
000751	锌业股份			2017-11-27	16.98	333	-40.46	持有	10.11
002251	步 步 高			2018-06-12	62.57	136	-40.47	持有	37.25
600061	国投安信			2017-12-01	84.09	329	-40.49	持有	50.04
002123	荣信股份			2017-05-16	88.47	528	-40.54	持有	52.60
002487	大金重工			2017-11-09	25.92	351	-40.59	持有	15.40
002652	扬子新材			2017-07-27	34.24	456	-40.65	持有	20.32
600618	氯碱化工			2018-02-23	264.45	245	-40.68	持有	156.88
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
002565	上海绿新			2018-01-03	35.33	296	-40.73	持有	20.94
601866	中海集运			2017-07-19	3.78	464	-40.74	持有	2.24
002455	百川股份			2018-02-14	50.50	254	-40.75	持有	29.92
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
300158	振东制药			2018-06-12	27.71	136	-40.78	持有	16.41
002457	青龙管业			2017-12-13	28.94	317	-40.81	持有	17.13
002527	新时达			2018-02-23	24.06	245	-40.81	持有	14.24
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
000903	云内动力			2017-09-28	47.02	393	-41.03	持有	27.73
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
300320	海达股份			2018-03-30	61.29	210	-41.08	持有	36.11
000099	中信海直			2017-12-08	34.95	322	-41.09	持有	20.59
300447	全信股份			2018-05-22	53.89	157	-41.12	持有	31.73
002307	北新路桥			2017-10-11	38.85	380	-41.13	持有	22.87
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
600853	龙建股份			2017-07-27	12.11	456	-41.29	持有	7.11
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
002270	法因数控			2018-01-04	13.11	295	-41.34	持有	7.69
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
002375	亚厦股份			2017-07-27	51.12	456	-41.43	持有	29.94
000905	厦门港务			2017-01-25	24.91	639	-41.47	持有	14.58
002087	新野纺织			2017-05-03	14.21	541	-41.52	持有	8.31
600787	中储股份			2018-04-02	277.83	207	-41.52	持有	162.47
000702	正虹科技			2017-10-27	22.89	364	-41.55	持有	13.38
002130	沃尔核材			2018-01-23	114.44	276	-41.6	持有	66.83
002037	久联发展			2018-03-12	49.38	228	-41.6	持有	28.84
000488	晨鸣纸业			2018-05-09	85.83	170	-41.61	持有	50.12
002264	新 华 都			2017-03-10	49.91	595	-41.68	持有	29.11
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
002094	青岛金王			2018-08-10	45.17	77	-41.82	持有	26.28
002058	威 尔 泰			2018-04-16	38.09	193	-41.82	持有	22.16
002136	安 纳 达			2017-11-24	28.41	336	-41.82	持有	16.53
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
002116	中国海诚			2017-06-06	48.61	507	-41.86	持有	28.26
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
000779	三毛派神			2017-12-29	33.59	301	-42.01	持有	19.48
000417	合肥百货			2017-12-11	139.44	319	-42.01	持有	80.86
300067	安诺其			2016-11-04	46.07	721	-42.04	持有	26.70
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
601002	晋亿实业			2017-02-06	9.22	627	-42.08	持有	5.34
002515	金字火腿			2018-01-24	89.20	275	-42.12	持有	51.63
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
002012	凯恩股份			2018-05-09	33.94	170	-42.22	持有	19.61
600717	天津港			2017-07-24	218.46	459	-42.24	持有	126.19
600169	太原重工			2017-11-09	37.15	351	-42.26	持有	21.45
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
002078	太阳纸业			2018-04-11	92.63	198	-42.36	持有	53.39
300424	航新科技			2017-07-07	49.88	476	-42.36	持有	28.75
002632	道明光学			2016-06-15	61.65	863	-42.38	持有	35.52
600035	楚天高速			2017-12-07	14.08	323	-42.4	持有	8.11
000829	天音控股			2018-01-11	153.69	288	-42.4	持有	88.53
600770	综艺股份			2017-11-22	161.76	338	-42.47	持有	93.06
000822	山东海化			2017-12-26	19.54	304	-42.48	持有	11.24
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
000676	智度投资			2016-08-15	156.93	802	-42.54	持有	90.17
002236	大华股份			2018-07-19	833.79	99	-42.58	持有	478.73
000901	航天科技			2018-01-03	86.39	296	-42.59	持有	49.60
601216	君正集团			2017-10-19	59.57	372	-42.71	持有	34.13
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
600228	昌九生化			2018-02-14	25.53	254	-42.89	持有	14.58
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
002367	康力电梯			2017-12-13	52.03	317	-42.98	持有	29.67
601567	三星医疗			2017-12-13	43.72	317	-43.02	持有	24.91
600306	*ST商城			2018-01-26	17.64	273	-43.03	持有	10.05
300404	博济医药			2018-07-13	42.35	105	-43.12	持有	24.09
000682	东方电子			2017-09-11	85.18	410	-43.12	持有	48.45
002659	中泰桥梁			2017-05-11	30.32	533	-43.21	持有	17.22
002178	延华智能			2018-05-25	43.52	154	-43.24	持有	24.70
000909	数源科技			2017-12-04	23.97	326	-43.26	持有	13.60
600894	广日股份			2017-12-08	31.23	322	-43.26	持有	17.72
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
002207	准油股份			2018-05-21	15.70	158	-43.31	持有	8.90
000698	沈阳化工			2017-10-11	20.64	380	-43.36	持有	11.69
000998	隆平高科			2018-05-14	245.19	165	-43.38	持有	138.83
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
002469	三维工程			2018-01-24	52.39	275	-43.46	持有	29.62
300112	万讯自控			2017-05-15	39.63	529	-43.55	持有	22.37
600820	隧道股份			2017-05-09	259.56	535	-43.56	持有	146.49
600518	康美药业			2018-08-08	958.89	79	-43.62	持有	540.59
002483	润邦股份			2017-06-30	19.97	483	-43.62	持有	11.26
300035	中科电气			2017-11-29	66.73	331	-43.64	持有	37.61
600531	豫光金铅			2017-11-28	68.51	332	-43.67	持有	38.59
600490	鹏欣资源			2018-02-23	119.12	245	-43.7	持有	67.06
600496	精工钢构			2016-02-16	46.94	983	-43.74	持有	26.41
000949	新乡化纤			2017-10-09	21.16	382	-43.86	持有	11.88
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
601199	江南水务			2017-07-31	28.20	452	-43.94	持有	15.81
000915	山大华特			2018-02-26	74.72	242	-43.95	持有	41.88
600793	ST宜纸			2017-08-31	51.98	421	-44.07	持有	29.07
600162	DR香江控			2016-08-10	27.82	807	-44.1	持有	15.55
600865	百大集团			2017-08-08	53.25	444	-44.15	持有	29.74
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
002472	双环传动			2018-01-03	49.88	296	-44.21	持有	27.83
300126	锐奇股份			2017-11-13	29.07	347	-44.24	持有	16.21
600312	平高电气			2017-05-25	83.34	519	-44.25	持有	46.46
000893	东凌国际			2017-10-30	18.80	361	-44.26	持有	10.48
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
300023	宝德股份			2017-10-23	49.27	368	-44.29	持有	27.45
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
000639	西王食品			2017-06-07	100.38	506	-44.43	持有	55.78
600768	宁波富邦			2017-10-24	51.62	367	-44.44	持有	28.68
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
300364	中文在线			2018-06-08	45.03	140	-44.53	持有	24.98
000592	平潭发展			2018-05-08	26.91	171	-44.63	持有	14.90
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
000985	大庆华科			2017-06-06	37.15	507	-44.68	持有	20.55
601028	玉龙股份			2018-01-05	21.62	294	-44.73	持有	11.95
002272	川润股份			2017-05-18	24.42	526	-44.76	持有	13.49
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
600621	华鑫股份			2017-04-07	5190.84	567	-44.81	持有	2865.00
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
002531	天顺风能			2018-05-04	48.05	175	-44.91	持有	26.47
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
002633	申科股份			2017-11-09	21.33	351	-45.01	持有	11.73
601222	林洋能源			2018-02-23	34.54	245	-45.05	持有	18.98
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
600266	北京城建			2017-07-24	55.09	459	-45.22	持有	30.18
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
002132	恒星科技			2018-01-30	29.40	269	-45.27	持有	16.09
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
002101	广东鸿图			2018-01-25	50.32	274	-45.31	持有	27.52
002732	燕塘乳业			2017-05-16	28.35	528	-45.33	持有	15.50
600331	宏达股份			2018-04-19	37.17	190	-45.33	持有	20.32
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
002385	大北农			2017-10-31	59.24	360	-45.49	持有	32.29
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
600748	上实发展			2016-03-21	51.06	949	-45.59	持有	27.78
002466	天齐锂业			2018-01-30	342.68	269	-45.62	持有	186.34
603355	莱克电气			2017-09-21	50.60	400	-45.63	持有	27.51
002377	国创高新			2017-04-27	40.35	547	-45.63	持有	21.94
000150	宜华健康			2018-07-02	57.07	116	-45.77	持有	30.95
601116	三江购物			2017-06-01	26.27	512	-45.79	持有	14.24
002366	台海核电			2018-06-20	34.86	128	-45.84	持有	18.88
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
002092	中泰化学			2017-11-09	45.47	351	-46.05	持有	24.53
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
600397	安源煤业			2017-11-09	16.29	351	-46.1	持有	8.78
601218	吉鑫科技			2017-07-27	9.57	456	-46.29	持有	5.14
600225	天津松江			2017-07-20	11.71	463	-46.29	持有	6.29
000045	深纺织Ａ			2017-12-08	30.33	322	-46.36	持有	16.27
300344	太空板业			2017-11-27	39.22	333	-46.4	持有	21.02
300385	雪浪环境			2018-01-03	38.14	296	-46.43	持有	20.43
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
000723	美锦能源			2017-02-07	47.68	626	-46.56	持有	25.48
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
600889	南京化纤			2018-01-03	39.70	296	-46.65	持有	21.18
000637	茂化实华			2017-10-13	110.55	378	-46.65	持有	58.98
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
002140	东华科技			2017-12-08	75.83	322	-46.67	持有	40.44
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
000009	中国宝安			2017-11-24	63.15	336	-46.78	持有	33.61
002542	中化岩土			2017-11-27	148.63	333	-46.81	持有	79.06
002143	印纪传媒			2018-07-31	17.45	87	-46.82	持有	9.28
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
600187	国中水务			2017-08-03	20.63	449	-46.92	持有	10.95
600710	*ST常林			2017-11-16	44.07	344	-46.95	持有	23.38
300117	嘉寓股份			2017-02-06	41.98	627	-47.0	持有	22.25
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
600719	大连热电			2017-07-28	39.88	455	-47.09	持有	21.10
600819	耀皮玻璃			2017-10-20	22.79	371	-47.13	持有	12.05
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
600373	中文传媒			2016-01-27	77.12	1003	-47.16	持有	40.75
600175	美都能源			2018-04-24	71.58	185	-47.16	持有	37.82
601137	博威合金			2017-05-03	26.28	541	-47.18	持有	13.88
002435	长江润发			2018-03-19	27.49	221	-47.22	持有	14.51
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
002080	中材科技			2017-12-20	52.25	310	-47.23	持有	27.57
002100	天康生物			2018-03-27	86.79	213	-47.26	持有	45.77
002216	三全食品			2017-03-07	82.85	598	-47.29	持有	43.67
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
002611	东方精工			2017-12-01	56.22	329	-47.31	持有	29.62
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
002615	哈尔斯			2017-12-13	43.50	317	-47.45	持有	22.86
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
000570	苏常柴Ａ			2016-02-03	41.34	996	-47.48	持有	21.71
000510	金路集团			2017-11-29	91.21	331	-47.51	持有	47.88
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
600354	敦煌种业			2018-01-26	21.25	273	-47.58	持有	11.14
002553	南方轴承			2017-11-10	43.86	350	-47.61	持有	22.98
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
300137	先河环保			2017-07-25	59.64	458	-47.7	持有	31.19
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
002387	黑牛食品			2018-01-05	60.74	294	-47.74	持有	31.74
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
000400	许继电气			2017-08-25	130.71	427	-47.85	持有	68.16
002573	清新环境			2018-03-29	111.50	211	-47.96	持有	58.03
603011	合锻智能			2018-03-29	16.26	211	-47.97	持有	8.46
002337	赛象科技			2018-01-23	29.24	276	-47.98	持有	15.21
603309	维力医疗			2017-12-29	37.17	301	-48.02	持有	19.32
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
000989	九 芝 堂			2018-07-02	78.93	116	-48.18	持有	40.90
002149	西部材料			2017-11-29	32.83	331	-48.22	持有	17.00
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
000737	南风化工			2017-12-11	20.18	319	-48.51	持有	10.39
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
300332	天壕环境			2018-01-03	14.25	296	-48.56	持有	7.33
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
002276	万马股份			2017-12-01	35.61	329	-48.64	持有	18.29
002167	东方锆业			2017-11-27	78.50	333	-48.65	持有	40.31
600576	万家文化			2017-12-11	24.20	319	-48.68	持有	12.42
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600517	置信电气			2018-01-05	133.41	294	-48.73	持有	68.40
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
300089	文化长城			2018-01-26	38.00	273	-48.74	持有	19.48
000605	渤海股份			2017-11-30	49.04	330	-48.8	持有	25.11
300027	华谊兄弟			2017-11-09	131.13	351	-48.86	持有	67.06
600075	新疆天业			2017-10-26	93.50	365	-48.88	持有	47.80
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
000520	长航凤凰			2017-07-13	42.16	470	-48.98	持有	21.51
002658	雪迪龙			2017-12-08	58.90	322	-49.02	持有	30.03
600297	广汇汽车			2018-01-02	51.32	297	-49.06	持有	26.14
000803	金宇车城			2017-11-08	74.81	351	-49.07	持有	38.10
002121	科陆电子			2018-01-23	138.80	276	-49.09	持有	70.66
600234	*ST山水			2018-02-23	30.43	245	-49.23	持有	15.45
601608	中信重工			2017-10-26	8.06	365	-49.26	持有	4.09
600319	*ST亚星			2016-03-07	11.54	963	-49.31	持有	5.85
000859	国风塑业			2017-02-07	20.80	626	-49.38	持有	10.53
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
600743	华远地产			2016-03-18	130.99	952	-49.45	持有	66.22
300097	智云股份			2018-02-14	76.44	254	-49.46	持有	38.63
000065	北方国际			2017-07-20	254.83	463	-49.48	持有	128.75
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
000612	焦作万方			2017-05-26	77.31	518	-49.68	持有	38.90
600622	嘉宝集团			2018-04-11	2190.17	198	-49.69	持有	1101.84
002211	宏达新材			2017-10-25	13.54	366	-49.7	持有	6.81
600381	青海春天			2017-05-25	15.97	519	-49.72	持有	8.03
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
600712	南宁百货			2017-11-24	49.74	336	-49.78	持有	24.98
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
300201	海伦哲			2017-10-31	85.53	360	-49.92	持有	42.83
600012	皖通高速			2018-02-22	22.42	246	-49.96	持有	11.22
300173	智慧松德			2017-12-12	44.98	318	-50.02	持有	22.48
600575	皖江物流			2017-07-14	73.25	469	-50.02	持有	36.61
600200	江苏吴中			2018-05-08	118.82	171	-50.02	持有	59.39
002616	长青集团			2017-10-09	44.44	382	-50.05	持有	22.20
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
000523	广州浪奇			2017-11-09	51.84	351	-50.06	持有	25.89
000662	天夏智慧			2017-01-26	91.24	638	-50.15	持有	45.48
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
300189	神农基因			2016-06-01	34.04	877	-50.18	持有	16.96
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
002378	章源钨业			2016-12-28	20.45	667	-50.22	持有	10.18
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
002051	中工国际			2017-07-18	113.31	465	-50.23	持有	56.40
600260	凯乐科技			2017-11-08	137.51	352	-50.24	持有	68.43
601616	广电电气			2017-02-03	11.92	630	-50.25	持有	5.93
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
002172	澳洋科技			2017-10-10	23.66	381	-50.46	持有	11.72
002730	电光科技			2017-11-24	29.25	336	-50.46	持有	14.49
600551	时代出版			2017-08-29	51.30	423	-50.47	持有	25.41
000078	海王生物			2018-01-03	120.12	296	-50.48	持有	59.48
