		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300416	苏试试验			2017-02-07	64.56	120	-20.83	持有	51.11
002432	九安医疗			2017-02-03	45.38	124	-20.85	持有	35.92
000620	新华联			2016-10-26	27.93	224	-20.95	持有	22.08
603456	九洲药业			2017-01-26	39.26	132	-21.06	持有	30.99
002169	智光电气			2016-09-06	77.70	274	-21.06	持有	61.34
600080	金花股份			2017-02-06	82.34	121	-21.06	持有	65.00
600676	交运股份			2016-06-01	126.12	371	-21.14	持有	99.46
002666	德联集团			2016-03-02	35.43	462	-21.17	持有	27.93
000791	甘肃电投			2016-08-04	26.74	307	-21.2	持有	21.07
600052	浙江广厦			2017-02-03	24.38	124	-21.21	持有	19.21
300032	金龙机电			2016-08-26	74.41	285	-21.22	持有	58.62
300305	裕兴股份			2016-03-17	42.33	447	-21.24	持有	33.34
000936	华西股份			2017-04-13	58.02	55	-21.25	持有	45.69
002270	法因数控			2017-01-25	18.95	133	-21.27	持有	14.92
300286	安科瑞			2017-02-06	111.79	121	-21.36	持有	87.91
000018	神州长城			2017-03-03	71.12	96	-21.37	持有	55.92
603818	曲美家居			2016-11-03	40.02	216	-21.41	持有	31.45
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
600678	四川金顶			2017-03-28	60.15	71	-21.5	持有	47.22
600628	新世界			2017-02-06	636.03	121	-21.5	持有	499.29
002437	誉衡药业			2016-06-28	137.11	344	-21.51	持有	107.62
600233	大杨创世			2017-01-24	121.77	134	-21.52	持有	95.56
002611	东方精工			2016-12-19	71.84	170	-21.56	持有	56.35
002289	*ST宇顺			2017-02-16	22.38	111	-21.58	持有	17.55
601999	出版传媒			2017-02-08	11.72	119	-21.59	持有	9.19
000607	华媒控股			2017-02-03	37.75	124	-21.59	持有	29.60
000559	万向钱潮			2016-11-11	404.90	208	-21.6	持有	317.43
000590	启迪古汉			2016-09-01	108.70	279	-21.67	持有	85.15
000543	皖能电力			2017-02-03	38.74	124	-21.68	持有	30.34
002133	广宇集团			2017-02-09	20.66	118	-21.68	持有	16.18
300029	天龙光电			2017-05-02	11.62	36	-21.69	持有	9.10
002093	国脉科技			2017-01-04	133.99	154	-21.7	持有	104.91
002670	华声股份			2016-09-30	31.87	250	-21.71	持有	24.95
600713	南京医药			2016-10-10	119.38	240	-21.82	持有	93.33
300014	亿纬锂能			2016-09-09	177.56	271	-21.84	持有	138.78
600397	安源煤业			2016-12-30	20.71	159	-21.92	持有	16.17
600737	中粮屯河			2017-03-28	125.96	71	-21.96	持有	98.30
600593	大连圣亚			2017-02-03	46.28	124	-22.02	持有	36.09
300058	蓝色光标			2016-11-22	194.92	197	-22.05	持有	151.94
600222	太龙药业			2017-01-26	32.35	132	-22.13	持有	25.19
000422	湖北宜化			2017-03-01	100.26	98	-22.16	持有	78.04
300211	亿通科技			2017-01-26	73.88	132	-22.2	持有	57.48
300111	向日葵			2016-02-03	11.21	490	-22.21	持有	8.72
300215	电科院			2016-12-27	228.02	162	-22.21	持有	177.38
000731	四川美丰			2017-02-08	108.38	119	-22.24	持有	84.28
002639	雪人股份			2016-10-11	35.61	239	-22.24	持有	27.69
300235	方直科技			2017-02-03	79.59	124	-22.26	持有	61.87
002480	新筑股份			2017-01-23	43.13	135	-22.28	持有	33.52
600571	信雅达			2016-01-29	192.94	495	-22.33	持有	149.86
300056	三维丝			2017-01-26	93.61	132	-22.34	持有	72.70
000861	海印股份			2016-02-03	97.13	490	-22.34	持有	75.43
002626	金达威			2016-08-15	111.94	296	-22.46	持有	86.80
300160	秀强股份			2017-01-24	78.95	134	-22.47	持有	61.21
002005	德豪润达			2016-12-26	58.25	148	-22.49	持有	45.15
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
000809	铁岭新城			2017-02-20	14.98	107	-22.56	持有	11.60
600250	南纺股份			2017-01-05	44.17	153	-22.59	持有	34.19
000498	山东路桥			2017-04-06	23.58	62	-22.6	持有	18.25
002445	中南文化			2017-01-06	66.28	152	-22.65	持有	51.27
002397	梦洁家纺			2016-09-27	98.77	253	-22.69	持有	76.36
600069	银鸽投资			2017-03-01	57.18	98	-22.7	持有	44.20
002579	中京电子			2016-09-08	51.70	272	-22.82	持有	39.90
002574	明牌珠宝			2016-03-02	25.64	462	-22.85	持有	19.78
002476	宝莫股份			2017-02-06	50.59	121	-22.85	持有	39.03
000892	星美联合			2017-02-03	33.20	124	-22.92	持有	25.59
300231	银信科技			2017-01-26	146.19	132	-22.94	持有	112.65
600287	江苏舜天			2017-02-06	49.01	121	-22.97	持有	37.75
600053	九鼎投资			2017-01-24	94.85	134	-22.99	持有	73.04
300292	吴通控股			2016-12-30	80.30	159	-23.03	持有	61.81
002657	中科金财			2017-02-03	137.10	124	-23.04	持有	105.51
300020	银江股份			2016-11-15	123.84	204	-23.1	持有	95.23
300170	汉得信息			2016-10-10	86.92	240	-23.14	持有	66.81
002239	奥特佳			2016-10-11	51.11	239	-23.19	持有	39.26
002551	尚荣医疗			2016-05-23	117.04	380	-23.2	持有	89.89
600640	号百控股			2016-12-09	197.68	180	-23.2	持有	151.82
002346	柘中股份			2017-05-04	64.95	34	-23.26	持有	49.84
603025	大豪科技			2017-02-06	34.46	121	-23.27	持有	26.44
002290	禾盛新材			2017-01-26	56.71	132	-23.29	持有	43.50
603518	维格娜丝			2017-02-22	30.90	105	-23.3	持有	23.70
600547	山东黄金			2016-10-17	429.64	233	-23.3	持有	329.54
600589	广东榕泰			2016-10-24	39.29	226	-23.31	持有	30.13
000932	华菱钢铁			2017-02-09	7.41	118	-23.35	持有	5.68
600707	彩虹股份			2016-09-05	25.09	275	-23.36	持有	19.23
600396	金山股份			2017-02-06	33.26	121	-23.36	持有	25.49
002413	雷科防务			2016-11-15	65.58	204	-23.38	持有	50.25
002533	金杯电工			2017-02-07	41.31	120	-23.41	持有	31.64
600288	大恒科技			2017-01-26	63.82	132	-23.46	持有	48.85
002582	好想你			2017-01-25	65.55	133	-23.49	持有	50.15
600794	保税科技			2017-04-05	113.29	63	-23.59	持有	86.56
601222	林洋能源			2016-10-20	44.38	230	-23.61	持有	33.90
603567	珍宝岛			2016-08-16	44.52	295	-23.65	持有	33.99
002400	省广股份			2016-11-14	190.59	205	-23.67	持有	145.47
300063	天龙集团			2016-06-20	89.33	312	-23.71	持有	68.15
002548	金新农			2016-08-12	61.36	299	-23.73	持有	46.80
600917	重庆燃气			2017-02-07	12.83	120	-23.85	持有	9.77
300406	九强生物			2016-09-27	93.08	253	-23.87	持有	70.86
000564	西安民生			2016-05-27	33.40	376	-23.89	持有	25.42
000638	万方发展			2016-09-22	90.43	258	-24.0	持有	68.73
600839	四川长虹			2016-08-05	145.06	306	-24.02	持有	110.22
002702	海欣食品			2016-06-24	81.08	348	-24.03	持有	61.60
000868	安凯客车			2016-10-11	34.94	239	-24.04	持有	26.54
603519	立霸股份			2017-02-06	61.78	121	-24.05	持有	46.92
600769	祥龙电业			2017-02-09	60.84	118	-24.05	持有	46.21
002644	佛慈制药			2016-02-02	67.38	491	-24.06	持有	51.17
002367	康力电梯			2016-06-28	91.59	344	-24.11	持有	69.51
300283	温州宏丰			2017-01-25	60.09	133	-24.13	持有	45.59
601908	京运通			2016-05-31	26.46	372	-24.15	持有	20.07
300299	富春通信			2016-02-02	125.20	491	-24.17	持有	94.94
600714	金瑞矿业			2017-02-06	37.67	121	-24.18	持有	28.56
002559	亚威股份			2016-12-21	63.30	168	-24.2	持有	47.98
601616	广电电气			2017-02-03	11.92	124	-24.24	持有	9.03
300333	兆日科技			2017-01-23	53.44	135	-24.29	持有	40.46
002274	华昌化工			2016-09-21	19.68	259	-24.29	持有	14.90
300049	福瑞股份			2016-11-10	84.26	209	-24.34	持有	63.75
600817	*ST宏盛			2017-03-02	79.93	97	-24.42	持有	60.41
300121	阳谷华泰			2016-11-15	86.78	204	-24.49	持有	65.53
002561	徐家汇			2017-03-21	20.77	78	-24.51	持有	15.68
600268	国电南自			2017-04-06	57.62	62	-24.51	持有	43.50
000833	贵糖股份			2017-02-06	15.60	121	-24.55	持有	11.77
000655	金岭矿业			2017-02-08	54.89	119	-24.56	持有	41.41
002160	常铝股份			2017-01-26	18.64	132	-24.57	持有	14.06
002637	赞宇科技			2017-02-03	58.24	124	-24.57	持有	43.93
300325	德威新材			2016-11-17	74.51	188	-24.65	持有	56.14
000617	*ST济柴			2017-04-10	94.44	58	-24.76	持有	71.06
300380	安硕信息			2017-01-23	68.52	135	-24.78	持有	51.54
000413	东旭光电			2016-12-05	59.85	184	-24.88	持有	44.96
002357	富临运业			2017-01-25	58.81	133	-24.93	持有	44.15
300150	世纪瑞尔			2016-03-17	49.21	447	-24.93	持有	36.94
002512	达华智能			2016-06-17	137.18	355	-24.99	持有	102.90
600621	华鑫股份			2017-04-07	5190.84	61	-25.0	持有	3893.13
001696	宗申动力			2016-08-31	223.03	280	-25.0	持有	167.27
600606	绿地控股			2016-06-27	1260.76	345	-25.03	持有	945.16
002150	通润装备			2017-02-03	63.32	124	-25.06	持有	47.45
600893	中航动力			2016-11-23	124.39	196	-25.15	持有	93.11
600006	东风汽车			2016-11-15	26.58	204	-25.17	持有	19.89
600549	厦门钨业			2016-10-11	253.91	239	-25.23	持有	189.85
600363	联创光电			2016-10-31	57.93	219	-25.31	持有	43.27
300400	劲拓股份			2016-11-07	59.57	212	-25.33	持有	44.48
002629	仁智油服			2017-04-17	37.86	51	-25.38	持有	28.25
000679	大连友谊			2017-02-03	77.00	124	-25.43	持有	57.42
300016	北陆药业			2016-11-08	97.54	211	-25.44	持有	72.73
002018	华信国际			2016-08-12	149.54	299	-25.5	持有	111.41
000752	西藏发展			2017-01-24	82.33	134	-25.52	持有	61.32
600073	上海梅林			2016-11-03	36.39	216	-25.58	持有	27.08
000701	厦门信达			2016-11-11	28.41	208	-25.59	持有	21.14
002674	兴业科技			2016-12-26	18.64	163	-25.59	持有	13.87
002369	卓翼科技			2016-10-12	47.82	238	-25.64	持有	35.56
002560	通达股份			2016-08-17	46.33	294	-25.64	持有	34.45
600532	宏达矿业			2017-02-20	36.77	107	-25.65	持有	27.34
300341	麦迪电气			2016-09-29	51.53	251	-25.69	持有	38.29
002535	林州重机			2016-09-23	24.59	257	-25.7	持有	18.27
002030	达安基因			2016-11-16	318.30	203	-25.8	持有	236.18
000989	九 芝 堂			2016-11-15	100.77	204	-25.8	持有	74.77
600831	广电网络			2017-01-24	81.91	134	-25.86	持有	60.73
300005	探路者			2016-09-06	127.85	274	-25.87	持有	94.77
300460	惠伦晶体			2017-02-07	23.50	120	-25.91	持有	17.41
000058	深 赛 格			2017-02-06	47.41	121	-26.09	持有	35.04
002692	远程电缆			2017-02-23	50.54	104	-26.1	持有	37.35
300358	楚天科技			2016-11-11	104.76	208	-26.11	持有	77.41
600389	江山股份			2017-01-09	62.40	149	-26.22	持有	46.04
600186	莲花健康			2017-01-26	25.14	132	-26.41	持有	18.50
300447	全信股份			2017-03-28	99.58	71	-26.43	持有	73.26
600077	宋都股份			2016-12-26	44.36	163	-26.49	持有	32.61
300189	神农基因			2016-06-01	34.04	371	-26.53	持有	25.01
002131	利欧股份			2016-10-18	221.87	232	-26.59	持有	162.87
002073	软控股份			2016-03-08	103.69	456	-26.7	持有	76.00
600826	兰生股份			2016-06-23	144.03	349	-26.74	持有	105.51
600520	*ST中发			2017-03-16	53.16	83	-26.84	持有	38.89
600278	东方创业			2016-12-22	35.07	167	-26.89	持有	25.64
002170	芭田股份			2016-11-11	79.51	208	-26.89	持有	58.13
600370	三房巷			2017-03-13	38.77	86	-26.9	持有	28.34
600090	啤酒花			2016-07-06	62.60	336	-26.9	持有	45.76
300390	天华超净			2016-05-31	49.02	372	-26.91	持有	35.83
002701	奥瑞金			2016-03-02	76.94	462	-26.93	持有	56.22
002077	大港股份			2017-04-12	22.50	56	-26.98	持有	16.43
300251	光线传媒			2016-08-15	283.73	296	-27.06	持有	206.94
300437	清水源			2016-06-02	76.87	370	-27.14	持有	56.01
600408	安泰集团			2017-01-26	20.61	132	-27.17	持有	15.01
300387	富邦股份			2017-02-03	54.28	124	-27.17	持有	39.53
000657	中钨高新			2016-10-10	49.81	240	-27.22	持有	36.25
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
000677	恒天海龙			2017-02-06	122.45	121	-27.24	持有	89.09
600649	城投控股			2016-05-20	295.19	383	-27.26	持有	214.72
601011	宝泰隆			2016-12-06	19.64	183	-27.29	持有	14.28
300409	道氏技术			2016-10-14	133.66	209	-27.35	持有	97.10
300451	创业软件			2016-02-03	122.02	490	-27.37	持有	88.62
000707	双环科技			2017-02-09	28.71	118	-27.38	持有	20.85
300317	珈伟股份			2017-01-25	53.62	133	-27.38	持有	38.94
300290	荣科科技			2016-08-17	64.20	294	-27.43	持有	46.59
300164	通源石油			2017-03-16	57.37	83	-27.44	持有	41.63
300405	科隆精化			2017-02-06	43.98	121	-27.47	持有	31.90
002612	朗姿股份			2016-12-26	41.60	163	-27.52	持有	30.15
600235	民丰特纸			2017-01-25	22.96	133	-27.53	持有	16.64
000718	苏宁环球			2016-09-22	59.35	258	-27.6	持有	42.97
300205	天喻信息			2017-02-06	78.31	121	-27.61	持有	56.69
600502	安徽水利			2017-04-07	97.21	61	-27.73	持有	70.25
000626	如意集团			2017-01-25	242.18	133	-27.8	持有	174.86
600561	江西长运			2017-02-06	36.11	121	-27.83	持有	26.06
000779	三毛派神			2016-12-28	44.88	161	-27.85	持有	32.38
300006	莱美药业			2017-01-20	63.05	138	-27.87	持有	45.48
600758	红阳能源			2016-12-23	29.22	166	-27.89	持有	21.07
600353	旭光股份			2016-11-16	76.70	203	-27.98	持有	55.24
000819	岳阳兴长			2017-04-18	172.20	50	-28.07	持有	123.87
002471	中超控股			2016-11-10	45.80	209	-28.08	持有	32.94
300354	东华测试			2017-02-06	68.89	121	-28.1	持有	49.53
000592	平潭发展			2016-12-19	47.59	170	-28.14	持有	34.20
600088	中视传媒			2016-08-17	67.19	294	-28.16	持有	48.27
600847	万里股份			2017-02-09	41.17	118	-28.18	持有	29.57
002298	中电鑫龙			2016-10-10	46.88	240	-28.24	持有	33.64
300318	博晖创新			2016-11-14	64.47	205	-28.31	持有	46.22
000619	海螺型材			2017-04-10	119.73	58	-28.32	持有	85.82
002037	久联发展			2017-01-25	71.33	133	-28.33	持有	51.12
002096	南岭民爆			2016-06-20	73.81	352	-28.34	持有	52.89
000995	*ST皇台			2017-03-01	26.09	98	-28.36	持有	18.69
300452	山河药辅			2016-03-14	77.86	450	-28.36	持有	55.78
000023	深天地Ａ			2017-01-24	81.33	134	-28.37	持有	58.26
601106	中国一重			2017-03-16	4.40	83	-28.41	持有	3.15
002249	大洋电机			2016-05-17	108.03	386	-28.44	持有	77.31
600156	华升股份			2016-08-15	18.76	296	-28.46	持有	13.42
600128	弘业股份			2017-02-08	43.94	119	-28.47	持有	31.43
002193	山东如意			2017-01-26	43.55	132	-28.56	持有	31.11
600371	万向德农			2017-01-24	47.38	134	-28.77	持有	33.75
300062	中能电气			2017-03-16	68.59	83	-28.85	持有	48.80
000780	平庄能源			2017-02-09	27.05	118	-29.02	持有	19.20
603806	福斯特			2016-10-10	48.59	240	-29.06	持有	34.47
300073	当升科技			2016-10-10	109.38	240	-29.06	持有	77.59
300059	东方财富			2016-01-29	475.70	495	-29.09	持有	337.31
000005	世纪星源			2016-08-15	76.16	296	-29.12	持有	53.98
000009	中国宝安			2016-10-25	88.22	225	-29.14	持有	62.51
000691	ST亚太			2017-02-08	29.01	119	-29.16	持有	20.55
603003	龙宇燃油			2017-01-25	21.97	133	-29.22	持有	15.55
600763	通策医疗			2016-08-26	77.65	285	-29.25	持有	54.94
002371	七星电子			2016-11-08	166.12	211	-29.27	持有	117.50
600105	永鼎股份			2016-10-11	95.80	239	-29.33	持有	67.70
002259	升达林业			2017-03-17	24.65	82	-29.33	持有	17.42
300435	中泰股份			2017-02-07	57.63	120	-29.34	持有	40.72
002197	证通电子			2016-11-08	74.02	211	-29.36	持有	52.29
300360	炬华科技			2016-08-29	100.02	282	-29.36	持有	70.65
300153	科泰电源			2016-05-17	71.58	386	-29.41	持有	50.53
000908	景峰医药			2016-02-02	32.22	491	-29.45	持有	22.73
300389	艾比森			2017-02-06	82.13	121	-29.45	持有	57.94
601599	鹿港文化			2016-12-27	28.32	162	-29.52	持有	19.96
002165	红 宝 丽			2016-09-29	62.38	251	-29.59	持有	43.92
600257	大湖股份			2017-01-26	66.90	132	-29.7	持有	47.03
600272	开开实业			2016-12-21	24.22	168	-29.77	持有	17.01
600058	五矿发展			2016-09-05	83.39	275	-29.82	持有	58.52
000815	美利纸业			2017-01-25	69.56	133	-29.95	持有	48.73
600651	飞乐音响			2016-10-18	64432.44	232	-29.97	持有	45119.25
600351	亚宝药业			2016-03-16	72.65	448	-29.99	持有	50.86
000948	南天信息			2016-12-27	33.40	162	-30.06	持有	23.36
300218	安利股份			2016-12-22	33.81	167	-30.11	持有	23.63
002243	通产丽星			2017-04-12	21.89	56	-30.15	持有	15.29
000010	美丽生态			2016-08-16	103.02	295	-30.2	持有	71.91
601789	宁波建工			2017-01-11	15.03	147	-30.21	持有	10.49
000659	珠海中富			2017-02-24	99.33	103	-30.22	持有	69.31
002194	武汉凡谷			2016-12-28	39.95	161	-30.31	持有	27.84
000909	数源科技			2016-11-16	37.57	203	-30.53	持有	26.10
002738	中矿资源			2017-02-06	39.84	121	-30.62	持有	27.64
000757	浩物股份			2017-02-06	50.77	121	-30.71	持有	35.18
002628	成都路桥			2017-02-10	33.00	117	-30.73	持有	22.86
300220	金运激光			2017-02-06	97.13	121	-30.73	持有	67.28
002632	道明光学			2016-06-15	61.65	357	-30.75	持有	42.69
002124	天邦股份			2017-01-03	89.43	155	-30.76	持有	61.92
300078	思创医惠			2016-03-14	195.76	450	-30.8	持有	135.46
002719	麦趣尔			2017-01-26	44.74	132	-30.82	持有	30.95
300050	世纪鼎利			2016-02-04	123.88	489	-30.93	持有	85.57
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
002177	御银股份			2016-11-14	72.93	205	-31.15	持有	50.21
000668	荣丰控股			2017-03-02	89.19	97	-31.16	持有	61.40
600868	梅雁吉祥			2016-01-05	246.03	519	-31.17	持有	169.35
000917	电广传媒			2016-10-11	128.63	239	-31.24	持有	88.45
600652	游久游戏			2017-02-08	12884.36	113	-31.24	持有	8859.36
002495	佳隆股份			2016-12-21	63.43	168	-31.26	持有	43.60
002381	双箭股份			2016-08-16	62.25	295	-31.26	持有	42.79
600975	新五丰			2016-10-11	60.97	239	-31.31	持有	41.88
300168	万达信息			2016-09-20	187.82	211	-31.42	持有	128.80
600379	宝光股份			2016-10-12	37.94	238	-31.44	持有	26.01
300420	五洋科技			2016-11-16	61.07	203	-31.47	持有	41.85
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
002209	达 意 隆			2017-03-01	28.56	98	-31.48	持有	19.57
600151	航天机电			2016-09-22	51.72	258	-31.48	持有	35.44
300221	银禧科技			2016-12-19	79.72	170	-31.49	持有	54.62
002111	威海广泰			2016-08-15	84.16	296	-31.51	持有	57.64
000806	银河生物			2016-11-10	156.47	209	-31.52	持有	107.15
300188	美亚柏科			2016-03-15	203.98	449	-31.53	持有	139.66
300027	华谊兄弟			2016-03-09	178.84	455	-31.56	持有	122.40
002496	辉丰股份			2016-06-01	97.58	371	-31.56	持有	66.78
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
000554	泰山石油			2017-05-02	71.92	36	-31.59	持有	49.20
000851	高鸿股份			2016-11-08	22.40	211	-31.61	持有	15.32
002645	华宏科技			2017-02-03	61.39	124	-31.62	持有	41.98
002338	奥普光电			2016-03-14	79.06	450	-31.63	持有	54.05
002500	山西证券			2016-09-28	14.66	252	-31.65	持有	10.02
600860	京城股份			2016-10-11	16.66	239	-31.69	持有	11.38
002176	江特电机			2016-11-08	162.78	211	-31.8	持有	111.01
000700	模塑科技			2016-07-11	154.28	331	-31.81	持有	105.20
600605	汇通能源			2017-02-03	783.94	124	-31.83	持有	534.38
600796	钱江生化			2017-02-07	102.48	120	-31.89	持有	69.80
600870	厦华电子			2016-08-19	86.97	292	-31.91	持有	59.22
600730	中国高科			2016-03-09	63.09	455	-31.91	持有	42.96
002360	同德化工			2016-10-12	82.98	238	-31.98	持有	56.44
000810	创维数字			2016-11-15	86.83	204	-32.02	持有	59.03
300419	浩丰科技			2016-03-07	144.63	457	-32.03	持有	98.30
300171	东富龙			2016-03-14	147.01	450	-32.05	持有	99.89
002703	浙江世宝			2017-03-27	35.20	72	-32.07	持有	23.91
600446	金证股份			2016-03-08	414.78	456	-32.09	持有	281.67
300141	和顺电气			2016-09-23	77.92	257	-32.16	持有	52.86
600343	航天动力			2016-11-14	76.00	205	-32.29	持有	51.46
300379	东方通			2017-02-06	119.79	121	-32.41	持有	80.97
300381	溢多利			2017-02-06	132.24	121	-32.52	持有	89.23
600537	亿晶光电			2016-11-15	33.89	204	-32.55	持有	22.86
002265	西仪股份			2017-04-11	26.69	57	-32.56	持有	18.00
600712	南宁百货			2017-01-23	67.20	135	-32.56	持有	45.32
600228	昌九生化			2017-02-24	35.65	103	-32.65	持有	24.01
600476	湘邮科技			2016-03-14	69.62	450	-32.69	持有	46.86
002099	海翔药业			2016-10-31	64.39	219	-32.75	持有	43.30
002189	利达光电			2017-03-20	23.60	79	-32.75	持有	15.87
000630	铜陵有色			2015-11-12	80.23	573	-32.76	持有	53.95
300321	同大股份			2017-02-06	68.79	121	-32.87	持有	46.18
002452	长高集团			2016-08-15	54.38	296	-32.88	持有	36.50
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
600662	强生控股			2017-01-04	666.71	154	-32.96	持有	446.98
603021	山东华鹏			2016-10-10	48.29	240	-33.01	持有	32.35
300443	金雷风电			2016-08-30	131.01	281	-33.02	持有	87.75
000801	四川九洲			2016-05-23	167.88	380	-33.04	持有	112.42
000025	特 力Ａ			2017-01-26	95.83	132	-33.06	持有	64.15
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
300326	凯利泰			2016-09-22	150.91	258	-33.22	持有	100.78
300442	普丽盛			2016-09-07	45.65	273	-33.47	持有	30.37
300386	飞天诚信			2016-11-14	122.42	205	-33.47	持有	81.44
000510	金路集团			2017-01-26	121.00	132	-33.49	持有	80.48
600367	红星发展			2016-11-11	66.01	208	-33.59	持有	43.84
002329	皇氏集团			2016-03-14	86.25	450	-33.6	持有	57.27
600821	津劝业			2017-02-09	56.88	118	-33.63	持有	37.75
600845	宝信软件			2016-10-11	100.03	239	-33.69	持有	66.33
600313	农发种业			2017-02-27	27.59	100	-33.71	持有	18.29
600602	云赛智联			2016-11-14	5672.00	205	-33.8	持有	3754.98
600775	南京熊猫			2017-04-07	21.93	61	-33.93	持有	14.49
600131	岷江水电			2016-10-12	57.07	238	-33.94	持有	37.70
300248	新开普			2016-09-29	150.38	251	-33.97	持有	99.30
002673	西部证券			2016-10-10	51.12	240	-33.98	持有	33.75
002208	合肥城建			2016-08-08	60.39	303	-34.11	持有	39.79
300023	宝德股份			2016-06-27	86.25	345	-34.26	持有	56.70
000972	中基健康			2016-06-01	19.93	371	-34.27	持有	13.10
000882	华联股份			2015-12-22	16.82	533	-34.3	持有	11.05
002741	光华科技			2016-08-15	67.47	296	-34.31	持有	44.32
000502	绿景控股			2016-12-27	74.02	147	-34.34	持有	48.60
600891	秋林集团			2016-09-06	58.00	274	-34.34	持有	38.08
600171	上海贝岭			2016-09-30	41.34	250	-34.35	持有	27.14
300253	卫宁健康			2016-11-15	317.72	204	-34.47	持有	208.19
000790	华神集团			2017-01-10	118.83	148	-34.6	持有	77.72
600815	厦工股份			2017-02-10	41.99	117	-34.6	持有	27.46
300465	高伟达			2017-01-26	47.77	132	-34.71	持有	31.19
000971	高升控股			2016-03-22	49.58	442	-34.73	持有	32.36
000536	华映科技			2016-11-16	40.22	203	-34.83	持有	26.21
002416	爱施德			2016-10-10	33.13	240	-34.86	持有	21.58
300045	华力创通			2016-11-14	130.10	205	-34.9	持有	84.70
300074	华平股份			2016-11-15	139.41	204	-34.99	持有	90.63
300236	上海新阳			2016-08-15	77.17	296	-35.01	持有	50.15
600405	动力源			2016-09-07	78.42	261	-35.05	持有	50.93
603088	宁波精达			2017-01-10	55.12	148	-35.11	持有	35.77
600604	市北高新			2016-06-23	574.29	349	-35.21	持有	372.08
600530	交大昂立			2016-10-11	53.06	239	-35.43	持有	34.26
300017	网宿科技			2016-12-22	420.24	167	-35.66	持有	270.38
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
000969	安泰科技			2016-08-31	89.07	280	-36.15	持有	56.87
300417	南华仪器			2017-03-14	86.97	85	-36.23	持有	55.46
002284	亚太股份			2016-10-10	106.32	240	-36.35	持有	67.67
002667	鞍重股份			2016-12-27	57.86	162	-36.35	持有	36.83
600770	综艺股份			2016-09-08	250.20	272	-36.61	持有	158.61
603618	杭电股份			2016-11-01	43.27	218	-36.68	持有	27.40
002588	史丹利			2016-03-17	113.84	447	-36.96	持有	71.76
000561	烽火电子			2017-04-12	38.76	56	-37.2	持有	24.34
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
002137	麦达数字			2016-09-30	50.17	250	-37.39	持有	31.41
600822	上海物贸			2017-03-23	52.03	76	-37.4	持有	32.57
600423	柳化股份			2017-02-10	26.64	117	-37.42	持有	16.67
300336	新文化			2016-06-27	110.39	345	-37.59	持有	68.89
000993	闽东电力			2017-03-30	25.73	69	-37.7	持有	16.03
600112	天成控股			2017-01-26	41.30	132	-37.75	持有	25.71
002539	新都化工			2016-10-17	71.94	233	-37.86	持有	44.70
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
600191	华资实业			2016-11-16	36.99	203	-38.04	持有	22.92
300277	海联讯			2016-07-13	72.47	329	-38.07	持有	44.88
002196	方正电机			2016-09-06	48.44	274	-38.11	持有	29.98
002693	双成药业			2016-12-29	37.88	146	-38.31	持有	23.37
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
002695	煌上煌			2017-02-06	102.98	121	-38.51	持有	63.32
000678	襄阳轴承			2017-03-16	57.93	83	-38.53	持有	35.61
300378	鼎捷软件			2016-11-10	60.96	209	-38.55	持有	37.46
300162	雷曼股份			2016-10-11	92.52	239	-38.64	持有	56.77
002519	银河电子			2016-12-22	150.94	167	-38.82	持有	92.35
600119	长江投资			2016-11-11	68.95	208	-39.0	持有	42.06
300392	腾信股份			2016-05-17	154.16	386	-39.12	持有	93.86
300071	华谊嘉信			2015-11-11	136.97	574	-39.26	持有	83.20
600503	华丽家族			2016-10-13	30.05	237	-39.27	持有	18.25
002161	远 望 谷			2016-09-01	140.29	279	-39.33	持有	85.11
600696	匹凸匹			2017-01-04	37.24	154	-39.39	持有	22.57
000567	海德股份			2017-01-03	123.36	155	-39.69	持有	74.40
600103	青山纸业			2016-11-28	27.66	191	-39.95	持有	16.61
000760	斯太尔			2016-09-07	109.09	273	-40.54	持有	64.86
600076	康欣新材			2016-08-30	42.96	281	-40.71	持有	25.47
002707	众信旅游			2016-09-09	242.39	271	-40.85	持有	143.38
600247	ST成城			2016-12-07	74.31	182	-40.86	持有	43.95
000555	神州信息			2016-10-10	86.68	240	-40.87	持有	51.25
002355	兴民钢圈			2016-11-15	34.79	204	-41.22	持有	20.45
603308	应流股份			2016-05-23	24.27	380	-41.33	持有	14.24
002227	奥 特 迅			2016-09-07	62.26	273	-41.73	持有	36.28
002303	美盈森			2016-09-22	109.72	258	-41.86	持有	63.79
600630	龙头股份			2016-03-14	53.97	450	-41.88	持有	31.37
