		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600448	华纺股份			2017-12-28	10.08	117	-27.58	持有	7.30
000637	茂化实华			2017-10-13	110.55	193	-27.58	持有	80.06
002431	棕榈股份			2017-10-25	100.80	181	-27.63	持有	72.95
300109	新开源			2016-09-30	167.79	571	-27.64	持有	121.41
600969	郴电国际			2017-11-10	20.02	91	-27.67	持有	14.48
300336	新文化			2017-10-23	66.95	183	-27.74	持有	48.38
000970	中科三环			2017-11-13	254.26	130	-27.77	持有	183.66
600833	第一医药			2017-11-13	149.38	162	-27.77	持有	107.90
002467	二六三			2017-05-17	53.42	268	-27.78	持有	38.58
300139	晓程科技			2017-11-29	41.26	72	-27.8	持有	29.79
600360	华微电子			2017-12-01	56.85	70	-27.83	持有	41.03
000557	西部创业			2017-10-26	440.89	180	-27.85	持有	318.12
002365	永安药业			2017-12-26	72.95	119	-27.87	持有	52.62
002405	四维图新			2017-11-02	71.31	99	-27.89	持有	51.42
000903	云内动力			2017-09-28	47.02	208	-27.9	持有	33.90
000728	国元证券			2017-11-27	27.63	116	-27.94	持有	19.91
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
600418	江淮汽车			2017-07-31	63.20	193	-28.01	持有	45.50
002635	安洁科技			2018-01-03	124.64	37	-28.05	持有	89.68
603315	福鞍股份			2017-08-01	34.86	246	-28.06	持有	25.08
600551	时代出版			2017-08-29	51.30	238	-28.07	持有	36.90
002074	国轩高科			2017-11-09	115.81	166	-28.08	持有	83.29
300099	尤洛卡			2017-05-31	115.44	328	-28.1	持有	83.00
002307	北新路桥			2017-10-11	38.85	195	-28.16	持有	27.91
000702	正虹科技			2017-10-27	22.89	179	-28.18	持有	16.44
002056	横店东磁			2017-11-09	93.43	92	-28.19	持有	67.09
002238	天威视讯			2017-06-06	23.28	322	-28.22	持有	16.71
000600	建投能源			2017-11-29	56.05	72	-28.24	持有	40.22
002465	海格通信			2016-05-05	78.59	645	-28.26	持有	56.38
002083	孚日股份			2017-10-10	16.69	196	-28.28	持有	11.97
000416	民生控股			2017-05-19	80.03	340	-28.31	持有	57.37
002392	北京利尔			2017-11-29	47.05	146	-28.33	持有	33.72
002448	中原内配			2016-11-14	65.23	526	-28.33	持有	46.75
000815	美利纸业			2018-01-10	55.86	104	-28.34	持有	40.03
002591	恒大高新			2017-05-16	43.84	343	-28.38	持有	31.40
300379	东方通			2017-11-27	58.82	74	-28.39	持有	42.12
002165	红 宝 丽			2017-11-10	47.34	165	-28.39	持有	33.90
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
000589	黔轮胎Ａ			2017-10-09	32.11	123	-28.5	持有	22.96
000571	新大洲Ａ			2017-09-01	88.17	235	-28.52	持有	63.02
600780	通宝能源			2017-06-20	63.05	234	-28.66	持有	44.98
300201	海伦哲			2017-10-31	85.53	175	-28.66	持有	61.02
601588	北辰实业			2017-11-22	6.49	153	-28.66	持有	4.63
002516	旷达科技			2016-12-26	44.66	484	-28.66	持有	31.86
600594	益佰制药			2017-07-31	206.63	267	-28.69	持有	147.34
600802	福建水泥			2017-10-11	30.36	121	-28.72	持有	21.64
600027	华电国际			2016-11-11	8.40	455	-28.93	持有	5.97
000531	穗恒运Ａ			2016-05-27	110.48	623	-28.94	持有	78.51
300304	云意电气			2017-06-06	66.06	248	-28.96	持有	46.93
002114	罗平锌电			2017-01-26	38.61	453	-29.01	持有	27.41
601801	皖新传媒			2017-08-07	28.12	260	-29.02	持有	19.96
300029	天龙光电			2017-10-30	9.61	102	-29.03	持有	6.82
600523	贵航股份			2017-11-09	25.18	92	-29.03	持有	17.87
600748	上实发展			2016-03-21	51.06	764	-29.06	持有	36.22
300438	鹏辉能源			2016-09-28	96.05	573	-29.07	持有	68.13
300466	赛摩电气			2017-11-20	74.42	123	-29.09	持有	52.77
600796	钱江生化			2017-11-09	69.88	92	-29.12	持有	49.53
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
600109	国金证券			2017-07-24	95.98	242	-29.2	持有	67.95
300068	南都电源			2016-09-22	55.42	579	-29.23	持有	39.22
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
600316	洪都航空			2017-07-24	94.07	274	-29.24	持有	66.56
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
600865	百大集团			2017-08-08	53.25	259	-29.26	持有	37.67
002296	辉煌科技			2017-11-24	44.95	119	-29.28	持有	31.79
300378	鼎捷软件			2017-11-09	35.60	92	-29.38	持有	25.14
000701	厦门信达			2017-10-25	21.10	181	-29.38	持有	14.90
603199	九华旅游			2017-06-14	36.96	240	-29.46	持有	26.07
000985	大庆华科			2017-06-06	37.15	322	-29.5	持有	26.19
600120	浙江东方			2017-05-15	462.25	270	-29.51	持有	325.82
002377	国创高新			2017-04-27	40.35	361	-29.57	持有	28.42
600150	中国船舶			2017-07-24	76.01	274	-29.63	持有	53.49
002200	云投生态			2018-01-19	21.73	95	-29.68	持有	15.28
601126	四方股份			2017-06-30	20.92	298	-29.68	持有	14.71
002182	云海金属			2016-09-19	31.83	582	-29.78	持有	22.35
002599	盛通股份			2017-04-28	34.15	287	-29.84	持有	23.96
000710	天兴仪表			2017-12-28	188.91	43	-29.84	持有	132.53
000923	河北宣工			2017-10-11	47.54	195	-29.91	持有	33.32
600776	东方通信			2017-04-07	38.70	350	-29.95	持有	27.11
300297	蓝盾股份			2017-01-20	109.37	385	-29.95	持有	76.61
002480	新筑股份			2017-01-23	43.13	456	-29.98	持有	30.20
002590	万安科技			2017-12-12	61.45	59	-30.06	持有	42.98
300369	绿盟科技			2017-02-07	120.27	353	-30.08	持有	84.09
002719	麦趣尔			2017-01-26	44.74	453	-30.08	持有	31.28
001896	豫能控股			2017-07-28	9.21	196	-30.08	持有	6.44
601928	凤凰传媒			2017-04-10	11.17	379	-30.17	持有	7.80
300277	海联讯			2016-07-13	72.47	576	-30.37	持有	50.46
000070	特发信息			2017-01-26	35.90	421	-30.39	持有	24.99
600070	浙江富润			2016-12-15	132.44	495	-30.41	持有	92.16
300340	科恒股份			2016-10-14	116.99	483	-30.42	持有	81.40
002513	*ST蓝丰			2017-10-26	36.83	106	-30.52	持有	25.59
000401	冀东水泥			2017-07-03	95.07	221	-30.55	持有	66.03
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
000521	美菱电器			2017-06-02	31.90	252	-30.63	持有	22.13
000572	海马汽车			2017-08-01	23.08	192	-30.63	持有	16.01
002459	天业通联			2017-04-05	23.77	384	-30.75	持有	16.46
603188	亚邦股份			2018-01-18	35.93	96	-30.81	持有	24.86
300076	GQY视讯			2017-12-01	52.97	70	-30.83	持有	36.64
600463	空港股份			2017-02-06	43.15	442	-30.85	持有	29.84
600476	湘邮科技			2017-11-10	43.00	133	-30.86	持有	29.73
300451	创业软件			2016-02-03	122.02	779	-30.9	持有	84.31
300303	聚飞光电			2017-06-09	65.00	245	-30.91	持有	44.91
002479	富春环保			2017-08-08	41.20	185	-30.95	持有	28.45
600820	隧道股份			2017-05-09	259.56	350	-31.03	持有	179.03
600207	安彩高科			2017-06-14	11.81	240	-31.16	持有	8.13
002124	天邦股份			2017-01-03	89.43	476	-31.18	持有	61.55
300334	津膜科技			2016-03-08	35.44	777	-31.29	持有	24.35
600213	亚星客车			2017-05-18	17.50	267	-31.31	持有	12.02
600338	西藏珠峰			2017-11-24	56.99	151	-31.34	持有	39.13
600275	武昌鱼			2017-11-29	19.11	146	-31.34	持有	13.12
000715	中兴商业			2017-06-02	40.54	326	-31.4	持有	27.81
601901	方正证券			2017-10-13	8.94	161	-31.43	持有	6.13
600721	*ST百花			2017-10-23	18.92	183	-31.45	持有	12.97
002733	雄韬股份			2017-12-11	41.82	134	-31.56	持有	28.62
000782	美达股份			2017-04-18	33.54	371	-31.57	持有	22.95
000687	华讯方舟			2016-03-15	54.48	770	-31.77	持有	37.17
000620	新华联			2016-10-26	27.93	513	-31.79	持有	19.05
603166	福达股份			2017-11-13	12.45	88	-31.81	持有	8.49
002663	普邦园林			2017-03-29	49.41	391	-31.84	持有	33.68
002141	蓉胜超微			2016-05-23	59.23	627	-31.91	持有	40.33
000669	金鸿能源			2017-09-27	42.15	209	-31.93	持有	28.69
002503	搜于特			2017-08-28	260.87	165	-31.94	持有	177.54
000722	湖南发展			2017-08-10	51.31	183	-31.94	持有	34.92
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
300157	恒泰艾普			2017-12-14	57.51	131	-32.01	持有	39.10
002446	盛路通信			2018-01-12	51.05	28	-32.16	持有	34.63
002211	宏达新材			2017-10-25	13.54	181	-32.35	持有	9.16
600110	诺德股份			2017-11-13	156.69	88	-32.38	持有	105.96
600680	上海普天			2018-01-23	37.04	59	-32.4	持有	25.04
000897	津滨发展			2017-07-07	28.69	259	-32.42	持有	19.39
600743	华远地产			2016-03-18	130.99	767	-32.45	持有	88.48
600959	江苏有线			2016-03-03	14.06	776	-32.5	持有	9.49
600825	新华传媒			2017-02-03	106.08	445	-32.62	持有	71.48
002272	川润股份			2017-05-18	24.42	341	-32.72	持有	16.43
300078	思创医惠			2017-12-01	143.40	70	-32.78	持有	96.40
600455	博通股份			2017-04-28	52.17	329	-32.8	持有	35.06
300288	朗玛信息			2017-10-23	189.94	109	-32.82	持有	127.60
600724	宁波富达			2017-07-05	68.69	293	-32.84	持有	46.13
600678	四川金顶			2017-10-11	51.36	121	-32.92	持有	34.45
000863	三湘股份			2017-08-16	39.09	219	-32.98	持有	26.20
300192	科斯伍德			2016-08-15	42.19	617	-32.99	持有	28.27
600500	中化国际			2017-10-26	62.90	106	-33.05	持有	42.11
300394	天孚通信			2017-12-14	60.64	57	-33.1	持有	40.57
603998	方盛制药			2016-06-01	55.37	611	-33.12	持有	37.03
300118	东方日升			2016-09-30	53.60	497	-33.19	持有	35.81
600819	耀皮玻璃			2017-10-20	22.79	186	-33.22	持有	15.22
002269	美邦服饰			2017-05-16	18.30	269	-33.22	持有	12.22
300339	润和软件			2017-05-19	85.05	266	-33.35	持有	56.69
000570	苏常柴Ａ			2016-02-03	41.34	811	-33.38	持有	27.54
600091	ST明科			2017-04-28	19.10	361	-33.4	持有	12.72
601198	东兴证券			2017-03-16	20.34	372	-33.43	持有	13.54
300129	泰胜风能			2017-05-15	43.58	344	-33.46	持有	29.00
601608	中信重工			2017-10-26	8.06	180	-33.5	持有	5.36
600375	*ST星马			2017-02-03	25.44	371	-33.65	持有	16.88
002368	太极股份			2017-04-11	121.05	346	-33.66	持有	80.31
603988	中电电机			2017-06-08	63.96	320	-33.83	持有	42.32
002484	江海股份			2017-04-05	52.30	310	-33.84	持有	34.60
600302	标准股份			2017-11-09	24.38	166	-33.88	持有	16.12
300436	广生堂			2017-02-06	95.73	442	-33.9	持有	63.28
600493	凤竹纺织			2017-05-18	27.21	341	-33.92	持有	17.98
600898	三联商社			2017-01-10	48.15	469	-34.02	持有	31.77
600097	开创国际			2017-03-27	26.94	393	-34.08	持有	17.76
601798	蓝科高新			2017-12-11	9.88	135	-34.11	持有	6.51
000737	南风化工			2017-12-11	20.18	134	-34.24	持有	13.27
300273	和佳股份			2017-03-16	86.89	404	-34.24	持有	57.14
000023	深天地Ａ			2017-10-23	65.31	183	-34.25	持有	42.94
600336	澳柯玛			2017-05-04	18.92	281	-34.3	持有	12.43
600090	啤酒花			2016-07-06	62.60	657	-34.33	持有	41.11
002633	申科股份			2017-11-09	21.33	166	-34.36	持有	14.00
000159	国际实业			2017-06-07	20.73	321	-34.39	持有	13.60
600981	汇鸿集团			2017-05-25	32.90	260	-34.47	持有	21.56
600744	华银电力			2017-11-08	19.62	93	-34.61	持有	12.83
300437	清水源			2016-06-02	76.87	691	-34.64	持有	50.24
300096	易联众			2017-01-23	80.27	382	-34.67	持有	52.44
002045	国光电器			2017-11-09	107.02	92	-34.67	持有	69.92
600793	ST宜纸			2017-08-31	51.98	236	-34.71	持有	33.94
300389	艾比森			2017-02-06	82.13	368	-34.73	持有	53.61
300185	通裕重工			2016-11-15	27.04	525	-34.76	持有	17.64
002295	精艺股份			2017-05-17	19.87	342	-34.78	持有	12.96
600415	小商品城			2017-03-17	305.89	403	-34.83	持有	199.35
300432	富临精工			2017-08-31	73.45	162	-34.89	持有	47.82
603306	华懋科技			2017-01-26	52.32	379	-34.94	持有	34.04
600986	科达股份			2016-05-19	68.88	705	-35.06	持有	44.73
603518	维格娜丝			2017-02-22	30.90	352	-35.15	持有	20.04
002108	沧州明珠			2017-11-29	146.63	146	-35.15	持有	95.09
600628	新世界			2017-02-06	636.03	442	-35.16	持有	412.39
600883	博闻科技			2017-06-08	52.41	246	-35.18	持有	33.97
300312	邦讯技术			2017-11-29	38.18	64	-35.23	持有	24.73
600293	三峡新材			2017-11-09	29.87	166	-35.42	持有	19.29
002286	保龄宝			2017-03-20	52.55	400	-35.45	持有	33.92
600021	上海电力			2017-07-28	23.78	196	-35.49	持有	15.34
002619	巨龙管业			2017-01-23	57.06	375	-35.49	持有	36.81
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
000931	中 关 村			2017-04-07	19.72	350	-35.55	持有	12.71
600220	江苏阳光			2017-02-03	34.97	445	-35.57	持有	22.53
603169	兰石重装			2017-10-11	17.53	195	-35.6	持有	11.29
603366	日出东方			2017-07-06	18.05	218	-35.62	持有	11.62
002132	恒星科技			2018-01-30	29.40	84	-35.65	持有	18.92
600312	平高电气			2017-05-25	83.34	334	-35.69	持有	53.60
000811	烟台冰轮			2017-08-31	158.19	236	-35.72	持有	101.69
300254	仟源医药			2017-06-07	21.22	321	-35.72	持有	13.64
300111	向日葵			2016-02-03	11.21	737	-35.86	持有	7.19
000823	超声电子			2018-01-05	40.04	35	-35.91	持有	25.66
002172	澳洋科技			2017-10-10	23.66	196	-35.93	持有	15.16
600069	银鸽投资			2017-03-01	57.18	337	-35.97	持有	36.61
000959	首钢股份			2017-10-25	15.54	181	-36.04	持有	9.94
002496	辉丰股份			2016-06-01	97.58	618	-36.23	持有	62.23
002740	爱迪尔			2017-06-08	33.15	246	-36.23	持有	21.14
002249	大洋电机			2016-05-17	108.03	707	-36.33	持有	68.78
300310	宜通世纪			2016-03-17	104.05	694	-36.36	持有	66.22
002239	奥特佳			2016-10-11	51.11	486	-36.37	持有	32.52
600876	洛阳玻璃			2017-03-10	40.18	410	-36.39	持有	25.56
002570	贝因美			2017-12-13	19.28	132	-36.41	持有	12.26
000565	渝三峡Ａ			2017-06-07	72.59	321	-36.42	持有	46.15
002477	雏鹰农牧			2016-08-29	114.44	603	-36.43	持有	72.75
600555	海航创新			2017-12-13	20.18	58	-36.47	持有	12.82
002066	瑞泰科技			2017-07-05	44.97	293	-36.56	持有	28.53
600281	太化股份			2017-02-06	14.27	442	-36.58	持有	9.05
000400	许继电气			2017-08-25	130.71	242	-36.62	持有	82.84
600550	保变电气			2017-08-01	71.79	266	-36.63	持有	45.49
600647	同达创业			2017-11-02	314.58	173	-36.65	持有	199.29
300397	天和防务			2017-11-09	47.91	92	-36.69	持有	30.33
002401	中海科技			2017-10-20	81.56	112	-36.79	持有	51.55
000635	英 力 特			2017-10-12	73.58	194	-36.84	持有	46.47
000809	铁岭新城			2017-02-20	14.98	396	-36.85	持有	9.46
002625	龙生股份			2017-01-23	141.99	382	-36.85	持有	89.67
300363	博腾股份			2017-01-17	74.34	462	-36.94	持有	46.88
000973	佛塑科技			2017-08-28	28.34	239	-36.98	持有	17.86
000662	天夏智慧			2017-01-26	91.24	453	-37.0	持有	57.48
002282	博深工具			2017-07-28	39.11	270	-37.05	持有	24.62
000755	山西三维			2016-12-22	22.92	488	-37.13	持有	14.41
600397	安源煤业			2017-11-09	16.29	166	-37.2	持有	10.23
000025	特 力Ａ			2017-01-26	95.83	379	-37.25	持有	60.13
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
600620	天宸股份			2017-11-10	5375.27	165	-37.28	持有	3371.57
002137	麦达数字			2017-10-25	28.79	107	-37.34	持有	18.04
600231	凌钢股份			2017-11-29	46.35	146	-37.37	持有	29.03
300387	富邦股份			2017-02-03	54.28	445	-37.44	持有	33.96
002331	皖通科技			2017-10-11	75.16	163	-37.47	持有	47.00
002530	丰东股份			2017-03-03	69.75	417	-37.48	持有	43.61
601999	出版传媒			2017-02-08	11.72	440	-37.54	持有	7.32
300468	四方精创			2016-09-26	57.36	543	-37.55	持有	35.82
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
000859	国风塑业			2017-02-07	20.80	441	-37.88	持有	12.92
600157	永泰能源			2017-11-01	178.20	174	-37.89	持有	110.68
300331	苏大维格			2017-05-03	68.40	282	-37.94	持有	42.45
002681	奋达科技			2016-10-11	108.64	486	-37.96	持有	67.40
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
000777	中核科技			2017-02-06	148.76	442	-38.07	持有	92.12
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
000925	众合科技			2017-06-08	51.36	320	-38.12	持有	31.78
600483	福能股份			2017-01-25	24.52	380	-38.21	持有	15.15
002715	登云股份			2018-01-12	28.55	28	-38.28	持有	17.62
000935	四川双马			2017-10-12	55.30	120	-38.28	持有	34.13
300440	运达科技			2017-01-26	53.04	379	-38.31	持有	32.72
600579	天华院			2016-11-30	28.08	510	-38.32	持有	17.32
600532	宏达矿业			2017-10-12	27.86	194	-38.37	持有	17.17
002250	联化科技			2017-05-17	82.21	342	-38.37	持有	50.67
000802	北京文化			2017-02-22	62.02	352	-38.41	持有	38.20
002338	奥普光电			2016-03-14	79.06	771	-38.45	持有	48.66
000893	东凌国际			2017-10-30	18.80	176	-38.46	持有	11.57
600501	航天晨光			2017-06-07	62.20	247	-38.47	持有	38.27
000835	长城动漫			2017-02-03	84.47	445	-38.51	持有	51.94
600131	岷江水电			2017-09-20	42.30	142	-38.53	持有	26.00
601689	拓普集团			2017-06-07	32.21	247	-38.68	持有	19.75
300407	凯发电气			2017-01-26	69.48	453	-38.77	持有	42.54
601777	力帆股份			2016-10-12	11.35	485	-38.77	持有	6.95
002159	三特索道			2017-06-06	35.43	248	-38.87	持有	21.66
002325	洪涛股份			2017-02-03	63.17	445	-38.88	持有	38.61
600644	乐山电力			2017-02-07	102.34	367	-38.96	持有	62.47
300196	长海股份			2017-06-08	56.09	320	-39.03	持有	34.20
000899	赣能股份			2016-05-23	28.09	627	-39.3	持有	17.05
300352	北信源			2016-03-08	119.46	703	-39.37	持有	72.43
600300	维维股份			2017-04-11	47.46	378	-39.44	持有	28.74
002347	泰尔重工			2017-04-28	30.00	361	-39.47	持有	18.16
000506	中润资源			2017-12-22	22.24	67	-39.52	持有	13.45
000555	神州信息			2016-10-10	86.68	529	-39.62	持有	52.34
601555	东吴证券			2016-10-10	14.46	529	-39.63	持有	8.73
603355	莱克电气			2017-09-21	50.60	215	-39.72	持有	30.50
300209	天泽信息			2017-10-10	74.27	119	-39.92	持有	44.62
600917	重庆燃气			2017-02-07	12.83	441	-40.06	持有	7.69
300234	开尔新材			2017-05-02	44.51	357	-40.15	持有	26.64
300095	华伍股份			2017-06-19	47.20	309	-40.21	持有	28.22
300079	数码视讯			2017-05-15	74.59	270	-40.3	持有	44.53
600975	新五丰			2016-10-11	60.97	560	-40.41	持有	36.33
002701	奥瑞金			2016-03-02	76.94	709	-40.43	持有	45.83
300183	东软载波			2017-10-10	105.90	122	-40.43	持有	63.08
300375	鹏翎股份			2017-01-26	45.97	379	-40.5	持有	27.35
000856	*ST冀装			2017-08-01	60.24	266	-40.52	持有	35.83
002583	海能达			2018-01-04	105.38	36	-40.59	持有	62.61
300362	天翔环境			2017-06-02	51.95	326	-40.6	持有	30.86
300175	朗源股份			2017-10-12	38.93	194	-40.64	持有	23.11
600626	申达股份			2016-05-31	114.86	693	-40.64	持有	68.18
002695	煌上煌			2017-02-06	102.98	442	-40.76	持有	61.01
600640	号百控股			2016-12-09	197.68	427	-40.81	持有	117.00
600408	安泰集团			2017-11-28	14.13	147	-40.84	持有	8.36
300402	宝色股份			2017-10-24	17.39	182	-40.89	持有	10.28
000018	神州长城			2017-03-03	71.12	417	-40.99	持有	41.97
002486	嘉麟杰			2017-10-27	29.68	105	-41.24	持有	17.44
002708	光洋股份			2017-06-06	26.33	248	-41.25	持有	15.47
000791	甘肃电投			2016-08-04	26.74	554	-41.25	持有	15.71
600127	金健米业			2016-12-20	33.86	490	-41.29	持有	19.88
002613	北玻股份			2017-01-23	21.79	456	-41.53	持有	12.74
300141	和顺电气			2016-09-23	77.92	578	-41.57	持有	45.53
300341	麦迪电气			2016-09-29	51.53	572	-41.59	持有	30.10
300249	依米康			2017-01-05	70.11	474	-41.59	持有	40.95
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
002363	隆基机械			2016-03-14	28.24	697	-41.75	持有	16.45
600371	万向德农			2017-01-24	47.38	455	-41.87	持有	27.54
000065	北方国际			2017-07-20	254.83	278	-41.88	持有	148.10
300269	联建光电			2017-11-10	82.45	91	-42.0	持有	47.82
002722	金轮股份			2017-04-28	34.24	361	-42.03	持有	19.85
002631	德尔未来			2017-11-30	54.04	71	-42.04	持有	31.32
300343	联创互联			2016-12-20	163.28	490	-42.12	持有	94.51
600589	广东榕泰			2016-10-24	39.29	547	-42.17	持有	22.72
600128	弘业股份			2017-02-08	43.94	366	-42.42	持有	25.30
000529	广弘控股			2017-02-06	34.11	442	-42.42	持有	19.64
600868	梅雁吉祥			2016-01-05	246.03	766	-42.47	持有	141.54
000037	*ST南电A			2017-08-28	54.94	165	-42.52	持有	31.58
600613	神奇制药			2017-01-24	368.57	455	-42.58	持有	211.63
600778	友好集团			2017-05-26	33.47	333	-42.64	持有	19.20
600052	浙江广厦			2017-02-03	24.38	420	-42.7	持有	13.97
300307	慈星股份			2016-08-12	26.95	620	-42.82	持有	15.41
600693	东百集团			2017-09-19	133.94	217	-42.88	持有	76.51
600233	大杨创世			2017-01-24	121.77	381	-42.94	持有	69.48
600193	创兴资源			2017-11-09	44.81	166	-42.96	持有	25.56
600421	仰帆控股			2017-12-06	23.54	139	-42.99	持有	13.42
002476	宝莫股份			2017-02-06	50.59	442	-43.05	持有	28.81
000554	泰山石油			2017-05-02	71.92	357	-43.13	持有	40.90
000049	德赛电池			2017-07-25	291.12	273	-43.16	持有	165.48
300367	东方网力			2016-02-02	302.19	738	-43.17	持有	171.74
000520	长航凤凰			2017-07-13	42.16	285	-43.31	持有	23.90
300153	科泰电源			2016-05-17	71.58	707	-43.38	持有	40.53
000413	东旭光电			2016-12-05	59.85	431	-43.43	持有	33.86
002750	龙津药业			2017-02-06	90.95	442	-43.57	持有	51.32
002489	浙江永强			2016-03-03	82.94	708	-43.57	持有	46.80
002639	雪人股份			2016-10-11	35.61	560	-43.64	持有	20.07
600861	北京城乡			2017-02-08	36.52	440	-43.67	持有	20.57
300048	合康变频			2017-01-26	47.21	453	-43.68	持有	26.59
300315	掌趣科技			2016-03-08	138.97	703	-43.71	持有	78.23
002018	华信国际			2016-08-12	149.54	546	-43.81	持有	84.02
002084	海鸥卫浴			2017-02-06	25.32	368	-43.92	持有	14.20
600135	乐凯胶片			2017-05-26	47.60	333	-43.93	持有	26.69
300404	博济医药			2016-11-14	77.90	526	-44.01	持有	43.62
601616	广电电气			2017-02-03	11.92	445	-44.21	持有	6.65
600462	九有股份			2017-03-23	36.06	397	-44.34	持有	20.07
600212	*ST江泉			2017-11-22	26.10	148	-44.37	持有	14.52
600250	南纺股份			2018-01-05	35.06	35	-44.38	持有	19.50
601789	宁波建工			2017-01-11	15.03	468	-44.38	持有	8.36
002494	华斯股份			2017-10-12	34.61	120	-44.38	持有	19.25
300057	万顺股份			2017-01-04	30.55	401	-44.42	持有	16.98
600503	华丽家族			2016-10-13	30.05	558	-44.43	持有	16.70
002724	海洋王			2017-09-11	19.73	151	-44.45	持有	10.96
002213	特 尔 佳			2017-06-07	46.78	239	-44.46	持有	25.98
600992	贵绳股份			2017-02-21	26.05	427	-44.57	持有	14.44
600722	金牛化工			2017-03-31	67.54	389	-44.68	持有	37.36
002177	御银股份			2016-11-14	72.93	494	-44.69	持有	40.34
603729	龙韵股份			2017-02-06	72.64	368	-44.75	持有	40.13
603558	健盛集团			2016-06-24	67.04	669	-44.76	持有	37.03
600896	中海海盛			2017-03-07	53.72	413	-44.86	持有	29.62
600405	动力源			2016-09-07	78.42	594	-44.91	持有	43.20
600565	迪马股份			2017-04-06	70.52	383	-44.94	持有	38.83
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
002495	佳隆股份			2016-12-21	63.43	489	-44.98	持有	34.90
300114	中航电测			2016-03-03	83.25	708	-45.41	持有	45.45
002434	万里扬			2017-06-08	90.76	246	-45.55	持有	49.42
600983	惠而浦			2016-10-10	27.07	487	-45.59	持有	14.73
000573	粤宏远Ａ			2017-04-13	62.30	344	-45.79	持有	33.77
000659	珠海中富			2017-02-24	99.33	350	-46.01	持有	53.63
300318	博晖创新			2016-11-14	64.47	526	-46.15	持有	34.72
600758	红阳能源			2016-12-23	29.22	487	-46.2	持有	15.72
600355	精伦电子			2017-01-24	55.39	381	-46.31	持有	29.74
000020	深华发Ａ			2017-10-09	45.91	123	-46.35	持有	24.63
002707	众信旅游			2016-09-09	242.39	518	-46.43	持有	129.85
600605	汇通能源			2017-02-03	783.94	371	-46.44	持有	419.88
000721	西安饮食			2017-02-03	39.26	371	-46.71	持有	20.92
600726	华电能源			2017-01-26	18.50	379	-46.81	持有	9.84
600537	亿晶光电			2016-11-15	33.89	451	-46.95	持有	17.98
002452	长高集团			2016-08-15	54.38	617	-47.0	持有	28.82
600238	海南椰岛			2017-01-25	48.67	454	-47.01	持有	25.79
300093	金刚玻璃			2017-10-11	28.59	195	-47.04	持有	15.14
300403	地尔汉宇			2017-01-23	59.65	456	-47.06	持有	31.58
600103	青山纸业			2016-11-28	27.66	512	-47.25	持有	14.59
300160	秀强股份			2017-01-24	78.95	455	-47.35	持有	41.57
600178	东安动力			2016-08-08	20.25	550	-47.36	持有	10.66
300213	佳讯飞鸿			2017-04-07	70.79	306	-47.42	持有	37.22
600241	时代万恒			2017-02-03	38.72	369	-47.47	持有	20.34
603519	立霸股份			2017-02-06	61.78	368	-47.62	持有	32.36
300205	天喻信息			2017-02-06	78.31	368	-47.68	持有	40.97
600651	飞乐音响			2016-10-18	64432.44	553	-47.73	持有	33678.22
002748	世龙实业			2017-01-19	45.81	460	-47.96	持有	23.84
002509	天广消防			2017-12-08	135.75	137	-47.98	持有	70.62
002076	雪 莱 特			2016-10-10	45.24	483	-47.99	持有	23.53
603006	联明股份			2017-07-03	45.94	221	-48.04	持有	23.87
600630	龙头股份			2016-03-14	53.97	771	-48.08	持有	28.02
300116	坚瑞消防			2017-12-08	71.76	137	-48.17	持有	37.19
002620	瑞和股份			2017-04-27	64.22	362	-48.27	持有	33.22
000014	沙河股份			2017-01-03	190.59	476	-48.37	持有	98.41
600649	城投控股			2016-05-20	295.19	704	-48.38	持有	152.38
600202	哈空调			2017-08-02	54.98	266	-48.53	持有	28.30
600358	国旅联合			2016-03-14	39.15	697	-48.63	持有	20.11
300414	中光防雷			2017-01-25	59.25	380	-48.71	持有	30.39
600698	湖南天雁			2017-10-09	59.39	123	-48.78	持有	30.42
603618	杭电股份			2016-11-01	43.27	539	-48.9	持有	22.11
002150	通润装备			2017-02-03	63.32	445	-48.91	持有	32.35
300020	银江股份			2016-11-15	123.84	451	-48.99	持有	63.17
600353	旭光股份			2016-11-16	76.70	450	-49.11	持有	39.03
000958	东方能源			2017-09-11	34.57	151	-49.12	持有	17.59
002544	杰赛科技			2017-05-26	144.94	259	-49.18	持有	73.66
300446	乐凯新材			2016-10-10	83.22	561	-49.18	持有	42.29
