code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.898,5.62,5.57,5.62,5.52,5.57,4922170,0.19227,27477221,19.514,1.64541111111,1526833.04973,1438720.0,31.2222222222,8.55403348554
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-1.3,9.87,9.93,10.07,9.85,10.0,5659274,0.76639,56347167,32.9,5.9836875,1160086.14725,728833.243677,123.375,8.63365990203
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,-6.761,33.1,35.19,36.6,32.8,35.5,13873930,12.31574,487624468,45.972,8.606,699618.15,372878.09021,236.428571429,8.66991461051
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-1.961,12.5,12.72,12.86,12.42,12.75,2882254,1.17145,36241485,47.223,6.07142857143,1003750.3225,307552.64375,178.571428571,8.67694016382
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-0.015,66.99,66.33,68.2,66.33,67.0,350500,2.06176,23638637,66.99,18.6579555556,453522.3,113883.0,248.111111111,8.68432310504
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,0.503,18.0,17.93,18.24,17.93,17.91,1495406,1.9215,27044860,25.714,2.93,486000.0,140084.8578,25.0,8.74125874126
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.801,18.58,18.57,19.24,18.55,18.73,20167683,1.67352,380766653,18.039,2.43663428571,2288937.6454,2239080.759,53.0857142857,8.76001885903
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,3.155,40.54,38.9,41.58,38.57,39.3,3994895,22.19386,161573972,54.053,18.0076064516,291888.0,72972.0,130.774193548,8.83012785607
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-0.703,19.77,20.18,20.21,19.65,19.91,655090,0.31599,12994589,47.071,6.03505263158,410128.543242,409860.758592,104.052631579,8.84801288937
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.0,9.32,0.0,0.0,0.0,9.32,0,0.0,0,18.275,2.85954545455,774656.469108,774656.469108,42.3636363636,8.89992360581
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,1.023,64.16,63.32,64.16,61.0,63.51,16950859,1.20925,1058799895,46.662,8.36516455696,9397851.88602,8993768.90178,81.2151898734,9.05409028689
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,1.023,64.16,63.32,64.16,61.0,63.51,16950859,1.20925,1058799895,46.662,8.36516455696,9397851.88602,8993768.90178,81.2151898734,9.05409028689
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.517,19.25,19.32,19.32,19.12,19.35,3932128,0.35491,75495463,13.949,2.93027777778,2142089.9808,2132740.55803,42.7777777778,9.19952210275
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,0.646,26.47,26.29,26.59,26.1,26.3,291365,0.19899,7696221,120.318,4.19108333333,763360.701346,387580.91337,441.166666667,9.23909249564
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.321,9.38,9.36,9.45,9.32,9.35,7692456,0.21479,72180098,6.212,1.01676335878,3359397.61711,3359397.61711,7.16030534351,9.29909784872
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.064,5.58,5.65,5.68,5.53,5.64,17814329,0.6435,99384796,111.6,1.395,2449784.37787,1544728.91227,186.0,9.3
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,0.918,19.78,19.53,19.93,19.16,19.6,36023266,7.8261,705092801,26.026,7.40948108108,1372346.43044,910466.362276,53.4594594595,9.36242722582
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.231,8.67,8.59,8.74,8.5,8.65,42749001,0.23324,369166469,16.77,1.66700454545,19806009.4378,15890403.0807,39.4090909091,9.40551095682
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,10.055,7.99,7.36,7.99,7.35,7.26,10547179,1.17398,82674175,23.328,2.35557037037,866646.289908,717833.060856,29.5925925926,9.42439254541
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-3.54,42.78,44.84,44.84,41.58,44.35,3125210,1.8308,133694367,178.25,10.4098,776029.2,730263.156,475.333333333,9.50666666667
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.366,16.44,16.38,16.52,16.31,16.38,2469698,0.21557,40597906,90.181,3.8634,1883436.02176,1883436.02176,164.4,9.53596287703
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.0,7.9,0.0,0.0,0.0,7.9,0,0.0,0,21.485,4.977,918084.31634,408235.581,790.0,9.76755687438
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-0.719,22.09,22.33,22.47,22.0,22.25,1269035,4.38354,28179342,44.59,7.63332222222,255802.2,63950.55,122.722222222,9.81777777778
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,1.1,9.19,9.09,9.24,9.0,9.09,3503192,0.77901,32003811,45.721,2.03711666667,725683.421403,413273.319427,76.5833333333,9.94588744589
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-3.656,48.75,50.22,50.84,48.68,50.6,765500,3.8275,38144712,48.75,13.528125,390000.0,97500.0,203.125,10.15625
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.0,11.59,0.0,0.0,0.0,11.59,0,0.0,0,51.973,3.477,731389.347971,655904.390756,386.333333333,10.272090756
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-0.825,171.9,173.39,175.9,168.88,173.33,2198434,1.29313,378394488,55.812,10.267852349,2924229.83535,2922458.06205,115.369127517,10.3100203322
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.63,9.46,9.45,9.48,9.32,9.52,3629783,0.68901,34149089,26.068,2.6574,498459.794492,498362.840844,86.0,10.411622276
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-8.521,58.62,64.36,66.6,58.62,64.08,9004628,13.43974,568085561,124.723,11.0485956522,1585061.352,392754.0,127.434782609,10.4454739843
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,1.458,22.27,21.98,22.57,21.85,21.95,1002513,1.95956,22281214,36.508,3.94965,212812.12,113933.638461,65.5,10.48
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-1.947,25.18,25.3,25.6,24.89,25.68,3390806,1.79856,85768759,100.72,8.20448333333,850936.450236,474715.75761,209.833333333,10.4916666667
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-1.347,19.04,19.29,19.45,19.0,19.3,5927510,2.25139,113790833,54.4,4.34746666667,690024.91768,501290.416928,158.666666667,10.5216622458
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,4.052,12.07,11.49,12.25,11.41,11.6,40137577,2.90711,478803565,86.214,5.0543125,1773302.80918,1666470.29531,150.875,10.5580825752
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.362,22.17,22.1,22.32,22.08,22.09,2069794,0.73805,45871342,17.457,4.51926923077,1773600.0,621741.57675,34.1076923077,10.7595243873
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,0.63,57.53,57.0,57.88,56.55,57.17,405045,1.33083,23284029,33.063,8.53716790123,352970.798895,175096.075836,71.024691358,10.7940260423
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-1.568,11.93,12.07,12.1,11.63,12.12,7161698,1.99012,85007099,132.556,6.28313333333,687396.324691,429316.302505,397.666666667,10.7944263482
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.604,11.66,11.5,11.8,11.43,11.59,217717402,0.95,2534356494,28.439,3.12876666667,33462875.5266,26722029.2136,64.7777777778,11.0166288738
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-0.333,11.99,12.09,12.12,11.8,12.03,905097,0.59897,10816086,156.527,3.806825,353143.610215,181180.090267,299.75,11.1059651723
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.427,20.99,20.98,21.28,20.87,21.08,1887852,0.51911,39596577,34.983,5.30191851852,763569.211786,763345.19811,77.7407407407,11.1696466582
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.491,12.27,12.21,12.3,11.9,12.21,2186500,1.24936,26414644,336.164,2.5767,308602.77,214737.316626,613.5,11.3800779076
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-1.267,16.37,16.56,16.56,16.22,16.58,1446716,0.27125,23713793,24.433,4.05372894737,966157.4,873104.839324,43.0789473684,11.4571668533
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.0,12.18,12.15,12.19,12.04,12.18,10048028,1.05953,121854652,19.967,1.22138333333,1156274.77333,1155088.38409,33.8333333333,11.8298368298
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-2.413,28.71,28.71,30.1,28.71,29.42,13845558,9.15897,405861110,31.207,2.97603658537,955110.38436,434007.338787,70.0243902439,11.8685407193
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,0.524,46.06,45.25,46.4,45.15,45.82,204459,0.48521,9429108,69.947,10.6961555556,331779.392,194090.156694,511.777777778,11.9826218164
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.691,11.63,11.79,11.83,11.59,11.83,1361697,0.66507,15877919,34.531,2.7912,470425.897469,238116.780051,89.4615384615,12.0405839114
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-1.667,14.75,14.71,14.93,14.66,15.0,1664860,0.35572,24563606,98.993,8.518125,693751.5,690342.6393,184.375,12.2264588859
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.577,10.33,10.39,10.42,10.23,10.39,1142447,0.38082,11790750,74.317,2.08321666667,309900.0,309900.0,172.166666667,12.2976190476
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.577,10.33,10.39,10.42,10.23,10.39,1142447,0.38082,11790750,74.317,2.08321666667,309900.0,309900.0,172.166666667,12.2976190476
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,0.127,15.72,15.6,16.08,15.5,15.7,3110100,0.94215,49309896,27.103,8.0696,706738.136124,518926.767192,524.0,12.443600095
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,0.127,15.72,15.6,16.08,15.5,15.7,3110100,0.94215,49309896,27.103,8.0696,706738.136124,518926.767192,524.0,12.443600095
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.263,26.7,26.65,26.97,26.45,26.63,852810,1.40086,22812980,39.851,5.25387096774,420124.5,162543.60585,86.1290322581,12.4824684432
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.274,25.64,25.56,25.74,25.5,25.57,636561,0.41027,16298121,12.447,2.11298313253,407901.8243,397820.02246,30.8915662651,12.5067069899
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.583,13.06,13.31,13.31,12.95,13.27,3151500,0.92217,41288671,26.12,1.64338333333,609673.113052,446321.0596,36.2777777778,12.6845376845
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.379,23.82,23.8,24.52,23.53,23.73,6029906,0.87895,143950364,24.163,2.72342,2070826.85356,1634135.69872,39.7,12.8064516129
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-3.18,13.7,14.0,14.16,13.0,14.15,15351790,3.78173,210756274,20.448,3.46305555556,2551653.3864,556145.76518,76.1111111111,12.9440665155
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-3.18,13.7,14.0,14.16,13.0,14.15,15351790,3.78173,210756274,20.448,3.46305555556,2551653.3864,556145.76518,76.1111111111,12.9440665155
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,2.609,13.37,13.1,13.46,13.02,13.03,1756098,0.88204,23365121,24.309,2.11332258065,1649645.417,266189.179375,43.1290322581,12.9516613388
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-4.085,27.24,28.18,28.18,27.08,28.4,1462350,2.4309,40585961,27.515,3.69890526316,340607.598,163866.7827,47.7894736842,13.1289762869
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,0.343,11.69,11.66,11.85,11.58,11.65,2132252,0.70739,25057082,95.741,6.11776666667,769432.765276,352364.952926,194.833333333,13.1644144144
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.596,15.19,15.01,15.35,15.01,15.1,7582948,0.61526,114989078,10.06,2.65825,1887627.8896,1872127.3908,189.875,13.2872638209
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,9.99,31.6,29.25,31.6,29.17,28.73,22992278,11.61226,719228688,98.75,4.86153846154,625680.0,625680.0,243.076923077,13.370567826
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-3.31,26.29,27.48,27.48,26.0,27.19,1063350,1.67009,28412740,35.565,4.47903703704,315480.0,167389.13983,97.3703703704,13.4118967452
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.753,11.86,11.89,12.05,11.75,11.95,6790088,1.75795,80616532,42.357,2.965,735523.059804,458093.18195,79.0666666667,13.5388127854
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.228,8.8,8.75,8.88,8.66,8.78,6736664,0.32849,59186287,32.082,1.72615384615,1804677.16792,1804677.16792,67.6923076923,14.1025641026
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.528,5.71,5.73,5.76,5.67,5.68,3261651,0.21988,18617069,11.196,1.20481,1031283.53567,847026.228376,28.55,14.275
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,1.073,52.77,52.0,54.25,51.98,52.21,3567005,11.00953,190525678,119.932,12.82970625,422160.0,170970.78948,329.8125,14.2899696707
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.307,16.35,16.24,16.65,16.12,16.3,2432984,1.05248,39751157,125.769,3.964875,427904.92425,377956.120605,204.375,14.3019594122
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.907,31.15,30.72,32.0,30.43,30.87,1001315,1.96336,31509118,58.774,9.40268518519,1403696.48562,158865.0,115.37037037,14.4212962963
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-6.713,46.0,49.8,50.8,45.03,49.31,63423149,10.52291,3097393400,83.047,9.4024,2791362.6528,2772489.2346,184.0,14.442700157
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.082,12.17,12.03,12.26,11.95,12.16,9244496,0.64465,111949150,28.171,2.93186363636,1748999.19015,1745211.93239,55.3181818182,14.4433895087
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-0.145,6.89,6.93,6.98,6.84,6.9,5782923,0.78476,39926506,668.932,7.6479,669582.21616,507724.733191,689.0,14.6408839779
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.198,5.05,5.02,5.1,5.0,5.04,1920880,0.35783,9704539,92.491,3.2825,271087.86729,271087.86729,505.0,14.7747220597
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.378,15.81,15.76,15.95,15.76,15.87,2483700,0.16037,39348154,33.638,3.15367894737,2448478.17855,2448478.17855,83.2105263158,14.9659219992
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,3.549,14.59,13.98,15.3,13.87,14.09,77656772,11.52506,1143267480,243.167,5.507725,983085.540807,983085.540807,364.75,15.0474422442
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.25,7.29,7.17,7.3,7.14,7.2,4062407,0.57638,29352842,25.543,2.6973,926216.0055,513809.670627,52.0714285714,15.1370431894
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-0.374,5.33,5.34,5.39,5.29,5.35,3076800,0.93984,16447767,126.905,3.7843,290910.612226,174490.549337,266.5,15.2285714286
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,3.38,3.35,3.44,3.31,3.38,12443002,1.26118,41981836,121.147,1.6562,666098.849728,333475.429248,338.0,15.3079710145
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,0.405,12.4,12.25,12.45,12.24,12.35,3442179,0.39181,42468259,61.054,3.7355,1341203.9268,1089368.41956,155.0,15.376984127
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.648,4.6,4.61,4.65,4.54,4.63,4038782,0.41296,18485645,75.286,3.427,449955.0697,449887.8752,230.0,15.4052243804
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.06,16.68,16.52,16.98,16.47,16.69,1904800,0.96671,31741883,46.333,2.8356,568769.154936,328661.559072,834.0,15.4874651811
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-1.723,33.08,33.08,33.65,32.5,33.66,1041772,6.24938,34317252,53.243,8.653728,220544.36,55144.36,132.32,15.7336504162
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.485,6.15,6.03,6.22,6.03,6.18,5823307,0.55283,35672318,35.143,1.9885,647817.747465,647817.747465,68.3333333333,15.7450076805
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-3.498,19.59,20.15,20.64,19.4,20.3,46802190,3.64472,942704132,67.974,5.17628076923,2525645.00299,2515571.02964,75.3461538462,15.9631681877
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-1.378,14.31,14.3,14.65,14.0,14.51,1480252,0.95023,21310565,33.279,4.32667058824,343440.0,222919.82055,84.1764705882,16.4086687307
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.767,6.57,6.57,6.61,6.52,6.52,6019701,0.62226,39493990,50.538,3.5259,635597.023347,635581.778976,219.0,16.4291072768
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.222,13.54,13.33,13.76,13.26,13.51,2052188,1.09377,27889633,276.327,5.416,254579.767832,254043.583832,338.5,16.4400194269
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,-0.112,35.76,35.34,36.45,35.0,35.8,540100,2.7005,19364744,47.053,11.19735,286080.0,71520.0,111.75,16.7541229385
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-1.767,21.12,21.41,21.69,20.7,21.5,5996412,1.35973,126476311,33.647,4.96660645161,931392.0,931392.0,68.1290322581,16.7805498173
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-1.316,22.49,22.55,22.56,22.1,22.79,1913200,1.01863,42845200,562.25,12.425725,463294.0,422408.075102,562.25,16.8691869187
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.701,9.92,10.01,10.13,9.8,9.99,7216274,0.76153,71469025,35.429,2.73792,1252003.2,940019.2,99.2,17.3426573427
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,0.409,36.8,36.5,37.0,36.05,36.65,960659,0.23662,35200740,51.548,8.9148,1494080.0,1494080.0,92.0,17.4904942966
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-0.853,31.4,31.32,31.97,31.32,31.67,483313,1.38724,15259062,59.245,6.61912,234495.2,109397.6,125.6,17.4930362117
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.0,6.43,6.4,6.52,6.4,6.43,3238873,0.40412,20927166,18.928,2.56920434783,688970.5134,515343.341442,27.9565217391,17.6940011007
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.0,5.82,5.8,5.88,5.75,5.82,2637239,0.36373,15320250,52.291,2.47765714286,422035.82172,421983.44172,83.1428571429,17.9962894249
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.104,9.6,9.58,9.64,9.54,9.59,6000621,1.11546,57513168,41.812,4.416,608887.47264,516430.9584,480.0,18.0927252167
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,1.178,11.17,11.4,11.4,11.09,11.04,1401409,0.60667,15714048,102.196,7.65145,258027.0,258026.991064,558.5,18.1507962301
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,1.178,11.17,11.4,11.4,11.09,11.04,1401409,0.60667,15714048,102.196,7.65145,258027.0,258026.991064,558.5,18.1507962301
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.704,10.01,9.91,10.04,9.88,9.94,1144664,0.36132,11437620,35.737,1.3398,317121.753949,317121.753949,77.0,18.1603773585
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.781,14.19,14.06,14.24,13.91,14.08,1265888,0.30962,17851229,25.531,2.022075,737162.45427,580154.755752,118.25,18.5635792779
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.365,5.46,5.46,5.5,5.43,5.48,6693681,0.64934,36544820,63.711,1.3104,562844.617608,562844.617608,546.0,18.7178608159
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-0.353,42.3,42.01,42.8,41.89,42.45,353100,0.76761,14899881,98.372,13.7978571429,490680.0,194580.0,201.428571429,19.129019129
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,0.344,11.68,11.43,11.72,11.43,11.64,1996600,0.35654,23213348,262.472,7.7672,1084642.22973,654079.9416,584.0,19.5776064365
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.83,13.15,13.07,13.34,13.07,13.26,2261808,0.19405,29898321,23.369,2.63453448276,2181072.15,1532764.0,45.3448275862,19.8012347538
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,2.161,12.29,12.17,12.49,12.11,12.03,3204256,0.63347,39579275,15.442,1.46144130435,621659.288784,621659.288784,26.7173913043,20.0882641386
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-3.108,23.69,24.46,24.64,23.63,24.45,7877200,1.46687,189562431,139.353,5.23812222222,1679258.3061,1272167.7873,263.222222222,21.0577777778
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-3.108,23.69,24.46,24.64,23.63,24.45,7877200,1.46687,189562431,139.353,5.23812222222,1679258.3061,1272167.7873,263.222222222,21.0577777778
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,7.916,11.86,10.91,12.09,10.83,10.99,22085131,3.02862,255549278,118.6,3.41568,864847.404318,864847.404318,237.2,21.3501350135
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,8.117,16.65,15.23,16.89,15.21,15.4,80490567,9.87849,1306148930,118.929,7.40925,1598400.0,1356652.16483,208.125,21.5897302905
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.439,9.15,9.12,9.19,9.08,9.11,1586420,0.48937,14486286,35.192,1.5128,296623.763955,296623.763955,61.0,21.7857142857
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.988,23.6,22.71,23.95,22.71,23.14,7477986,2.86537,175155254,73.75,3.34825,615907.47112,615907.47112,147.5,22.1139430285
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.148,13.5,13.52,13.6,12.91,13.48,2909705,1.53888,38505394,44.481,1.134,589948.9065,255257.25075,90.0,22.1674876847
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,2.456,27.12,26.4,27.71,26.13,26.47,819900,2.51253,22221558,57.702,4.93584,247311.348,88499.34,271.2,22.1931260229
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.086,23.3,23.08,23.67,23.02,23.28,2625548,1.07102,61336467,43.962,3.14981481481,786553.67838,571186.40307,86.2962962963,22.4146224146
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-1.229,20.1,20.34,20.4,19.96,20.35,875220,0.51772,17658408,858.974,6.7335,682635.58092,339794.47176,1005.0,22.903372835
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.0,7.4,7.4,7.52,7.39,7.4,1609300,0.49266,12005187,172.093,2.9415,242212.43252,241723.30658,185.0,24.3421052632
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.462,17.22,17.22,17.47,17.15,17.3,5602607,0.61874,96732363,15.667,2.14612222222,1559239.52184,1559239.52184,31.8888888889,24.5299145299
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.599,18.26,18.31,18.46,18.24,18.37,1709680,0.5588,31361453,40.354,4.00926086957,563255.18183,558676.216582,79.3913043478,24.8097826087
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.113,6.22,6.25,6.4,6.12,6.29,3132916,0.67304,19639816,174.719,1.7416,289553.17254,289531.891432,622.0,24.88
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,0.74,25.86,25.3,26.15,25.3,25.67,9522534,0.71924,245948777,19.74,4.80741639344,5562836.76763,3423809.97846,42.393442623,25.3852949838
