code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.948,16.71,16.88,16.96,16.61,16.87,7778385,0.99422,75.9545454545,3.57745909091,1.71184461245
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,2.893,39.83,38.68,39.88,38.6,38.71,2412161,2.04889,61.2769230769,5.69262615385,1.73000912131
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,1.913,72.98,71.61,73.0,70.65,71.61,8153274,3.09281,107.323529412,18.5133088235,1.73382115366
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-3.486,31.29,32.31,32.4,31.02,32.42,6606295,3.8717,55.875,8.7556125,1.7417394015
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.646,9.88,9.73,9.93,9.65,9.72,20457943,3.2501,494.0,3.6556,1.7418285674
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.725,19.45,19.35,19.48,19.28,19.31,5474557,1.07937,20.2604166667,2.15165625,1.74208225853
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.285,7.03,7.01,7.11,6.95,7.01,32250875,1.54341,87.875,1.3444875,1.75189393939
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-1.699,12.73,12.98,12.98,12.63,12.95,12123920,1.31831,141.444444444,5.81336666667,1.76805555556
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-1.082,19.19,19.4,19.47,18.98,19.4,3571634,0.67709,95.95,4.24099,1.78180129991
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.111,18.02,17.95,18.08,17.93,18.0,27634854,0.13396,12.8714285714,1.22793428571,1.87357038885
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.746,13.5,13.44,13.67,13.37,13.4,5279765,1.27627,150.0,4.965,1.875
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.573,15.8,15.61,15.97,15.56,15.71,5195674,1.16667,75.2380952381,4.16066666667,1.8786041258
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.31,13.53,13.76,13.82,13.41,13.85,28732114,5.21535,150.333333333,4.04396666667,1.87916666667
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.6,34.79,35.04,35.04,34.58,35.0,22086222,0.58187,34.1078431373,2.92986372549,1.91187461532
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.8,15.12,15.03,15.21,14.95,15.0,9666106,0.6326,60.48,4.542048,1.91513616213
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.532,46.75,46.99,47.05,46.0,47.0,2542927,1.37403,275.0,6.05,1.92496150077
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.751,5.81,5.72,5.86,5.71,5.71,21753944,0.7951,96.8333333333,1.47186666667,1.93666666667
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-1.259,22.75,23.0,23.0,22.38,23.04,11753577,1.35746,55.487804878,4.55,1.95036221012
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,1.18,18.01,17.56,18.08,17.56,17.8,43382288,0.98654,45.025,4.079265,1.95675793133
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.753,5.27,5.27,5.3,5.22,5.31,31580965,3.57972,527.0,1.9499,1.99402171857
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-2.333,15.07,15.33,15.43,15.0,15.43,7888020,4.91339,301.4,6.75136,2.00933333333
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.257,11.66,11.69,11.74,11.58,11.69,10653336,1.49996,106.0,3.5722,2.01635914019
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.174,22.98,22.94,22.99,22.75,22.94,3393797,0.60518,52.2272727273,4.55421818182,2.03139917259
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,9.997,170.98,170.98,170.98,170.98,155.44,968111,2.15136,224.973684211,54.3986368421,2.04150348648
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.0,14.69,14.71,14.72,14.56,14.69,7898120,1.71794,44.5151515152,4.407,2.0419794273
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.657,9.19,9.16,9.35,9.13,9.13,12753335,2.36173,102.111111111,3.05312222222,2.04222222222
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.178,11.24,11.2,11.27,11.15,11.22,6095132,0.71466,224.8,6.72152,2.04698597705
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-1.278,30.12,30.28,30.98,29.95,30.51,42207929,9.0381,70.0465116279,8.31452093023,2.05054190948
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.0,10.94,10.9,10.98,10.84,10.94,63025807,0.58982,11.8913043478,0.953682608696,2.06805293006
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.647,40.44,40.18,40.56,40.0,40.18,2233865,0.93214,56.1666666667,4.44278333333,2.07486762714
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,3.345,8.96,8.69,9.08,8.63,8.67,121963061,2.93988,28.9032258065,1.98276129032,2.07638116426
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.683,20.64,20.65,20.65,20.33,20.5,3267786,2.49147,187.636363636,6.75490909091,2.08484848485
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.852,35.5,35.37,35.57,35.1,35.2,3932875,1.13934,236.666666667,7.05266666667,2.10239554647
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,1.217,9.15,9.03,9.17,8.97,9.04,22202964,1.56018,18.3,0.66978,2.10344827586
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.126,7.92,7.88,7.96,7.88,7.91,6281567,0.43258,52.8,3.83856,2.112
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.831,18.91,18.59,18.99,18.5,18.57,4402279,1.27843,57.303030303,3.89087575758,2.12864154172
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,2.378,14.21,13.88,14.38,13.88,13.88,14148702,4.60414,142.1,3.4104,2.13139343033
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.649,19.9,19.98,20.13,19.6,20.03,3816237,2.78838,180.909090909,2.87645454545,2.17099593075
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.0,24.07,24.1,24.18,23.94,24.07,2662855,0.62413,126.684210526,10.1347368421,2.17185342922
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.174,11.54,11.49,11.55,11.38,11.52,9202816,1.81551,88.7692307692,3.06253846154,2.18320783987
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,-0.093,10.69,10.71,10.76,10.59,10.7,14776300,0.97377,48.5909090909,4.00875,2.18680959005
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,1.395,39.25,39.0,39.58,38.5,38.71,3917136,2.09042,178.409090909,10.79375,2.19769759681
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-1.239,19.93,20.16,20.18,19.77,20.18,6633714,2.38369,181.181818182,5.1818,2.20657432934
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.429,13.93,13.85,13.99,13.69,13.99,22679515,3.13925,126.636363636,4.7362,2.216247176
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.419,19.16,19.07,19.2,18.85,19.08,3045766,0.30237,51.7837837838,3.38665945946,2.21962210818
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.134,29.85,29.93,29.93,29.6,29.81,10519591,0.90275,149.25,5.925225,2.2386380681
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.453,17.45,17.19,17.56,17.13,17.2,34790014,1.6125,32.9245283019,2.72944339623,2.24128851613
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,5.13,107.99,101.5,112.0,100.98,102.72,7936403,38.39576,207.673076923,21.1826538462,2.24293203287
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.172,23.28,23.3,23.33,23.05,23.24,3770276,1.45819,89.5384615385,3.67107692308,2.27024496801
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.0,9.07,9.05,9.14,9.0,9.07,3920685,0.27355,32.3928571429,1.58725,2.28601673556
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,4.094,16.02,15.32,16.18,15.12,15.39,30043344,13.49602,534.0,2.8302,2.28860412292
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.593,15.26,15.13,15.29,15.13,15.17,4028967,0.35034,25.4333333333,1.78287666667,2.28922892289
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.099,10.05,10.08,10.12,10.03,10.06,6031747,1.5375,47.8571428571,2.41678571429,2.29530661185
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.066,15.11,15.12,15.14,14.94,15.12,9037572,2.12391,188.875,5.8929,2.29719046461
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-1.522,23.29,23.6,23.7,23.18,23.65,15760096,1.58979,61.2894736842,4.98283421053,2.29806800466
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.824,24.07,24.31,24.33,24.0,24.27,7486069,0.39259,37.0307692308,2.99578923077,2.3043415825
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.852,34.9,35.18,35.47,34.88,35.2,1065486,0.25486,46.5333333333,4.82550666667,2.31970754403
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.459,8.76,8.73,8.85,8.69,8.72,7906661,1.62305,58.4,3.0952,2.336
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.645,18.48,18.64,18.7,18.24,18.6,13130434,1.22594,73.92,6.564096,2.34072197593
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.694,17.41,17.25,17.47,17.11,17.29,5165516,0.59111,66.9615384615,6.54883846154,2.34295096087
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.181,72.13,71.61,73.0,70.53,72.0,7795415,17.04227,189.815789474,8.57967368421,2.34485224798
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-3.176,18.9,19.52,19.77,18.85,19.52,4336161,1.38647,236.25,6.85125,2.3625
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.149,7.92,7.9,7.94,7.8,7.83,16137314,2.24787,49.5,2.41065,2.36615678776
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.612,24.34,24.49,24.49,24.24,24.49,1166082,0.47359,69.5428571429,5.43129714286,2.36781944647
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-2.065,16.6,16.81,16.95,16.54,16.95,12387542,1.55498,92.2222222222,5.09066666667,2.38979585961
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,1.94,20.49,20.2,20.5,19.82,20.1,7386733,8.32777,102.45,3.64722,2.39034064396
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.091,11.05,11.02,11.06,10.99,11.04,29247220,1.03158,36.8333333333,1.62803333333,2.39488513221
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.865,17.5,17.43,17.53,17.3,17.35,3376738,0.66602,51.4705882353,3.07279411765,2.40180066427
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,0.028,35.77,35.53,35.95,35.53,35.76,1624634,1.4524,238.466666667,5.50858,2.40729524194
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,2.915,18.36,17.81,18.56,17.81,17.84,7917949,2.35295,35.3076923077,2.77165384615,2.41008138619
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,-8.44,52.07,56.81,56.81,51.68,56.87,10306324,10.49272,192.851851852,15.3317222222,2.41064814815
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.52,13.54,13.47,13.59,13.34,13.47,9519621,1.66388,96.7142857143,4.12002857143,2.41785714286
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.591,10.22,10.16,10.24,10.11,10.16,5213704,0.11459,56.7777777778,3.13981111111,2.42847638057
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.542,20.18,20.27,20.28,19.97,20.29,17669501,0.91888,31.53125,1.77205625,2.43672720247
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.8,76.87,77.52,78.0,76.35,77.49,1093490,0.90712,74.6310679612,6.98546796117,2.45658551551
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.845,11.74,11.79,11.84,11.5,11.84,16016471,3.34704,46.96,3.672272,2.46509186352
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.809,3.74,3.7,3.74,3.69,3.71,26842872,2.00793,74.8,1.24168,2.4801061008
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.128,5.38,5.32,5.39,5.3,5.32,9857672,0.81253,41.3846153846,1.87058461538,2.482580407
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-2.753,38.51,39.76,39.76,38.05,39.6,4020384,4.32183,101.342105263,6.91153157895,2.48753326616
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-0.235,25.48,25.57,25.65,25.27,25.54,3991713,1.24196,87.8620689655,6.64237241379,2.49679082028
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.323,30.82,30.82,31.01,30.69,30.92,1336991,1.2648,118.538461538,6.164,2.5023952193
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,5.007,15.1,14.38,15.58,14.27,14.38,11941524,5.06697,125.833333333,4.02666666667,2.51666666667
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,2.555,14.85,14.54,14.9,14.33,14.48,14156345,5.63787,114.230769231,4.88907692308,2.57044935263
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.35,19.0,19.26,19.27,18.97,19.26,4356099,0.35048,30.6451612903,1.74677419355,2.57955903117
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.671,39.97,39.83,42.49,39.81,40.24,7230965,18.07741,105.184210526,9.25621052632,2.58184120094
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.466,8.63,8.59,8.75,8.47,8.59,28499838,0.8473,28.7666666667,1.76052,2.58925892589
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.581,25.95,25.83,26.34,25.55,25.8,6584027,4.51862,173.0,7.4736,2.59487025649
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-0.536,31.55,33.0,33.0,31.53,31.72,6903211,3.31035,788.75,7.966375,2.62916666667
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.765,57.11,57.73,57.73,56.7,57.55,1206534,0.41741,126.911111111,11.0158844444,2.64508359965
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,3.691,5.9,5.7,5.91,5.67,5.69,120234171,0.73205,28.0952380952,0.851285714286,2.66811377922
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.435,9.24,9.19,9.24,9.16,9.2,7576580,0.69507,14.4375,1.530375,2.67361111111
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.735,9.59,9.52,9.6,9.52,9.52,7025245,2.04994,106.555555556,4.00648888889,2.6853718638
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,2.073,19.7,19.29,19.78,19.18,19.3,18937079,2.69312,63.5483870968,2.48474193548,2.72155833391
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.092,6.48,6.41,6.53,6.39,6.41,77848489,2.5046,49.8461538462,2.37267692308,2.7418126428
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.0,9.16,9.15,9.23,9.1,9.16,48631048,1.5199,24.7567567568,1.39875675676,2.74465152514
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.109,9.16,9.16,9.2,9.08,9.15,13448658,3.46206,30.5333333333,3.90521333333,2.74827482748
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,3.648,12.5,12.06,12.56,11.98,12.06,25951526,11.90219,125.0,5.275,2.75148580233
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.057,24.86,24.62,25.25,24.45,24.6,4148193,2.8153,248.6,6.3393,2.75609756098
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-1.928,38.15,38.76,40.4,38.08,38.9,8791850,10.63465,200.789473684,6.24455263158,2.76075173497
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.302,23.11,23.2,23.35,22.89,23.18,5914297,0.46793,50.2391304348,3.16506521739,2.79883735013
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.096,20.93,20.88,21.1,20.75,20.91,1208112,0.25825,45.5,5.33715,2.80517879162
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-1.31,39.17,39.71,39.71,38.78,39.69,2974774,3.00087,55.9571428571,4.97459,2.83183921342
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,1.001,14.13,13.98,14.19,13.87,13.99,9339864,2.83075,201.857142857,9.44691428571,2.83308270677
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-1.258,39.26,39.72,39.85,39.08,39.76,3135163,0.60822,206.631578947,10.0629578947,2.84107767011
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.438,11.37,11.41,11.41,11.3,11.42,12844543,0.50472,39.2068965517,2.64254482759,2.87019740496
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-1.49,39.0,40.2,40.5,38.85,39.59,18984026,1.84664,108.333333333,6.38083333333,2.91296943623
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.455,37.57,37.46,37.59,36.99,37.4,2702924,1.50268,313.083333333,7.85839166667,2.92137103045
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.791,10.19,10.13,10.23,9.96,10.11,16505353,3.36615,509.5,2.29275,2.92866586193
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.308,6.51,6.48,6.52,6.45,6.49,12119017,0.80793,32.55,1.42569,2.9297929793
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.75,23.26,22.86,23.41,22.56,22.86,12915538,3.07606,80.2068965517,4.63595862069,2.94986747156
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,2.989,21.02,20.32,21.38,20.3,20.41,20222752,2.60511,123.647058824,7.28281176471,2.9672920284
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.225,18.55,18.73,18.9,18.46,18.78,11925283,1.28816,74.2,7.47936,2.968
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.833,73.88,72.4,75.5,72.05,73.27,7919659,32.19374,136.814814815,14.7075925926,2.97747148672
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,3.355,15.71,15.2,15.84,15.08,15.2,10649997,1.20673,87.2777777778,3.80531111111,2.98079842137
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.495,44.21,44.4,44.53,43.9,44.43,2335973,2.3219,69.078125,7.70911875,2.99298635182
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,8.99,8.97,8.99,8.92,8.99,8196527,0.4462,149.833333333,2.66703333333,2.99666666667
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,5.78,18.3,17.2,18.92,17.16,17.3,9396502,2.30475,65.3571428571,2.41167857143,3.0063083191
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.281,14.29,14.26,14.35,14.23,14.25,3915099,0.69486,71.45,4.07265,3.00842105263
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.488,12.36,12.3,12.37,12.26,12.3,6500829,1.02325,33.4054054054,2.77932972973,3.0258519389
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,2.416,22.04,21.55,22.09,21.32,21.52,7794730,3.52639,137.75,6.873725,3.03080308031
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.918,55.8,54.05,56.85,54.05,54.75,2106753,2.24716,124.0,6.0016,3.0519320699
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.157,12.69,12.7,12.74,12.61,12.71,7876988,1.31797,115.363636364,4.39535454545,3.07636363636
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.163,24.44,24.5,24.5,24.14,24.48,2487799,0.94355,97.76,4.408976,3.09563014566
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.27,40.64,40.8,40.88,40.4,40.75,3091082,1.37381,51.4430379747,4.61958481013,3.10646364581
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.24,12.51,12.48,12.69,12.38,12.48,6515565,1.07589,113.727272727,4.45810909091,3.11155328939
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.518,24.0,24.38,24.59,23.81,24.37,3127745,1.03252,109.090909091,7.93090909091,3.13389569351
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-1.719,16.58,16.88,17.0,16.53,16.87,5211655,1.7781,236.857142857,8.81108571429,3.1580952381
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,1.52,20.71,20.4,20.79,20.3,20.4,6397524,3.243,147.928571429,7.85500714286,3.16492450639
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-1.752,18.51,18.75,18.79,18.21,18.84,21705237,9.25926,231.375,8.8616625,3.16952054795
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.322,12.48,12.4,12.52,12.34,12.44,8692341,2.86714,138.666666667,2.7456,3.17751298503
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.578,12.18,12.11,12.19,12.08,12.11,6475302,0.81633,87.0,2.4969,3.1903190319
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-1.191,23.23,23.56,23.56,23.11,23.51,4559809,4.39416,290.375,4.06525,3.19093406593
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.731,76.64,78.03,78.66,76.3,77.99,4251479,2.08919,104.98630137,5.96322191781,3.20764746012
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-0.994,35.85,36.13,36.9,35.66,36.21,6501213,12.95062,275.769230769,10.2034615385,3.21746856574
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,2.328,19.34,18.93,19.38,18.77,18.9,6314664,4.09745,161.166666667,8.0261,3.22333333333
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,1.348,9.02,8.93,9.07,8.89,8.9,20777059,0.91214,180.4,6.53048,3.24052451949
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.43,88.93,89.62,90.0,88.4,90.22,4150400,7.23268,80.1171171171,4.77498018018,3.24098370215
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.0,8.65,8.63,8.83,8.62,8.65,7849366,1.73538,108.125,2.5085,3.24407440744
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,2.611,11.79,11.49,11.84,11.4,11.49,19232511,1.66652,58.95,2.1222,3.33994334278
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.267,7.48,7.49,7.5,7.38,7.5,8296408,0.98026,39.3684210526,2.30698947368,3.34765485141
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.828,28.73,29.0,29.05,28.5,28.97,7102868,3.39348,143.65,8.10186,3.35160989267
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,5.889,20.14,19.11,20.4,19.01,19.02,18872316,3.06022,335.666666667,11.7819,3.35666666667
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,1.412,43.8,43.31,44.17,43.05,43.19,7535560,6.11834,208.571428571,4.29657142857,3.36134453782
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.868,24.4,24.21,25.39,24.21,24.19,7843687,3.32559,244.0,13.176,3.36505309612
