code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.259,7.7,7.72,7.78,7.68,7.72,3032039,0.31972,23479300,8.652,0.772138888889,748072.30498,730228.28879,21.3888888889,7.47863247863
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.687,8.16,8.32,8.32,8.14,8.3,1111700,0.56425,9109588,40.8,1.3872,278246.780832,160769.418336,408.0,7.57660167131
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-0.424,32.86,32.7,33.45,32.52,33.0,2600610,4.63058,85912941,156.476,8.57347272727,450527.3586,184547.09975,149.363636364,7.71108086544
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.5,0.0,0.0,0.0,30.5,0,0.0,0,58.654,3.965,1943662.48035,1474127.0675,1016.66666667,7.77446407178
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-1.956,89.2,90.98,91.36,87.86,90.98,2472379,0.64452,221023733,39.123,8.85776744186,4492112.0,3421712.0,103.720930233,7.88152965293
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.016,8.77,8.8,8.86,8.74,8.86,3136856,0.38797,27586245,43.85,1.86801,709075.692705,709075.692705,87.7,7.89378937894
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-2.214,13.69,14.0,14.0,13.61,14.0,1972083,0.17214,27237580,72.053,3.21715,1568384.37578,1568384.37578,136.9,7.94083526682
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.452,8.8,8.82,8.83,8.71,8.84,574342,0.05975,5034818,22.564,2.11933333333,853716.48296,845838.28296,73.3333333333,8.06747341401
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.0,8.16,8.17,8.18,8.1,8.16,2629132,0.07341,21397739,102.0,0.884519083969,2922461.04005,2922461.04005,6.22900763359,8.08962030336
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-2.296,15.32,15.55,15.6,15.26,15.68,6884441,1.03674,106284876,40.316,6.72901538462,1337427.71035,1017316.25826,117.846153846,8.09939201692
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.489,17.2,17.5,17.5,17.19,17.46,5431654,0.32194,93970476,12.113,2.25565714286,3133724.83052,2901887.22592,49.1428571429,8.10938236681
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-1.557,107.45,108.5,108.5,106.69,109.15,1684493,0.16175,180934792,35.579,7.94160526316,11189839.9699,11189761.6604,80.7894736842,8.14410016978
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,1.502,45.94,45.3,46.6,44.8,45.26,1477919,2.20585,68084494,104.409,8.65869130435,1244097.0054,307798.0,99.8695652174,8.18602993585
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.026,8.68,8.74,8.75,8.68,8.77,11107133,0.04847,96722060,22.842,2.32913333333,24910614.0284,19892556.9103,48.2222222222,8.20105820106
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.026,8.68,8.74,8.75,8.68,8.77,11107133,0.04847,96722060,22.842,2.32913333333,24910614.0284,19892556.9103,48.2222222222,8.20105820106
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-0.856,17.38,17.43,17.52,17.33,17.53,2871953,0.6022,50041938,23.486,6.51045405405,1206671.22312,828872.461604,46.972972973,8.22644010035
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-1.312,58.65,59.58,59.58,58.57,59.43,297406,0.50257,17529285,51.447,13.7408571429,2760221.49,347075.0991,139.642857143,8.37689604936
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-1.312,58.65,59.58,59.58,58.57,59.43,297406,0.50257,17529285,51.447,13.7408571429,2760221.49,347075.0991,139.642857143,8.37689604936
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,0.336,29.88,29.79,30.26,29.51,29.78,2216350,0.45795,66502900,43.941,12.50478,1446105.93962,1446105.93962,149.4,8.46458923513
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-2.114,146.34,148.93,149.8,145.45,149.5,2540225,0.2045,374470896,33.259,9.12207488987,22053262.392,18178267.1862,64.4669603524,8.50487603594
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.248,16.12,16.13,16.22,16.01,16.16,619788,0.17043,9992990,25.266,4.07179259259,586409.513768,586237.47468,59.7037037037,8.57811834823
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.143,20.91,20.8,21.5,20.65,20.94,2705513,0.91632,57216402,418.2,2.1675,692962.803144,617384.601369,51.0,8.64406779661
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,0.627,32.09,31.69,32.98,31.24,31.89,1545893,3.40813,50149537,118.852,7.80188125,359408.0,145556.825624,200.5625,8.6898830156
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-1.635,18.05,18.3,18.3,18.01,18.35,557244,0.71602,10101412,26.159,2.93813888889,487350.0,140473.982405,25.0694444444,8.76554001554
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-1.635,18.05,18.3,18.3,18.01,18.35,557244,0.71602,10101412,26.159,2.93813888889,487350.0,140473.982405,25.0694444444,8.76554001554
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.381,7.84,7.85,7.86,7.79,7.87,505900,0.10597,3958481,72.458,2.7664,374267.41352,374267.41352,112.0,8.78431372549
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.381,7.84,7.85,7.86,7.79,7.87,505900,0.10597,3958481,72.458,2.7664,374267.41352,374267.41352,112.0,8.78431372549
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-0.915,9.75,9.84,10.0,9.7,9.84,2776408,0.75772,27361604,66.327,5.135,600441.452325,357255.1281,325.0,8.82193268187
300149,量子高科,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子高科,-1.204,18.88,19.12,19.29,18.61,19.11,1178636,0.29092,22276098,134.857,10.3368,796924.8,764915.419552,236.0,8.84889388826
300149,量子高科,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子高科,-1.204,18.88,19.12,19.29,18.61,19.11,1178636,0.29092,22276098,134.857,10.3368,796924.8,764915.419552,236.0,8.84889388826
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.365,10.12,10.18,10.22,10.11,10.26,6351685,0.44033,64538799,53.263,4.23775,1486812.29734,1459785.26976,126.5,8.85234429671
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,2.703,69.9,67.39,70.0,67.39,68.06,381440,0.38538,26348473,81.279,24.52092,1280403.2457,691845.70005,279.6,8.8537048765
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.313,19.09,19.1,19.28,18.85,19.15,3668518,0.64841,70042416,30.79,3.61025588235,1467778.70208,1080051.25708,56.1470588235,8.98352941176
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-2.941,7.92,8.0,8.0,7.85,8.16,3888419,0.92221,30804327,35.676,1.98,491177.21796,333938.206008,52.8,9.04109589041
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.691,59.75,59.2,59.9,58.69,59.34,3838672,0.35105,227913443,31.283,5.47571917808,11513576.7268,6533521.47208,81.8493150685,9.13496819961
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-1.502,43.29,43.8,44.1,42.91,43.95,8670807,0.80946,376217795,34.14,6.344690625,7038049.01822,4637134.97325,67.640625,9.22791609823
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-0.664,25.43,25.58,25.87,25.31,25.6,1695300,1.71589,43417042,38.53,4.52654,406880.0,251248.4,26.7684210526,9.26242942998
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-2.601,19.85,20.38,20.38,19.82,20.38,213860,0.70901,4296734,41.371,5.19276,185275.93,59873.555,79.4,9.44114149822
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-0.063,31.69,31.6,31.84,31.23,31.71,62000,0.248,1961625,50.924,7.67803428571,324822.5,79225.0,90.5428571429,9.45123769758
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-1.127,10.53,10.72,10.75,10.52,10.65,510600,0.31048,5434529,41.294,3.343275,317550.877605,173172.34701,263.25,9.75361244906
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-1.127,10.53,10.72,10.75,10.52,10.65,510600,0.31048,5434529,41.294,3.343275,317550.877605,173172.34701,263.25,9.75361244906
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-1.726,10.25,10.35,10.43,10.23,10.43,2629438,0.31635,27081220,17.982,3.14488636364,851955.880725,851955.880725,46.5909090909,9.78800611154
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-2.941,21.78,22.43,22.44,21.77,22.44,1432591,0.45479,31584128,29.432,4.95495,860000.260086,686070.0,108.9,9.80198019802
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.171,70.12,69.7,70.46,69.48,70.0,4288426,0.30593,300296702,38.999,9.1422278481,10270844.3617,9829224.99053,88.7594936709,9.89514979609
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,0.0,10.89,10.85,10.93,10.7,10.89,3251865,0.14945,35190030,18.15,3.439425,2369580.77862,2369580.77862,90.75,9.98349834983
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,0.0,10.89,10.85,10.93,10.7,10.89,3251865,0.14945,35190030,18.15,3.439425,2369580.77862,2369580.77862,90.75,9.98349834983
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,9.319,22.64,20.6,22.78,20.37,20.71,7127720,19.18127,160473121,47.01,7.82337777778,262171.2,84129.748712,125.777777778,10.0622222222
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-1.453,4.07,4.12,4.12,4.07,4.13,1604500,0.16586,6570252,37.0,2.18423333333,393741.230597,393731.786976,135.666666667,10.1775443861
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-1.827,34.93,35.4,36.29,34.9,35.58,903300,1.05426,32071157,63.509,5.02992,592874.787673,299284.543376,139.72,10.2434017595
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.784,9.36,9.51,9.51,9.35,9.53,1467198,0.27845,13804457,25.087,2.62930909091,493190.663472,493189.961472,85.0909090909,10.3015628439
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-2.072,20.32,20.75,20.75,20.2,20.75,158550,0.25605,3239095,40.697,3.46192592593,264434.58416,125822.332048,75.2592592593,10.3662891542
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-2.312,10.14,10.36,10.36,10.1,10.38,1138100,0.55587,11605522,39.105,2.4336,410156.371482,207609.987078,78.0,10.4979811575
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-2.312,10.14,10.36,10.36,10.1,10.38,1138100,0.55587,11605522,39.105,2.4336,410156.371482,207609.987078,78.0,10.4979811575
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.265,10.93,11.08,11.1,10.9,11.07,1722600,0.30698,18938867,12.011,1.50656756757,1008404.32592,613337.421083,29.5405405405,10.6260937196
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.265,10.93,11.08,11.1,10.9,11.07,1722600,0.30698,18938867,12.011,1.50656756757,1008404.32592,613337.421083,29.5405405405,10.6260937196
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-0.581,23.94,24.2,24.2,23.78,24.08,72601,0.03502,1737187,59.85,7.308,496635.170724,496321.855974,126.0,10.7142857143
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.885,11.2,11.32,11.32,11.19,11.3,446900,0.22447,5020984,14.933,1.77032258065,1381901.92,222985.7,36.1290322581,10.8495592367
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.885,11.2,11.32,11.32,11.19,11.3,446900,0.22447,5020984,14.933,1.77032258065,1381901.92,222985.7,36.1290322581,10.8495592367
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.19,15.84,15.84,16.1,15.81,15.81,1230000,0.23061,19632408,20.051,3.92248421053,934876.8,844836.936768,41.6842105263,11.0862262038
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-1.824,9.15,9.35,9.35,9.14,9.32,377900,0.20141,3491726,16.223,3.66,172038.76482,171676.42482,228.75,11.1097620204
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.96,11.57,11.48,11.68,11.45,11.46,1926222,0.56364,22278413,16.296,1.45589166667,540116.226494,395400.8162,32.1388888889,11.2373737374
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.778,2.55,2.55,2.57,2.54,2.57,4592400,0.2761,11714499,58.891,1.2495,502530.19728,424142.88312,255.0,11.5489130435
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.778,2.55,2.55,2.57,2.54,2.57,4592400,0.2761,11714499,58.891,1.2495,502530.19728,424142.88312,255.0,11.5489130435
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-2.043,7.67,7.8,7.82,7.63,7.83,1280010,0.10982,9860670,11.657,1.53664482759,1272153.87,894015.2,26.4482758621,11.549465442
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.811,9.79,9.86,9.86,9.76,9.87,1556933,0.10857,15264538,16.967,2.3585,1587862.08051,1403913.29648,44.5,11.6187989556
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.811,9.79,9.86,9.86,9.76,9.87,1556933,0.10857,15264538,16.967,2.3585,1587862.08051,1403913.29648,44.5,11.6187989556
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-1.607,5.51,5.6,5.63,5.5,5.6,3610300,0.48993,20047940,-63.699,6.1161,535471.40944,406032.406369,551.0,11.7084572886
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.743,24.05,24.1,24.38,24.03,24.23,613335,0.3953,14858070,12.526,1.98195180723,382606.820375,373150.216075,28.9759036145,11.7311350666
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.743,24.05,24.1,24.38,24.03,24.23,613335,0.3953,14858070,12.526,1.98195180723,382606.820375,373150.216075,28.9759036145,11.7311350666
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-2.773,12.62,12.86,12.98,12.61,12.98,1109546,0.32704,14205673,27.435,1.7904625,428160.08403,428160.08403,78.875,11.8253373313
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-2.185,24.62,25.4,25.4,24.6,25.17,517500,0.86025,12880719,36.746,3.34313684211,307847.249,148105.73385,43.1929824561,11.8662039715
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-1.554,12.67,12.8,12.81,12.61,12.87,1795000,0.1159,22842686,42.233,2.52733157895,1962189.65985,1962189.65985,66.6842105263,11.9935630443
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-1.554,12.67,12.8,12.81,12.61,12.87,1795000,0.1159,22842686,42.233,2.52733157895,1962189.65985,1962189.65985,66.6842105263,11.9935630443
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-1.58,24.91,25.06,25.26,24.72,25.31,1036809,3.10422,25877404,23.28,5.08164,332299.4,83199.4,45.2909090909,12.0135037376
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-1.58,24.91,25.06,25.26,24.72,25.31,1036809,3.10422,25877404,23.28,5.08164,332299.4,83199.4,45.2909090909,12.0135037376
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.231,26.04,25.79,26.49,25.42,25.98,1813723,1.16547,46997531,33.818,5.124,409739.4,405237.9303,84.0,12.1739130435
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.0,14.03,14.09,14.15,13.85,14.03,5893227,0.47656,82658948,16.314,2.45525,1743477.24102,1734985.6256,175.375,12.2725682295
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.925,29.47,28.9,29.86,28.72,29.2,1952139,0.98593,57411968,22.326,4.53384615385,583506.0,583506.0,226.692307692,12.4693238555
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.925,29.47,28.9,29.86,28.72,29.2,1952139,0.98593,57411968,22.326,4.53384615385,583506.0,583506.0,226.692307692,12.4693238555
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-1.236,11.19,11.3,11.31,11.16,11.33,1471794,0.47802,16540389,20.623,5.8561,737751.557076,344533.652322,186.5,12.6013513514
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-3.139,4.32,4.4,4.4,4.31,4.46,2379938,0.44335,10342789,16.647,2.808,278280.428256,231900.908256,432.0,12.638970158
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-1.911,14.37,14.65,14.72,14.31,14.65,1693200,0.3153,24485363,33.419,3.17736666667,1361081.97515,771677.969754,159.666666667,12.7733333333
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-1.911,14.37,14.65,14.72,14.31,14.65,1693200,0.3153,24485363,33.419,3.17736666667,1361081.97515,771677.969754,159.666666667,12.7733333333
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-2.236,7.87,8.0,8.05,7.85,8.05,972500,0.421,7699224,119.787,5.39095,181797.0,181796.993704,393.5,12.7884302892
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-2.236,7.87,8.0,8.05,7.85,8.05,972500,0.421,7699224,119.787,5.39095,181797.0,181796.993704,393.5,12.7884302892
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-2.78,10.84,11.2,11.3,10.82,11.15,2824699,0.94157,31110726,31.42,2.18606666667,325200.0,325200.0,180.666666667,12.9047619048
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-1.206,217.1,218.88,219.92,215.61,219.75,475688,0.2798,103502148,55.81,12.9677181208,3693137.27315,3690899.62345,145.704697987,13.0209739041
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,1.773,12.63,12.48,12.85,12.35,12.41,10789533,1.60128,136627286,48.577,4.767825,883606.816182,851019.217299,315.75,13.025990099
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-2.072,15.6,15.87,15.87,15.56,15.93,952200,0.48833,14924277,33.913,2.85257142857,392962.44,304186.06296,222.857142857,13.3687548205
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-2.072,15.6,15.87,15.87,15.56,15.93,952200,0.48833,14924277,33.913,2.85257142857,392962.44,304186.06296,222.857142857,13.3687548205
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-1.21,28.58,28.87,28.87,28.45,28.93,472016,0.92262,13486645,58.964,5.06874705882,273110.48,146215.688694,84.0588235294,13.4494117647
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.168,8.46,8.49,8.53,8.4,8.56,6982800,0.3405,59131291,26.233,1.65946153846,1734951.00461,1734951.00461,65.0769230769,13.5576923077
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.483,4.12,4.14,4.14,4.1,4.14,741315,0.0758,3046941,63.482,3.0694,552379.526884,402944.181084,206.0,13.797722706
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.69,15.83,15.91,15.91,15.82,15.94,74000,0.03201,1172513,58.63,3.838775,414295.71565,365933.123309,197.875,13.8470958712
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-1.137,11.3,11.43,11.5,11.25,11.43,1526140,0.1242,17326519,37.579,3.404125,2241211.54311,1388529.33825,141.25,14.0128968254
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-1.88,10.96,11.11,11.15,10.92,11.17,7484300,0.90968,82155009,43.84,4.8772,1052160.0,901722.673936,137.0,14.2116182573
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.151,26.62,26.78,27.07,26.56,26.93,2229668,0.32501,59661078,27.466,3.04355333333,2314248.9858,1826225.53736,44.3666666667,14.311827957
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,0.054,18.47,18.38,18.89,18.23,18.46,4475544,1.36498,83302089,41.977,9.48126666667,830295.516849,605601.718448,615.666666667,14.620438534
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-0.162,30.79,30.85,30.95,30.66,30.84,217600,0.0536,6695580,41.552,7.4588775,1250074.0,1250074.0,76.975,14.6340304183
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,1.101,46.82,46.03,47.77,45.81,46.31,19426160,3.21306,914722056,101.518,9.570008,2841121.72618,2830735.55194,187.28,14.7001569859
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,1.101,46.82,46.03,47.77,45.81,46.31,19426160,3.21306,914722056,101.518,9.570008,2841121.72618,2830735.55194,187.28,14.7001569859
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.281,7.11,7.13,7.13,7.05,7.13,682100,0.09678,4838399,24.799,2.6307,903346.4745,501123.012093,50.7857142857,14.7632890365
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.925,8.15,8.25,8.31,8.15,8.31,324543,0.10244,2660889,30.467,1.09084615385,258196.033435,258196.033435,62.6923076923,14.7859216255
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.925,8.15,8.25,8.31,8.15,8.31,324543,0.10244,2660889,30.467,1.09084615385,258196.033435,258196.033435,62.6923076923,14.7859216255
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-1.561,8.83,8.95,8.95,8.82,8.97,1267600,0.22636,11242540,51.911,5.87195,889790.836003,494479.95585,441.5,14.8005363728
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-2.4,4.88,5.0,5.0,4.86,5.0,1844641,0.25441,9054121,11.239,2.07748571429,355116.36048,353828.04048,69.7142857143,15.0896722325
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-1.119,4.42,4.46,4.46,4.41,4.47,2395110,0.23234,10611547,30.609,1.0608,455636.119016,455636.119016,442.0,15.1525539938
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.813,6.1,6.1,6.32,6.09,6.15,6034432,0.41358,37340618,25.417,1.2871,1086881.36896,890039.06169,30.5,15.25
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-2.526,8.49,8.72,8.73,8.45,8.71,3400500,0.46632,29012541,77.182,2.44512,695891.971656,619102.399887,169.8,15.2835283528
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-7.347,9.08,9.0,9.24,8.82,9.8,7567100,3.38352,68752743,100.442,2.62022857143,203070.114,203070.114,129.714285714,15.3326578858
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.881,10.12,10.2,10.21,10.12,10.21,256800,0.05077,2611879,17.051,1.2034,511895.199552,511895.199552,22.0,16.5413533835
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.881,10.12,10.2,10.21,10.12,10.21,256800,0.05077,2611879,17.051,1.2034,511895.199552,511895.199552,22.0,16.5413533835
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.226,17.64,17.6,17.82,17.38,17.68,1584097,0.57496,27819126,-25.2,2.38466666667,595485.274104,486008.445888,65.3333333333,16.9696969697
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-0.942,37.84,38.02,38.27,37.76,38.2,152200,0.33087,5767431,54.841,12.343047619,438944.0,174064.0,180.19047619,17.112106001
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-3.395,6.26,6.48,6.48,6.24,6.48,7091292,0.98437,44860849,24.665,2.50127826087,670755.1188,450965.303108,27.2173913043,17.2261970281
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,0.813,21.07,20.71,21.23,20.21,20.9,2812744,5.04707,58478458,52.675,3.83474,326638.83385,117423.63675,210.7,17.2422258592
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,0.813,21.07,20.71,21.23,20.21,20.9,2812744,5.04707,58478458,52.675,3.83474,326638.83385,117423.63675,210.7,17.2422258592
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.0,9.36,0.0,0.0,0.0,9.36,0,0.0,0,6.502,4.3056,679329.631656,503520.18444,468.0,17.6404070863
