code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-1.963,9.99,10.35,10.37,9.94,10.19,11888586,0.26462,119771174,13.5,5.08721538462,4488265.16608,4488265.16608,25.6153846154,4.73482155552
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,1.631,10.59,10.56,10.85,10.42,10.42,4423582,2.33987,46871203,66.188,4.20711818182,304992.0,200206.807182,96.2727272727,4.73550060368
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-1.688,44.27,45.48,45.98,44.22,45.03,3824534,0.58491,172392796,14.163,3.89018267717,2895353.3443,2894670.59465,34.8582677165,4.73617767888
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-1.688,44.27,45.48,45.98,44.22,45.03,3824534,0.58491,172392796,14.163,3.89018267717,2895353.3443,2894670.59465,34.8582677165,4.73617767888
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-9.96,11.39,12.69,12.79,11.39,12.65,10221180,1.87205,121463656,31.639,3.901075,1064614.80306,621879.977771,94.9166666667,4.74583333333
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.341,6.62,6.79,6.84,6.61,6.71,9399500,1.27317,63262541,50.923,2.13495,497551.256,488740.036,165.5,4.78047371462
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-4.139,7.18,7.57,7.7,7.09,7.49,44996860,5.19964,331738440,16.698,2.13006666667,621346.07818,621346.07818,59.8333333333,4.78284039435
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.266,11.23,11.38,11.45,11.2,11.26,19420199,0.65612,220233241,8.147,1.40375,5516193.968,3323933.4485,93.5833333333,4.81643506605
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,-2.786,6.28,6.46,6.54,6.25,6.46,947840,0.34948,6038614,39.949,3.23134545455,207806.425228,170324.461888,57.0909090909,4.83411592641
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,-2.786,6.28,6.46,6.54,6.25,6.46,947840,0.34948,6038614,39.949,3.23134545455,207806.425228,170324.461888,57.0909090909,4.83411592641
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-4.651,17.63,18.51,18.83,17.6,18.49,803320,1.63719,14649102,44.075,7.2283,239254.967,86504.9447,103.705882353,4.83928522412
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-2.985,5.2,5.35,5.44,5.08,5.36,4391863,0.73948,23105592,90.909,1.092,512642.0,308833.2,32.5,5.0
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-2.985,5.2,5.35,5.44,5.08,5.36,4391863,0.73948,23105592,90.909,1.092,512642.0,308833.2,32.5,5.0
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-2.116,16.19,16.77,16.81,16.17,16.54,2689300,0.33616,44360702,19.506,3.41964390244,1295200.0,1295200.0,39.487804878,5.00479149278
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-1.695,4.64,4.83,4.85,4.61,4.72,2116750,0.4707,9964013,112.077,1.02853333333,366395.111568,208660.304912,38.6666666667,5.02164502165
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-4.538,67.95,72.5,72.5,67.05,71.18,1074937,0.78728,74079718,64.104,32.4766153846,2853900.0,927774.351,174.230769231,5.05309655542
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-3.314,11.38,11.8,11.92,11.0,11.77,12566216,1.17546,142869968,16.735,3.42032222222,1216578.9,1216578.9,63.2222222222,5.05777777778
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-0.306,22.81,22.97,23.02,22.62,22.88,184100,0.16634,4203965,30.413,2.73224130435,252461.08,252461.08,49.5869565217,5.06506195319
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-2.482,2.75,2.83,2.85,2.74,2.82,10558000,1.0626,29399744,-10.436,1.265,297604.632325,273239.044375,275.0,5.07661067011
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-2.482,2.75,2.83,2.85,2.74,2.82,10558000,1.0626,29399744,-10.436,1.265,297604.632325,273239.044375,275.0,5.07661067011
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-3.704,3.9,4.06,4.08,3.88,4.05,7966934,0.93653,31799815,6.688,0.55575,405205.5774,331767.69756,32.5,5.10204081633
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-3.273,5.91,6.11,6.22,5.88,6.11,2118367,0.61631,12689040,79.011,2.80725,345735.0,203136.285429,147.75,5.15347052668
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-3.273,5.91,6.11,6.22,5.88,6.11,2118367,0.61631,12689040,79.011,2.80725,345735.0,203136.285429,147.75,5.15347052668
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-2.045,24.91,25.68,25.98,24.9,25.43,545000,1.26416,13885717,23.724,6.912525,298920.0,107390.873541,103.791666667,5.18958333333
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-3.294,22.31,23.16,23.42,22.2,23.07,9689616,0.48376,219050823,17.706,3.3311137931,5596725.71389,4468662.50669,38.4655172414,5.1910279678
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,-6.3,35.25,37.68,38.0,34.11,37.62,2759104,12.71476,99664726,48.288,10.0628773585,305617.5,76492.5,66.5094339623,5.20825637919
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,-6.3,35.25,37.68,38.0,34.11,37.62,2759104,12.71476,99664726,48.288,10.0628773585,305617.5,76492.5,66.5094339623,5.20825637919
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-5.247,22.21,23.66,23.95,22.0,23.44,2934600,5.0867,67281066,105.762,5.79479090909,304510.4271,128133.099125,100.954545455,5.21190219177
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,-1.225,20.16,20.58,20.67,20.05,20.41,192460,0.24538,3914817,25.118,4.6816,261389.7216,158121.147744,224.0,5.2446733786
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,-6.654,23.99,25.95,26.05,23.51,25.7,2626202,4.08836,64990222,40.661,8.59141875,296463.622,154102.164,74.96875,5.24623862841
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.081,12.29,12.15,12.54,12.08,12.3,11446718,3.7767,140956338,39.645,1.30720909091,372494.662858,372494.662858,111.727272727,5.29262305672
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.081,12.29,12.15,12.54,12.08,12.3,11446718,3.7767,140956338,39.645,1.30720909091,372494.662858,372494.662858,111.727272727,5.29262305672
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-3.71,18.17,19.07,19.19,17.9,18.87,1239975,1.11734,22840849,33.036,2.61648,400924.547725,201642.594337,72.68,5.3284457478
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-3.71,18.17,19.07,19.19,17.9,18.87,1239975,1.11734,22840849,33.036,2.61648,400924.547725,201642.594337,72.68,5.3284457478
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-3.71,18.17,19.07,19.19,17.9,18.87,1239975,1.11734,22840849,33.036,2.61648,400924.547725,201642.594337,72.68,5.3284457478
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-1.453,10.85,11.09,11.17,10.83,11.01,1646165,0.33304,18032128,25.541,3.18266666667,558860.924405,536298.831145,40.1851851852,5.32960015719
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.068,5.56,5.67,5.68,5.53,5.62,6691272,0.67114,37378182,9.754,1.35578461538,1235836.75076,554330.731764,21.3846153846,5.34615384615
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.92,6.13,6.3,6.3,6.1,6.25,4950155,0.43517,30607009,32.263,1.86965,1022011.13854,697304.109848,76.625,5.36214135759
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.92,6.13,6.3,6.3,6.1,6.25,4950155,0.43517,30607009,32.263,1.86965,1022011.13854,697304.109848,76.625,5.36214135759
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,-3.456,4.19,4.34,4.39,4.17,4.34,3079925,0.44447,13103859,27.566,1.00377826087,291622.315201,290345.242587,18.2173913043,5.3738617417
300280,紫天科技,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,紫天科技,-0.259,30.8,30.95,31.23,30.56,30.88,582249,0.45488,17942145,872.521,6.391,450142.0,394240.0,770.0,5.43171557562
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-1.841,12.26,12.61,12.68,12.19,12.49,739600,1.53102,9242427,25.457,4.23651111111,184562.04,59225.262268,68.1111111111,5.44888888889
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-0.903,13.17,13.42,13.61,13.11,13.29,10608044,1.30855,141517569,32.122,3.073,1381384.3028,1067653.21313,109.75,5.4875
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-0.903,13.17,13.42,13.61,13.11,13.29,10608044,1.30855,141517569,32.122,3.073,1381384.3028,1067653.21313,109.75,5.4875
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-7.029,12.3,13.21,13.33,12.15,13.23,3252881,0.67207,41553116,55.909,6.32890909091,1328732.1,595334.76861,55.9090909091,5.59090909091
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,1.094,14.78,14.82,15.09,14.49,14.62,22068424,4.28121,326398655,52.635,2.568025,1097242.56174,761866.27102,184.75,5.65503520049
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.449,3.4,3.49,3.49,3.39,3.45,4225936,0.12721,14503039,50.0,0.85,1791240.19034,1129479.20474,113.333333333,5.66666666667
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-2.038,8.17,8.43,8.49,8.11,8.34,2229100,0.90562,18442275,29.731,3.96828571429,656051.210786,201098.107955,116.714285714,5.67124809107
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.597,11.65,11.81,11.83,11.64,11.72,4539605,0.3664,53142991,5.914,1.42644767442,2677859.5635,1443394.33567,13.5465116279,5.69181160836
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-5.088,5.41,5.76,5.8,5.26,5.7,10441300,2.777,57501758,27.56,2.7591,203411.832136,203411.832136,77.2857142857,5.80223080223
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-3.385,6.28,6.51,6.58,6.25,6.5,1921400,0.83064,12267742,26.712,1.3188,157899.296,145266.302932,314.0,5.82452235207
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-1.073,11.06,11.35,11.45,10.95,11.18,13121132,1.9566,146671725,29.105,4.85789230769,965532.015434,741693.55953,85.0769230769,5.84721120804
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-2.699,30.28,31.3,31.5,30.25,31.12,4419028,0.32221,135597961,40.809,5.61287804878,4152811.95334,4152811.95334,73.8536585366,5.86140147116
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,-3.2,6.05,6.26,6.29,6.02,6.25,10845608,1.78697,66716253,12.1,0.905948717949,876091.01723,367191.410355,15.5128205128,5.89841084138
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.611,6.51,6.6,6.6,6.47,6.55,764545,0.16554,4994175,13.784,1.92768333333,395041.320555,300657.511245,36.1666666667,6.02777777778
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.842,9.42,9.48,9.62,9.34,9.5,4081768,0.90825,38707790,10.717,1.2069375,423342.78816,423342.78816,29.4375,6.06958762887
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,0.825,105.1,106.48,107.5,104.85,104.24,6943165,0.55894,736686962,23.886,6.5513876652,15838443.88,13055459.0766,46.2995594714,6.10812130229
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-4.805,13.67,14.31,14.55,13.61,14.36,3911422,1.88683,54984778,34.175,4.17294736842,283584.076182,283380.905807,71.9473684211,6.11797350519
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-4.805,13.67,14.31,14.55,13.61,14.36,3911422,1.88683,54984778,34.175,4.17294736842,283584.076182,283380.905807,71.9473684211,6.11797350519
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-1.791,12.61,13.0,13.02,12.58,12.84,1648300,0.58775,21097453,21.017,2.5705,1008800.0,353638.30775,19.4,6.11987381703
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-1.361,10.15,10.29,10.41,10.15,10.29,480900,0.25294,4922258,35.0,2.1924,329553.62867,192978.134615,101.5,6.17396593674
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-1.361,10.15,10.29,10.41,10.15,10.29,480900,0.25294,4922258,35.0,2.1924,329553.62867,192978.134615,101.5,6.17396593674
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-2.427,22.92,23.7,23.93,22.85,23.49,1045871,0.40369,24283609,50.787,7.19688,656769.91836,593803.397592,152.8,6.24948875256
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.087,3.64,3.68,3.7,3.64,3.68,3899700,0.23892,14277216,91.0,2.2386,720254.025036,594134.589048,182.0,6.37031851593
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.897,6.63,6.72,6.75,6.6,6.69,4537600,0.47913,30296065,7.449,0.664841666667,638112.620262,627896.621001,18.4166666667,6.43939393939
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.264,7.03,7.16,7.18,7.03,7.12,1548000,0.16105,10976603,18.026,1.69305833333,682003.054001,675709.446501,58.5833333333,6.44481114778
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.264,7.03,7.16,7.18,7.03,7.12,1548000,0.16105,10976603,18.026,1.69305833333,682003.054001,675709.446501,58.5833333333,6.44481114778
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-1.156,74.41,76.99,77.68,74.14,75.28,2917524,0.76056,221338413,32.636,7.38908604651,3747287.6,2854367.6,86.523255814,6.57471548738
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-1.156,74.41,76.99,77.68,74.14,75.28,2917524,0.76056,221338413,32.636,7.38908604651,3747287.6,2854367.6,86.523255814,6.57471548738
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-9.523,40.76,45.21,45.8,40.68,45.05,3940400,3.68383,167547799,59.072,24.6975407407,1702080.536,435988.48404,150.962962963,6.64157338156
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-5.091,7.27,7.3,7.7,7.23,7.66,15896540,8.06844,117213605,36.35,1.2359,247898.786354,143234.518542,363.5,6.75023212628
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,0.084,23.88,24.08,24.41,23.72,23.86,2273019,0.46966,54660540,35.118,9.99378,1155723.22082,1155723.22082,119.4,6.76487252125
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,0.084,23.88,24.08,24.41,23.72,23.86,2273019,0.46966,54660540,35.118,9.99378,1155723.22082,1155723.22082,119.4,6.76487252125
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-2.595,27.03,27.59,28.35,26.6,27.75,6201079,1.99737,170551635,65.117,8.94693,1893660.80951,839180.334819,270.3,6.77104208417
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.879,4.51,4.58,4.6,4.49,4.55,4622000,0.18055,20949250,22.36,1.32042777778,1225269.93849,1154560.0,25.0555555556,6.86453576865
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.095,31.48,31.85,32.74,30.86,31.45,18437014,1.78623,590328689,40.359,4.69647567568,3506679.89015,3249291.57793,85.0810810811,7.01989117831
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.095,31.48,31.85,32.74,30.86,31.45,18437014,1.78623,590328689,40.359,4.69647567568,3506679.89015,3249291.57793,85.0810810811,7.01989117831
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,0.469,14.98,15.06,15.15,14.74,14.91,5996536,1.48009,89314497,107.0,8.20155,748665.784216,606908.526742,187.25,7.02099737533
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-1.499,14.46,14.7,14.91,14.45,14.68,480600,0.61754,7037759,20.957,2.35376666667,390420.0,112534.835766,20.0833333333,7.02214452214
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-1.499,14.46,14.7,14.91,14.45,14.68,480600,0.61754,7037759,20.957,2.35376666667,390420.0,112534.835766,20.0833333333,7.02214452214
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-2.597,33.0,34.31,34.4,32.97,33.88,9191129,0.85804,308534481,26.025,4.8365625,5365110.1317,3534891.525,51.5625,7.03444747613
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,1.15,14.95,15.0,15.3,14.81,14.78,2520783,4.10603,37907490,30.844,2.65142647059,178000.68,91781.29714,43.9705882353,7.03529411765
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-1.711,27.58,28.64,28.88,27.07,28.06,10612102,2.89923,296621183,50.708,4.137,1242771.8665,1009513.91722,131.333333333,7.07233889786
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-1.292,23.69,24.25,24.42,23.38,24.0,2071554,0.48299,49362263,32.452,5.08109655172,1016301.0,1016061.19324,81.6896551724,7.07882627144
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-2.019,6.31,6.51,6.55,6.3,6.44,1950700,0.46278,12483418,28.423,1.5775,391331.140554,265975.720803,42.0666666667,7.20319634703
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-1.991,15.26,15.79,15.95,15.25,15.57,7270245,1.52444,113729131,20.622,5.71631351351,1059482.32824,727767.190108,41.2432432432,7.22298480617
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-0.744,52.0,52.92,53.06,51.98,52.39,164600,0.27815,8623305,45.614,12.1828571429,2447255.2,307722.168,123.80952381,7.42708601137
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-0.744,52.0,52.92,53.06,51.98,52.39,164600,0.27815,8623305,45.614,12.1828571429,2447255.2,307722.168,123.80952381,7.42708601137
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-9.91,10.0,10.99,11.24,9.99,11.1,8749550,4.44342,90967365,203.252,5.525,206000.0,196910.199,250.0,7.50075007501
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-3.592,6.71,6.97,7.01,6.7,6.96,795861,0.16671,5439624,62.015,2.36767142857,320323.258255,320323.258255,95.8571428571,7.51820728291
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.353,14.22,14.26,14.41,14.15,14.17,1774700,0.48801,25323379,22.288,3.59186666667,517291.767108,517125.60783,52.6666666667,7.56704980843
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-3.111,13.08,13.69,13.73,13.01,13.5,5515094,0.4814,73520486,68.842,3.0738,1498500.19249,1498500.19249,130.8,7.58700696056
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-5.484,8.1,8.5,8.56,8.06,8.57,89413762,0.39015,735918808,21.316,2.1735,23246079.9113,18563330.7573,45.0,7.65306122449
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-7.827,60.65,65.8,67.01,59.32,65.8,1949832,1.96999,120919497,70.523,21.27602,1110965.04795,600292.442175,242.6,7.68207726409
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.111,8.9,9.07,9.15,8.88,9.0,9380791,0.65033,84531152,46.842,3.726875,1307572.07968,1283803.25107,111.25,7.78516445066
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-4.078,16.7,17.41,17.6,16.6,17.41,6150194,1.08705,104283857,26.935,3.15826470588,1284018.03692,944832.68692,49.1176470588,7.85882352941
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-4.694,17.26,18.2,18.48,16.92,18.11,28052106,1.6627,493321681,12.155,2.26352571429,3144656.42877,2912010.08834,49.3142857143,8.13767090995
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,1.193,67.84,67.0,71.59,67.0,67.04,2916455,2.84177,202871492,107.342,12.7662545455,976896.0,696228.25024,308.363636364,8.22303030303
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.247,8.71,8.87,8.94,8.65,8.82,5316615,1.30969,46622712,6.752,2.20169444444,1622255.54712,353578.803994,48.3888888889,8.22940287226
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-1.356,8.73,9.0,9.03,8.7,8.85,1931111,0.23233,17042950,15.316,2.67852272727,725617.057437,725617.057437,39.6818181818,8.33651642475
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.36,5.54,5.59,5.63,5.52,5.56,2506020,0.215,13957222,8.419,1.10991034483,918869.94,645742.4,19.1034482759,8.34211715103
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-2.516,17.82,18.38,18.56,17.82,18.28,746100,1.24026,13590840,26.597,2.41976842105,222820.389,107199.19485,31.2631578947,8.58877964141
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.796,20.78,21.47,21.71,20.5,21.16,3797037,1.78524,79939563,415.6,2.15402439024,688654.569552,441971.821114,50.6829268293,8.59032658123
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.796,20.78,21.47,21.71,20.5,21.16,3797037,1.78524,79939563,415.6,2.15402439024,688654.569552,441971.821114,50.6829268293,8.59032658123
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,0.61,18.13,17.98,18.36,17.65,18.02,1252660,4.15297,22479603,37.787,4.742808,169221.794,54685.519,72.52,8.62306777646
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.0,8.33,8.48,8.9,8.33,8.33,8019281,3.91674,68788212,32.125,1.9992,336943.054679,170551.399641,64.0769230769,8.62408116782
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.0,8.33,8.48,8.9,8.33,8.33,8019281,3.91674,68788212,32.125,1.9992,336943.054679,170551.399641,64.0769230769,8.62408116782
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.761,16.95,17.08,17.29,16.81,17.08,315770,0.50996,5363522,33.948,2.88777777778,220579.04535,104955.144105,62.7777777778,8.6470768289
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-3.037,18.52,19.08,19.26,18.41,19.1,363900,0.23384,6841129,24.052,3.64425806452,291412.2,288210.6939,59.7419354839,8.6582515194
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,0.273,18.34,18.56,18.65,18.21,18.29,780228,2.33601,14370425,17.14,3.74136,244655.6,61255.6,33.3454545455,8.84494815529
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-0.261,19.13,19.34,19.48,19.03,19.18,879155,0.14011,16909424,21.739,5.77442592593,1216259.95136,1200391.44802,70.8518518519,8.85648148148
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,-0.965,29.75,30.04,30.29,29.39,30.04,269254,1.07702,7986603,47.807,7.208,304937.5,74375.0,85.0,8.87265135699
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-4.933,10.6,11.37,11.4,10.52,11.15,9436900,3.92827,103685489,62.353,4.24,349295.98378,254644.52292,151.428571429,9.08389750621
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-4.933,10.6,11.37,11.4,10.52,11.15,9436900,3.92827,103685489,62.353,4.24,349295.98378,254644.52292,151.428571429,9.08389750621
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-3.43,3.66,3.82,3.85,3.63,3.79,5526567,0.57128,20652478,33.273,1.9642,354076.880586,354068.388288,122.0,9.15228807202
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-3.607,17.37,18.1,18.19,17.36,18.02,4633069,0.56278,81633151,17.922,1.98597,1812103.90227,1429971.64234,28.95,9.33870967742
