code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002367,康力电梯,0.66,21.55,,22.7,,48875.53,21.46,,03-30,康力电梯,-3.627,14.35,14.64,14.75,14.2,14.89,6230078,1.3545,21.7424242424,4.93553030303,1.00892919918
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,-6.607,44.95,47.41,47.41,44.01,48.13,6753106,15.48878,35.1171875,19.3952226562,1.01085744099
002673,西部证券,0.72,30.6,,19.87,,197266.3,197.15,10派2.2,04-21,西部证券,0.629,22.39,21.89,22.88,21.7,22.25,121244440,4.33702,31.0972222222,6.17901805556,1.01624909223
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,10.012,45.71,40.8,45.71,40.06,41.55,14448672,36.12168,55.743902439,9.71058780488,1.01871166738
002076,雪莱特,0.16,72.15,,6.23,,5679.64,229.08,10派0.7,03-31,雪 莱 特,-6.245,11.86,12.35,12.45,11.6,12.65,9357697,4.52285,74.125,4.6179875,1.02737352737
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-2.22,10.13,10.3,10.3,10.05,10.36,6180721,0.61965,9.64761904762,1.67386190476,1.02853081531
601985,中国核电,0.28,23.01,,12.7,,378115.17,52.98,10派0.9,04-29,中国核电,-1.63,6.64,6.71,6.73,6.58,6.75,50699195,1.30299,23.7142857143,3.01171428571,1.03060781027
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,-3.427,6.2,6.38,6.4,6.13,6.42,8248104,1.18582,103.333333333,3.30666666667,1.03333333333
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-2.537,4.61,4.71,4.72,4.57,4.73,7519670,0.4137,11.525,2.0433825,1.03735373537
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,-6.489,8.07,8.5,8.52,7.98,8.63,10189073,2.33268,47.4705882353,2.96216470588,1.03965370642
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-1.328,27.5,27.74,27.97,27.27,27.87,3939204,0.36025,20.9923664122,2.73950381679,1.04025601646
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,,04-08,乾景园林,-10.007,25.36,25.9,25.96,25.36,28.18,6442066,12.88413,16.2564102564,3.08709230769,1.04475644321
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.423,14.23,14.1,14.34,14.0,14.17,11667593,0.45167,7.69189189189,1.45299837838,1.04509400705
600329,中新药业,0.6,25.0,,13.54,,45144.29,26.17,10派1.5,03-30,中新药业,-2.529,15.8,16.08,16.14,15.7,16.21,2978625,0.5555,26.3333333333,3.56553333333,1.05333333333
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,-3.662,14.47,14.8,14.89,13.97,15.02,8236924,2.74422,25.3859649123,2.80007192982,1.06173002561
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,-0.909,18.53,18.61,18.72,18.32,18.7,8511170,0.44635,17.3177570093,2.46085327103,1.06243908033
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,-3.965,28.82,29.4,29.43,28.44,30.01,3392862,1.68085,45.03125,4.47610625,1.06658574135
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,-0.424,32.9,32.79,33.8,31.41,33.04,30373730,7.4155,86.5789473684,11.9998421053,1.06953610091
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,-4.439,18.3,19.0,19.01,18.0,19.15,16621957,2.00107,37.3469387755,8.59353061224,1.07195576279
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-1.592,3.71,3.75,3.76,3.64,3.77,42802685,0.26358,15.4583333333,1.46235833333,1.08175880569
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-5.759,54.0,56.0,56.0,53.37,57.3,7016193,3.46825,35.5263157895,13.5959210526,1.09852553462
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,-3.922,14.21,14.58,14.65,13.83,14.79,105613426,5.1016,32.2954545455,2.47706136364,1.09923262578
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-2.406,9.33,9.51,9.51,9.21,9.56,18552959,1.02292,23.325,2.799,1.09971711457
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,-2.847,10.58,10.79,10.8,10.45,10.89,5957277,1.43767,27.1282051282,2.03461538462,1.10277256619
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,-2.331,9.22,9.3,9.47,9.15,9.44,6766900,1.11674,54.2352941176,5.34217647059,1.10436355361
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,-4.467,13.26,13.71,13.78,13.01,13.88,7627202,2.27057,110.5,2.8288,1.105
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,-4.882,15.78,16.28,16.3,15.52,16.59,6969585,2.32468,21.6164383562,2.51831506849,1.10570017167
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,-3.391,15.1,15.52,15.59,14.88,15.63,2586051,0.89606,26.4912280702,2.29678947368,1.10795600461
000070,特发信息,0.33,63.29,,8.03,,9194.19,65.4,10派0.3,04-26,特发信息,-4.079,23.28,23.75,23.75,22.6,24.27,4579927,1.77097,70.5454545455,5.6648,1.11463824531
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,1.347,12.04,12.01,12.58,11.78,11.88,11087139,2.62247,80.2666666667,5.48221333333,1.11760883691
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,-5.33,16.52,17.1,17.16,16.11,17.45,30015465,2.44506,53.2903225806,3.69301935484,1.11907439271
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,-5.898,56.0,58.01,58.3,55.2,59.51,2088017,1.71192,34.7826086957,5.7252173913,1.12601517305
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,-3.971,7.98,8.26,8.29,7.86,8.31,4776137,0.91547,23.4705882353,2.55594705882,1.1410106094
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,0.54,24.19,23.96,24.48,23.7,24.06,3132008,0.07419,36.6515151515,4.18926818182,1.14535984848
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,-4.863,13.5,13.87,13.96,13.01,14.19,37966251,7.19018,20.1492537313,2.96798507463,1.14876018993
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,,04-07,浦发银行,1.797,17.56,17.25,17.62,17.02,17.25,30962453,0.16599,6.57677902622,1.23774981273,1.15180017972
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,-3.286,12.95,13.3,13.3,12.78,13.39,5473517,1.28524,46.25,2.69175,1.15625
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,-8.932,9.89,10.65,10.75,9.77,10.86,25398457,9.57428,24.1219512195,0.986587804878,1.17153721319
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-1.145,5.18,5.21,5.21,5.11,5.24,22320562,0.74711,9.59259259259,1.33145185185,1.19907407407
000820,金城股份,0.04,298.0,,4.87,,1145.52,412.29,,04-28,金城股份,-5.391,14.39,15.0,15.01,14.31,15.21,5029172,2.27691,359.75,17.519825,1.2072147651
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-2.622,5.57,5.69,5.69,5.53,5.72,15250892,1.37389,69.625,2.158375,1.21255660049
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,-0.02,51.19,50.73,51.62,50.22,51.2,2124934,0.78357,49.2211538462,10.7548221154,1.21413798338
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,10.0,38.83,38.83,38.83,38.83,35.3,187482,0.36277,19.7106598985,11.8677883249,1.21896474326
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,-3.634,13.79,14.14,14.16,13.58,14.31,6846466,2.30499,44.4838709677,2.26867741935,1.22747988322
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,-2.536,16.91,17.19,17.32,16.68,17.35,6253656,0.3482,17.9893617021,2.81353617021,1.22962144239
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-2.916,7.99,8.1,8.18,7.79,8.23,13238928,2.37089,20.4871794872,2.0814974359,1.24845700714
002499,科林环保,0.15,87.5,,4.03,,2763.39,156.8,,04-01,科林环保,-6.164,16.44,17.05,17.07,16.16,17.52,6640262,5.17328,109.6,4.41688,1.25257142857
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,-2.49,4.7,4.8,4.8,4.67,4.82,11916634,0.83321,29.375,1.509875,1.27274696707
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,-5.571,10.0,10.49,10.52,9.71,10.59,5332358,2.03339,142.857142857,5.4,1.27756343102
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-2.444,5.19,5.31,5.32,5.16,5.32,5293139,0.11002,9.10526315789,1.13633684211,1.28243143069
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26,金通灵,-2.703,28.8,29.49,29.5,28.45,29.6,1202608,0.83251,180.0,7.254,1.29673654636
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,-1.189,8.31,8.38,8.38,8.15,8.41,19900754,0.62618,14.3275862069,1.3367637931,1.30369301246
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,10派1.2,04-12,威海广泰,4.394,25.42,25.2,26.35,25.08,24.35,15733326,5.9672,50.84,5.221268,1.30727693494
601900,南方传媒,0.58,20.83,,17.74,,37698.24,22.09,,04-26,南方传媒,-4.474,15.8,16.41,16.42,15.55,16.54,9208569,5.44564,27.2413793103,4.83262068966,1.30779545417
000036,华联控股,0.06,101.63,,3.48,,6930.59,101.61,,04-27,华联控股,-3.269,7.99,8.18,8.28,7.8,8.26,17089691,1.52059,133.166666667,4.6342,1.3103086359
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,-9.733,40.53,43.78,43.8,40.41,44.9,5254556,21.01822,37.1834862385,9.71604495413,1.31669568833
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,1.096,15.68,15.51,15.85,15.15,15.51,3273550,1.14407,71.2727272727,2.33061818182,1.31791285637
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,-2.156,14.52,14.7,14.78,14.35,14.84,10268190,1.18327,28.4705882353,3.72964705882,1.32853888172
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.7,7.09,7.09,7.12,7.01,7.14,34953400,0.2045,13.3773584906,1.46348301887,1.34310828219
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,-5.877,22.74,23.83,23.84,22.57,24.16,8529076,3.15375,51.6818181818,5.07515454545,1.34904250018
000032,深桑达A,0.16,77.78,,3.98,,5459.15,149.95,,04-21,深桑达Ａ,-3.339,16.79,17.01,17.37,16.52,17.37,3363157,1.44426,104.9375,4.1765125,1.3491578812
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,-5.015,28.6,29.52,29.6,28.0,30.11,11254065,4.26275,15.376344086,6.48727956989,1.35117259104
002719,麦趣尔,0.66,42.46,,7.38,,7124.98,71.96,10派1.24,03-31,麦趣尔,-4.051,37.9,38.88,38.88,37.54,39.5,1970234,5.24676,57.4242424242,4.23790909091,1.352431522
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,-3.043,18.8,19.02,19.19,18.31,19.39,26444791,6.162,49.4736842105,2.55778947368,1.38542940942
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,-4.817,57.9,60.0,60.1,57.75,60.83,1495676,2.48439,43.2089552239,3.49992537313,1.38623532961
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,-4.946,17.68,18.37,18.42,17.0,18.6,11939949,1.56386,21.8271604938,4.30431604938,1.38938004416
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,-2.91,37.7,38.57,38.59,37.01,38.83,8900769,1.47878,40.1063829787,7.30337234043,1.39403486196
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,,04-12,天赐材料,5.263,66.0,61.5,66.83,58.4,62.7,42463490,29.66488,80.487804878,8.62024390244,1.39517775833
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,10转5派1,04-22,双龙股份,-5.564,12.05,12.73,12.73,11.91,12.76,3583883,1.62541,31.7105263158,2.74296052632,1.40436343294
600114,东睦股份,0.43,22.86,,11.09,,16038.61,30.0,10派2,04-19,东睦股份,-2.815,13.81,14.11,14.18,13.58,14.21,5859972,1.55968,32.1162790698,3.56169534884,1.40491159535
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,-4.881,14.81,15.54,15.54,14.62,15.57,2238718,0.40225,21.1571428571,1.98242428571,1.43438256659
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-1.668,12.97,13.14,13.14,12.9,13.19,5812978,1.03447,16.8441558442,2.79781428571,1.4533352756
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,-4.165,21.63,22.31,22.8,21.53,22.57,8702671,2.34772,43.26,5.86173,1.45705624789
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,-2.703,90.0,92.07,92.14,89.28,92.5,2099380,1.23455,30.7167235495,7.34129692833,1.45784164924
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-2.5,13.65,14.0,14.0,13.31,14.0,2174049,0.94293,24.8181818182,2.86401818182,1.45817754513
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,-4.759,17.01,17.32,17.6,16.61,17.86,4432539,2.19653,43.6153846154,4.14782307692,1.45870851556
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,-4.335,13.46,14.0,14.0,13.28,14.07,3520868,1.34926,122.363636364,3.42618181818,1.46842237326
000596,古井贡酒,1.42,19.33,,15.91,,71557.84,19.85,10派1,04-26,古井贡酒,-3.582,40.65,42.12,42.35,39.16,42.16,3570716,0.93085,28.6267605634,4.55451760563,1.48094984808
600965,福成股份,0.2,42.86,,10.58,,16638.04,132.94,,03-23,福成股份,-3.55,12.77,13.18,13.35,12.59,13.24,4916679,1.29368,63.85,6.75533,1.48973401773
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,,03-02,聚光科技,-2.69,23.15,23.77,23.85,22.81,23.79,5136807,1.15035,42.0909090909,4.70576363636,1.50809419889
600850,华东电脑,0.95,22.64,,22.39,,30620.39,22.64,,04-26,华东电脑,-3.047,32.46,32.9,33.1,32.1,33.48,1943944,0.60419,34.1684210526,7.65030947368,1.50920587688
300511,雪榕生物,1.1,29.41,5.64,21.41,2.43,12334.87,29.23,,04-14,雪榕生物,-9.044,49.58,52.5,54.2,49.06,54.51,14811728,39.49794,45.0727272727,9.65007090909,1.53256468115
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-1.308,9.81,9.9,9.9,9.61,9.94,14965238,0.14584,10.0102040816,1.24226632653,1.53530737448
603600,永艺股份,0.93,29.17,,18.34,,9119.94,67.81,10派5,04-19,永艺股份,-4.951,41.66,43.5,43.5,41.11,43.83,1394008,3.32897,44.7956989247,8.2155311828,1.53567702862
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,-2.551,13.75,14.11,14.11,13.4,14.11,3771833,1.48972,18.0921052632,2.32664473684,1.5384443251
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,2.381,31.82,31.38,32.39,31.38,31.08,9732890,3.21513,43.5890410959,8.4998630137,1.55286929447
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,3.724,27.85,26.7,28.77,25.85,26.85,16225975,16.5605,29.0104166667,3.263671875,1.56643718503
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-1.126,5.27,5.31,5.31,5.18,5.33,26013804,0.87113,18.8214285714,1.98377857143,1.56845238095
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,-4.048,22.28,22.9,23.0,22.08,23.22,3235172,2.40818,63.6571428571,6.27022857143,1.57411332486
002047,宝鹰股份,0.27,22.73,,14.9,,33541.55,24.79,10派0.7,04-15,宝鹰股份,-3.96,9.7,10.02,10.09,9.68,10.1,6932434,1.03112,35.9259259259,5.35296296296,1.58055107461
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-4.943,8.27,8.65,8.65,8.21,8.7,5449167,1.0091,48.6470588235,2.82152941176,1.58098988702
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,,03-31,胜利精密,-2.867,23.38,23.68,24.0,22.06,24.07,12260135,1.95585,93.52,6.705384,1.58696758866
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,-0.431,18.49,18.44,18.6,18.26,18.57,7890169,0.33287,26.0422535211,3.70060422535,1.58891113613
600220,江苏阳光,0.06,40.86,,6.37,,11125.42,40.97,,04-19,江苏阳光,-1.763,3.9,3.88,3.93,3.82,3.97,12939805,0.72559,65.0,4.1405,1.5907978463
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-0.791,18.81,18.72,18.88,18.41,18.96,8009419,0.41652,17.5794392523,1.75442803738,1.59378415706
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,-0.788,12.59,12.46,12.81,12.4,12.69,4744383,0.54948,50.36,3.998584,1.59468017733
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,-7.562,9.29,9.98,9.98,9.14,10.05,82294214,9.21212,71.4615384615,3.78746153846,1.60804541993
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,,03-12,科达股份,-4.427,16.19,16.8,16.9,15.55,16.94,6931211,2.06735,70.3913043478,4.56839565217,1.60894409938
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,10派1,03-30,三 力 士,1.106,16.45,16.16,16.7,16.02,16.27,37251081,7.95977,43.2894736842,8.13409210526,1.62315236911
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,-2.05,17.2,17.41,17.77,16.8,17.56,3056716,0.30346,27.7419354839,3.22083870968,1.63380067632
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,-6.987,22.1,23.33,23.35,21.91,23.76,4718877,9.61075,46.0416666667,6.17879166667,1.63616441602
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-5.847,28.5,30.27,30.27,28.35,30.27,3489841,2.24925,13.9705882353,2.61389705882,1.64166724269
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,,03-30,中直股份,0.026,38.63,38.9,39.25,37.73,38.62,5192481,1.32242,52.2027027027,3.59154594595,1.64625363301
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,-2.97,14.05,14.28,14.28,13.65,14.48,13419145,1.12928,27.5490196078,4.17643137255,1.64668377811
002346,柘中股份,0.26,36.84,,7.93,,11582.23,37.21,,04-21,柘中股份,-5.329,15.81,16.68,16.68,15.51,16.7,3503316,4.39012,60.8076923077,4.82205,1.65058882486
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特 力Ａ,-4.653,56.35,57.99,57.99,55.8,59.1,3940661,2.19787,375.666666667,23.3289,1.65324414323
603306,华懋科技,1.25,19.98,,17.47,,17467.18,47.4,,04-21,华懋科技,-4.507,41.32,42.5,42.9,41.15,43.27,2450159,5.09124,33.056,5.7748832,1.65445445445
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,-4.428,27.63,28.63,28.7,27.51,28.91,2911235,0.80051,46.8305084746,7.58185932203,1.65713051927
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15,康普顿,-7.391,45.86,48.27,48.3,45.1,49.52,3108523,12.43409,41.3153153153,11.6385243243,1.6713315257
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,-1.429,7.59,7.62,7.77,7.5,7.7,3855958,0.48471,22.3235294118,1.27467352941,1.67468337673
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,,03-25,桃李面包,-6.157,41.15,43.15,43.83,40.56,43.85,6114271,13.58347,47.8488372093,14.5125523256,1.68719454194
300431,暴风科技,0.7,48.94,,33.84,,17331.37,313.23,,04-19,暴风科技,-5.721,58.5,60.93,60.98,57.81,62.05,16364284,8.72097,83.5714285714,28.2805714286,1.70763033452
000826,启迪桑德,1.1,15.29,,16.53,,93073.96,15.77,10派1.5,04-05,启迪桑德,-1.168,28.77,29.04,29.1,28.29,29.11,4186748,0.49284,26.1545454545,4.32334636364,1.71056543195
600756,浪潮软件,0.39,38.79,,11.93,,10781.57,37.74,10派0.6,03-30,浪潮软件,-4.596,25.95,26.8,26.8,25.7,27.2,12819675,4.59903,66.5384615385,7.93803846154,1.71535090329
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-1.381,23.57,23.69,23.7,23.4,23.9,2339964,0.45218,9.17120622568,1.79388793774,1.72067659018
300032,金龙机电,0.48,20.0,,16.4,,32703.69,180.56,10派1,04-19,金龙机电,-2.358,16.56,16.75,16.94,16.44,16.96,9910759,1.70765,34.5,5.658,1.725
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-3.171,13.74,14.1,14.1,13.61,14.19,14863979,1.81497,18.8219178082,2.55413424658,1.7251986992
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,-5.404,13.83,14.44,14.45,13.69,14.62,7530324,1.63323,23.8448275862,1.71205862069,1.73669538137
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,-5.813,25.6,26.75,26.75,25.15,27.18,9165345,7.31332,23.0630630631,5.32987387387,1.73798515924
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-2.344,16.25,16.33,16.59,16.1,16.64,4758955,1.849,29.0178571429,1.94419642857,1.74072328391
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,,02-27,瑞丰高材,-5.361,14.3,14.95,14.96,13.78,15.11,5118883,3.83329,62.1739130435,6.62773913043,1.7617997462
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-4.328,10.61,10.98,11.07,10.42,11.09,14318188,1.37383,33.15625,2.28115,1.79029427646
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,,03-31,中文传媒,-0.349,19.99,20.05,20.3,19.72,20.06,3951456,0.31263,25.6282051282,2.95749487179,1.7921821768
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,-0.98,4.04,4.06,4.08,3.98,4.08,10044125,0.3776,22.4444444444,1.23893333333,1.79555555556
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,-4.467,23.1,24.09,24.09,22.8,24.18,1242134,1.65164,40.5263157895,2.59368421053,1.80679071732
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,-5.06,11.82,12.27,12.41,11.65,12.45,9300200,1.46388,15.5526315789,2.93944736842,1.8147761469
300065,海兰信,0.17,88.89,,5.77,,3542.95,96.06,10派0.3,03-31,海兰信,-4.39,27.66,28.55,28.61,27.31,28.93,3707642,2.06128,162.705882353,9.38812941176,1.83041829624
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,-3.427,9.3,9.68,9.75,9.16,9.63,12926736,1.46966,71.5384615385,3.69853846154,1.83950788219
600737,中粮屯河,0.04,134.81,,1.31,,7608.47,135.03,10派0.35,04-12,中粮屯河,-2.642,9.95,10.16,10.16,9.85,10.22,23133183,1.74898,248.75,3.258625,1.845189526
600978,宜华木业,0.42,13.51,,9.29,,61593.4,16.26,,04-20,宜华木业,-4.047,10.67,11.15,11.15,10.55,11.12,21139750,1.4256,25.4047619048,2.36010238095,1.88044129569
000151,中成股份,0.45,18.69,,13.43,,13458.65,18.71,10派4,03-30,中成股份,-5.033,15.85,16.49,16.49,15.74,16.69,4402641,1.65175,35.2222222222,4.73034444444,1.88454907556
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,-4.108,27.31,28.18,28.18,26.88,28.48,5313451,3.73841,88.0967741935,3.26839032258,1.89089448795
300100,双林股份,0.62,31.91,,12.17,,24334.74,83.03,10派1,04-13,双林股份,0.294,37.51,36.3,39.2,36.0,37.4,7730319,2.87535,60.5,7.36285,1.89595738013
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,-3.777,10.7,10.95,11.03,10.5,11.12,2404983,0.89252,76.4285714286,6.02257142857,1.91071428571
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,-3.859,26.91,27.7,27.7,26.3,27.99,4751605,11.87901,48.9272727273,7.49565818182,1.91122159091
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22,晨光文具,-3.794,16.99,17.5,17.56,16.86,17.66,3809305,1.70058,18.2688172043,3.9168344086,1.93936488368
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,,03-26,银河磁体,7.443,17.9,16.36,17.9,15.8,16.66,18214847,8.24052,61.724137931,5.6354137931,1.93979063265
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,-3.694,30.5,31.5,31.5,30.3,31.67,3290006,0.80915,23.6434108527,2.80647286822,1.94276177919
