code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002366,台海核电,0.43,72.0,,11.81,,12938.79,281.31,,10-29,台海核电,2.113,48.81,48.8,48.9,46.3,47.8,1577286,1.44397,113.511627907,13.4057232558,1.5765503876
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,0.645,9.36,9.5,9.57,9.21,9.3,14756821,4.34708,29.25,1.061775,1.57937365011
600593,大连圣亚,0.82,25.83,,19.39,,7520.32,25.83,,10-24,大连圣亚,0.965,33.48,33.61,34.37,33.07,33.16,1713599,1.86261,40.8292682927,7.91679512195,1.58069176511
600756,浪潮软件,0.18,137.73,,5.87,,5119.11,137.35,,10-31,浪潮软件,-1.309,39.21,39.69,40.2,38.5,39.73,17651661,6.3325,217.833333333,12.7868166667,1.58159684407
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,1.949,14.12,14.08,14.2,13.85,13.85,10464145,1.27773,31.3777777778,2.61063111111,1.58955307891
600083,博信股份,0.05,228.57,,23.96,,1054.11,232.51,,10-28,博信股份,-0.329,18.19,18.6,18.67,17.8,18.25,2432653,1.25057,363.8,87.16648,1.59163494772
000868,安凯客车,0.05,85.19,,2.53,,3171.73,71.3,,10-20,安凯客车,3.03,6.8,6.69,6.99,6.63,6.6,14675542,2.10989,136.0,3.4408,1.59643150605
300064,豫金刚石,0.12,47.0,2.84,4.66,0.16,7582.6,52.63,,10-26,豫金刚石,0.779,9.06,9.12,9.2,8.95,8.99,9596463,1.58423,75.5,3.5183,1.60638297872
600503,华丽家族,0.01,543.75,,0.46,0.24,1652.75,807.03,,10-31,华丽家族,0.573,8.78,8.88,8.93,8.65,8.73,54400824,3.48123,878.0,4.0388,1.61471264368
601098,中南传媒,0.62,19.23,,10.45,,110935.38,18.86,,10-28,中南传媒,1.953,19.32,19.03,19.48,19.03,18.95,3422559,0.19057,31.1612903226,3.25635483871,1.62045191485
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,-0.179,16.7,17.01,17.1,16.6,16.73,2198376,1.04188,25.6923076923,3.32972307692,1.63022256931
002389,南洋科技,0.12,71.43,,3.23,,6936.0,91.13,,10-24,南洋科技,4.277,14.14,13.8,14.59,13.66,13.56,13224170,3.23104,117.833333333,3.80601666667,1.64963367399
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,0.109,9.18,9.25,9.3,9.13,9.17,6627947,0.39575,15.5593220339,1.11560338983,1.68027235787
300360,炬华科技,0.75,20.97,4.16,18.94,-0.23,17766.58,21.85,,10-23,炬华科技,0.417,26.5,26.58,26.9,26.3,26.39,1688730,2.21979,35.3333333333,6.69213333333,1.68494674932
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,-0.624,11.14,11.23,11.31,11.04,11.21,23949251,0.2334,16.6268656716,1.27528059701,1.6897221211
300108,双龙股份,0.29,26.09,3.83,7.98,-0.08,12369.84,254.86,,10-23,双龙股份,1.581,12.85,12.6,13.27,12.45,12.65,7339754,3.32883,44.3103448276,3.53596551724,1.6983650758
002242,九阳股份,0.66,15.79,,16.3,,50494.45,15.56,,10-27,九阳股份,-1.058,17.77,18.1,18.28,17.61,17.96,9774421,1.28023,26.9242424242,4.38865151515,1.70514518203
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,-0.733,5.42,5.48,5.5,5.39,5.46,90250837,0.30184,9.03333333333,1.06593333333,1.71736375158
000838,财信发展,0.42,82.01,,16.69,,7619.74,82.01,,10-24,财信发展,2.069,59.2,58.08,60.34,56.16,58.0,26215375,14.48366,140.952380952,23.524952381,1.7187218748
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,2.801,7.34,7.25,7.39,7.15,7.14,10754676,2.17388,22.9375,1.954275,1.77397525135
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,1.473,14.47,14.35,14.8,14.33,14.26,3844456,1.26154,28.94,2.251532,1.77764127764
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,1.321,8.44,8.4,8.54,8.33,8.33,3312057,0.5033,23.4444444444,1.76302222222,1.78692411924
000422,湖北宜化,0.04,90.0,,0.55,,3384.98,86.22,,10-27,湖北宜化,1.09,6.49,6.48,6.55,6.44,6.42,8111633,0.90349,162.25,0.892375,1.80277777778
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,1.893,14.53,14.4,14.59,14.32,14.26,2231197,0.70004,25.0517241379,2.40496551724,1.82459753372
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,0.787,6.4,6.44,6.48,6.32,6.35,12518198,0.48899,30.4761904762,2.02971428571,1.82820578741
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,0.808,22.45,22.41,22.92,22.15,22.27,3847553,1.91096,64.1428571429,2.8287,1.85276883717
002184,海得控制,0.22,71.49,,6.3,,4922.82,71.48,,10-31,海得控制,3.516,29.15,29.39,29.39,28.66,28.16,2783132,2.08249,132.5,8.3475,1.85340607078
300027,华谊兄弟,0.49,32.43,6.66,10.71,-0.06,61408.27,34.99,,10-23,华谊兄弟,2.284,29.56,29.4,30.1,29.14,28.9,25636736,2.77109,60.3265306122,6.46097142857,1.86020754278
002380,科远股份,0.39,44.44,,4.12,,3933.07,41.39,,10-29,科远股份,0.839,32.45,32.8,33.5,32.04,32.18,2367337,2.32048,83.2051282051,3.42805128205,1.87230261488
600774,汉商集团,0.04,245.45,,1.18,,666.18,240.32,,10-24,汉商集团,10.018,18.45,16.9,18.45,16.5,16.77,13446573,7.70891,461.25,5.44275,1.87920146669
300014,亿纬锂能,0.24,50.06,2.65,9.22,0.13,9367.03,50.16,,10-23,亿纬锂能,-1.653,22.61,23.0,23.5,22.19,22.99,15650502,4.64287,94.2083333333,8.68600833333,1.88190837661
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,0.406,12.38,12.45,12.62,12.24,12.33,11444468,1.83733,58.9523809524,2.70001904762,1.88647619048
300373,扬杰科技,0.61,12.96,4.8,13.07,0.32,10020.62,13.96,,10-31,扬杰科技,-0.528,15.08,15.35,15.5,14.91,15.16,3550161,2.7954,24.7213114754,3.23107540984,1.9075086015
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,0.603,6.67,6.68,6.75,6.57,6.63,9273446,1.36374,74.1111111111,2.14922222222,1.90860445818
002224,三力士,0.28,33.33,,14.15,,18269.7,36.03,,10-17,三 力 士,3.633,17.97,17.9,18.48,17.68,17.34,33544737,7.19157,64.1785714286,9.08126785714,1.92554969783
002047,宝鹰股份,0.2,25.0,,11.56,,25522.84,35.08,,10-29,宝鹰股份,3.092,9.67,9.39,9.76,9.39,9.38,9256372,1.35633,48.35,5.58926,1.934
002493,荣盛石化,0.03,200.0,,0.85,,5597.6,363.89,,10-28,荣盛石化,4.59,11.62,11.29,11.95,11.29,11.11,5066839,0.2486,387.333333333,3.29233333333,1.93666666667
300230,永利股份,0.36,47.01,4.78,8.55,0.38,6522.76,64.48,,10-27,永利股份,-1.937,32.9,33.96,34.98,32.63,33.55,2410709,2.28748,91.3888888889,7.81375,1.94403082087
000700,模塑科技,0.74,13.57,,12.74,,25801.6,27.74,,10-29,模塑科技,1.137,19.57,19.63,20.0,19.19,19.35,4316054,1.39658,26.4459459459,3.36921351351,1.94885379115
300203,聚光科技,0.35,40.0,4.92,7.18,-0.23,15509.72,41.03,,10-26,聚光科技,-0.109,27.54,27.95,28.16,27.3,27.57,5850595,1.31019,78.6857142857,5.64963428571,1.96714285714
300124,汇川技术,0.75,25.0,4.85,16.25,0.48,58622.32,26.15,,10-27,汇川技术,0.081,36.93,37.33,37.73,36.56,36.9,3923223,0.63106,49.24,8.0015,1.9696
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,0.929,9.78,9.75,9.86,9.62,9.69,9904506,0.51654,46.5714285714,2.50554285714,1.97169468973
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,0.513,15.67,15.8,15.95,15.55,15.59,2710565,0.52818,25.6885245902,2.13471639344,1.98213924307
000533,万家乐,0.16,24.62,,8.33,,11159.23,27.18,,10-28,万 家 乐,2.571,7.98,7.82,8.15,7.82,7.78,7134270,1.04165,49.875,4.1545875,2.02579203899
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,0.209,14.35,14.48,14.67,14.24,14.32,6390181,2.12839,35.875,2.8592375,2.03257790368
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋能源,-0.127,31.39,31.89,32.29,30.94,31.43,1968780,0.55432,37.369047619,3.04184047619,2.04090920912
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,0.349,14.37,14.44,14.54,14.22,14.32,4851693,0.18782,10.1914893617,1.51955106383,2.07144092718
603866,桃李面包,0.62,29.17,,22.68,,24944.76,28.97,,12-04,桃李面包,3.652,38.03,36.5,38.15,36.09,36.69,15408689,34.23195,61.3387096774,13.9116193548,2.10280115452
002169,智光电气,0.13,61.06,,5.81,,3570.32,60.97,,10-23,智光电气,8.005,16.73,15.6,17.03,15.6,15.49,11112689,4.46905,128.692307692,7.47702307692,2.10763687672
000826,启迪桑德,0.73,20.07,,11.19,,61675.71,20.41,,10-31,启迪桑德,1.307,31.0,31.07,31.14,30.45,30.6,5910441,0.70216,42.4657534247,4.75191780822,2.11588208394
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,1.024,7.89,7.88,7.92,7.79,7.81,7159645,1.43023,41.5263157895,2.19674210526,2.12955465587
603600,永艺股份,0.76,31.03,,15.24,,7399.42,70.07,,10-29,永艺股份,0.601,50.23,50.56,50.8,49.7,49.93,1875685,7.50274,66.0921052632,10.0724368421,2.12994216124
002121,科陆电子,0.3,40.02,,6.94,,13121.51,53.58,,10-27,科陆电子,0.389,25.8,26.17,26.63,25.5,25.7,14674805,5.43933,86.0,5.9684,2.14892553723
002019,亿帆鑫富,0.67,31.37,,10.9,,29351.94,163.44,,10-29,亿帆鑫富,-2.71,45.23,45.5,47.45,44.7,46.49,25060246,13.19645,67.5074626866,7.35831343284,2.15197522112
603778,乾景园林,0.57,42.5,,7.42,,3426.05,43.86,,12-16,乾景园林,-0.495,52.31,52.8,53.48,51.03,52.57,3672720,18.3636,91.7719298246,6.80947719298,2.15933952528
002649,博彦科技,0.79,25.4,,8.23,,13326.73,27.84,,10-22,博彦科技,-0.921,44.09,44.81,45.28,43.36,44.5,4423084,3.35007,55.8101265823,4.59317341772,2.19724907804
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,0.431,16.3,16.38,16.65,16.25,16.23,3225959,1.25338,37.0454545455,1.94859090909,2.20639991337
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,0.698,8.65,8.7,8.79,8.52,8.59,4405436,1.13764,173.0,2.0241,2.21709598872
002059,云南旅游,0.06,67.11,,2.83,,4564.89,291.69,,10-29,云南旅游,1.361,8.94,8.8,9.04,8.72,8.82,9591657,1.83596,149.0,4.2167,2.22023543436
300121,阳谷华泰,0.11,43.58,1.75,6.46,0.01,3107.74,43.46,,10-27,阳谷华泰,1.23,10.7,10.68,10.98,10.5,10.57,3553834,3.36943,97.2727272727,6.28381818182,2.2320497309
000566,海南海药,0.43,26.47,,10.97,,23223.82,37.32,,10-30,海南海药,1.342,25.68,25.7,25.9,25.23,25.34,11108451,2.24711,59.7209302326,6.55138604651,2.25617416821
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,0.866,9.32,9.26,9.45,9.14,9.24,6487600,1.17761,84.7272727273,2.71127272727,2.25939393939
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,1.398,23.93,23.8,24.5,23.55,23.6,2398503,3.85558,53.1777777778,2.70143111111,2.27839664858
300160,秀强股份,0.26,76.92,5.97,4.47,0.32,4941.11,76.98,,10-24,秀强股份,7.959,45.85,42.83,46.18,41.25,42.47,14444072,7.73237,176.346153846,7.88267307692,2.29259170367
000720,新能泰山,0.09,32.46,,8.28,,7437.97,32.52,,10-30,新能泰山,0.449,6.71,6.73,6.84,6.66,6.68,11991674,1.38879,74.5555555556,6.1732,2.29684397891
600885,宏发股份,0.75,13.64,,14.32,,40139.61,14.75,,10-31,宏发股份,0.297,23.64,23.95,23.95,23.48,23.57,1741366,0.32734,31.52,4.513664,2.31085043988
002008,大族激光,0.58,16.0,,14.08,,61152.18,15.62,,10-26,大族激光,2.273,21.6,21.49,21.78,21.11,21.12,14916886,1.52026,37.2413793103,5.2435862069,2.3275862069
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,-0.35,5.69,5.8,5.83,5.62,5.71,8442169,0.94317,51.7272727273,2.41566363636,2.32796006873
002139,拓邦股份,0.28,27.27,,8.08,,6643.42,37.68,,10-22,拓邦股份,1.889,17.8,17.63,17.98,17.5,17.47,7493856,4.62225,63.5714285714,5.13657142857,2.3311854995
600363,联创光电,0.28,21.5,,6.65,,12228.92,21.47,,10-31,联创光电,3.219,14.11,13.99,14.27,13.83,13.67,14005509,3.15812,50.3928571429,3.351125,2.3438538206
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,3.706,15.95,15.53,15.95,15.41,15.38,8223740,1.46349,30.6730769231,3.469125,2.35222982539
300053,欧比特,0.16,96.25,5.28,5.3,0.0,3622.76,126.17,,10-24,欧比特,2.716,36.31,35.88,37.17,35.61,35.35,13882313,8.38381,226.9375,12.0276875,2.35779220779
300341,麦迪电气,0.22,31.97,3.32,6.52,0.22,5522.51,83.12,,10-27,麦迪电气,1.455,16.73,16.6,17.18,16.47,16.49,3817457,2.0747,76.0454545455,4.95816363636,2.37865043933
600612,老凤祥,1.53,10.37,,19.69,,80068.34,10.37,,10-28,老凤祥,0.503,37.93,37.85,38.16,37.37,37.74,709495,0.22374,24.7908496732,4.88131830065,2.39063159819
601238,广汽集团,0.42,20.0,,7.42,,270169.76,18.9,,10-31,广汽集团,1.048,20.25,20.04,20.59,19.9,20.04,1362923,0.03228,48.2142857143,3.5775,2.41071428571
002223,鱼跃医疗,0.57,21.28,,17.33,,33203.53,31.58,,10-27,鱼跃医疗,-0.102,29.4,29.85,29.97,29.01,29.43,4993981,2.00793,51.5789473684,8.93863157895,2.42382271468
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,1.573,9.04,8.91,9.18,8.87,8.9,10713451,3.29377,56.5,1.82495,2.44800693241
000049,德赛电池,0.84,20.03,,21.48,,17302.96,20.05,,10-27,德赛电池,0.756,41.33,41.35,41.82,40.58,41.02,3669778,1.78801,49.2023809524,10.5686714286,2.45643439603
002536,西泵股份,0.52,43.28,,4.35,,5301.25,53.59,,10-20,西泵股份,-1.496,55.31,56.3,56.99,54.0,56.15,4080120,8.82903,106.365384615,4.62689423077,2.45761055026
601799,星宇股份,0.84,13.36,,10.26,,20126.12,13.35,,10-27,星宇股份,2.211,27.74,27.35,28.35,27.3,27.14,1819537,0.75925,33.0238095238,3.38824285714,2.47184203023
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,3.501,8.87,8.63,8.88,8.53,8.57,5591911,1.53321,126.714285714,2.661,2.47924644325
300150,世纪瑞尔,0.08,60.0,2.66,2.87,-0.13,4154.58,206.42,,10-22,世纪瑞尔,1.696,11.99,11.7,12.36,11.65,11.79,18693495,5.27276,149.875,4.3014125,2.49791666667
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,0.0,8.25,8.31,8.33,8.16,8.25,10650668,0.79394,39.2857142857,2.57714285714,2.52641249426
603227,雪峰科技,0.34,27.24,,7.87,,9872.13,49.21,,10-26,雪峰科技,3.486,23.45,22.95,23.78,22.72,22.66,6678169,8.10949,68.9705882353,5.42798529412,2.53195992053
002640,跨境通,0.19,58.33,,6.55,,12377.0,687.79,,10-29,跨境通,10.016,28.34,26.0,28.34,26.0,25.76,14166881,3.86659,149.157894737,9.76984210526,2.55713860341
300065,海兰信,0.07,174.9,2.89,2.46,-0.14,1499.82,174.62,,10-27,海兰信,1.649,31.44,31.4,32.5,30.66,30.93,5904763,3.48029,449.142857143,11.0489142857,2.5679980397
002661,克明面业,0.92,20.22,,10.03,,7640.14,19.33,,10-29,克明面业,1.739,47.98,47.78,49.04,47.5,47.16,1171850,1.42917,52.152173913,5.23086304348,2.57923708769
600400,红豆股份,0.08,100.0,,3.04,,4821.11,108.06,,10-21,红豆股份,1.025,20.69,20.63,21.18,20.36,20.48,6135166,1.09478,258.625,7.8622,2.58625
000938,紫光股份,0.56,52.85,,5.29,,11629.69,52.83,,10-29,紫光股份,9.994,76.6,71.0,76.6,70.3,69.64,6590122,3.19793,136.785714286,7.23596428571,2.58818759292
002395,双象股份,0.09,99.35,,2.07,,1646.66,99.39,,10-27,双象股份,-1.025,23.17,23.45,24.09,22.79,23.41,4262706,2.38398,257.444444444,5.3291,2.59128781524
002773,康弘药业,0.6,40.82,,13.28,,24909.36,46.18,,10-27,康弘药业,-0.855,63.75,64.64,65.18,63.11,64.3,527644,1.15711,106.25,14.11,2.60289073983
002370,亚太药业,0.21,50.0,,5.69,,4312.01,54.11,,10-24,亚太药业,3.901,27.7,26.98,27.83,26.89,26.66,1090620,0.62716,131.904761905,7.50538095238,2.6380952381
600332,白云山,0.74,11.9,6.29,11.9,1.24,96000.14,12.04,,10-31,白云山,1.043,23.26,23.16,23.35,22.82,23.02,5417442,0.52275,31.4324324324,3.74045945946,2.64138087667
300136,信维通信,0.25,40.85,2.15,16.59,0.21,14029.64,186.88,,10-13,信维通信,2.605,27.18,26.66,28.2,26.65,26.49,7721638,1.88123,108.72,18.036648,2.66144430845
000869,张裕A,1.29,10.26,,12.49,,88285.85,10.49,,10-28,张  裕Ａ,0.507,35.68,35.65,36.5,35.6,35.5,2058320,0.45391,27.6589147287,3.45459844961,2.69580065582
002668,奥马电器,1.22,18.45,,12.48,,20175.43,18.36,,10-24,奥马电器,0.261,61.55,61.88,63.07,59.99,61.39,3388175,2.975,50.4508196721,6.29626229508,2.73446177085
002235,安妮股份,0.04,300.0,,2.38,,850.65,302.91,,10-22,安妮股份,-0.298,33.5,33.7,34.3,32.7,33.6,8747583,6.40814,837.5,19.9325,2.79166666667
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,1.274,7.95,7.92,7.97,7.65,7.85,15765058,2.15813,159.0,1.8921,2.80571731075
300200,高盟新材,0.2,22.56,3.55,5.57,0.27,4235.7,22.56,,10-24,高盟新材,2.962,12.86,12.58,12.92,12.56,12.49,4574853,2.25179,64.3,3.58151,2.85017730496
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,1.11,9.11,9.02,9.22,8.97,9.01,53643000,0.49869,15.1833333333,1.54262666667,2.8865652725
002281,光迅科技,0.85,21.01,,7.04,,17719.67,36.0,,10-29,光迅科技,0.978,51.6,51.87,53.19,51.0,51.1,4201063,2.33201,60.7058823529,4.27369411765,2.88938040709
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,-0.095,10.56,10.68,10.8,10.43,10.57,8933081,0.94926,62.1176470588,2.17411764706,2.89863028739
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,0.494,18.32,18.42,18.57,18.19,18.23,6057677,0.72422,14.4251968504,1.64735748031,2.90830581661
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,3.426,11.17,10.96,11.48,10.8,10.8,5762348,1.87508,79.7857142857,2.66484285714,2.92576876735
600565,迪马股份,0.1,25.0,,4.07,,24100.05,53.54,,10-27,迪马股份,7.081,7.41,7.01,7.51,6.95,6.92,67474239,4.58322,74.1,3.01587,2.964
600315,上海家化,1.18,9.26,,19.41,,79043.89,8.56,,10-28,上海家化,0.995,32.49,32.3,32.69,32.13,32.17,4386353,0.65378,27.5338983051,5.34432966102,2.9734231431
300299,富春通信,0.13,85.71,3.41,8.2,0.08,4123.18,218.18,,10-27,富春通信,0.302,33.22,34.0,34.6,32.77,33.12,4779908,3.22244,255.538461538,20.9541538462,2.98143112284
300291,华录百纳,0.27,33.66,5.36,5.14,-0.63,19145.45,258.18,,10-27,华录百纳,4.096,27.19,26.6,27.97,26.42,26.12,10762541,2.28556,100.703703704,5.17617037037,2.99179155388
600557,康缘药业,0.56,11.98,,10.98,,28828.66,15.32,,10-30,康缘药业,0.195,20.56,20.65,20.8,20.27,20.52,2883989,0.78257,36.7142857143,4.03122857143,3.06463152874
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,0.546,23.93,24.02,24.2,23.4,23.8,3214792,3.28107,35.1911764706,2.83640882353,3.06543349047
300284,苏交科,0.38,14.11,4.54,9.0,-0.81,20050.35,25.05,,10-27,苏交科,0.673,16.46,16.45,16.74,16.15,16.35,2351190,0.72252,43.3157894737,3.89842105263,3.06986459771
002472,双环传动,0.36,20.0,,6.24,,9940.57,14.79,,10-27,双环传动,1.088,22.3,22.59,22.63,22.06,22.06,2047901,1.06741,61.9444444444,3.86533333333,3.09722222222
002111,威海广泰,0.3,25.0,,6.62,,9880.57,33.92,,10-17,威海广泰,-0.129,23.27,23.56,23.87,22.9,23.3,1938659,0.73528,77.5666666667,5.13491333333,3.10266666667
600055,华润万东,0.12,80.0,,3.74,,2532.25,81.19,,10-24,华润万东,-4.676,29.97,31.61,31.8,29.8,31.44,4705942,2.17415,249.75,9.34065,3.121875
002719,麦趣尔,0.52,26.83,,5.76,,5707.57,52.56,,10-29,麦趣尔,8.057,43.59,41.0,43.59,40.55,40.34,3864607,11.43325,83.8269230769,4.82843076923,3.12437283179
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,1.919,10.62,10.57,10.8,10.47,10.42,19343024,1.85596,40.8461538462,2.45485384615,3.13237376121
002091,江苏国泰,0.51,10.87,,11.46,,18435.21,10.69,,10-29,江苏国泰,0.518,17.45,17.6,17.96,17.07,17.36,17218778,4.9283,34.2156862745,3.92111764706,3.14771722857
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,2.929,19.33,19.1,19.72,19.01,18.78,6551062,1.52649,71.5925925926,2.6704037037,3.14969611054
600825,新华传媒,0.03,88.89,,1.41,,3560.31,93.85,,10-30,新华传媒,0.719,8.41,8.53,8.57,8.33,8.35,9476518,0.90694,280.333333333,3.9527,3.15371057862
002217,合力泰,0.16,24.73,,9.02,,17250.54,47.17,,10-27,合力泰,5.356,12.59,12.19,12.85,11.92,11.95,11597645,3.14646,78.6875,7.0976125,3.18186413263
002426,胜利精密,0.19,33.29,,5.88,,19268.38,58.38,,10-29,胜利精密,-0.343,20.34,21.06,21.2,20.15,20.41,11574431,1.95986,107.052631579,6.29469473684,3.21575943463
600998,九州通,0.23,21.05,,4.16,,37531.98,26.91,,10-27,九州通,0.064,15.57,15.7,15.77,15.5,15.56,2913703,0.2037,67.6956521739,2.81613913043,3.21594547144
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,0.456,6.61,6.69,6.69,6.57,6.58,4271029,0.39807,220.333333333,1.87283333333,3.21654501217
300068,南都电源,0.23,21.05,4.87,4.89,-0.86,14066.39,26.66,,10-23,南都电源,0.698,15.86,15.91,16.23,15.71,15.75,9888280,2.26234,68.9565217391,3.37197391304,3.27584426314
300146,汤臣倍健,0.82,12.33,6.2,14.73,0.61,58473.14,22.16,,10-22,汤臣倍健,0.09,33.3,33.1,33.6,32.6,33.27,9798431,2.90382,40.6097560976,5.98181707317,3.29357308172
600498,烽火通信,0.44,15.79,,6.91,,44374.44,21.65,,10-29,烽火通信,2.71,23.12,22.73,23.35,22.42,22.51,8728099,0.90287,52.5454545455,3.63089090909,3.32776786228
600220,江苏阳光,0.04,33.94,,3.8,,6548.44,33.89,,10-27,江苏阳光,1.119,4.52,4.5,4.57,4.47,4.47,12703589,0.71235,113.0,4.294,3.32940483206
000596,古井贡酒,0.99,8.79,,11.39,,50061.09,8.74,,10-30,古井贡酒,1.399,28.99,28.81,29.3,28.7,28.59,2108873,0.54976,29.2828282828,3.33531414141,3.33137978189
300317,珈伟股份,0.16,47.0,8.7,4.1,0.14,4198.83,168.6,,10-24,珈伟股份,5.683,25.29,24.61,26.07,24.18,23.93,15952068,9.52683,158.0625,6.4805625,3.36303191489
300137,先河环保,0.17,25.74,3.89,4.89,-0.37,5902.86,33.99,,10-26,先河环保,0.614,14.75,14.83,15.02,14.52,14.66,8336493,2.97455,86.7647058824,4.24279411765,3.37081219434
002560,通达股份,0.28,40.0,,2.8,,3916.08,47.61,,10-20,通达股份,2.663,37.78,37.57,38.6,37.0,36.8,5872927,6.64867,134.928571429,3.778,3.37321428571
002430,杭氧股份,0.12,20.0,,2.8,,10020.18,21.34,,10-28,杭氧股份,0.485,8.28,8.39,8.39,8.1,8.24,3241195,0.40048,69.0,1.932,3.45
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,4.133,7.81,7.75,7.94,7.57,7.5,45440910,2.86112,41.1052631579,1.52089473684,3.49534550662
600645,中源协和,0.22,52.78,,6.44,,8396.13,65.35,,10-31,中源协和,-0.464,40.79,41.8,42.2,40.04,40.98,23093327,7.10865,185.409090909,11.9403454545,3.5128664439
600737,中粮屯河,0.04,80.5,,1.29,,7415.4,83.17,,10-30,中粮屯河,2.342,11.36,11.17,11.66,10.97,11.1,45063922,3.40706,284.0,3.6636,3.52795031056
601888,中国国旅,1.35,10.59,11.23,12.43,,131861.33,10.58,,10-29,中国国旅,1.406,50.49,49.98,50.66,49.62,49.79,2140350,0.21924,37.4,4.64882,3.53163361662
300148,天舟文化,0.28,25.27,4.43,6.4,0.06,11638.57,89.36,,10-27,天舟文化,0.281,25.02,24.85,26.39,24.3,24.95,27077941,8.00439,89.3571428571,5.71885714286,3.53609587879
300321,同大股份,0.65,27.35,12.48,5.28,0.33,2871.73,27.34,,10-23,同大股份,0.286,63.19,63.38,64.88,62.0,63.01,1130614,2.54643,97.2153846154,5.13297230769,3.55449303895
002150,通润装备,0.21,16.67,,8.61,,5137.06,15.63,,10-28,通润装备,6.112,12.5,11.95,12.75,11.81,11.78,14212949,5.68064,59.5238095238,5.125,3.57071442854
002298,中电鑫龙,0.05,78.91,,1.35,,2018.81,90.6,,10-30,中电鑫龙,5.138,14.12,13.78,14.6,13.77,13.43,25265701,7.12184,282.4,3.8124,3.57876061336
600468,百利电气,0.07,53.14,,5.16,,3338.86,53.11,,10-29,百利电气,0.0,13.34,13.48,13.56,13.13,13.34,3746025,0.82115,190.571428571,9.83348571429,3.5862143126
600978,宜华木业,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31,宜华木业,-10.006,16.28,16.28,16.28,16.28,18.09,1782800,0.12166,45.2222222222,3.60421111111,3.61777777778
601818,光大银行,0.51,2.0,4.21,12.62,,2387500.0,2.37,,10-31,光大银行,0.0,3.71,3.71,3.73,3.68,3.71,64617100,0.16231,7.27450980392,0.918043137255,3.63725490196
