		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600817	*ST宏盛			2017-03-02	79.93	274	-29.16	持有	56.62
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
600917	重庆燃气			2017-02-07	12.83	297	-29.46	持有	9.05
002084	海鸥卫浴			2017-02-06	25.32	298	-29.46	持有	17.86
002533	金杯电工			2017-02-07	41.31	297	-29.53	持有	29.11
300185	通裕重工			2016-11-15	27.04	381	-29.62	持有	19.03
002325	洪涛股份			2017-02-03	63.17	301	-29.63	持有	44.45
002632	道明光学			2016-06-15	61.65	534	-29.7	持有	43.34
002076	雪 莱 特			2016-10-10	45.24	417	-29.89	持有	31.72
300307	慈星股份			2016-08-12	26.95	476	-30.06	持有	18.85
600876	洛阳玻璃			2017-03-10	40.18	266	-30.14	持有	28.07
300277	海联讯			2016-07-13	72.47	506	-30.44	持有	50.41
000931	中 关 村			2017-04-07	19.72	238	-30.48	持有	13.71
002748	世龙实业			2017-01-19	45.81	316	-30.56	持有	31.81
600992	贵绳股份			2017-02-21	26.05	283	-30.63	持有	18.07
002432	九安医疗			2017-02-03	45.38	301	-30.63	持有	31.48
300205	天喻信息			2017-02-06	78.31	298	-30.67	持有	54.29
002239	奥特佳			2016-10-11	51.11	416	-30.7	持有	35.42
600151	航天机电			2016-09-22	51.72	435	-30.72	持有	35.83
000958	东方能源			2017-09-11	34.57	81	-30.92	持有	23.88
600099	林海股份			2017-05-09	39.35	206	-31.0	持有	27.15
300030	阳普医疗			2017-02-14	53.49	290	-31.09	持有	36.86
600422	昆药集团			2016-11-16	131.32	380	-31.13	持有	90.44
300352	北信源			2016-03-08	119.46	633	-31.33	持有	82.03
000929	兰州黄河			2017-01-26	42.98	309	-31.34	持有	29.51
002459	天业通联			2017-04-05	23.77	240	-31.43	持有	16.30
002701	奥瑞金			2016-03-02	76.94	639	-31.51	持有	52.70
002667	鞍重股份			2016-12-27	57.86	339	-31.66	持有	39.54
300371	汇中股份			2017-04-07	76.69	238	-31.67	持有	52.40
300249	依米康			2017-01-05	70.11	330	-31.75	持有	47.85
600844	丹化科技			2017-01-03	56.50	332	-31.86	持有	38.50
600300	维维股份			2017-04-11	47.46	234	-31.96	持有	32.29
600127	金健米业			2016-12-20	33.86	346	-32.01	持有	23.02
002530	丰东股份			2017-03-03	69.75	273	-32.06	持有	47.39
600983	惠而浦			2016-10-10	27.07	417	-32.07	持有	18.39
000519	江南红箭			2017-06-07	98.03	177	-32.07	持有	66.59
600975	新五丰			2016-10-11	60.97	416	-32.13	持有	41.38
002259	升达林业			2017-03-17	24.65	259	-32.13	持有	16.73
000659	珠海中富			2017-02-24	99.33	280	-32.26	持有	67.29
002634	棒杰股份			2016-08-22	73.90	466	-32.29	持有	50.04
002671	龙泉股份			2017-01-23	48.41	312	-32.43	持有	32.71
300367	东方网力			2016-02-02	302.19	668	-32.47	持有	204.08
600726	华电能源			2017-01-26	18.50	309	-32.59	持有	12.47
600613	神奇制药			2017-01-24	368.57	311	-32.69	持有	248.10
000010	美丽生态			2016-08-16	103.02	472	-32.77	持有	69.26
002286	保龄宝			2017-03-20	52.55	256	-32.79	持有	35.32
600758	红阳能源			2016-12-23	29.22	343	-32.89	持有	19.61
601999	出版传媒			2017-02-08	11.72	296	-33.02	持有	7.85
601789	宁波建工			2017-01-11	15.03	324	-33.07	持有	10.06
600825	新华传媒			2017-02-03	106.08	301	-33.09	持有	70.98
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
002170	芭田股份			2016-11-11	79.51	385	-33.17	持有	53.14
000607	华媒控股			2017-02-03	37.75	301	-33.17	持有	25.23
000554	泰山石油			2017-05-02	71.92	213	-33.18	持有	48.06
300445	康斯特			2017-02-03	100.93	301	-33.18	持有	67.44
002290	禾盛新材			2017-01-26	56.71	309	-33.24	持有	37.86
600986	科达股份			2016-05-19	68.88	561	-33.28	持有	45.96
000788	北大医药			2016-11-23	53.27	373	-33.34	持有	35.51
300399	京天利			2017-01-04	61.34	331	-33.36	持有	40.88
603308	应流股份			2016-05-23	24.27	557	-33.66	持有	16.10
000529	广弘控股			2017-02-06	34.11	298	-33.69	持有	22.62
300407	凯发电气			2017-01-26	69.48	309	-34.02	持有	45.84
603618	杭电股份			2016-11-01	43.27	395	-34.09	持有	28.52
002551	尚荣医疗			2016-05-23	117.04	557	-34.09	持有	77.14
600128	弘业股份			2017-02-08	43.94	296	-34.18	持有	28.92
600202	哈空调			2017-08-02	54.98	121	-34.19	持有	36.18
600861	北京城乡			2017-02-08	36.52	296	-34.31	持有	23.99
600896	中海海盛			2017-03-07	53.72	269	-34.31	持有	35.29
002548	金新农			2016-08-12	61.36	476	-34.35	持有	40.28
600589	广东榕泰			2016-10-24	39.29	403	-34.41	持有	25.77
000676	智度投资			2016-08-15	156.93	473	-34.42	持有	102.91
300387	富邦股份			2017-02-03	54.28	301	-34.45	持有	35.58
603518	维格娜丝			2017-02-22	30.90	282	-34.53	持有	20.23
600371	万向德农			2017-01-24	47.38	311	-34.55	持有	31.01
000862	银星能源			2017-02-10	22.02	294	-34.56	持有	14.41
002758	华通医药			2016-03-15	64.70	626	-34.62	持有	42.30
000966	长源电力			2016-11-14	23.47	382	-34.85	持有	15.29
000620	新华联			2016-10-26	27.93	401	-35.16	持有	18.11
300403	地尔汉宇			2017-01-23	59.65	312	-35.17	持有	38.67
002117	东港股份			2016-02-04	108.57	666	-35.49	持有	70.04
600353	旭光股份			2016-11-16	76.70	380	-35.53	持有	49.45
600090	啤酒花			2016-07-06	62.60	513	-35.58	持有	40.33
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
300160	秀强股份			2017-01-24	78.95	311	-35.85	持有	50.65
300369	绿盟科技			2017-02-07	120.27	297	-36.0	持有	76.97
300380	安硕信息			2017-01-23	68.52	312	-36.05	持有	43.82
601616	广电电气			2017-02-03	11.92	301	-36.07	持有	7.62
000677	恒天海龙			2017-02-06	122.45	298	-36.08	持有	78.27
300343	联创互联			2016-12-20	163.28	346	-36.23	持有	104.12
002613	北玻股份			2017-01-23	21.79	312	-36.35	持有	13.87
002338	奥普光电			2016-03-14	79.06	627	-36.5	持有	50.20
600565	迪马股份			2017-04-06	70.52	239	-36.53	持有	44.76
002298	中电鑫龙			2016-10-10	46.88	417	-36.56	持有	29.74
002452	长高集团			2016-08-15	54.38	473	-36.61	持有	34.47
600630	龙头股份			2016-03-14	53.97	627	-36.72	持有	34.15
300235	方直科技			2017-02-03	79.59	301	-36.73	持有	50.36
002620	瑞和股份			2017-04-27	64.22	218	-36.76	持有	40.61
600898	三联商社			2017-01-10	48.15	325	-36.82	持有	30.42
600358	国旅联合			2016-03-14	39.15	627	-36.91	持有	24.70
300252	金信诺			2017-01-26	104.45	309	-37.05	持有	65.75
600722	金牛化工			2017-03-31	67.54	245	-37.37	持有	42.30
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
600405	动力源			2016-09-07	78.42	450	-37.66	持有	48.89
300389	艾比森			2017-02-06	82.13	298	-37.66	持有	51.20
002476	宝莫股份			2017-02-06	50.59	298	-37.77	持有	31.48
600503	华丽家族			2016-10-13	30.05	414	-37.77	持有	18.70
300248	新开普			2016-09-29	150.38	428	-37.89	持有	93.40
601558	华锐风电			2016-10-19	16.84	408	-37.95	持有	10.45
300427	红相电力			2016-01-18	72.61	683	-37.98	持有	45.03
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
000678	襄阳轴承			2017-03-16	57.93	259	-38.05	持有	35.89
000567	海德股份			2017-01-03	123.36	332	-38.21	持有	76.23
600052	浙江广厦			2017-02-03	24.38	301	-38.39	持有	15.02
300210	森远股份			2017-02-06	64.51	298	-38.43	持有	39.72
600649	城投控股			2016-05-20	295.19	560	-38.44	持有	181.72
002560	通达股份			2016-08-17	46.33	471	-38.48	持有	28.50
600537	亿晶光电			2016-11-15	33.89	381	-38.57	持有	20.82
000856	*ST冀装			2017-08-01	60.24	122	-38.63	持有	36.97
002177	御银股份			2016-11-14	72.93	382	-38.64	持有	44.75
300148	天舟文化			2017-08-17	78.70	106	-38.82	持有	48.15
300164	通源石油			2017-03-16	57.37	260	-38.92	持有	35.04
002719	麦趣尔			2017-01-26	44.74	309	-38.94	持有	27.32
002150	通润装备			2017-02-03	63.32	301	-39.02	持有	38.61
300468	四方精创			2016-09-26	57.36	431	-39.03	持有	34.97
600605	汇通能源			2017-02-03	783.94	301	-39.05	持有	477.84
002407	多氟多			2016-09-08	200.10	449	-39.11	持有	121.85
300460	惠伦晶体			2017-02-07	23.50	297	-39.32	持有	14.26
300386	飞天诚信			2016-11-14	122.42	382	-39.36	持有	74.23
300451	创业软件			2016-02-03	122.02	667	-39.42	持有	73.92
600868	梅雁吉祥			2016-01-05	246.03	696	-39.58	持有	148.66
300273	和佳股份			2017-03-16	86.89	260	-39.68	持有	52.41
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
300405	科隆精化			2017-02-06	43.98	298	-39.9	持有	26.43
000014	沙河股份			2017-01-03	190.59	332	-39.9	持有	114.54
300100	双林股份			2017-10-12	94.44	50	-39.92	持有	56.74
300025	华星创业			2016-12-26	85.23	340	-39.97	持有	51.16
600103	青山纸业			2016-11-28	27.66	368	-40.09	持有	16.57
600826	兰生股份			2016-06-23	144.03	526	-40.96	持有	85.03
002495	佳隆股份			2016-12-21	63.43	345	-41.01	持有	37.42
000422	湖北宜化			2017-03-01	100.26	275	-41.08	持有	59.07
000718	苏宁环球			2016-09-22	59.35	435	-41.11	持有	34.95
000957	中通客车			2016-10-12	92.72	415	-41.11	持有	54.60
002131	利欧股份			2016-10-18	221.87	409	-41.37	持有	130.09
600730	中国高科			2016-03-09	63.09	632	-41.48	持有	36.92
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
000573	粤宏远Ａ			2017-04-13	62.30	232	-41.57	持有	36.40
002707	众信旅游			2016-09-09	242.39	448	-41.59	持有	141.57
002400	省广股份			2016-11-14	190.59	382	-41.61	持有	111.28
300318	博晖创新			2016-11-14	64.47	382	-41.66	持有	37.61
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
002021	中捷资源			2016-06-01	79.79	548	-41.73	持有	46.49
600247	ST成城			2016-12-07	74.31	359	-41.92	持有	43.16
300419	浩丰科技			2016-03-07	144.63	634	-41.99	持有	83.90
600462	九有股份			2017-03-23	36.06	253	-42.01	持有	20.91
300341	麦迪电气			2016-09-29	51.53	428	-42.05	持有	29.86
300437	清水源			2016-06-02	76.87	547	-42.12	持有	44.49
300011	鼎汉技术			2017-02-03	164.43	301	-42.24	持有	94.97
002096	南岭民爆			2016-06-20	73.81	529	-42.37	持有	42.54
000917	电广传媒			2016-10-11	128.63	416	-42.37	持有	74.13
600156	华升股份			2016-08-15	18.76	473	-42.38	持有	10.81
000700	模塑科技			2016-07-11	154.28	508	-42.47	持有	88.76
300381	溢多利			2017-02-06	132.24	298	-42.65	持有	75.84
600379	宝光股份			2016-10-12	37.94	415	-42.86	持有	21.68
300446	乐凯新材			2016-10-10	83.22	417	-42.91	持有	47.51
600821	津劝业			2017-02-09	56.88	295	-42.95	持有	32.45
600272	开开实业			2016-12-21	24.22	345	-42.98	持有	13.81
603003	龙宇燃油			2017-01-25	21.97	310	-43.01	持有	12.52
000409	山东地矿			2017-02-07	24.98	297	-43.19	持有	14.19
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
000005	世纪星源			2016-08-15	76.16	473	-43.36	持有	43.14
603703	盛洋科技			2017-03-13	90.14	263	-43.39	持有	51.03
002095	生 意 宝			2016-02-15	269.08	655	-43.51	持有	151.99
002196	方正电机			2016-09-06	48.44	451	-43.52	持有	27.36
600775	南京熊猫			2017-04-07	21.93	238	-43.68	持有	12.35
300364	中文在线			2016-09-29	92.00	428	-43.76	持有	51.74
000679	大连友谊			2017-02-03	77.00	301	-43.81	持有	43.27
600191	华资实业			2016-11-16	36.99	380	-43.98	持有	20.72
300171	东富龙			2016-03-14	147.01	627	-44.11	持有	82.17
000561	烽火电子			2017-04-12	38.76	233	-44.48	持有	21.52
300290	荣科科技			2016-08-17	64.20	471	-44.8	持有	35.44
600343	航天动力			2016-11-14	76.00	382	-44.84	持有	41.92
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
000801	四川九洲			2016-05-23	167.88	557	-44.96	持有	92.40
000908	景峰医药			2016-02-02	32.22	668	-45.07	持有	17.70
000838	财信发展			2016-08-09	141.74	479	-45.37	持有	77.43
002208	合肥城建			2016-08-08	60.39	480	-45.44	持有	32.95
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
600556	慧球科技			2016-10-12	48.91	415	-45.59	持有	26.61
600370	三房巷			2017-03-13	38.77	263	-45.6	持有	21.09
300315	掌趣科技			2016-03-08	138.97	633	-45.72	持有	75.43
000892	星美联合			2017-02-03	33.20	301	-45.9	持有	17.96
600662	强生控股			2017-01-04	666.71	331	-45.99	持有	360.12
300085	银之杰			2016-02-02	341.17	583	-46.14	持有	183.75
300360	炬华科技			2016-08-29	100.02	459	-46.17	持有	53.84
603118	共进股份			2016-09-23	38.58	434	-46.42	持有	20.67
300056	三维丝			2017-01-26	93.61	309	-46.46	持有	50.12
000810	创维数字			2016-11-15	86.83	381	-46.55	持有	46.41
300368	汇金股份			2017-02-03	147.22	301	-47.02	持有	78.00
300150	世纪瑞尔			2016-03-17	49.21	624	-47.37	持有	25.90
300291	华录百纳			2016-11-01	182.22	395	-47.38	持有	95.88
002679	福建金森			2016-12-30	40.65	336	-47.5	持有	21.34
002654	万润科技			2016-10-20	83.69	407	-47.52	持有	43.92
002169	智光电气			2016-09-06	77.70	451	-47.59	持有	40.72
000558	莱茵体育			2016-08-30	65.30	458	-47.63	持有	34.20
002175	东方网络			2017-02-27	101.70	277	-47.74	持有	53.15
300063	天龙集团			2016-06-20	89.33	529	-47.91	持有	46.53
002506	协鑫集成			2016-02-03	75.01	667	-47.93	持有	39.06
300404	博济医药			2016-11-14	77.90	382	-48.23	持有	40.33
002265	西仪股份			2017-04-11	26.69	234	-48.59	持有	13.72
000816	智慧农业			2017-09-13	53.44	79	-48.67	持有	27.43
002488	金固股份			2016-07-01	85.96	518	-49.58	持有	43.34
600696	匹凸匹			2017-01-04	37.24	331	-49.6	持有	18.77
002288	超华科技			2016-11-11	87.50	385	-49.66	持有	44.05
000953	河池化工			2017-02-09	37.70	295	-49.79	持有	18.93
002224	三 力 士			2016-09-06	129.91	451	-50.52	持有	64.28
002546	新联电子			2016-08-10	99.01	478	-50.65	持有	48.86
002329	皇氏集团			2016-03-14	86.25	627	-51.32	持有	41.99
002702	海欣食品			2016-06-24	81.08	525	-51.46	持有	39.36
002539	新都化工			2016-10-17	71.94	410	-51.9	持有	34.60
300242	明家联合			2016-11-24	89.24	372	-52.14	持有	42.71
600650	锦江投资			2016-06-01	128.88	548	-52.19	持有	61.62
600095	哈高科			2017-02-20	44.01	284	-52.69	持有	20.82
002207	准油股份			2017-02-03	35.42	301	-54.43	持有	16.14
300162	雷曼股份			2016-10-11	92.52	416	-54.51	持有	42.09
002234	民和股份			2016-10-10	59.08	417	-55.42	持有	26.34
600310	桂东电力			2016-12-19	99.67	347	-55.77	持有	44.08
600836	界龙实业			2016-06-01	229.25	548	-58.53	持有	95.07
002577	雷柏科技			2016-08-29	99.50	459	-58.98	持有	40.81
600149	廊坊发展			2016-12-19	79.69	347	-60.03	持有	31.85
002248	华东数控			2016-09-28	27.23	429	-60.3	持有	10.81
600610	中毅达			2016-05-03	1024.92	577	-62.18	持有	387.64
600871	石化油服			2015-12-17	22.11	715	-66.03	持有	7.51
