code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.408,12.3,12.01,12.33,11.82,12.25,17057887,4.00876,153.75,4.797,1.86998297251
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.363,19.21,19.2,19.4,19.0,19.28,2111000,0.6077,73.8846153846,3.02926923077,1.87334217507
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,0.698,90.9,90.27,91.98,89.01,90.27,737963,4.91975,104.482758621,19.465137931,1.88733306757
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,5.789,18.64,17.55,18.67,17.34,17.62,12648153,6.74448,169.454545455,2.6096,1.89123376623
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,4.358,102.98,101.48,105.48,99.01,98.68,5420178,3.67855,85.8166666667,12.486325,1.9250037386
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.291,24.0,24.12,24.22,23.82,24.07,35595350,0.58997,45.2830188679,6.86037735849,1.94681938383
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.736,8.21,8.14,8.23,8.1,8.15,3758280,0.07381,45.6111111111,2.52229444444,1.95086018439
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-1.108,19.63,19.89,19.89,19.5,19.85,3191017,1.09444,130.866666667,5.65344,1.96290185491
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,1.504,13.5,13.25,13.56,13.09,13.3,9115353,3.41319,79.4117647059,8.75117647059,1.9666113102
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.208,14.41,14.44,14.44,14.29,14.44,1065250,0.21011,42.3823529412,2.53022647059,1.97771128984
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.698,35.58,35.9,35.94,35.46,35.83,1509911,0.1865,63.5357142857,9.95604642857,1.98053972212
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-0.603,21.42,21.43,21.74,21.36,21.55,3229800,0.61087,107.1,4.73382,1.98885793872
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.164,6.1,6.11,6.11,6.07,6.11,10183556,0.54849,61.0,2.7877,1.99803471995
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.543,54.93,55.32,55.48,54.6,55.23,1019615,1.36679,49.4864864865,2.94939459459,2.0018805213
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.441,31.64,31.69,31.69,31.19,31.78,628654,2.51462,62.0392156863,6.4272627451,2.0162241042
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.557,12.5,12.52,12.52,12.0,12.57,1749002,0.86024,73.5294117647,3.5,2.0351345631
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.634,14.29,14.03,14.5,14.03,14.2,13450563,6.04224,476.333333333,2.52456666667,2.04145773511
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,2.059,14.87,14.51,14.98,14.46,14.57,12007106,1.3038,165.222222222,6.79063333333,2.06527777778
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,2.205,7.88,7.69,7.88,7.65,7.71,6455017,1.3153,52.5333333333,2.78426666667,2.10133333333
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.545,20.29,19.98,20.5,19.8,20.18,9226040,1.06448,202.9,7.79136,2.11530442035
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.263,15.18,15.19,15.19,15.05,15.22,5676073,0.62345,89.2941176471,5.25942352941,2.14288739254
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.127,7.89,7.92,7.92,7.82,7.9,4734943,0.53832,157.8,3.37692,2.1434392828
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.914,8.52,8.35,8.57,8.33,8.36,8421809,2.77791,94.6666666667,1.8744,2.16926367247
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-0.276,47.01,47.08,47.75,45.85,47.14,1059353,1.08717,174.111111111,13.8418333333,2.17638888889
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.386,10.4,10.32,10.44,10.28,10.36,3522549,0.62519,52.0,2.964,2.18947368421
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,1.952,33.95,33.01,34.33,33.01,33.3,5155078,1.05519,178.684210526,12.1862631579,2.18975748194
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,2.331,8.78,8.51,8.88,8.43,8.58,26013645,9.1332,73.1666666667,1.71941666667,2.19521952195
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-0.802,22.25,22.44,22.59,22.2,22.43,12342294,2.72204,58.5526315789,1.81513157895,2.19544925305
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.624,4.78,4.81,4.81,4.76,4.81,3291770,0.25016,36.7692307692,1.66196923077,2.20571270361
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.243,4.11,4.12,4.12,4.08,4.12,11519132,0.7285,29.3571428571,0.866035714286,2.22066133564
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,1.032,14.68,14.48,14.72,14.38,14.53,5569159,2.70435,104.857142857,5.56791428571,2.24341341158
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.578,20.65,20.78,20.79,20.55,20.77,7084034,0.16088,51.625,4.677225,2.24358974359
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,2.711,10.61,10.39,10.79,10.33,10.33,7509998,4.74593,37.8928571429,2.19778571429,2.27311680521
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.355,16.83,16.9,16.92,16.72,16.89,2711155,0.2181,27.1451612903,1.54727419355,2.28494623656
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.515,18.09,17.82,18.1,17.68,17.82,2786459,1.05682,72.36,3.263436,2.29132362255
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.202,8.22,8.26,8.37,8.18,8.32,10341448,3.74047,74.7272727273,1.54685454545,2.29718022525
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.05,19.84,19.96,19.96,19.75,19.85,301513,0.02993,53.6216216216,3.50685405405,2.29839784062
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.071,14.15,14.09,14.28,14.03,14.16,4740400,0.99228,50.5357142857,1.86476785714,2.32454987515
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.751,13.22,13.21,13.29,13.06,13.32,4551250,0.79313,94.4285714286,4.02265714286,2.36071428571
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,1.33,4.57,4.48,4.65,4.47,4.51,46568557,2.38163,76.1666666667,3.06951666667,2.39367274251
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,3.602,8.34,8.0,8.39,7.94,8.05,18511276,3.77525,417.0,1.8765,2.39696499396
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.0,9.54,9.48,9.55,9.45,9.54,3737196,0.26075,34.0714285714,1.6695,2.40447625769
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-0.21,19.05,19.09,19.23,18.82,19.09,3766664,0.24642,76.2,5.72262,2.41291956935
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.436,11.52,11.5,11.58,11.42,11.47,8144498,1.702,46.08,3.603456,2.4188976378
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,0.106,37.67,36.8,37.67,36.51,37.63,3189588,10.63196,47.6835443038,6.25608101266,2.42048448243
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.0,16.19,16.2,16.28,15.96,16.19,2702635,0.87947,161.9,3.8856,2.42837858107
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.958,10.54,10.39,10.65,10.33,10.44,103771316,2.25356,34.0,2.3324,2.44252873563
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.448,17.77,17.85,17.85,17.71,17.85,2217969,0.31543,57.3225806452,2.24131290323,2.45492850729
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.429,37.14,37.38,37.38,36.86,37.3,714742,0.13097,49.52,5.135224,2.46859421735
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.599,17.79,17.55,17.89,17.3,17.51,19299917,4.66535,197.666666667,6.54276666667,2.47083333333
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,3.903,48.18,46.37,48.45,45.95,46.37,2462022,0.89154,66.9166666667,5.29310833333,2.4719862086
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-0.585,18.69,18.61,18.8,18.5,18.8,2484300,2.56416,373.8,5.34534,2.492
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,3.012,26.68,25.85,26.85,25.76,25.9,2911675,6.47039,83.375,5.8779375,2.50150015002
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,2.307,7.54,7.37,7.6,7.33,7.37,7921599,0.43124,125.666666667,2.23686666667,2.51333333333
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.843,7.18,7.15,7.23,7.11,7.12,15082067,0.66213,143.6,5.19832,2.57948625831
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,2.492,25.5,24.75,25.68,24.68,24.88,3941127,3.71646,57.9545454545,8.46136363636,2.60821536699
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.474,44.5,43.88,44.66,43.52,44.29,737100,2.32343,80.9090909091,6.10863636364,2.6141871053
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.974,23.38,23.56,23.76,23.31,23.61,6643917,0.55603,86.5925925926,9.24808888889,2.61925567431
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.057,12.17,12.31,12.31,12.07,12.3,30129489,1.06269,40.5666666667,1.79304666667,2.63762462072
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.818,11.09,10.95,11.1,10.92,11.0,2115972,0.97836,73.9333333333,2.52852,2.64614650441
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.77,86.39,87.98,87.98,85.8,87.06,342901,0.32053,359.958333333,15.1542458333,2.6531903393
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,0.407,39.45,39.44,39.74,38.84,39.29,862442,0.77093,263.0,6.0753,2.65495659196
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,5.94,5.93,5.94,5.91,5.94,2660579,0.17737,29.7,1.30086,2.67326732673
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,1.955,14.08,13.83,14.23,13.78,13.81,11132078,3.15459,201.142857143,7.48251428571,2.6819047619
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.578,20.6,20.28,20.62,20.15,20.28,2016400,0.54019,39.6153846154,3.10980769231,2.70412181675
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,1.504,27.67,27.26,27.73,27.14,27.26,4958514,1.42633,95.4137931034,7.21328275862,2.71138940334
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,3.829,14.37,13.77,14.4,13.7,13.84,7004629,0.79368,79.8333333333,3.48073333333,2.72654826958
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,2.804,20.53,19.94,20.9,19.89,19.97,8873725,1.70584,44.6304347826,5.23515,2.75156811237
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.0,9.76,9.73,9.87,9.69,9.76,7222181,1.58966,81.3333333333,2.196,2.77115275412
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.505,9.95,9.9,9.97,9.84,9.9,6064028,1.48778,52.3684210526,2.90644736842,2.79298245614
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.596,23.35,23.46,23.46,23.22,23.49,11422422,0.59401,36.484375,2.050421875,2.81950347759
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.58,10.28,10.31,10.34,10.24,10.34,1459396,0.51125,60.4705882353,2.25555294118,2.82177266614
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.0,29.66,29.65,29.87,29.5,29.66,13178736,0.69036,45.6307692308,3.69152923077,2.83950026327
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.513,23.53,23.25,23.62,23.08,23.41,11399682,0.88916,51.152173913,3.22258695652,2.84970328206
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.442,6.76,6.77,6.82,6.71,6.79,56651811,1.82264,52.0,2.4752,2.8602860286
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,5.722,20.14,19.05,20.37,18.93,19.05,31738267,2.61457,49.1219512195,5.11850731707,2.86592480861
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.712,12.73,12.61,12.74,12.6,12.64,973415,0.16786,57.8636363636,4.88947727273,2.8730703259
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-0.283,21.11,21.05,21.27,20.93,21.17,766101,0.73827,263.875,3.69425,2.89972527473
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.545,5.47,5.48,5.5,5.44,5.5,10770325,1.07863,30.3888888889,1.54679444444,2.91360392032
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.812,11.18,11.09,11.19,11.0,11.09,12846184,1.61949,79.8571428571,2.2919,2.9283880769
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.811,53.83,54.2,54.49,53.7,54.27,18834495,0.4962,52.7745098039,4.53333039216,2.95821243296
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-0.587,10.17,10.2,10.24,10.16,10.23,3042800,0.59059,84.75,6.2715,2.97368421053
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-0.786,11.36,11.39,11.41,11.3,11.45,1987400,1.24306,81.1428571429,5.03085714286,2.9755356488
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,6.004,14.83,14.09,15.38,13.93,13.99,91756809,6.72195,70.619047619,5.66364761905,3.00123449295
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-1.188,16.64,16.77,16.83,16.5,16.84,3222753,1.65812,32.6274509804,3.88266666667,3.00160542598
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.702,10.04,9.95,10.06,9.88,9.97,42031956,1.13162,27.1351351351,1.53313513514,3.0083298376
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,1.286,13.39,13.18,13.39,13.14,13.22,11017085,1.22136,32.6585365854,4.25867317073,3.02114121974
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.526,11.35,11.42,11.46,11.31,11.41,1521709,0.6082,75.6666666667,4.50216666667,3.02666666667
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.0,9.08,9.09,9.09,9.0,9.08,3420925,1.05124,151.333333333,2.96613333333,3.02666666667
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.784,10.13,10.23,10.27,10.08,10.21,33692622,0.86606,33.7666666667,2.06652,3.03930393039
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.815,12.17,12.32,12.37,12.12,12.27,8450945,1.98911,101.416666667,2.97150833333,3.04280428043
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.494,10.07,10.13,10.15,9.99,10.12,3309812,1.06091,125.875,2.9077125,3.05447706867
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,2.709,23.89,23.34,23.95,23.28,23.26,2725544,1.9588,44.2407407407,10.8035888889,3.11774071464
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,3.101,10.64,10.31,10.69,10.27,10.32,6827804,1.26799,42.56,1.217216,3.12023460411
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.23,13.03,13.1,13.1,12.92,13.06,5672891,0.89293,35.2162162162,2.92998918919,3.18987465727
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.223,9.93,9.77,9.96,9.75,9.81,17672543,1.28187,38.1923076923,2.27626153846,3.19600901191
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-0.372,32.15,32.14,32.32,31.8,32.27,7329420,0.37539,28.4513274336,2.68296017699,3.19677836333
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.685,20.58,20.38,20.67,20.32,20.44,5124655,1.27864,89.4782608696,6.34400869565,3.22095971453
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,9.992,39.63,37.03,39.63,36.62,36.03,20324137,20.62675,1981.5,5.5482,3.24018052785
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.236,13.11,13.1,13.2,12.83,12.95,5678249,0.93739,119.181818182,4.67192727273,3.26078845915
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.746,7.98,8.0,8.08,7.89,8.04,9520688,1.36897,72.5454545455,1.10994545455,3.26487194174
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-0.489,36.61,36.65,36.94,36.53,36.79,646311,0.25923,79.5869565217,5.08560652174,3.27248998856
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.505,15.77,15.85,15.88,15.74,15.85,3770507,0.7008,65.7083333333,4.68500416667,3.28541666667
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,1.156,7.0,6.9,7.02,6.9,6.92,7487389,1.2605,20.5882352941,1.09323529412,3.29411764706
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,4.658,11.01,10.56,11.11,10.55,10.52,12514597,4.22566,220.2,3.10482,3.30283485826
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-1.087,13.65,13.74,13.75,13.5,13.8,13866206,4.58576,124.090909091,3.75995454545,3.30909090909
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,1.337,18.19,17.88,18.19,17.72,17.95,4134966,2.88395,86.619047619,6.71297619048,3.32638431717
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.987,41.13,41.49,41.49,40.81,41.54,648836,1.32426,77.6037735849,7.66725283019,3.33636171904
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.899,11.22,11.1,11.25,11.02,11.12,12996920,1.92522,38.6896551724,2.60768275862,3.35265642742
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.075,13.27,13.19,13.34,13.13,13.28,4851886,0.3963,66.35,3.430295,3.36289913837
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,2.406,88.95,84.5,90.28,83.51,86.86,5823570,36.39731,404.318181818,27.2510454545,3.36931818182
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-1.082,28.34,28.55,28.63,28.13,28.65,366098,1.46439,134.952380952,8.65044761905,3.37380952381
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.903,8.94,8.86,8.94,8.85,8.86,3279144,1.13137,298.0,6.5858,3.38213596641
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.949,29.24,29.48,29.6,29.18,29.52,21406268,0.19415,21.3430656934,1.78001167883,3.38778820531
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.226,22.1,22.14,22.2,21.81,22.15,1367821,2.71747,368.333333333,2.68883333333,3.40073246545
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.281,3.57,3.55,3.62,3.53,3.56,187474560,0.95405,19.8333333333,1.43593333333,3.41365461847
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,1.183,15.4,15.1,15.8,15.08,15.22,4348005,1.87896,171.111111111,4.158,3.42222222222
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.314,15.97,15.76,15.99,15.74,15.92,2190872,1.0957,532.333333333,5.32333333333,3.44440849779
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.231,17.25,17.29,17.3,17.06,17.29,6364698,0.6313,156.818181818,2.71295454545,3.44503914363
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.13,7.7,7.67,7.71,7.64,7.69,5621354,0.64974,40.5263157895,2.37484210526,3.44611528822
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,1.738,45.07,44.11,45.33,43.1,44.3,10464832,7.18261,214.619047619,4.42115238095,3.45880818081
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.049,8.67,8.58,8.79,8.49,8.58,7098543,0.98441,86.7,2.37558,3.468
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.508,46.97,46.8,47.47,46.32,47.21,866276,0.63446,120.435897436,22.4492512821,3.49292045928
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,0.285,28.11,28.14,28.21,27.72,28.03,1720897,3.30451,52.0555555556,6.40283333333,3.49600776061
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.311,41.99,41.66,42.38,41.61,41.86,2380700,0.44752,68.8360655738,5.52065245902,3.51025321641
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,10.021,26.35,23.72,26.35,23.72,23.95,150965026,18.42566,125.476190476,6.39928571429,3.52758477583
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.06,21.47,21.61,21.92,21.21,21.7,1929802,0.74979,65.0606060606,2.48531515152,3.5378252344
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.559,5.4,5.36,5.42,5.33,5.37,11566695,0.78752,270.0,2.754,3.56153541749
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.188,21.22,21.3,21.4,21.1,21.26,1901107,1.62323,41.6078431373,2.25930588235,3.56231533709
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.251,19.96,19.82,20.44,19.65,19.91,15491878,2.02467,42.4680851064,4.46764255319,3.5687466476
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,0.692,17.46,17.2,17.84,17.17,17.34,13865781,0.88668,79.3636363636,6.5475,3.57172080844
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.143,13.96,13.88,13.97,13.8,13.94,4625937,1.04311,63.4545454545,3.2108,3.57691913498
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.652,4.63,4.58,4.64,4.56,4.6,16098154,0.5331,38.5833333333,1.42758333333,3.63993710692
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,0.413,19.47,19.31,19.7,19.26,19.39,6040068,1.13889,278.142857143,4.06088571429,3.76021166882
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.853,54.37,53.92,54.37,53.41,53.91,357199,1.37216,76.5774647887,6.9226028169,3.76487044192
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.0,8.39,8.3,8.54,8.27,8.39,85183739,0.38563,39.9523809524,1.21055714286,3.79414823859
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,0.182,38.51,38.49,39.07,38.28,38.44,19016332,1.91661,101.342105263,8.23911315789,3.79985396562
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,-0.295,20.31,20.22,20.57,20.11,20.37,3901075,3.17705,126.9375,4.48089375,3.80850585059
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,-1.256,14.15,14.3,14.4,14.13,14.33,2461599,0.79408,78.6111111111,4.60661111111,3.82535820492
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.873,13.63,13.71,13.89,13.55,13.75,4165545,0.79894,71.7368421053,4.92114736842,3.82596491228
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,1.48,24.68,24.25,24.76,24.01,24.32,1397293,1.76873,107.304347826,5.05403478261,3.86264750994
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,6.619,18.04,17.0,18.61,17.0,16.92,18057390,11.89231,62.2068965517,3.12900689655,3.88793103448
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,2.922,26.77,26.14,26.84,26.11,26.01,2603661,1.09207,51.4807692308,3.79928076923,3.94791175083
