code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.206,38.69,38.25,38.83,38.0,38.77,449074,0.18739,53.7361111111,4.25052638889,1.98507983417
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,2.729,10.54,10.26,10.54,10.24,10.26,41080067,0.38444,11.4565217391,0.918813043478,1.99243856333
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,1.6,6.35,6.2,6.37,6.13,6.25,19974075,0.50603,17.6388888889,2.30893055556,1.9930947897
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.075,13.41,13.5,13.5,13.24,13.4,1046629,0.34058,134.1,3.2184,2.01139943003
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.775,20.64,20.38,20.64,20.21,20.28,1211285,0.43281,79.3846153846,3.25476923077,2.01279450772
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.531,7.5,7.52,7.64,7.41,7.54,6787867,0.77172,150.0,3.21,2.03748981255
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,2.0,8.67,8.5,8.69,8.46,8.5,6166970,0.12111,48.1666666667,2.66361666667,2.06016538352
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,7.8,7.77,7.83,7.66,7.8,3315513,0.67558,52.0,2.756,2.08
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.138,7.24,7.18,7.28,7.11,7.23,2369793,0.4833,362.0,1.629,2.08081853193
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.241,13.87,13.6,14.06,13.6,13.7,42786651,3.10576,42.0303030303,2.41674242424,2.10889628852
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,5.607,20.34,19.25,20.38,19.19,19.26,122392416,0.5933,14.5285714286,1.38602571429,2.11478477854
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.103,10.08,9.97,10.14,9.97,9.97,5646971,1.18008,40.32,3.153024,2.11653543307
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.397,28.3,27.87,28.34,27.7,27.91,17817605,1.52014,141.5,5.61755,2.12239388031
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,0.079,38.0,38.01,38.2,37.36,37.97,4173012,2.21743,172.727272727,10.45,2.12770722749
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.295,17.0,16.98,17.14,16.55,16.95,2897589,0.18956,68.0,5.1068,2.15326155795
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.529,13.16,13.24,13.28,13.04,13.23,1860007,0.38934,47.0,1.7343,2.16191352346
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.047,8.51,8.61,8.64,8.38,8.6,2976162,0.98168,94.5555555556,1.8722,2.16671758835
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-0.928,26.7,26.55,26.94,26.16,26.95,5840692,5.92507,1335.0,3.738,2.18301337607
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-1.144,47.54,48.41,49.3,47.3,48.09,3291770,11.18128,45.2761904762,4.8581352381,2.18831273447
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.096,10.4,10.39,10.52,10.3,10.39,2437479,0.43261,52.0,2.964,2.18947368421
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,0.219,36.58,36.48,36.89,36.02,36.5,2428733,0.75506,85.0697674419,8.31982325581,2.19761734544
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-0.415,14.41,14.4,14.48,14.1,14.47,3737848,1.81375,102.928571429,5.46550714286,2.20215172077
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.348,11.55,11.49,11.58,11.24,11.51,3361981,0.57751,67.9411764706,3.09132352941,2.20803303447
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.543,27.45,27.62,27.69,26.87,27.6,2226220,2.07057,105.576923077,5.49,2.22877186145
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.783,19.3,19.19,19.36,19.03,19.15,772051,0.07665,52.1621621622,3.41140540541,2.23584064133
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,3.865,20.69,19.88,20.79,19.8,19.92,25509395,0.5801,51.725,4.686285,2.24793568014
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.895,19.36,19.16,19.65,19.12,19.0,7614974,0.91636,37.9607843137,2.9761254902,2.27174053344
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.078,12.77,12.69,12.91,12.62,12.76,3909532,0.68434,91.2142857143,3.88572857143,2.28035714286
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.366,35.36,35.49,35.75,35.17,35.49,991443,1.48876,93.0526315789,8.18863157895,2.28406066713
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.2,5.0,5.03,5.05,4.93,4.99,3795724,0.28846,38.4615384615,1.73846153846,2.30723086152
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,9.989,9.69,8.74,9.69,8.63,8.81,57750921,7.4793,107.666666667,3.05773333333,2.31890300811
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-1.308,36.96,37.06,37.36,36.4,37.45,566363,2.26545,72.4705882353,7.50795294118,2.35523523677
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.162,18.6,18.44,18.61,18.25,18.57,1246721,0.47285,74.4,3.35544,2.35592146928
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-0.406,17.17,17.26,17.4,16.91,17.24,1713738,0.77531,107.3125,5.35489375,2.36111111111
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.291,17.14,17.13,17.39,17.06,17.19,1290305,0.1835,55.2903225806,2.1618516129,2.36789390067
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.155,9.63,9.63,9.65,9.5,9.52,2495213,0.41192,87.5454545455,3.43178181818,2.39522447457
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.417,16.85,16.69,16.96,16.53,16.78,2571182,0.32275,93.6111111111,5.16733333333,2.42578676111
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.644,20.07,20.25,20.4,20.0,20.2,3383977,0.26395,43.6304347826,2.7487173913,2.4306648904
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.888,44.25,43.55,44.27,43.01,43.43,19609509,0.51662,43.3823529412,3.72654411765,2.4317462411
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-1.623,12.12,12.28,12.44,11.92,12.32,22250251,1.78235,57.7142857143,4.62868571429,2.45279582296
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.669,16.45,16.15,16.62,16.08,16.18,13175007,1.09319,27.4166666667,1.92190833333,2.46774677468
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.84,4.72,4.76,4.78,4.64,4.76,15905923,1.12082,78.6666666667,3.17026666667,2.47223968154
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.695,13.04,12.9,13.1,12.77,12.95,2864509,0.32457,72.4444444444,3.15857777778,2.47419550698
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-1.263,28.92,29.27,29.65,28.8,29.29,6201872,0.71628,70.5365853659,5.784,2.47931758755
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.405,9.83,9.81,9.9,9.77,9.87,4859995,0.19097,33.8965517241,2.28462758621,2.48144595345
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.894,6.65,6.68,6.77,6.56,6.71,5725051,1.26573,83.125,1.9285,2.49399939994
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.315,19.12,19.1,19.3,18.71,19.06,2766104,0.78067,86.9090909091,6.31829090909,2.49667023583
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,0.542,37.1,36.9,37.39,36.44,36.9,551400,0.49289,247.333333333,5.7134,2.4968032842
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,1.283,19.73,19.4,20.16,19.12,19.48,28407208,2.65029,78.92,7.008096,2.49905003167
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.301,33.15,33.28,33.45,32.39,33.25,729793,1.56867,80.8536585366,4.93207317073,2.50631303585
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.458,10.86,10.87,11.07,10.8,10.91,66979483,1.45457,35.0322580645,2.40321290323,2.51668520578
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,5.62,5.61,5.67,5.57,5.62,2733813,0.18225,28.1,1.23078,2.52925292529
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-2.042,18.71,19.15,19.21,18.62,19.1,883503,0.85141,233.875,3.27425,2.57005494505
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.966,7.32,7.27,7.38,7.23,7.25,5740318,0.64807,183.0,4.7397,2.63460984739
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-1.232,97.0,97.99,100.97,95.7,98.21,1579738,8.7182,176.363636364,16.9132727273,2.64532227934
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.341,5.85,5.85,5.88,5.8,5.87,44856789,0.20319,27.8571428571,0.844071428571,2.6455026455
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,1.987,15.91,15.8,15.92,15.43,15.6,2075953,1.34704,132.583333333,6.60265,2.65166666667
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.836,30.15,29.9,31.13,29.85,29.9,11209807,1.99286,68.5227272727,5.97518181818,2.66521693009
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,1.591,14.05,14.04,14.29,13.92,13.83,2147876,0.60866,200.714285714,7.46657142857,2.67619047619
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.893,32.18,32.26,32.44,31.9,32.47,1418599,1.15688,53.6333333333,4.01713666667,2.68166666667
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.313,9.55,9.45,9.63,9.33,9.58,7156947,1.5753,79.5833333333,2.14875,2.71152754117
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,0.83,13.37,13.42,13.79,13.35,13.26,13323337,0.85199,60.7727272727,5.01375,2.7350462319
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.257,11.72,11.64,11.87,11.51,11.69,1101200,0.65254,78.1333333333,2.67216,2.79646862324
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.645,10.79,10.84,10.84,10.61,10.86,7615833,0.96712,77.0714285714,2.21195,2.82623500445
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.735,21.62,21.75,21.82,21.36,21.78,1047618,0.31132,41.5769230769,3.26378846154,2.83801522709
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.127,9.65,9.71,9.74,9.54,9.76,7719769,0.5206,37.1153846154,2.05619230769,2.84627182633
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.476,12.66,12.45,12.78,12.4,12.6,1582772,0.27294,57.5454545455,4.86259090909,2.8572718245
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,0.104,38.67,38.9,39.07,38.25,38.63,8990781,0.8799,107.416666667,6.32684166667,2.88832123331
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.42,11.86,11.81,11.96,11.81,11.91,1646392,0.25915,32.0540540541,2.6668972973,2.90344692519
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.735,28.77,28.5,28.95,28.36,28.56,1836024,1.96366,65.3863636364,9.54640909091,2.9426806317
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-1.573,35.67,35.6,36.23,35.28,36.24,1790363,3.08683,101.914285714,9.78377142857,2.94379796979
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,2.074,11.81,11.5,12.22,11.24,11.57,10530040,2.47846,98.4166666667,2.88360833333,2.95279527953
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.0,11.67,11.66,11.75,11.51,11.67,4299383,0.35117,58.35,3.016695,2.95742524075
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,3.382,31.18,30.16,31.2,30.07,30.16,12823108,0.67173,47.9692307692,3.88071076923,2.98501747164
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-1.21,39.2,39.72,39.88,38.33,39.68,2545086,1.83904,186.666666667,3.84533333333,3.00832661832
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-0.559,23.11,22.98,23.32,22.87,23.24,1304932,0.93783,42.7962962963,10.4508555556,3.01594758959
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.321,9.38,9.35,9.38,9.25,9.35,4360777,0.31728,36.0769230769,2.15018461538,3.01898937882
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.592,10.08,10.01,10.32,9.83,10.14,112377616,2.8896,33.6,2.05632,3.02430243024
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,2.774,51.13,49.22,51.18,49.13,49.75,891281,2.1715,159.78125,9.634809375,3.05042478045
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,0.047,42.55,42.4,43.19,42.1,42.53,4367928,0.84737,223.947368421,10.9062368421,3.07916084726
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,0.213,28.25,28.14,28.42,27.81,28.19,1531448,3.32923,94.1666666667,11.2246666667,3.09453390295
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.275,6.97,7.04,7.04,6.89,7.06,3718337,0.43434,36.6842105263,2.14969473684,3.119405657
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.949,6.26,6.3,6.35,6.23,6.32,9463711,0.64965,156.5,2.191,3.13
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.398,37.56,37.71,37.8,36.51,37.71,2585255,0.48598,61.5737704918,4.93821639344,3.13991690422
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.846,5.96,5.9,6.03,5.81,5.91,11378331,1.25348,33.1111111111,1.68535555556,3.1746031746
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.485,14.5,14.2,14.85,13.88,14.43,35434437,16.25135,145.0,6.119,3.19172353071
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.155,39.35,39.82,39.98,39.1,39.81,1126520,2.29921,74.2452830189,7.33543396226,3.19197261474
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.743,4.07,4.03,4.1,4.01,4.04,16684144,0.5525,33.9166666667,1.25491666667,3.19968553459
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.0,4.85,4.84,4.91,4.79,4.85,20467817,1.53105,97.0,1.6102,3.21618037135
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.706,28.02,27.55,28.16,27.43,27.55,22788682,0.20669,20.4525547445,1.70574306569,3.24643726104
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.875,3.4,3.43,3.44,3.38,3.43,74347540,0.37835,18.8888888889,1.36755555556,3.25109963664
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.391,16.3,16.43,16.57,16.17,16.53,3850999,0.38197,148.181818182,2.56354545455,3.25531235022
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.861,42.61,42.92,42.98,41.98,42.98,1646666,0.73185,53.9367088608,4.8435164557,3.25704763652
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.544,20.41,20.68,20.77,20.34,20.73,16851810,1.82432,81.64,8.229312,3.2656
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.232,17.27,17.23,17.48,17.0,17.23,1581672,0.1692,53.96875,2.142559375,3.2728168587
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-0.646,19.99,19.98,20.17,19.9,20.12,4256289,0.48008,333.166666667,3.43161666667,3.30031368664
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-2.159,17.22,17.62,17.69,16.93,17.6,5413492,1.02075,246.0,3.5916,3.32567256996
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.266,11.31,11.28,11.32,11.12,11.28,6607477,0.97876,39.0,2.6286,3.37954939341
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-0.108,18.53,18.5,18.69,18.31,18.55,1687013,1.45809,88.2380952381,6.83845238095,3.38855972497
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-1.193,13.25,13.43,13.49,13.08,13.41,6553098,0.73538,101.923076923,3.96480769231,3.39743589744
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.759,13.28,13.23,13.39,13.16,13.18,3363141,0.75836,60.3636363636,3.0544,3.40268525161
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.587,22.02,22.05,22.4,21.53,22.15,1583326,0.55724,95.7391304348,6.78790434783,3.44633298901
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.738,8.07,8.17,8.2,8.01,8.13,3869850,0.30639,57.6428571429,4.12722857143,3.4578798526
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-1.48,4.66,4.73,4.74,4.61,4.73,14087992,0.99925,116.5,3.2154,3.46005346005
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.706,16.71,16.95,16.99,16.37,17.0,7533272,1.39006,69.625,4.9642625,3.48125
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.086,59.55,58.8,60.2,58.61,58.91,576642,3.85972,108.272727273,8.17459090909,3.49831105889
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.849,39.19,39.8,39.96,38.7,38.86,463291,0.18582,85.1956521739,5.44400217391,3.50311069794
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.386,10.32,10.36,10.45,10.26,10.36,3382204,0.63167,57.3333333333,3.05013333333,3.50877192982
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.162,12.19,11.86,12.51,11.7,12.05,68416138,6.27646,19.046875,2.01896875,3.52719907407
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.02,12.88,12.79,12.99,12.7,12.75,1628293,0.74154,75.7647058824,2.82602352941,3.5354505778
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.145,21.59,21.81,21.94,21.3,21.84,2538213,1.95629,719.666666667,7.84436666667,3.59833333333
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-1.527,19.99,20.3,20.3,19.82,20.3,12816080,0.38848,30.7538461538,3.85038153846,3.61384796167
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,1.338,32.56,32.2,32.58,31.8,32.13,4366654,0.55261,120.592592593,12.8792888889,3.64768882615
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.704,16.93,17.05,17.05,16.87,17.05,1025539,0.51292,564.333333333,5.64333333333,3.65146123153
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,1.284,30.76,30.35,30.89,29.9,30.37,1403999,5.616,146.476190476,9.38912380952,3.6619047619
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.246,24.41,24.35,24.5,23.89,24.35,964446,0.29966,152.5625,10.02335625,3.66648642153
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.887,8.94,9.05,9.05,8.9,9.02,2827407,0.76674,55.875,1.843875,3.70033112583
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,1.47,40.04,39.4,40.44,38.78,39.46,4395220,9.76716,125.125,8.8213125,3.75412541254
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-1.496,34.9,35.28,35.49,34.8,35.43,411367,0.4006,205.294117647,9.46405882353,3.76341187254
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.596,15.01,14.99,15.01,14.7,15.1,1904446,0.63081,187.625,8.8559,3.82439869547
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,2.248,15.92,15.56,15.95,15.53,15.57,93511358,0.49081,10.6845637584,1.01075973154,3.87121875304
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,0.52,15.46,15.31,15.75,15.3,15.38,4778078,2.42942,154.6,5.11726,3.87274549098
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.832,19.4,19.11,19.45,18.93,19.24,22219376,0.22885,40.4166666667,2.10166666667,3.88995829323
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.901,13.2,13.27,13.3,12.9,13.32,2917300,0.65913,48.8888888889,2.03377777778,3.91111111111
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.38,5.29,5.31,5.32,5.21,5.27,1790958,0.22703,132.25,2.6979,3.96789678968
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.164,6.11,6.01,6.27,5.94,6.1,62696193,4.27764,305.5,3.1161,4.02981137053
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,1.287,18.89,18.64,18.95,18.58,18.65,1989586,0.12198,99.4210526316,3.0224,4.04314976135
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-1.137,46.1,46.22,46.9,44.18,46.63,3540906,0.92308,53.6046511628,4.5778372093,4.07330176009
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.4,9.96,10.09,10.09,9.88,10.0,2991520,0.55919,90.5454545455,1.38534545455,4.07495294984
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-1.405,7.72,7.87,7.87,7.67,7.83,5730224,0.39662,42.8888888889,3.21237777778,4.18836805556
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.469,32.11,31.85,32.23,31.25,31.96,7919588,0.93494,61.75,4.18665,4.20068027211
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.924,15.01,15.03,15.18,14.9,15.15,2474395,0.91859,79.0,4.3845,4.21333333333
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.066,60.86,60.89,61.27,60.51,60.9,213520,1.0187,85.7183098592,7.74893521127,4.21427285443
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,2.089,11.24,11.01,11.24,10.9,11.01,2454239,0.36083,140.5,2.34635,4.21542154215
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-1.58,18.07,18.26,18.26,17.6,18.36,3784612,1.5356,180.7,13.31759,4.21605226318
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.615,11.31,11.46,11.65,11.12,11.38,9589800,4.37891,141.375,3.4071375,4.24167416742
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.517,3.89,3.86,3.93,3.82,3.87,32065764,1.16841,29.9230769231,1.25676923077,4.26254657024
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,9.98,22.48,21.3,22.48,20.78,20.44,126473429,11.63265,132.235294118,7.00847058824,4.29753962033
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,2.035,14.54,14.36,14.54,14.12,14.25,3178985,1.53536,53.8518518519,2.95646666667,4.30814814815
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-1.838,52.86,53.9,54.35,52.52,53.85,921864,1.38231,96.1090909091,7.96744363636,4.32534162507
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,1.231,92.96,91.51,93.79,91.11,91.83,1726695,0.3978,54.0465116279,7.09090232558,4.40476867383
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.881,10.29,10.08,10.39,10.06,10.1,5000967,0.16896,85.75,1.28625,4.41327843541
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-1.11,11.58,11.77,11.78,11.48,11.71,1103965,0.73244,89.0769230769,5.38915384615,4.41411908211
