code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.764,14.13,13.68,14.15,13.65,13.75,3815356,2.03449,53037404,16.071,1.9782,391445.803404,264984.753546,128.454545455,1.43364448052
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,5.32,12.67,12.03,12.78,12.02,12.03,4269473,1.05525,53583220,16.893,1.99640486111,758469.959646,512621.865,8.79861111111,0.209341211304
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.676,9.1,8.91,9.14,8.85,8.95,4040528,1.33276,36266952,60.667,2.002,415366.8792,275885.42163,101.111111111,2.31693655158
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.571,8.8,8.74,8.8,8.59,8.75,1422341,0.65765,12354196,32.714,2.0064,190948.56,190323.22672,58.6666666667,2.09973753281
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,3.03,11.56,11.15,11.6,11.13,11.22,14131360,2.7725,161134265,27.271,2.00855,858195.12948,589211.054464,144.5,4.42301805938
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.873,9.08,9.15,9.15,9.0,9.16,27633283,0.6001,250148306,13.236,2.00931612903,4181137.8901,4181137.8901,29.2903225806,2.10418984056
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.42,7.18,7.14,7.22,7.11,7.15,8498252,0.31441,60828473,15.609,2.01352173913,2234016.71302,1940684.99302,31.2173913043,1.48301146339
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.504,6.96,6.79,6.99,6.74,6.79,4979062,1.1008,34364743,69.6,2.0184,315204.48,314810.332416,87.0,2.6102610261
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.187,5.35,5.33,5.36,5.25,5.34,1902032,0.33476,10098532,73.288,2.019625,303975.14761,303975.14761,44.5833333333,0.0038433908046
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.187,5.35,5.33,5.36,5.25,5.34,1902032,0.33476,10098532,73.288,2.019625,303975.14761,303975.14761,44.5833333333,0.0038433908046
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.6,8.39,8.32,8.4,8.3,8.34,815507,0.08484,6804420,23.306,2.02059166667,806429.908413,806429.908413,69.9166666667,7.69160249358
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.792,7.52,7.53,7.59,7.48,7.58,22729434,0.23676,171435672,15.952,2.024384,11504874.338,7219200.0,30.08,5.60148975791
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.792,7.52,7.53,7.59,7.48,7.58,22729434,0.23676,171435672,15.952,2.024384,11504874.338,7219200.0,30.08,5.60148975791
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.19,7.65,7.25,7.72,7.22,7.56,8759906,2.76972,65046751,33.865,2.02725,288142.1613,241949.45853,76.5,3.04538216561
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,1.185,11.95,11.8,12.04,11.75,11.81,5719684,1.16918,67905095,24.69,2.0315,791318.19003,584600.45539,99.5833333333,5.03200269496
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.133,10.47,10.42,10.49,10.28,10.59,1859014,0.57653,19286965,19.389,2.03482173913,1175202.5325,337602.5325,45.5217391304,0.625900441777
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.133,10.47,10.42,10.49,10.28,10.59,1859014,0.57653,19286965,19.389,2.03482173913,1175202.5325,337602.5325,45.5217391304,0.625900441777
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,1.567,9.72,9.5,9.73,9.45,9.57,1926629,0.60082,18527439,21.025,2.05387826087,318965.583996,311686.49178,42.2608695652,3.75318557418
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.881,13.0,12.71,13.03,12.67,12.76,1256000,0.63086,16140750,23.636,2.05483870968,1603993.3,258822.6875,41.935483871,12.5932383997
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.881,13.0,12.71,13.03,12.67,12.76,1256000,0.63086,16140750,23.636,2.05483870968,1603993.3,258822.6875,41.935483871,12.5932383997
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.181,5.14,5.08,5.14,5.05,5.08,6181100,1.18373,31477499,105.761,2.056,421405.322482,268396.149972,171.333333333,0.163731289559
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,7.87,7.83,7.88,7.74,7.87,3990458,0.31866,31156008,15.135,2.05705517241,1017788.9368,985517.269099,27.1379310345,0.852857669217
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.452,6.67,6.58,6.67,6.58,6.64,4107893,0.4748,27230695,15.881,2.05716842105,605636.003335,577072.512727,35.1052631579,2.98514142499
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.418,11.44,11.11,11.46,11.11,11.28,6269124,1.05084,70798363,22.214,2.0592,929455.585344,682491.469088,88.0,1.88881734278
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.935,6.48,6.42,6.5,6.34,6.42,2043033,0.53817,13102356,17.514,2.06064,246007.7568,245996.256096,64.8,0.0526499670938
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.935,6.48,6.42,6.5,6.34,6.42,2043033,0.53817,13102356,17.514,2.06064,246007.7568,245996.256096,64.8,0.0526499670938
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,2.786,16.97,16.48,16.97,16.31,16.51,878251,1.63741,14609206,84.302,2.06468333333,198939.95486,91021.289836,282.833333333,2.61133167144
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.838,25.28,25.03,25.3,24.97,25.07,744993,0.48016,18713764,12.272,2.08331566265,402174.6536,392234.40592,30.4578313253,12.3311057997
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,10.0,15.95,14.45,15.95,14.4,14.5,29297903,6.24233,457625959,41.214,2.08626,748600.83771,748600.83771,63.8,1.37470372764
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.526,5.73,5.72,5.76,5.6,5.7,1945500,0.41916,11079950,-4.234,2.09145,265955.523345,265954.663845,286.5,29.6583850932
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.5,22.12,22.0,22.13,21.88,22.01,626783,0.21046,13776363,16.53,2.11061666667,658755.72,658755.72,30.7222222222,4.45249597424
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.547,10.5,10.3,10.51,10.29,10.34,977081,0.32569,10166012,75.54,2.1175,315000.0,315000.0,175.0,12.5
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.721,10.64,10.46,10.7,10.41,10.46,4498000,1.06019,47389663,38.0,2.12066206897,467818.687952,451414.823328,36.6896551724,1.3493804771
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.721,10.64,10.46,10.7,10.41,10.46,4498000,1.06019,47389663,38.0,2.12066206897,467818.687952,451414.823328,36.6896551724,1.3493804771
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.488,13.64,13.32,13.65,13.21,13.44,20713488,1.01817,278153807,14.378,2.12935555556,2927757.25167,2774901.04725,75.7777777778,0.0457595276436
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.488,13.64,13.32,13.65,13.21,13.44,20713488,1.01817,278153807,14.378,2.12935555556,2927757.25167,2774901.04725,75.7777777778,0.0457595276436
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.524,15.84,15.32,15.86,15.25,15.45,4814996,1.33116,74863685,33.702,2.1312,720832.410144,572956.303392,48.0,3.48078317621
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.524,15.84,15.32,15.86,15.25,15.45,4814996,1.33116,74863685,33.702,2.1312,720832.410144,572956.303392,48.0,3.48078317621
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,1.864,12.02,11.78,12.08,11.46,11.8,3686505,4.00853,43567889,60.251,2.13956,250019.005,110543.800312,60.1,1.40223985068
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.738,9.55,9.43,9.58,9.37,9.48,7662466,1.68657,72730211,40.126,2.14875,433878.223385,433878.223385,79.5833333333,2.71152754117
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.695,8.4,8.26,8.4,8.17,8.26,2356841,0.83593,19444778,60.0,2.1525,280663.56024,236831.49084,105.0,0.411039342337
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,2.05,6.47,6.32,6.47,6.23,6.34,3566100,1.05667,22552890,29.409,2.15358571429,315164.398792,218351.77274,92.4285714286,5.54460536464
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,2.05,6.47,6.32,6.47,6.23,6.34,3566100,1.05667,22552890,29.409,2.15358571429,315164.398792,218351.77274,92.4285714286,5.54460536464
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,1.713,10.69,10.48,10.71,10.45,10.51,2547300,0.48574,26850885,56.263,2.15938,712980.864296,560598.542482,213.8,3.20683965802
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.107,9.32,9.38,9.4,9.15,9.31,5603995,0.83011,51905605,16.069,2.16609655172,1132226.76056,629182.133432,32.1379310345,2.78491603418
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.107,9.32,9.38,9.4,9.15,9.31,5603995,0.83011,51905605,16.069,2.16609655172,1132226.76056,629182.133432,32.1379310345,2.78491603418
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.217,13.78,13.83,13.92,13.58,13.81,4154148,0.41204,57032649,15.992,2.16721818182,1389475.0318,1389281.76317,125.272727273,2.75203706662
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.319,24.69,24.97,25.0,24.44,25.02,9962017,0.51806,245883714,20.771,2.168090625,6638920.11832,4747726.55944,38.578125,2.98130795981
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.895,15.51,15.64,15.73,15.4,15.65,2195764,0.71904,34118139,36.546,2.17596176471,473673.324762,473633.64708,45.6176470588,4.18126920796
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.4,12.56,12.53,12.73,12.24,12.51,2411347,1.58807,29884970,29.209,2.17851034483,467995.715824,190712.209336,43.3103448276,2.70689655172
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.663,15.19,15.08,15.19,14.56,15.09,3061626,0.88037,45379137,30.38,2.18183636364,987030.492021,528257.854264,69.0454545455,1.20835587234
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.663,15.19,15.08,15.19,14.56,15.09,3061626,0.88037,45379137,30.38,2.18183636364,987030.492021,528257.854264,69.0454545455,1.20835587234
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.148,8.56,8.38,8.57,8.28,8.38,8953902,1.98652,75248465,15.896,2.18669090909,553337.692528,385828.161904,38.9090909091,0.124318138249
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.549,17.05,16.75,17.07,16.72,16.79,3564908,0.66601,60214320,11.512,2.18808333333,949807.632125,912625.933285,12.3550724638,0.0571200761154
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,1.829,5.01,4.92,5.04,4.87,4.92,23302272,3.08622,115558656,23.857,2.19121578947,642793.516992,378276.620154,26.3684210526,0.237318162655
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,2.371,7.34,7.19,7.34,7.17,7.17,2388239,0.4335,17283519,33.364,2.19384444444,404371.3898,404371.3898,81.5555555556,1.01944444444
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,2.662,6.17,5.99,6.22,5.99,6.01,46513747,1.76012,284701660,34.278,2.19652,1701681.59647,1630508.90406,41.1333333333,0.359903170298
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.331,9.22,9.31,9.47,9.04,9.44,5677987,0.56827,52406053,109.762,2.201275,1099207.84127,921240.28583,115.25,1.2771498227
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,4.097,8.13,7.81,8.18,7.71,7.81,5524359,0.78617,43505942,21.395,2.20466470588,1170445.97429,571292.643927,47.8235294118,0.445616189077
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.888,16.74,16.84,16.91,16.67,16.89,26091813,0.22677,437953648,17.722,2.21207142857,36828000.0,19260946.0375,39.8571428571,1.21146330873
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.888,16.74,16.84,16.91,16.67,16.89,26091813,0.22677,437953648,17.722,2.21207142857,36828000.0,19260946.0375,39.8571428571,1.21146330873
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.62,17.86,17.74,17.97,17.53,17.75,1491756,0.15958,26401227,27.906,2.21575625,2027733.53546,1669537.84046,55.8125,3.38462704669
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.62,17.86,17.74,17.97,17.53,17.75,1491756,0.15958,26401227,27.906,2.21575625,2027733.53546,1669537.84046,55.8125,3.38462704669
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.62,17.86,17.74,17.97,17.53,17.75,1491756,0.15958,26401227,27.906,2.21575625,2027733.53546,1669537.84046,55.8125,3.38462704669
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.132,7.59,7.6,7.62,7.47,7.6,10398501,0.47609,78294354,21.686,2.21628,1680495.98815,1657776.08215,30.36,0.961367954402
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.149,28.52,27.98,28.7,27.32,27.92,17730944,2.87542,497966507,20.971,2.21909041096,1793693.3927,1758653.69789,39.0684931507,1.19366004127
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.149,28.52,27.98,28.7,27.32,27.92,17730944,2.87542,497966507,20.971,2.21909041096,1793693.3927,1758653.69789,39.0684931507,1.19366004127
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.9,17.61,17.77,17.84,17.52,17.77,2009800,0.28582,35448527,32.047,2.22113225806,1976569.10457,1238275.83141,56.8064516129,2.43282448021
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.152,7.72,7.82,7.82,7.61,7.81,8103109,1.72816,62228931,14.846,2.23347586207,1614102.32927,361979.856128,26.6206896552,0.435619205616
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.42,8.33,8.43,8.48,8.13,8.45,16480600,1.60719,136174346,64.077,2.2491,1066872.93506,854184.701062,277.666666667,1.38833333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.42,8.33,8.43,8.48,8.13,8.45,16480600,1.60719,136174346,64.077,2.2491,1066872.93506,854184.701062,277.666666667,1.38833333333
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.135,7.41,7.39,7.51,7.33,7.42,2742300,0.05386,20409606,12.258,2.27651666667,3850384.6861,3772923.75314,41.1666666667,1.76076418591
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.135,7.41,7.39,7.51,7.33,7.42,2742300,0.05386,20409606,12.258,2.27651666667,3850384.6861,3772923.75314,41.1666666667,1.76076418591
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.21,4.75,4.75,4.8,4.61,4.76,5513685,0.91466,26006445,158.333,2.28,361565.86465,286335.4549,67.8571428571,25.8996728462
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.21,4.75,4.75,4.8,4.61,4.76,5513685,0.91466,26006445,158.333,2.28,361565.86465,286335.4549,67.8571428571,25.8996728462
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.756,9.33,9.19,9.34,9.14,9.26,13613534,1.39643,125684622,11.069,2.2975125,1186899.96584,909562.616418,58.3125,0.547689489997
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.756,9.33,9.19,9.34,9.14,9.26,13613534,1.39643,125684622,11.069,2.2975125,1186899.96584,909562.616418,58.3125,0.547689489997
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,2.136,7.65,7.49,7.65,7.41,7.49,2092368,0.95542,15830953,85.0,2.3045625,267375.17295,167534.840115,95.625,2.86903690369
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,3.056,8.43,8.18,8.44,8.15,8.18,4248158,0.58913,35317467,35.125,2.30982,772366.855938,607883.144853,84.3,3.372
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.22,4.53,4.55,4.55,4.46,4.54,7746386,0.52741,34869480,24.673,2.3103,668434.954956,665346.890649,226.5,2.98773248912
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.22,4.53,4.55,4.55,4.46,4.54,7746386,0.52741,34869480,24.673,2.3103,668434.954956,665346.890649,226.5,2.98773248912
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.854,10.63,10.5,10.63,10.5,10.54,1478730,0.31236,15608130,15.186,2.312025,619827.473131,503231.233871,33.21875,2.32461511547
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.854,10.63,10.5,10.63,10.5,10.54,1478730,0.31236,15608130,15.186,2.312025,619827.473131,503231.233871,33.21875,2.32461511547
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.906,6.68,6.62,6.71,6.49,6.62,6818681,2.13469,44901895,37.111,2.33192727273,237041.136,213373.896,60.7272727273,6.07272727273
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,2.5,6.56,6.4,6.56,6.37,6.4,7010524,1.97942,45230950,17.101,2.33426666667,734811.225328,232335.607248,54.6666666667,4.8463356974
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.389,8.03,7.93,8.03,7.86,7.92,1704015,0.42592,13522920,66.917,2.33673,321264.565215,321264.565215,80.3,0.803
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.598,20.19,20.05,20.2,19.7,20.07,1401367,0.54447,27938266,27.284,2.33714545455,612877.490487,519650.444109,61.1818181818,3.32690691581
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.598,20.19,20.05,20.2,19.7,20.07,1401367,0.54447,27938266,27.284,2.33714545455,612877.490487,519650.444109,61.1818181818,3.32690691581
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,1.616,11.95,11.73,11.95,11.71,11.76,3870916,0.85392,45857301,24.388,2.35740909091,642369.94365,541705.14169,54.3181818182,6.74760022586
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,1.616,11.95,11.73,11.95,11.71,11.76,3870916,0.85392,45857301,24.388,2.35740909091,642369.94365,541705.14169,54.3181818182,6.74760022586
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.12,8.31,8.32,8.34,8.01,8.32,2323804,0.41243,19139122,35.99,2.36835,502728.149559,468217.424247,41.55,1.74947368421
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.024,7.89,7.8,7.89,7.75,7.81,5199782,0.55451,40678039,29.222,2.37417272727,739868.553408,739868.553408,35.8636363636,0.232699431376
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.024,7.89,7.8,7.89,7.75,7.81,5199782,0.55451,40678039,29.222,2.37417272727,739868.553408,739868.553408,35.8636363636,0.232699431376
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,1.463,11.79,11.51,11.83,11.51,11.62,1154468,0.23853,13470437,17.597,2.40087272727,570636.0,570636.0,35.7272727273,0.0111647727273
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.138,6.22,6.13,6.23,6.13,6.15,2290557,0.25524,14129720,30.945,2.40506666667,558198.721956,558198.721956,69.1111111111,62.2622622623
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,2.665,8.09,7.98,8.14,7.82,7.88,7367752,2.00699,58982167,20.744,2.406775,481295.446274,296987.229844,50.5625,1.37286179745
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.683,8.84,8.76,8.89,8.58,8.78,31604599,2.09349,276588298,23.263,2.40689090909,2109786.12941,1334543.24385,40.1818181818,0.334848484848
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,1.493,8.84,8.67,8.87,8.5,8.71,6670300,2.16253,58149740,30.483,2.43501818182,503883.49622,272668.936332,80.3636363636,2.14303030303
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.426,11.38,11.19,11.4,11.11,11.22,6790926,0.85752,76619709,23.416,2.43635454545,901213.3812,901213.3812,51.7272727273,1.1658163788
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.482,17.8,17.48,17.86,17.48,17.54,5526115,0.43103,97552473,18.936,2.43782608696,2452733.2445,2282088.24188,38.6956521739,2.15574663922
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.482,17.8,17.48,17.86,17.48,17.54,5526115,0.43103,97552473,18.936,2.43782608696,2452733.2445,2282088.24188,38.6956521739,2.15574663922
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.57,15.71,15.8,15.9,15.31,15.8,5120012,1.48801,79780992,18.951,2.44552333333,540555.693788,540555.693788,52.3666666667,4.52998846597
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.187,10.71,10.67,10.78,10.51,10.69,3573433,0.7241,37962454,22.313,2.4507,1023271.88424,528540.585237,63.0,0.213306246826
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,4.56,13.07,12.45,13.09,12.2,12.5,98165953,12.08114,1237624423,81.688,2.45425555556,1170069.67608,1062009.54053,145.222222222,1.81527777778
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.659,7.54,7.59,7.71,7.38,7.59,2612769,0.8029,19573087,107.714,2.46306666667,359343.247224,245365.327324,125.666666667,2.51333333333
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,1.818,6.16,6.05,6.22,6.02,6.05,8596627,0.62142,52522335,24.016,2.46913333333,1208032.66214,852163.003384,51.3333333333,0.429172588691
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,1.818,6.16,6.05,6.22,6.02,6.05,8596627,0.62142,52522335,24.016,2.46913333333,1208032.66214,852163.003384,51.3333333333,0.429172588691
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,3.398,9.13,8.82,9.16,8.75,8.83,14856467,1.01115,132916468,62.663,2.47727333333,1343259.79842,1341444.25318,60.8666666667,1.06764895048
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.628,10.27,10.38,10.38,10.08,10.44,2464807,0.27928,25143137,19.663,2.48762222222,1043922.35553,906377.713111,57.0555555556,1.94861870067
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.335,5.99,5.97,6.02,5.88,5.97,2197562,0.63302,13058019,26.157,2.50248888889,314728.976,207945.309494,66.5555555556,1.67730734767
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.124,12.6,12.5,12.65,12.25,12.46,4111544,0.836,51303295,11.887,2.50467567568,1139817.34566,619681.95954,17.027027027,0.0465677360984
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.342,10.57,10.45,10.61,10.45,10.43,1339242,0.42956,14109892,25.167,2.51758181818,402228.881628,329538.611108,48.0454545455,0.480454545455
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.238,12.63,12.6,12.83,12.27,12.6,2306336,0.91639,28797209,18.457,2.526,572704.572663,317867.877969,48.5769230769,1.02547863789
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.864,4.67,4.63,4.68,4.56,4.63,7162032,0.48062,33134078,66.714,2.533475,746687.622544,695908.289281,116.75,1.1675
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.675,14.91,14.75,14.92,14.65,14.81,5047887,0.8029,74661345,22.591,2.5347,1142499.65084,937406.59509,43.8529411765,1.2181372549
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.357,5.59,5.6,5.64,5.55,5.61,2399902,0.06658,13415920,13.064,2.53599666667,3389422.45486,2014899.19006,18.6333333333,1.38332096016
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.115,6.35,6.28,6.36,6.22,6.28,5868426,0.73221,36780320,18.693,2.53723913043,680398.563,508931.60469,27.6086956522,17.4738580077
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.096,10.4,10.39,10.48,10.11,10.41,4598364,1.08232,47413216,208.0,2.53933333333,441856.06088,441856.06088,86.6666666667,2.600260026
