code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,1.763,6.35,6.18,6.4,6.17,6.24,4043498,0.4975,25361690,16.711,1.2827,550099.72784,516106.08996,127.0,1.90490475476
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.147,6.82,6.8,6.95,6.72,6.81,5457541,1.0438,37306706,10.492,2.46237894737,580515.705418,356586.667382,35.8947368421,1.91438596491
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-1.558,6.32,6.33,6.45,6.32,6.42,1027600,0.32938,6565524,30.225,1.8249,200393.06216,197169.60936,79.0,1.91701043436
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-1.558,6.32,6.33,6.45,6.32,6.42,1027600,0.32938,6565524,30.225,1.8249,200393.06216,197169.60936,79.0,1.91701043436
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,1.195,13.55,13.32,13.76,13.32,13.39,4559349,0.37417,61744638,14.57,3.44368292683,1672593.15872,1651087.92256,33.0487804878,1.9281668896
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.0,13.87,13.87,13.96,13.71,13.87,2550659,0.28016,35219000,28.896,4.80554705882,1289572.9271,1262759.86336,81.5882352941,1.95796101018
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.129,7.77,7.76,7.88,7.72,7.78,1253453,0.08745,9766268,11.881,1.35975,1694458.5433,1113651.0433,27.75,1.95836273818
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-2.526,6.56,6.73,6.76,6.56,6.73,2752970,1.03456,18216321,17.263,1.53142068966,289695.504,174561.61968,22.6206896552,1.96019841033
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-2.034,28.41,28.72,29.85,28.36,29.0,463567,1.78077,13401976,19.327,3.61727323944,248962.188126,73956.588126,40.014084507,1.96726079189
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-0.829,7.18,7.17,7.36,7.09,7.24,2059721,0.79164,14809785,12.596,3.90983636364,491714.231834,186812.586598,65.2727272727,1.97736223183
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-4.058,13.24,13.8,13.86,13.04,13.8,11331969,0.54762,151333006,16.146,1.54687333333,2739780.36054,2739780.36054,22.0666666667,1.98619861986
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.6,6.63,6.67,6.72,6.62,6.67,7349213,0.19786,48971042,10.84,1.01241891892,2462715.34911,2462589.37911,17.9189189189,1.98657637682
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.6,6.63,6.67,6.72,6.62,6.67,7349213,0.19786,48971042,10.84,1.01241891892,2462715.34911,2462589.37911,17.9189189189,1.98657637682
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.255,7.83,8.01,8.01,7.7,7.85,3924077,1.07026,30811783,24.849,4.6197,521907.397983,287083.431981,97.875,1.99500611496
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.654,3.04,3.06,3.1,3.04,3.06,3884621,0.26351,11909267,15.05,1.5504,448574.451008,448145.607936,152.0,2.00501253133
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-2.642,5.16,5.3,5.34,5.16,5.3,6405552,0.98302,33698730,32.25,2.4166,411438.114492,336234.534024,86.0,2.00653289781
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-2.642,5.16,5.3,5.34,5.16,5.3,6405552,0.98302,33698730,32.25,2.4166,411438.114492,336234.534024,86.0,2.00653289781
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,0.174,5.77,5.75,5.84,5.72,5.76,2951590,0.2613,17077976,92.616,1.88486666667,1359123.99103,651763.946428,192.333333333,2.01185495119
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,0.174,5.77,5.75,5.84,5.72,5.76,2951590,0.2613,17077976,92.616,1.88486666667,1359123.99103,651763.946428,192.333333333,2.01185495119
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-1.313,43.6,44.65,44.93,42.7,44.18,1965643,1.08714,85820401,33.282,12.8377777778,5744531.58576,788325.71836,161.481481481,2.01851851852
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-9.801,108.69,115.53,117.7,108.6,120.5,7851168,3.78557,884803238,54.618,13.1786625,3084096.44473,2254199.93855,90.575,2.03174069089
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-2.813,11.4,11.69,11.78,11.36,11.73,7005700,1.35854,80905517,32.571,1.27028571429,907908.35874,587875.71186,81.4285714286,2.03571428571
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-2.813,11.4,11.69,11.78,11.36,11.73,7005700,1.35854,80905517,32.571,1.27028571429,907908.35874,587875.71186,81.4285714286,2.03571428571
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.273,9.31,9.41,9.49,9.25,9.43,3760759,1.0397,35137959,12.753,1.25261818182,423671.069346,336756.514178,28.2121212121,2.04583910168
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-1.939,14.67,14.89,15.09,14.65,14.96,1626440,3.73551,24197465,17.675,4.14328378378,255492.72,63873.18,39.6486486486,2.04902576996
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.4,4.98,5.0,5.04,4.96,5.0,951862,0.25813,4772158,29.294,1.027125,183639.99,183639.99,31.125,2.06125827815
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.4,4.98,5.0,5.04,4.96,5.0,951862,0.25813,4772158,29.294,1.027125,183639.99,183639.99,31.125,2.06125827815
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.961,5.5,5.62,5.64,5.48,5.61,4224163,1.92826,23484030,91.667,1.656875,192230.5165,120486.31705,68.75,2.06270627063
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,4.456,15.47,16.16,16.2,15.41,14.81,29296469,3.57597,463293513,32.915,3.757,1323426.89015,1267394.76054,73.6666666667,2.07103364258
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,-2.058,67.58,68.28,68.48,66.83,69.0,1591401,0.79431,107405683,14.761,11.8546583333,1377496.656,1353971.13891,281.583333333,2.07550183042
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-1.674,2.35,2.37,2.41,2.34,2.39,2357900,0.41665,5599424,-0.598,0.705,148297.236215,132991.83074,78.3333333333,2.08277940264
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-1.674,2.35,2.37,2.41,2.34,2.39,2357900,0.41665,5599424,-0.598,0.705,148297.236215,132991.83074,78.3333333333,2.08277940264
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.582,15.56,15.49,15.59,15.25,15.47,940900,0.18269,14550254,18.419,3.9678,1244800.0,801362.627352,33.8260869565,2.08545542272
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.582,15.56,15.49,15.59,15.25,15.47,940900,0.18269,14550254,18.419,3.9678,1244800.0,801362.627352,33.8260869565,2.08545542272
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.409,7.37,7.3,7.47,7.3,7.34,4016061,0.348,29517318,18.425,1.3266,850534.85,850534.85,36.85,2.08781869688
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.409,7.37,7.3,7.47,7.3,7.34,4016061,0.348,29517318,18.425,1.3266,850534.85,850534.85,36.85,2.08781869688
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.003,2.96,2.92,3.02,2.9,2.99,19043203,1.92705,56458044,6.435,0.5698,750729.36952,292508.843392,37.0,2.09631728045
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-2.593,44.71,45.84,46.11,44.7,45.9,6773931,0.5202,306466553,24.432,3.4104372093,6519498.7439,5822046.65928,25.9941860465,2.11851557021
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-2.593,44.71,45.84,46.11,44.7,45.9,6773931,0.5202,306466553,24.432,3.4104372093,6519498.7439,5822046.65928,25.9941860465,2.11851557021
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-2.593,44.71,45.84,46.11,44.7,45.9,6773931,0.5202,306466553,24.432,3.4104372093,6519498.7439,5822046.65928,25.9941860465,2.11851557021
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.362,8.69,8.81,8.88,8.65,8.81,1424600,0.22424,12543362,9.656,1.95407567568,552084.39,552084.39,23.4864864865,2.12739913827
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.0,5.22,5.2,5.28,5.2,5.22,4292596,0.50371,22479083,76.991,0.726054545455,603577.16037,444844.334664,47.4545454545,2.13566811227
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-6.206,30.38,32.41,32.7,30.03,32.39,3190218,8.57527,100639206,30.38,4.464,419552.141302,113021.359052,62.0,2.14162348877
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-2.114,7.41,7.55,7.64,7.4,7.57,5433663,0.71189,40741341,105.857,2.50329130435,1005655.20803,565586.547513,32.2173913043,2.14782608696
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.119,8.39,8.33,8.44,8.26,8.4,1216112,0.27422,10171026,18.644,1.9297,372076.99325,372076.99325,38.1363636364,2.14973864917
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.396,10.05,10.08,10.26,10.02,10.09,1643920,1.08266,16672305,33.5,1.74315517241,374471.09427,152600.135655,34.6551724138,2.16594827586
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.635,15.85,15.75,16.19,15.45,15.75,3191583,0.6295,50794483,25.159,2.78307352941,803595.0,803595.0,46.6176470588,2.17534517307
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.684,13.07,13.17,13.27,13.0,13.16,774694,0.59265,10175001,36.366,4.74876666667,295445.835187,170848.087487,435.666666667,2.17833333333
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-2.543,29.13,29.87,29.95,29.01,29.89,20089574,1.1068,590201605,88.273,5.782305,6066265.6732,5287400.63487,145.65,2.18464076796
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.145,7.3,7.48,7.51,7.28,7.46,19884175,0.51084,146922386,5.53,1.4892,3174159.61123,2841475.39869,24.3333333333,2.1902190219
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-1.629,18.12,18.39,18.42,18.1,18.42,309100,0.46439,5643321,14.318,2.91933333333,188448.0,120606.72,28.7619047619,2.19892238241
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-2.625,20.4,20.7,21.25,20.4,20.95,1285462,0.58811,26770609,19.065,5.532,820411.79784,445894.04448,120.0,2.19981668194
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-2.625,20.4,20.7,21.25,20.4,20.95,1285462,0.58811,26770609,19.065,5.532,820411.79784,445894.04448,120.0,2.19981668194
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.688,7.57,7.72,7.74,7.5,7.7,2582200,0.47359,19632009,21.028,0.866008,519707.4492,412744.927545,30.28,2.21994134897
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.121,16.55,16.37,16.59,16.13,16.53,7069788,0.56874,115964708,9.694,1.52153225806,2059565.9416,2057263.80019,26.6935483871,2.24693168242
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-4.901,48.51,50.9,51.24,48.44,51.01,40224653,1.47127,1991923881,11.861,8.7472,13262696.0928,13262696.0928,77.0,2.26204465335
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-4.901,48.51,50.9,51.24,48.44,51.01,40224653,1.47127,1991923881,11.861,8.7472,13262696.0928,13262696.0928,77.0,2.26204465335
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.048,20.92,20.8,20.96,20.6,20.93,7048278,0.16007,146821956,26.684,4.73838,10405318.6241,9211477.59287,52.3,2.2729248153
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-2.633,28.1,28.73,28.98,27.85,28.86,400400,0.09985,11301195,30.879,4.23543636364,1126810.0,1126810.0,51.0909090909,2.29932084118
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.764,18.19,18.31,18.41,18.0,18.33,5129739,0.28483,93088640,12.72,4.26395,4275566.68687,3275966.96932,26.75,2.33013937282
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.385,5.21,5.23,5.33,5.2,5.19,2784301,0.32145,14665687,11.578,1.60687368421,473068.002605,451275.873021,27.4210526316,2.33172216255
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-2.985,68.9,71.4,72.51,68.58,71.02,5713196,2.31729,405655114,65.619,7.99912195122,2756689.0,1698702.13981,168.048780488,2.37256502171
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-10.0,12.33,13.51,13.65,12.33,13.7,21307699,6.5379,270809679,9.558,3.62672068966,585612.962838,401847.615675,42.5172413793,2.37526488153
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.734,5.28,5.19,5.35,5.19,5.19,2218004,0.14787,11717106,16.0,1.15632,792000.0,792000.0,26.4,2.37623762376
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.734,5.28,5.19,5.35,5.19,5.19,2218004,0.14787,11717106,16.0,1.15632,792000.0,792000.0,26.4,2.37623762376
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.734,14.87,14.97,15.11,14.82,14.98,4116731,0.44202,61511458,21.623,5.995584,1503006.09328,1384913.17041,59.48,2.3792
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-1.325,5.96,6.0,6.05,5.95,6.04,708755,0.16404,4249554,35.059,2.98596,305190.144,257510.43306,59.6,2.384
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-1.325,5.96,6.0,6.05,5.95,6.04,708755,0.16404,4249554,35.059,2.98596,305190.144,257510.43306,59.6,2.384
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.307,3.25,3.27,3.3,3.24,3.26,4923620,0.34923,16097150,20.313,2.2425,458207.515675,458206.248175,81.25,2.41312741313
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.437,6.83,6.8,6.96,6.58,6.86,9124297,0.84113,61787493,9.564,1.73677142857,1391771.14656,740893.418592,97.5714285714,2.43928571429
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.339,2.94,2.93,2.98,2.92,2.95,10090900,0.51634,29845550,-18.375,1.1711,631016.31012,574566.921264,49.0,2.45
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.339,2.94,2.93,2.98,2.92,2.95,10090900,0.51634,29845550,-18.375,1.1711,631016.31012,574566.921264,49.0,2.45
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-3.255,44.58,46.1,46.58,44.27,46.08,3154072,0.38732,142675494,29.523,12.4744392857,3630307.93094,3630307.93094,79.6071428571,2.48151941575
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.344,5.8,5.8,5.8,5.7,5.82,7920200,0.62706,45519480,20.0,2.96628571429,777952.21418,732576.6038,41.4285714286,2.48521724227
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-0.461,17.29,17.4,17.58,17.26,17.37,514040,1.82471,8966753,16.311,4.01512222222,201411.9016,48707.659,38.4222222222,2.49819390262
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-5.459,18.01,18.9,19.0,17.76,19.05,79507624,9.08191,1445367019,64.321,3.38187777778,1612314.83291,1576687.0763,200.111111111,2.50138888889
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-5.459,18.01,18.9,19.0,17.76,19.05,79507624,9.08191,1445367019,64.321,3.38187777778,1612314.83291,1576687.0763,200.111111111,2.50138888889
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-2.228,7.02,7.18,7.27,7.0,7.18,1243100,0.49329,8829154,133.969,1.5444,210600.0,176904.0,100.285714286,2.50714285714
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-2.228,7.02,7.18,7.27,7.0,7.18,1243100,0.49329,8829154,133.969,1.5444,210600.0,176904.0,100.285714286,2.50714285714
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.888,3.35,3.34,3.37,3.31,3.38,2923788,0.24883,9767244,27.917,1.7085,474574.668,393626.211695,83.75,2.51275127513
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.888,3.35,3.34,3.37,3.31,3.38,2923788,0.24883,9767244,27.917,1.7085,474574.668,393626.211695,83.75,2.51275127513
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.962,3.15,3.05,3.42,3.05,3.12,48321923,3.85811,153394127,70.0,1.9908,395796.996945,394530.19641,63.0,2.52
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-0.878,20.33,20.79,20.97,20.29,20.51,2303050,4.52062,47541130,45.665,4.63072222222,245974.703,103571.9982,37.6481481481,2.52841827724
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-0.878,20.33,20.79,20.97,20.29,20.51,2303050,4.52062,47541130,45.665,4.63072222222,245974.703,103571.9982,37.6481481481,2.52841827724
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.504,5.98,5.92,6.01,5.87,5.95,1478362,0.49488,8814186,18.121,0.9108,178641.364044,178641.364044,46.0,2.5302530253
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-2.481,20.05,20.34,20.7,19.89,20.56,2905511,0.18821,59020498,25.705,6.02302,3170936.27977,3095310.4186,80.2,2.53958201393
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-2.481,20.05,20.34,20.7,19.89,20.56,2905511,0.18821,59020498,25.705,6.02302,3170936.27977,3095310.4186,80.2,2.53958201393
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-2.481,20.05,20.34,20.7,19.89,20.56,2905511,0.18821,59020498,25.705,6.02302,3170936.27977,3095310.4186,80.2,2.53958201393
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.385,6.41,6.47,6.51,6.4,6.5,1280000,0.40357,8264406,-15.91,1.69865,241436.76522,203304.604029,64.1,2.55175159236
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.702,5.66,5.66,5.75,5.65,5.7,5211631,0.64795,29698757,10.481,1.28562857143,1046032.98472,455251.129788,20.2142857143,2.62864573658
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-4.342,21.81,22.79,22.79,21.75,22.8,13655162,0.71012,302031901,16.658,1.915190625,6198596.81128,4193921.27426,34.078125,2.63354907264
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,1.257,51.56,50.27,52.5,50.19,50.92,1103352,0.39954,56835943,30.296,5.66443888889,1423856.37619,1423856.37619,71.6111111111,2.64540491729
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-1.848,13.28,13.48,13.58,13.14,13.53,14338612,1.03276,191508913,44.267,5.0716952381,1920754.77606,1843769.90293,63.2380952381,2.68755185882
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.492,10.21,10.0,10.62,9.92,10.16,14453490,2.81063,148401405,12.451,2.06863478261,826504.588664,525043.394565,44.3913043478,2.70020099439
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.492,6.07,6.14,6.18,6.05,6.1,814328,0.19302,4982635,22.481,2.78208333333,256154.0,256088.944775,50.5833333333,2.71515476829
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.492,6.07,6.14,6.18,6.05,6.1,814328,0.19302,4982635,22.481,2.78208333333,256154.0,256088.944775,50.5833333333,2.71515476829
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,7.358,5.69,5.35,5.83,5.28,5.3,15870768,2.00996,89506321,13.233,1.69182666667,508742.9,449285.93918,37.9333333333,2.7192353644
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-1.528,7.09,7.14,7.26,7.06,7.2,3057050,0.95335,21872510,31.794,1.49814782609,254612.288977,227351.566535,30.8260869565,2.73766314001
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-2.162,26.7,26.9,27.6,26.28,27.29,5800562,0.66876,155989041,63.27,10.2528,2988696.37713,2315849.60067,267.0,2.78356964137
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-3.883,4.95,5.07,5.12,4.95,5.15,8586400,1.24886,43017629,10.761,0.9765,399129.441975,340330.524435,22.5,2.7950310559
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.259,3.92,3.9,3.99,3.89,3.97,1619800,0.50779,6398517,-23.729,0.6664,176145.420304,125043.35872,78.4,2.81407035176
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.259,3.92,3.9,3.99,3.89,3.97,1619800,0.50779,6398517,-23.729,0.6664,176145.420304,125043.35872,78.4,2.81407035176
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.221,27.24,27.33,27.74,27.18,27.18,29811645,0.14451,819624634,9.799,1.85621142857,68698859.4171,56193244.6246,19.4571428571,2.83218964442
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.221,27.24,27.33,27.74,27.18,27.18,29811645,0.14451,819624634,9.799,1.85621142857,68698859.4171,56193244.6246,19.4571428571,2.83218964442
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.656,6.06,6.06,6.11,5.99,6.1,2021639,0.34034,12234029,17.314,0.946429411765,478493.73675,359964.0,17.8235294118,2.85176470588
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.656,6.06,6.06,6.11,5.99,6.1,2021639,0.34034,12234029,17.314,0.946429411765,478493.73675,359964.0,17.8235294118,2.85176470588
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.307,6.5,6.51,6.59,6.45,6.52,15320662,0.63483,99778075,33.333,1.183,1767526.3346,1568666.1549,65.0,2.85338015803
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-5.469,3.63,3.82,3.82,3.62,3.84,53276310,1.76427,198754373,10.973,1.11925,1310620.76013,1096162.95994,30.25,2.85377358491
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-2.639,14.02,14.4,14.51,14.02,14.4,10205689,0.57575,145386745,23.367,5.2575,2972684.20267,2485181.85623,63.7272727273,2.86801407413
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-2.639,14.02,14.4,14.51,14.02,14.4,10205689,0.57575,145386745,23.367,5.2575,2972684.20267,2485181.85623,63.7272727273,2.86801407413
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,3.088,15.69,15.0,15.96,14.83,15.22,4519887,4.64925,69669939,66.483,3.6087,152534.395572,152534.395572,523.0,2.87647123529
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,3.088,15.69,15.0,15.96,14.83,15.22,4519887,4.64925,69669939,66.483,3.6087,152534.395572,152534.395572,523.0,2.87647123529
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.79,13.17,13.21,13.5,13.17,13.41,215000,0.31789,2872753,38.735,1.65448125,158047.902,89073.552609,41.15625,2.88007347796
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.991,9.99,10.07,10.19,9.95,10.09,4481243,0.44287,45042959,19.588,2.09355652174,1074172.4523,1010843.76838,43.4347826087,2.89565217391
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.936,6.35,6.41,6.45,6.34,6.41,838710,0.17251,5357699,10.41,1.28465384615,319796.61974,308727.249575,24.4230769231,2.93194200757
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.0,12.48,12.53,12.78,12.46,12.48,1300490,1.52282,16373967,20.8,2.07317014925,249600.0,106579.2,18.6268656716,2.9333646727
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.595,16.7,16.8,17.14,16.66,16.8,3883635,0.50971,65523777,18.556,3.73795744681,1281743.37,1272424.77,35.5319148936,2.98587520114
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-0.865,3.44,3.47,3.48,3.44,3.47,1698060,0.23442,5870789,11.467,1.8189,404426.337552,249186.212944,43.0,3.00909727082
