code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.344,14.57,14.46,14.66,14.35,14.52,1637762,0.53632,42.8529411765,2.04408529412,3.92785895293
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.571,5.22,5.21,5.29,5.19,5.25,11174281,0.95706,87.0,0.9657,3.95454545455
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.202,9.04,9.05,9.17,8.93,9.15,2231696,0.30231,90.4,2.41368,3.96839332748
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-2.709,26.94,27.63,27.83,26.79,27.69,2129751,1.05564,51.8076923077,3.82340769231,3.97298253893
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-0.724,16.45,16.57,16.69,16.35,16.57,2181027,1.10895,164.5,5.44495,4.12074148297
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-1.161,7.66,7.73,7.81,7.64,7.75,3713602,0.25704,42.5555555556,3.18741111111,4.15581597222
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.186,5.0,5.01,5.05,4.99,5.06,6736798,0.60386,83.3333333333,1.99166666667,4.16666666667
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.875,10.19,10.27,10.29,10.17,10.28,2284458,0.42702,92.6363636364,1.41733636364,4.16905326896
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.204,19.55,19.56,19.68,19.4,19.59,3199211,0.19614,102.894736842,3.128,4.184413861
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-1.442,61.5,62.28,62.6,61.49,62.4,342423,1.6337,86.6197183099,7.83042253521,4.25858988741
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,0.81,24.88,24.41,25.19,24.09,24.68,32560005,13.316,311.0,11.9113,4.2602739726
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-1.204,22.97,23.0,23.58,22.89,23.25,8609724,2.02404,33.2898550725,1.33492318841,4.26246543822
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.697,11.39,11.31,11.56,11.28,11.47,2066104,0.30377,142.375,2.3776625,4.27167716772
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-1.084,14.6,14.61,14.73,14.51,14.76,2056301,0.99314,54.0740740741,2.96866666667,4.32592592593
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.067,14.98,14.9,15.1,14.85,14.99,5238159,0.51768,65.1304347826,3.13928695652,4.34202898551
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,1.399,33.34,32.6,33.77,32.51,32.88,6105903,0.72083,64.1153846154,4.34702307692,4.36159079016
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,2.493,94.15,91.47,94.15,90.0,91.86,2524094,0.58151,54.738372093,7.1816744186,4.46115501981
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-1.028,15.4,15.48,15.7,15.37,15.56,5997814,0.79615,66.9565217391,5.20252173913,4.46376811594
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.848,15.98,16.2,16.83,15.86,15.69,11865851,4.40508,84.1052631579,4.66784210526,4.48561403509
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.576,10.47,10.32,10.62,10.31,10.41,6109473,0.20641,87.25,1.30875,4.49047864128
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-2.259,9.52,9.53,9.67,9.47,9.74,6088625,0.13552,24.4102564103,4.84787692308,4.51206218304
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.226,5.64,5.63,5.72,5.62,5.71,8485807,0.16555,62.6666666667,1.58546666667,4.55757575758
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-0.658,12.07,12.02,12.38,12.0,12.15,2308631,1.53169,92.8461538462,5.61719230769,4.60089959594
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-1.146,12.94,12.96,13.2,12.81,13.09,8238834,1.55997,184.857142857,3.29045714286,4.62142857143
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.693,8.72,8.61,8.85,8.6,8.66,12727038,1.60979,62.2857142857,1.83742857143,4.71147611844
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-2.169,9.47,9.64,9.67,9.44,9.68,3165805,0.73662,55.7058823529,3.32007058824,4.72083748754
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-0.09,22.12,22.05,22.26,21.95,22.14,1607237,0.61912,73.7333333333,4.34289333333,4.79410489814
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.21,23.87,23.8,24.1,23.62,23.82,1426849,0.47911,33.1527777778,2.27759583333,4.80475040258
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.661,82.68,82.94,83.61,82.53,83.23,2035345,0.16405,36.422907489,5.15384140969,4.80513291411
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.68,35.56,35.0,35.66,34.81,35.32,3308464,1.19162,58.2950819672,5.41561311475,4.81379702454
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.766,27.19,27.2,27.44,27.12,27.4,1225263,0.56291,194.214285714,3.02974285714,4.85535714286
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.136,7.37,7.38,7.41,7.31,7.38,6148221,0.5566,245.666666667,2.3584,4.91333333333
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.732,52.21,52.75,53.59,52.04,53.13,2299748,1.11598,94.9272727273,2.71492,4.95186607863
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.493,23.09,23.0,23.38,22.93,23.44,1268700,1.63429,79.6206896552,4.00492068966,4.97629310345
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-0.051,19.62,19.44,19.91,19.26,19.63,2643510,0.54695,654.0,2.5506,5.00114705208
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-2.019,39.31,39.95,40.46,39.31,40.12,10272052,0.75469,57.8088235294,9.21472647059,5.0356118057
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-1.603,22.71,22.8,23.06,22.68,23.08,2497944,0.24747,61.3783783784,3.38808648649,5.06422263848
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.743,19.17,19.39,19.56,19.15,19.51,2102754,0.60964,83.347826087,3.88400869565,5.06981910505
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-1.121,18.52,18.73,18.87,18.43,18.73,2360398,0.4004,168.363636364,12.1053454545,5.09266897652
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.272,11.05,10.92,11.14,10.87,11.02,19705444,0.91252,42.5,1.394,5.10204081633
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.311,12.9,12.86,13.0,12.35,12.86,8366261,2.64504,129.0,3.4185,5.13535031847
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.1,7.19,7.17,7.24,7.13,7.27,5497459,0.74483,179.75,2.318775,5.19208549971
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-2.39,7.35,7.44,7.51,7.35,7.53,5863292,1.7896,147.0,1.2495,5.27638190955
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-0.645,36.96,37.02,37.54,36.9,37.2,337500,0.57032,88.0,8.6592,5.27894421116
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.82,16.94,17.04,17.04,16.85,17.08,2306219,0.12841,36.0425531915,2.56983404255,5.28483184626
300405,科隆精化,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆精化,1.62,34.5,33.5,34.96,33.5,33.95,1426659,4.49532,575.0,4.1975,5.30883574924
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,0.266,30.2,30.09,30.25,29.88,30.12,531164,0.41497,755.0,6.2665,5.32590293454
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.087,22.89,22.66,22.98,22.62,22.87,7838503,0.39134,39.4655172414,3.4177137931,5.32598073433
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.412,7.26,7.23,7.32,7.17,7.29,4976465,1.40511,60.5,2.58335,5.3634751773
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,1.699,22.15,21.5,22.6,21.39,21.78,17081215,9.63279,201.363636364,6.10131818182,5.3696969697
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,0.483,54.11,53.35,54.23,53.02,53.85,1855976,0.19012,47.8849557522,4.51555132743,5.38033210699
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-0.392,33.07,33.0,33.59,32.72,33.2,703067,1.67397,122.481481481,20.0379703704,5.38853856056
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,0.019,52.74,52.5,53.15,52.01,52.73,622200,0.80898,117.2,10.94648,5.42090656799
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.0,5.94,5.89,5.94,5.82,5.94,13966226,0.58286,66.0,2.772,5.44105523495
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-1.238,3.19,3.22,3.23,3.18,3.23,30944884,0.26198,22.7857142857,1.11194285714,5.45112781955
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,-2.607,19.8,20.33,20.33,19.79,20.33,1695173,1.16506,180.0,10.782,5.45289306271
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-3.041,14.03,14.35,14.45,14.0,14.47,2982500,0.86831,200.428571429,6.57405714286,5.5351718152
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.765,31.72,32.28,32.28,31.58,32.29,1063792,0.62319,77.3658536585,6.31305365854,5.56989587174
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,-0.256,11.69,11.6,11.85,11.56,11.72,1995671,0.98578,106.272727273,5.91939090909,5.58448382936
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-1.384,20.67,20.82,21.16,20.64,20.96,1751010,0.96527,137.8,6.49038,5.63599182004
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-0.597,13.31,13.18,13.57,13.1,13.39,2974825,0.5631,95.0714285714,5.20040714286,5.70314508527
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.229,26.23,26.21,26.57,25.56,26.17,807979,1.20903,81.96875,3.29514375,5.7360916725
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,3.317,38.62,37.2,38.96,37.0,37.38,2046143,0.18209,70.2181818182,11.9511345455,5.73677956031
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-1.391,26.94,27.08,27.34,26.78,27.32,4624525,0.43172,42.09375,3.94839375,5.74266712142
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.855,5.8,5.75,5.86,5.73,5.85,4386883,0.35435,41.4285714286,2.96628571429,5.76197099146
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.956,9.32,9.36,9.38,9.29,9.41,6073683,0.22103,44.380952381,4.96179047619,5.80143168378
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.248,12.14,12.06,12.3,12.02,12.11,3570022,0.49054,80.9333333333,3.60962666667,5.80167264038
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,0.0,10.99,10.91,11.13,10.89,10.99,7434309,1.15555,84.5384615385,4.82714615385,5.81020354216
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-2.491,7.83,7.95,8.02,7.77,8.03,70070666,0.7299,31.32,2.107836,5.83240223464
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.883,38.16,38.36,38.76,37.7,38.5,5951204,0.54425,52.2739726027,3.49712876712,5.83414872798
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.626,6.43,6.36,6.68,6.26,6.39,54235706,2.03894,53.5833333333,1.85934166667,5.89475614228
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.611,6.51,6.51,6.64,6.48,6.55,2688141,0.50951,54.25,3.1248,5.96809680968
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.848,13.08,12.8,13.09,12.78,12.97,1387579,0.60249,50.3076923077,2.64618461538,6.03933881245
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,0.61,31.32,30.95,31.33,30.8,31.13,4141383,0.30197,76.3902439024,5.80565853659,6.06271777003
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-2.177,29.65,29.9,30.44,29.65,30.31,1207619,3.00263,134.772727273,8.63893181818,6.0653792652
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,1.589,21.1,20.58,21.2,20.56,20.77,3012221,3.23873,95.9090909091,7.07809090909,6.07403995624
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-1.065,26.0,25.12,26.42,25.04,26.28,3640362,10.70834,118.181818182,6.78363636364,6.10128126907
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-0.469,14.87,14.82,15.0,14.67,14.94,3902054,0.69342,123.916666667,5.092975,6.19583333333
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-1.947,7.05,7.08,7.16,7.03,7.19,9704505,2.26077,78.3333333333,4.52766666667,6.26666666667
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-1.812,14.63,14.68,14.92,14.57,14.9,5435925,1.88297,104.5,5.94605,6.26874625075
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.509,53.33,52.45,53.68,52.33,53.06,856047,3.42419,133.325,11.4526175,6.28595002357
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.061,3.73,3.74,3.77,3.72,3.77,9039010,0.4796,186.5,1.2682,6.34785568414
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-1.189,22.43,22.44,22.67,22.37,22.7,3297695,0.68138,112.15,9.386955,6.35410764873
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-1.076,39.53,39.25,40.33,39.25,39.96,1600000,6.4,141.178571429,13.2284321429,6.49395452753
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,3.541,14.62,13.97,14.88,13.87,14.12,76072436,7.11589,81.2222222222,4.39412222222,6.49777777778
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.877,9.2,9.12,9.29,9.08,9.12,7158527,0.7244,115.0,1.771,6.51558073654
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,2.025,39.81,38.78,40.99,38.35,39.02,3967899,2.04656,663.5,13.4027,6.52473202871
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.618,14.48,14.54,14.66,14.41,14.57,611500,0.13521,65.8181818182,7.45061818182,6.58181818182
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-1.51,15.0,15.06,15.35,14.86,15.23,2214070,0.58268,750.0,3.15,6.59108884788
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-0.7,46.82,47.21,47.85,46.46,47.15,6883275,0.49104,59.2658227848,6.10437974684,6.60711513766
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,0.632,87.51,86.78,88.2,86.5,86.96,2174692,0.20883,65.7969924812,6.4678443609,6.63276133883
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.099,10.09,10.06,10.22,9.99,10.08,2232646,0.40632,37.3703703704,2.05910740741,6.64953209437
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.369,10.8,10.71,10.96,10.71,10.84,1867501,0.68658,540.0,4.266,6.70141474311
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-1.851,36.06,36.4,37.0,35.89,36.74,6973613,0.96596,212.117647059,23.7147529412,6.72962078232
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.829,15.56,15.5,15.84,15.45,15.69,12527946,1.57021,155.6,2.83192,6.83055311677
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-1.171,114.8,116.0,117.35,114.5,116.16,1751206,1.02991,77.0469798658,6.85718120805,6.88534225789
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.193,8.28,8.33,8.4,8.25,8.38,3561746,0.45723,34.5,1.83195,6.92771084337
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.072,13.89,13.71,14.08,13.66,13.9,2671597,1.13849,694.5,2.778,6.945
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,1.169,38.95,38.3,38.98,38.21,38.5,601953,0.29312,194.75,8.6469,7.02814868279
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,2.023,8.07,7.82,8.25,7.8,7.91,11915276,2.98643,100.875,3.228,7.05913226032
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,0.03,66.3,66.0,66.95,65.8,66.28,4150692,0.63479,52.2047244094,5.82604724409,7.09303320781
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.18,11.12,11.06,11.23,11.04,11.14,1552294,0.34541,34.75,1.42475,7.16494845361
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-1.778,19.89,20.0,20.5,19.83,20.25,1625260,3.11352,248.625,9.7461,7.21070185615
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-0.872,15.92,15.88,16.11,15.8,16.06,1490266,0.50817,72.3636363636,5.80356363636,7.23636363636
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-1.366,28.89,28.88,29.57,28.54,29.29,6556337,2.14944,137.571428571,4.3335,7.40826217401
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.632,7.86,7.87,7.96,7.82,7.91,4483800,0.87452,43.6666666667,1.98683333333,7.42630385488
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,0.0,9.87,9.8,9.95,9.68,9.87,1656441,0.9755,89.7272727273,5.07856363636,7.59756754676
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-0.837,9.48,9.52,9.6,9.43,9.56,2239844,0.55366,189.6,3.92472,7.7387755102
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,1.063,14.26,14.01,14.47,13.93,14.11,11982651,1.12492,101.857142857,3.93168571429,7.89590254707
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.405,9.12,9.2,9.25,9.11,9.25,11113807,0.8049,114.0,3.819,7.97760671798
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.817,16.99,17.0,17.09,16.88,17.13,1684457,0.29773,49.9705882353,3.21310882353,7.99529411765
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-1.215,35.78,35.85,36.45,35.53,36.22,1888135,8.9063,94.1578947368,7.62678947368,8.00662370211
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.676,26.8,26.31,26.94,26.22,26.62,1361134,2.58771,92.4137931034,6.2564137931,8.00812765195
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.754,4.48,4.54,4.55,4.45,4.56,6983755,0.70418,74.6666666667,1.82933333333,8.03731611051
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-1.795,9.3,9.32,9.5,9.26,9.47,6893406,2.02544,232.5,4.4175,8.10952214859
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,10.0,24.75,24.75,24.75,24.75,22.5,1223379,0.56228,309.375,5.1046875,8.1780333069
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.543,9.15,9.16,9.26,9.14,9.2,3158306,0.39063,91.5,1.94895,8.23582358236
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-1.249,37.15,37.49,37.9,37.14,37.62,1696319,2.3255,80.7608695652,4.44992391304,8.24932273393
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-0.337,14.8,14.7,14.93,14.66,14.85,4561947,1.02052,67.2727272727,2.91963636364,8.35686053077
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.022,45.8,45.65,46.17,45.23,45.79,313036,0.322,1526.66666667,10.534,8.39658270084
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-1.222,26.67,26.98,27.1,26.61,27.0,737550,0.4673,43.7213114754,3.78626557377,8.45673336081
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.704,9.23,9.27,9.31,9.19,9.39,2956447,0.30759,76.9166666667,2.22289166667,8.46167950128
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.954,20.1,19.73,20.23,19.63,19.91,2620447,1.32346,154.615384615,3.09230769231,8.50469662351
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.218,8.92,8.93,9.05,8.86,9.03,2752847,0.46351,55.75,1.8732,8.57692307692
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.458,9.46,9.57,9.66,9.43,9.6,5583987,0.82729,86.0,1.6598,8.6
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.473,4.21,4.18,4.24,4.13,4.23,5851959,0.38497,105.25,1.78925,8.68399339934
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-2.758,31.73,31.54,32.6,31.5,32.63,2666700,7.94844,186.647058824,13.0093,8.7096154374
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.497,10.01,10.0,10.16,9.93,10.06,1466201,0.25728,125.125,4.9424375,8.75612316305
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.52,5.8,5.71,5.83,5.7,5.77,34300978,1.33988,32.2222222222,1.69811111111,8.82800608828
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-2.385,18.83,18.95,19.18,18.82,19.29,3256944,1.98939,75.32,4.428816,8.86117647059
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-0.879,18.05,18.01,18.16,17.93,18.21,1240400,0.3263,66.8518518519,5.29466666667,8.86629334905
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,0.817,19.75,19.41,19.92,19.4,19.59,2034977,0.54029,94.0476190476,6.40464285714,8.93139782029
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,3.087,20.37,19.51,21.0,19.25,19.76,19067010,7.75485,339.5,7.43505,8.95069865542
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.747,17.28,17.5,17.5,17.21,17.41,1086666,0.36437,64.0,1.5616,9.01408450704
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-2.251,13.03,13.25,13.35,13.03,13.33,1505488,0.612,186.142857143,6.32885714286,9.04484242677
300143,星河生物,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星河生物,2.756,26.1,25.02,26.5,25.02,25.4,1474087,1.00639,435.0,4.1325,9.10994764398
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.992,9.73,9.45,9.76,9.38,9.54,5104294,1.21998,44.2272727273,2.98534090909,9.29144385027
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.505,9.85,9.85,9.89,9.75,9.9,59263070,0.25859,54.7222222222,2.64308333333,9.30650037793
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.464,8.58,8.51,8.63,8.5,8.62,39852109,0.21744,39.0,1.6497,9.30787589499
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-1.273,10.08,10.14,10.24,10.05,10.21,4879216,1.06413,56.0,2.9848,9.33333333333
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-2.593,21.04,21.17,23.66,20.85,21.6,16967085,32.47289,105.2,7.0484,9.46894689469
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-2.312,78.18,79.43,80.25,78.18,80.03,652100,3.2605,355.363636364,14.7120545455,9.47636363636
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-1.487,21.2,21.46,21.49,20.88,21.52,864333,0.41692,111.578947368,6.47157894737,9.48800572861
