code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.644,4.69,4.66,4.74,4.62,4.66,9166400,0.61513,42955809,67.0,2.544325,749885.428208,698888.624567,117.25,1.1725
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.644,4.69,4.66,4.74,4.62,4.66,9166400,0.61513,42955809,67.0,2.544325,749885.428208,698888.624567,117.25,1.1725
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-3.232,10.18,10.5,10.6,10.16,10.52,56890250,2.15148,591207579,66.974,2.545,2691832.72239,2691832.72239,113.111111111,0.849373816258
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.567,5.26,5.3,5.31,5.24,5.29,4521155,0.31135,23800346,16.968,2.54934666667,763806.14118,763806.14118,35.0666666667,1.40266666667
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.567,5.26,5.3,5.31,5.24,5.29,4521155,0.31135,23800346,16.968,2.54934666667,763806.14118,763806.14118,35.0666666667,1.40266666667
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.92,0.0,0.0,0.0,4.92,0,0.0,0,-25.322,2.5584,250528.784232,250528.784232,492.0,6.33938925396
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.861,5.8,5.92,5.96,5.78,5.91,9614181,0.57156,56434094,17.576,2.55844444444,1283551.15282,975610.93096,32.2222222222,0.0920634920635
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.773,6.42,6.48,6.49,6.41,6.47,4262740,0.53187,27415094,18.899,2.56520869565,687899.0196,514541.874348,27.9130434783,17.6664832141
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.056,10.53,10.41,10.6,10.36,10.42,5394791,1.26978,56606885,210.6,2.571075,447379.261641,447379.261641,87.75,2.63276327633
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,5.239,48.01,46.2,48.58,46.2,45.62,2065105,1.41204,97675172,20.517,2.57783423423,888436.850858,702146.25,43.2522522523,1.74968657978
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,5.239,48.01,46.2,48.58,46.2,45.62,2065105,1.41204,97675172,20.517,2.57783423423,888436.850858,702146.25,43.2522522523,1.74968657978
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,1.415,8.6,8.49,8.75,8.41,8.48,5614406,1.839,48140530,96.197,2.58,262554.44992,262554.44992,215.0,50.3512880562
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.355,11.97,11.76,12.04,11.76,11.81,2720542,1.93118,32425117,65.914,2.59065,220407.06933,168627.261285,85.5,0.11305785124
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.134,7.48,7.5,7.57,7.45,7.47,7003156,1.06726,52512900,-15.583,2.5908,588960.40456,490824.3417,68.0,1.81333333333
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.0,3.86,3.87,3.87,3.84,3.86,4290886,0.21945,16555508,35.091,2.59263333333,754755.158956,754755.158956,64.3333333333,2.02178923109
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.0,6.27,6.27,6.3,6.23,6.27,2694214,0.4206,16852875,19.116,2.6037,1085953.05634,401638.484115,33.0,0.419420437214
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.904,6.58,6.7,6.74,6.56,6.64,31205833,2.25576,207486981,25.653,2.63748333333,1290398.52547,910265.026342,54.8333333333,0.458434356102
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.904,6.58,6.7,6.74,6.56,6.64,31205833,2.25576,207486981,25.653,2.63748333333,1290398.52547,910265.026342,54.8333333333,0.458434356102
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.335,8.92,8.9,9.0,8.9,8.95,2170085,0.46921,19425140,24.452,2.64131111111,541285.49606,412551.557432,49.5555555556,8.25925925926
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.335,8.92,8.9,9.0,8.9,8.95,2170085,0.46921,19425140,24.452,2.64131111111,541285.49606,412551.557432,49.5555555556,8.25925925926
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.825,15.06,15.35,15.35,14.94,15.34,1880467,0.37903,28454848,21.514,2.64435882353,763542.0,747156.4188,44.2941176471,2.06692102879
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.33,9.06,9.13,9.15,9.03,9.09,3774536,0.92606,34298552,34.846,2.64647368421,639594.62298,369276.113274,47.6842105263,2.54315789474
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.132,7.57,7.56,7.64,7.54,7.58,1235300,0.28743,9386700,19.535,2.65395294118,531486.67957,325337.463803,44.5294117647,3.77367896311
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.408,22.15,21.89,22.62,21.78,22.06,3482623,0.75619,77679409,16.407,2.658,1387093.50051,1020120.09952,37.5423728814,0.476486519626
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.395,12.72,12.86,13.05,12.69,12.9,7640293,0.75508,98160056,21.931,2.66566956522,1367715.0744,1287080.35373,55.3043478261,3.68695652174
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.395,12.72,12.86,13.05,12.69,12.9,7640293,0.75508,98160056,21.931,2.66566956522,1367715.0744,1287080.35373,55.3043478261,3.68695652174
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-2.469,8.69,8.91,8.91,8.67,8.91,3267812,0.39316,28544272,17.039,2.66625,722292.351561,722292.351561,39.5,8.29831932773
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.871,15.79,15.57,16.14,15.38,15.5,13093013,3.21362,207547385,39.065,2.66851,751211.885351,643320.045392,78.95,31.2055335968
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.305,9.85,9.85,10.01,9.74,9.82,52624807,3.5817,519981331,67.605,2.67263333333,1449190.47256,1447231.75179,65.6666666667,1.15184470561
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.746,17.44,17.75,17.76,17.41,17.75,1724818,0.60215,30311328,45.895,2.67413333333,694171.902912,499554.317824,290.666666667,0.581333333333
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.099,6.3,6.43,6.5,6.29,6.37,13698075,1.88924,87406631,56.604,2.682,456842.8998,456786.1998,90.0,19.4805194805
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.099,6.3,6.43,6.5,6.29,6.37,13698075,1.88924,87406631,56.604,2.682,456842.8998,456786.1998,90.0,19.4805194805
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.662,9.12,9.09,9.21,9.05,9.06,5930087,1.10753,53973277,15.2,2.69546666667,540196.604256,488316.367968,50.6666666667,3.1007751938
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.377,5.29,5.31,5.32,5.27,5.31,5193883,0.41954,27461491,17.633,2.70545714286,655081.900204,654899.36558,37.7857142857,5.25531492152
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.88,11.92,11.78,11.95,11.63,11.7,8521713,1.37766,100856893,51.826,2.70699354839,781700.590512,737328.408392,38.4516129032,0.532423330147
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.88,11.92,11.78,11.95,11.63,11.7,8521713,1.37766,100856893,51.826,2.70699354839,781700.590512,737328.408392,38.4516129032,0.532423330147
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.836,5.93,6.0,6.0,5.9,5.98,17255827,0.94898,102518913,31.476,2.71001,1569441.6614,1078280.61721,59.3,1.94235178513
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.836,5.93,6.0,6.0,5.9,5.98,17255827,0.94898,102518913,31.476,2.71001,1569441.6614,1078280.61721,59.3,1.94235178513
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.125,24.1,24.05,24.49,24.05,24.07,3236310,0.35607,78479266,33.944,2.71125,4179110.80152,2190457.38198,66.9444444444,0.748233423991
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.29,23.73,24.04,24.2,23.65,24.04,4540489,0.66184,108100840,24.072,2.71313,2063002.57073,1627961.38247,39.55,12.7580645161
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.394,10.19,10.18,10.26,10.1,10.15,1235714,0.51569,12593683,24.262,2.71733333333,430221.8,244175.906292,84.9166666667,1.69833333333
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.394,10.19,10.18,10.26,10.1,10.15,1235714,0.51569,12593683,24.262,2.71733333333,430221.8,244175.906292,84.9166666667,1.69833333333
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.265,15.13,15.03,15.43,15.03,15.09,3035924,1.06636,46189526,32.891,2.729452,577705.013552,430752.162126,60.52,1.91640278657
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.338,11.88,11.84,11.94,11.78,11.84,2574100,0.58044,30546751,33.943,2.7324,526850.379,526850.379,54.0,3.04396843292
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.661,12.19,12.11,12.24,12.05,12.11,807760,0.45178,9821545,61.318,2.73720909091,217964.514,217952.491003,110.818181818,0.500465979398
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.159,12.53,12.63,12.63,12.35,12.55,3989945,0.47642,49823371,21.603,2.74963888889,1269185.04736,1049366.91697,34.8055555556,1.04427109378
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-0.144,6.94,6.93,7.01,6.89,6.95,1778803,0.61192,12366727,26.388,2.75186086957,402064.59026,201739.749014,30.1739130435,0.00505336800788
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,0.0,11.81,11.79,11.98,11.72,11.81,3255620,0.4037,38554316,22.283,2.75566666667,1240013.95588,952419.204966,98.4166666667,4.92083333333
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-2.0,13.23,13.5,13.5,13.17,13.5,3686562,0.95749,48922429,15.339,2.7783,959902.987365,509388.55128,661.5,5.81334036383
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.117,17.08,17.07,17.34,17.03,17.1,732314,0.94098,12572999,24.4,2.78024444444,461160.0,132924.965068,23.7222222222,8.29448329448
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.117,17.08,17.07,17.34,17.03,17.1,732314,0.94098,12572999,24.4,2.78024444444,461160.0,132924.965068,23.7222222222,8.29448329448
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.181,7.53,7.63,7.63,7.53,7.62,3083000,0.43742,23337923,26.384,2.7861,956708.7135,530725.215339,53.7857142857,15.6353820598
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-1.811,11.93,12.1,12.26,11.71,12.15,1220713,0.57257,14720301,15.905,2.805936,970431.257224,254345.533724,47.72,5.61411764706
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-2.621,10.03,10.39,10.49,9.93,10.3,6582794,3.23773,66678062,37.148,2.8084,261433.124513,203924.936976,59.0,1.63299197343
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-1.342,16.91,17.06,17.24,16.87,17.14,664612,0.77823,11313075,13.975,2.80907910448,338200.0,144411.4,25.2388059701,3.97461511341
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.278,3.09,3.13,3.13,3.08,3.13,7556801,0.42374,23454790,36.056,2.8119,551052.160734,551052.160734,61.8,0.31295893047
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.278,3.09,3.13,3.13,3.08,3.13,7556801,0.42374,23454790,36.056,2.8119,551052.160734,551052.160734,61.8,0.31295893047
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.0,9.77,9.8,9.81,9.7,9.77,613370,0.27426,5988857,110.023,2.81934285714,218501.6535,218501.6535,139.571428571,16.4978047957
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.729,12.25,12.38,12.49,12.2,12.34,2524548,0.69609,31151005,34.028,2.82566666667,723231.04525,444275.937875,81.6666666667,0.292838018742
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.403,14.96,14.92,15.0,14.86,14.9,1561739,0.27604,23338756,27.2,2.8292,1150234.1217,846389.041696,44.0,7.04
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.548,9.07,9.1,9.12,9.04,9.12,2618167,0.54713,23783708,27.485,2.837096,434023.4448,434023.4448,36.28,1.90446194226
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-1.113,18.66,18.86,18.86,18.52,18.87,7339742,0.66248,136990385,13.522,2.84046666667,2076436.31386,2067373.44482,41.4666666667,8.91756272401
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.615,14.72,14.51,14.78,14.41,14.63,10128793,1.41422,148121067,27.259,2.84363636364,1114987.80288,1054265.51981,66.9090909091,0.510639478815
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.918,11.25,11.48,11.55,11.25,11.47,8856900,1.67852,100855741,70.313,2.86071428571,2292448.81387,593618.34375,160.714285714,4.01785714286
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.487,12.26,12.33,12.48,12.21,12.32,1856850,0.97692,22938608,19.774,2.86207586207,386723.31,233027.5977,42.275862069,3.66341959003
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.616,5.03,4.93,5.1,4.92,4.95,109720046,2.83094,551131341,56.327,2.8671,2217715.66087,1949503.48587,125.75,0.408571057249
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.827,9.59,9.63,9.67,9.57,9.67,1368941,0.34094,13159757,34.25,2.877,500546.327162,385055.865572,479.5,0.222285062629
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.662,6.0,6.04,6.08,5.95,6.04,3275564,0.62084,19689095,27.273,2.88,361234.866,316559.0682,50.0,5.50055005501
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.69,14.39,14.49,14.69,14.31,14.49,936042,0.74566,13581804,23.983,2.89676956522,334235.387434,180640.558073,62.5652173913,0.573519272081
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.819,7.27,7.31,7.38,7.24,7.33,5536635,0.2432,40385542,18.41,2.89944705882,1799561.31644,1655091.80737,42.7647058824,0.253932105471
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-2.399,13.83,14.03,14.06,13.53,14.17,8053995,1.082,110939897,27.66,2.90092682927,1029448.9036,1029448.9036,33.7317073171,0.919872029372
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-2.399,13.83,14.03,14.06,13.53,14.17,8053995,1.082,110939897,27.66,2.90092682927,1029448.9036,1029448.9036,33.7317073171,0.919872029372
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.916,8.19,8.36,8.4,8.15,8.35,9325342,0.48014,77089191,45.249,2.90745,1590661.8,1590661.8,102.375,68.7080536913
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-3.03,12.48,12.8,12.8,12.48,12.87,2571500,1.32305,32487194,19.2,2.912,416052.0,242563.776,24.4705882353,2.25120406948
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-1.211,7.34,7.43,7.43,7.32,7.43,1407713,0.43095,10372490,170.698,2.91765,240248.547932,239763.387878,183.5,24.1447368421
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.289,10.42,10.39,10.58,10.33,10.39,2618703,0.49709,27373317,28.713,2.92707272727,549043.452284,548936.659788,94.7272727273,11.4681928241
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.954,16.62,16.78,16.88,16.6,16.78,1304583,0.12952,21793145,24.441,2.9376972973,1674103.57151,1674103.57151,44.9189189189,1.92537157818
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.954,16.62,16.78,16.88,16.6,16.78,1304583,0.12952,21793145,24.441,2.9376972973,1674103.57151,1674103.57151,44.9189189189,1.92537157818
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.665,10.6,10.59,10.77,10.54,10.53,2937700,0.92747,31333206,245.37,2.9415,473797.32766,335746.25924,265.0,4.71698113208
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.372,5.4,5.4,5.45,5.33,5.38,12145085,0.60018,65414951,20.769,2.96228571429,1687063.62384,1092736.95084,38.5714285714,1.414427157
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.372,5.4,5.4,5.45,5.33,5.38,12145085,0.60018,65414951,20.769,2.96228571429,1687063.62384,1092736.95084,38.5714285714,1.414427157
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.851,11.85,11.87,12.09,11.82,11.75,5339031,0.68625,63783275,38.226,2.9625,921933.792,921933.792,131.666666667,0.37619047619
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.99,10.0,10.05,10.13,9.96,10.1,18647913,2.15487,186940223,26.316,2.96666666667,865384.51,865384.51,83.3333333333,6.66133759659
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.99,10.0,10.05,10.13,9.96,10.1,18647913,2.15487,186940223,26.316,2.96666666667,865384.51,865384.51,83.3333333333,6.66133759659
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.228,21.88,22.15,22.16,21.65,21.93,2384039,1.60404,52094600,72.715,2.98115,458265.701572,325196.394556,136.75,0.0706221983515
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.228,21.88,22.15,22.16,21.65,21.93,2384039,1.60404,52094600,72.715,2.98115,458265.701572,325196.394556,136.75,0.0706221983515
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-0.414,7.21,7.16,7.49,7.12,7.24,9389864,2.32103,68516773,38.722,2.98494,365109.084788,291684.714496,144.2,5.88571428571
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-1.235,6.4,6.49,6.52,6.38,6.48,5073550,0.77636,32716558,31.968,2.99733333333,510310.83968,418242.58304,106.666666667,2.48872297402
