		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300336	新文化			2017-10-23	66.95	213	-27.06	持有	48.83
300312	邦讯技术			2017-11-29	38.18	167	-27.13	持有	27.82
600458	时代新材			2017-10-11	88.68	225	-27.13	持有	64.62
000903	云内动力			2017-09-28	47.02	238	-27.14	持有	34.26
000046	泛海控股			2016-05-13	306.55	732	-27.2	持有	223.16
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
300099	尤洛卡			2017-05-31	115.44	358	-27.27	持有	83.96
600579	天华院			2016-11-30	28.08	540	-27.31	持有	20.41
002241	歌尔股份			2018-01-19	363.94	116	-27.33	持有	264.48
600595	中孚实业			2017-11-29	41.71	176	-27.38	持有	30.29
600448	华纺股份			2017-12-28	10.08	147	-27.38	持有	7.32
600469	风神股份			2017-12-11	16.09	155	-27.41	持有	11.68
600483	福能股份			2017-01-25	24.52	475	-27.41	持有	17.80
600865	百大集团			2017-08-08	53.25	289	-27.42	持有	38.65
300281	金明精机			2017-11-09	61.16	196	-27.52	持有	44.33
000025	特 力Ａ			2017-01-26	95.83	474	-27.53	持有	69.45
002080	中材科技			2017-12-20	52.25	155	-27.56	持有	37.85
600509	天富能源			2017-01-26	45.00	474	-27.56	持有	32.60
000863	三湘股份			2017-08-16	39.09	272	-27.65	持有	28.28
002319	乐通股份			2017-01-26	42.13	483	-27.68	持有	30.47
300304	云意电气			2017-06-06	66.06	343	-27.73	持有	47.74
000937	冀中能源			2017-03-31	47.30	419	-27.76	持有	34.17
002246	北化股份			2017-11-10	21.74	195	-27.78	持有	15.70
002342	巨力索具			2017-11-15	17.97	190	-27.82	持有	12.97
601901	方正证券			2017-10-13	8.94	214	-27.85	持有	6.45
603315	福鞍股份			2017-08-01	34.86	246	-28.06	持有	25.08
002459	天业通联			2017-04-05	23.77	414	-28.1	持有	17.09
000979	中弘股份			2016-05-30	28.54	715	-28.17	持有	20.50
002606	大连电瓷			2018-03-01	36.81	84	-28.25	持有	26.41
600608	ST沪科			2017-05-02	1023.46	378	-28.29	持有	733.88
300013	新宁物流			2017-09-22	50.36	244	-28.3	持有	36.11
300288	朗玛信息			2017-10-23	189.94	204	-28.31	持有	136.16
002158	汉钟精机			2017-08-04	62.20	293	-28.34	持有	44.57
600731	湖南海利			2017-10-26	52.90	201	-28.39	持有	37.88
300334	津膜科技			2016-03-08	35.44	807	-28.47	持有	25.35
601218	吉鑫科技			2017-07-27	9.57	301	-28.53	持有	6.84
002562	兄弟科技			2017-12-13	69.00	162	-28.54	持有	49.31
603126	中材节能			2017-11-15	18.00	190	-28.61	持有	12.85
000687	华讯方舟			2016-03-15	54.48	800	-28.63	持有	38.88
600780	通宝能源			2017-06-20	63.05	329	-28.66	持有	44.98
600496	精工钢构			2016-02-16	46.94	828	-28.78	持有	33.43
300096	易联众			2017-01-23	80.27	477	-28.79	持有	57.16
600820	隧道股份			2017-05-09	259.56	380	-28.85	持有	184.67
600898	三联商社			2017-01-10	48.15	499	-28.85	持有	34.26
002484	江海股份			2017-04-05	52.30	405	-28.87	持有	37.20
002145	中核钛白			2017-10-24	19.11	212	-28.89	持有	13.59
600744	华银电力			2017-11-08	19.62	188	-28.95	持有	13.94
601992	金隅股份			2017-11-07	12.54	189	-28.95	持有	8.91
002635	安洁科技			2018-01-03	124.64	132	-28.96	持有	88.55
002231	奥维通信			2017-12-11	33.96	155	-28.98	持有	24.12
300415	伊之密			2017-07-27	55.38	301	-29.07	持有	39.28
002662	京威股份			2017-07-31	31.55	288	-29.1	持有	22.37
002647	宏磊股份			2017-09-22	83.89	244	-29.12	持有	59.46
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
002591	恒大高新			2017-05-16	43.84	373	-29.22	持有	31.03
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
600225	天津松江			2017-07-20	11.71	308	-29.38	持有	8.27
600981	汇鸿集团			2017-05-25	32.90	355	-29.39	持有	23.23
300109	新开源			2016-09-30	167.79	601	-29.45	持有	118.38
300363	博腾股份			2017-01-17	74.34	492	-29.49	持有	52.42
000782	美达股份			2017-04-18	33.54	401	-29.49	持有	23.65
000701	厦门信达			2017-10-25	21.10	211	-29.53	持有	14.87
000557	西部创业			2017-10-26	440.89	210	-29.6	持有	310.39
000626	如意集团			2017-11-28	139.84	168	-29.66	持有	98.36
000589	黔轮胎Ａ			2017-10-09	32.11	218	-29.74	持有	22.56
002448	中原内配			2016-11-14	65.23	556	-29.74	持有	45.83
603729	龙韵股份			2017-02-06	72.64	463	-29.8	持有	50.99
300375	鹏翎股份			2017-01-26	45.97	474	-30.32	持有	32.03
002681	奋达科技			2016-10-11	108.64	581	-30.45	持有	75.56
600819	耀皮玻璃			2017-10-20	22.79	216	-30.45	持有	15.85
600097	开创国际			2017-03-27	26.94	423	-30.48	持有	18.73
600375	*ST星马			2017-02-03	25.44	466	-30.5	持有	17.68
000715	中兴商业			2017-06-02	40.54	356	-30.51	持有	28.17
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
603998	方盛制药			2016-06-01	55.37	722	-30.65	持有	38.40
000737	南风化工			2017-12-11	20.18	164	-30.72	持有	13.98
601801	皖新传媒			2017-08-07	28.12	290	-30.83	持有	19.45
000159	国际实业			2017-06-07	20.73	351	-30.87	持有	14.33
600647	同达创业			2017-11-02	314.58	203	-30.9	持有	217.36
002516	旷达科技			2016-12-26	44.66	514	-30.92	持有	30.85
000722	湖南发展			2017-08-10	51.31	278	-30.93	持有	35.44
601928	凤凰传媒			2017-04-10	11.17	409	-30.98	持有	7.71
601126	四方股份			2017-06-30	20.92	328	-30.98	持有	14.44
000531	穗恒运Ａ			2016-05-27	110.48	718	-31.0	持有	76.23
002756	永兴特钢			2017-06-07	50.59	342	-31.11	持有	34.85
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
002282	博深工具			2017-07-28	39.11	300	-31.22	持有	26.90
002431	棕榈股份			2017-10-25	100.80	211	-31.24	持有	69.31
002479	富春环保			2017-08-08	41.20	280	-31.31	持有	28.30
300201	海伦哲			2017-10-31	85.53	205	-31.64	持有	58.47
600633	浙报传媒			2017-12-01	109.96	174	-31.71	持有	75.09
600435	DR北方导			2017-08-04	208.74	293	-31.72	持有	142.52
000761	本钢板材			2016-09-21	11.22	610	-31.73	持有	7.66
002733	雄韬股份			2017-12-11	41.82	164	-31.83	持有	28.51
600382	广东明珠			2017-01-26	50.61	474	-31.89	持有	34.47
002570	贝因美			2017-12-13	19.28	162	-31.9	持有	13.13
000014	沙河股份			2017-01-03	190.59	506	-31.97	持有	129.66
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
002048	宁波华翔			2018-02-23	129.37	81	-32.1	持有	87.84
603188	亚邦股份			2018-01-18	35.93	99	-32.15	持有	24.38
600157	永泰能源			2017-11-01	178.20	204	-32.19	持有	120.83
600493	凤竹纺织			2017-05-18	27.21	371	-32.23	持有	18.44
300440	运达科技			2017-01-26	53.04	474	-32.33	持有	35.89
002085	万丰奥威			2017-01-18	115.97	482	-32.47	持有	78.31
002715	登云股份			2018-01-12	28.55	123	-32.5	持有	19.27
002616	长青集团			2017-10-09	44.44	227	-32.52	持有	29.99
002272	川润股份			2017-05-18	24.42	371	-32.6	持有	16.46
600748	上实发展			2016-03-21	51.06	794	-32.73	持有	34.35
000570	苏常柴Ａ			2016-02-03	41.34	841	-32.95	持有	27.72
002695	煌上煌			2017-02-06	102.98	472	-33.09	持有	68.90
000926	福星股份			2017-11-29	41.89	167	-33.18	持有	27.99
600793	ST宜纸			2017-08-31	51.98	266	-33.34	持有	34.65
300205	天喻信息			2017-02-06	78.31	463	-33.38	持有	52.17
001896	豫能控股			2017-07-28	9.21	291	-33.44	持有	6.13
600316	洪都航空			2017-07-24	94.07	304	-33.46	持有	62.59
300436	广生堂			2017-02-06	95.73	472	-33.5	持有	63.66
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
002108	沧州明珠			2017-11-29	146.63	176	-33.85	持有	96.99
002114	罗平锌电			2017-01-26	38.61	483	-33.88	持有	25.53
002592	八菱科技			2017-05-05	73.50	384	-33.95	持有	48.55
002074	国轩高科			2017-11-09	115.81	196	-34.0	持有	76.44
600069	银鸽投资			2017-03-01	57.18	449	-34.17	持有	37.64
002211	宏达新材			2017-10-25	13.54	211	-34.19	持有	8.91
002719	麦趣尔			2017-01-26	44.74	483	-34.26	持有	29.41
002477	雏鹰农牧			2016-08-29	114.44	633	-34.29	持有	75.20
600110	诺德股份			2017-11-13	156.69	183	-34.34	持有	102.88
000635	英 力 特			2017-10-12	73.58	224	-34.37	持有	48.29
600415	小商品城			2017-03-17	305.89	433	-34.45	持有	200.52
000760	斯太尔			2018-01-03	49.82	132	-34.48	持有	32.64
002636	金安国纪			2017-10-24	42.87	203	-34.57	持有	28.05
600917	重庆燃气			2017-02-07	12.83	471	-34.68	持有	8.38
603988	中电电机			2017-06-08	63.96	350	-34.71	持有	41.76
601689	拓普集团			2017-06-07	32.21	342	-34.71	持有	21.03
600825	新华传媒			2017-02-03	106.08	475	-34.84	持有	69.12
000565	渝三峡Ａ			2017-06-07	72.59	351	-34.96	持有	47.21
600302	标准股份			2017-11-09	24.38	196	-34.99	持有	15.85
000931	中 关 村			2017-04-07	19.72	403	-34.99	持有	12.82
000620	新华联			2016-10-26	27.93	566	-35.16	持有	18.11
000933	*ST神火			2017-11-09	113.67	196	-35.18	持有	73.68
600778	友好集团			2017-05-26	33.47	363	-35.29	持有	21.66
000823	超声电子			2018-01-05	40.04	130	-35.34	持有	25.89
300397	天和防务			2017-11-09	47.91	187	-35.36	持有	30.97
600275	武昌鱼			2017-11-29	19.11	176	-35.37	持有	12.35
603355	莱克电气			2017-09-21	50.60	245	-35.47	持有	32.65
300129	泰胜风能			2017-05-15	43.58	374	-35.52	持有	28.10
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
600463	空港股份			2017-02-06	43.15	472	-35.62	持有	27.78
000586	汇源通信			2017-10-31	75.55	196	-35.63	持有	48.63
002295	精艺股份			2017-05-17	19.87	372	-35.63	持有	12.79
002250	联化科技			2017-05-17	82.21	372	-35.63	持有	52.92
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
300196	长海股份			2017-06-08	56.09	350	-35.82	持有	36.00
603006	联明股份			2017-07-03	45.94	316	-35.83	持有	29.48
601608	中信重工			2017-10-26	8.06	210	-35.86	持有	5.17
300185	通裕重工			2016-11-15	27.04	555	-35.95	持有	17.32
600178	东安动力			2016-08-08	20.25	645	-36.3	持有	12.90
600620	天宸股份			2017-11-10	5375.27	195	-36.34	持有	3421.76
600614	鼎立股份			2017-10-20	1998.11	216	-36.39	持有	1270.91
002663	普邦园林			2017-03-29	49.41	421	-36.45	持有	31.40
600293	三峡新材			2017-11-09	29.87	169	-36.46	持有	18.98
002066	瑞泰科技			2017-07-05	44.97	323	-36.49	持有	28.56
000923	河北宣工			2017-10-11	47.54	225	-36.56	持有	30.16
600281	太化股份			2017-02-06	14.27	472	-36.58	持有	9.05
600628	新世界			2017-02-06	636.03	472	-36.59	持有	403.31
600261	阳光照明			2017-10-26	104.95	201	-36.68	持有	66.45
600220	江苏阳光			2017-02-03	34.97	475	-36.75	持有	22.12
600743	华远地产			2016-03-18	130.99	797	-36.81	持有	82.77
000529	广弘控股			2017-02-06	34.11	472	-36.82	持有	21.55
000973	佛塑科技			2017-08-28	28.34	269	-36.87	持有	17.89
600581	*ST八钢			2018-01-22	48.02	122	-36.94	持有	30.28
000811	烟台冰轮			2017-08-31	158.19	266	-37.01	持有	99.64
000049	德赛电池			2017-07-25	291.12	303	-37.15	持有	182.96
002750	龙津药业			2017-02-06	90.95	472	-37.16	持有	57.15
600257	大湖股份			2017-01-26	66.90	483	-37.19	持有	42.02
000669	金鸿能源			2017-09-27	42.15	232	-37.2	持有	26.47
601777	力帆股份			2016-10-12	11.35	580	-37.27	持有	7.12
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
000859	国风塑业			2017-02-07	20.80	471	-37.36	持有	13.03
002325	洪涛股份			2017-02-03	63.17	475	-37.36	持有	39.57
600397	安源煤业			2017-11-09	16.29	196	-37.45	持有	10.19
600644	乐山电力			2017-02-07	102.34	462	-37.48	持有	63.98
600250	南纺股份			2018-01-05	35.06	130	-37.51	持有	21.91
603169	兰石重装			2017-10-11	17.53	225	-37.59	持有	10.94
601798	蓝科高新			2017-12-11	9.88	164	-37.65	持有	6.16
300175	朗源股份			2017-10-12	38.93	224	-37.66	持有	24.27
600455	博通股份			2017-04-28	52.17	382	-37.67	持有	32.52
000755	山西三维			2016-12-22	22.92	518	-37.7	持有	14.28
000802	北京文化			2017-02-22	62.02	447	-37.75	持有	38.61
600626	申达股份			2016-05-31	114.86	723	-37.77	持有	71.48
002558	世纪游轮			2017-06-06	172.50	343	-37.86	持有	107.19
002286	保龄宝			2017-03-20	52.55	430	-37.87	持有	32.65
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
600876	洛阳玻璃			2017-03-10	40.18	440	-38.1	持有	24.87
601555	东吴证券			2016-10-10	14.46	582	-38.17	持有	8.94
000897	津滨发展			2017-07-07	28.69	312	-38.27	持有	17.71
601999	出版传媒			2017-02-08	11.72	470	-38.31	持有	7.23
300167	迪威视讯			2017-07-13	81.89	306	-38.33	持有	50.50
600640	号百控股			2016-12-09	197.68	522	-38.33	持有	121.91
600868	梅雁吉祥			2016-01-05	246.03	861	-38.41	持有	151.53
600233	大杨创世			2017-01-24	121.77	476	-38.41	持有	75.00
300095	华伍股份			2017-06-19	47.20	339	-38.43	持有	29.06
300313	天山生物			2017-02-08	36.47	470	-38.44	持有	22.45
000413	东旭光电			2016-12-05	59.85	526	-38.5	持有	36.81
002613	北玻股份			2017-01-23	21.79	486	-38.5	持有	13.40
300402	宝色股份			2017-10-24	17.39	212	-38.59	持有	10.68
002758	华通医药			2016-03-15	64.70	791	-38.66	持有	39.69
000520	长航凤凰			2017-07-13	42.16	315	-38.71	持有	25.84
600358	国旅联合			2016-03-14	39.15	792	-38.77	持有	23.97
002555	三七互娱			2017-08-09	271.20	279	-38.82	持有	165.91
600613	神奇制药			2017-01-24	368.57	485	-38.83	持有	225.44
600338	西藏珠峰			2017-11-24	56.99	181	-38.95	持有	34.79
002347	泰尔重工			2017-04-28	30.00	391	-39.0	持有	18.30
600355	精伦电子			2017-01-24	55.39	476	-39.05	持有	33.76
000659	珠海中富			2017-02-24	99.33	445	-39.21	持有	60.38
000554	泰山石油			2017-05-02	71.92	387	-39.22	持有	43.71
600698	湖南天雁			2017-10-09	59.39	218	-39.33	持有	36.03
600408	安泰集团			2017-11-28	14.13	177	-39.35	持有	8.57
600150	中国船舶			2017-07-24	76.01	304	-39.36	持有	46.09
000506	中润资源			2017-12-22	22.24	67	-39.52	持有	13.45
002363	隆基机械			2016-03-14	28.24	792	-39.62	持有	17.05
600099	林海股份			2017-05-09	39.35	371	-39.75	持有	23.71
000959	首钢股份			2017-10-25	15.54	211	-39.77	持有	9.36
300153	科泰电源			2016-05-17	71.58	737	-39.79	持有	43.10
600127	金健米业			2016-12-20	33.86	520	-39.81	持有	20.38
002198	嘉应制药			2016-11-07	64.20	563	-39.83	持有	38.63
300234	开尔新材			2017-05-02	44.51	387	-39.86	持有	26.77
002132	恒星科技			2018-01-30	29.40	114	-39.9	持有	17.67
000835	长城动漫			2017-02-03	84.47	475	-39.93	持有	50.74
002486	嘉麟杰			2017-10-27	29.68	200	-39.96	持有	17.82
600726	华电能源			2017-01-26	18.50	474	-40.0	持有	11.10
600421	仰帆控股			2017-12-06	23.54	169	-40.06	持有	14.11
002503	搜于特			2017-08-28	260.87	260	-40.14	持有	156.16
000899	赣能股份			2016-05-23	28.09	722	-40.19	持有	16.80
002639	雪人股份			2016-10-11	35.61	590	-40.24	持有	21.28
000065	北方国际			2017-07-20	254.83	308	-40.27	持有	152.22
000721	西安饮食			2017-02-03	39.26	466	-40.5	持有	23.36
300134	大富科技			2017-01-26	100.83	474	-40.51	持有	59.98
600091	ST明科			2017-04-28	19.10	391	-40.58	持有	11.35
300111	向日葵			2016-02-03	11.21	832	-40.59	持有	6.66
002249	大洋电机			2016-05-17	108.03	737	-40.87	持有	63.88
300362	天翔环境			2017-06-02	51.95	356	-40.89	持有	30.71
000777	中核科技			2017-02-06	148.76	472	-41.03	持有	87.72
300403	地尔汉宇			2017-01-23	59.65	486	-41.19	持有	35.08
300307	慈星股份			2016-08-12	26.95	650	-41.22	持有	15.84
300407	凯发电气			2017-01-26	69.48	483	-41.32	持有	40.77
600550	保变电气			2017-08-01	71.79	296	-41.37	持有	42.09
002476	宝莫股份			2017-02-06	50.59	472	-41.39	持有	29.65
300093	金刚玻璃			2017-10-11	28.59	225	-41.55	持有	16.71
600975	新五丰			2016-10-11	60.97	590	-41.59	持有	35.61
300318	博晖创新			2016-11-14	64.47	556	-41.66	持有	37.61
000018	神州长城			2017-03-03	71.12	447	-41.79	持有	41.40
300141	和顺电气			2016-09-23	77.92	608	-41.86	持有	45.30
002494	华斯股份			2017-10-12	34.61	215	-41.9	持有	20.11
000662	天夏智慧			2017-01-26	91.24	483	-41.9	持有	53.01
002530	丰东股份			2017-03-03	69.75	447	-41.91	持有	40.52
601789	宁波建工			2017-01-11	15.03	498	-41.98	持有	8.72
000400	许继电气			2017-08-25	130.71	272	-41.98	持有	75.84
002691	冀凯股份			2017-11-07	28.99	198	-42.05	持有	16.80
600959	江苏有线			2016-03-03	14.06	812	-42.18	持有	8.13
600589	广东榕泰			2016-10-24	39.29	577	-42.28	持有	22.68
600826	兰生股份			2016-06-23	144.03	691	-42.35	持有	83.03
600693	东百集团			2017-09-19	133.94	247	-42.43	持有	77.11
002489	浙江永强			2016-03-03	82.94	803	-42.52	持有	47.67
300249	依米康			2017-01-05	70.11	504	-42.55	持有	40.28
300057	万顺股份			2017-01-04	30.55	496	-42.62	持有	17.53
002290	禾盛新材			2017-01-26	56.71	474	-42.64	持有	32.53
000677	恒天海龙			2017-02-06	122.45	472	-42.67	持有	70.20
600861	北京城乡			2017-02-08	36.52	470	-42.69	持有	20.93
600052	浙江广厦			2017-02-03	24.38	420	-42.7	持有	13.97
300386	飞天诚信			2016-11-14	122.42	547	-42.95	持有	69.84
600198	大唐电信			2017-11-24	26.91	172	-43.07	持有	15.32
300004	南风股份			2017-07-31	45.49	297	-43.2	持有	25.84
600300	维维股份			2017-04-11	47.46	408	-43.22	持有	26.95
002583	海能达			2018-01-04	105.38	131	-43.4	持有	59.65
002722	金轮股份			2017-04-28	34.24	391	-43.4	持有	19.38
300069	金利华电			2018-03-20	58.27	65	-43.42	持有	32.97
600231	凌钢股份			2017-11-29	46.35	176	-43.56	持有	26.16
000856	*ST冀装			2017-08-01	60.24	296	-43.69	持有	33.92
000791	甘肃电投			2016-08-04	26.74	649	-43.75	持有	15.04
601616	广电电气			2017-02-03	11.92	475	-43.88	持有	6.69
603558	健盛集团			2016-06-24	67.04	699	-43.91	持有	37.60
600312	平高电气			2017-05-25	83.34	364	-43.98	持有	46.69
600128	弘业股份			2017-02-08	43.94	461	-44.01	持有	24.60
300048	合康变频			2017-01-26	47.21	483	-44.21	持有	26.34
002434	万里扬			2017-06-08	90.76	341	-44.27	持有	50.58
600462	九有股份			2017-03-23	36.06	427	-44.34	持有	20.07
600212	*ST江泉			2017-11-22	26.10	148	-44.37	持有	14.52
002213	特 尔 佳			2017-06-07	46.78	342	-44.38	持有	26.02
300446	乐凯新材			2016-10-10	83.22	591	-44.38	持有	46.29
002084	海鸥卫浴			2017-02-06	25.32	463	-44.39	持有	14.08
600371	万向德农			2017-01-24	47.38	485	-44.43	持有	26.33
002177	御银股份			2016-11-14	72.93	547	-44.56	持有	40.43
300341	麦迪电气			2016-09-29	51.53	602	-44.77	持有	28.46
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
600135	乐凯胶片			2017-05-26	47.60	363	-44.96	持有	26.20
600992	贵绳股份			2017-02-21	26.05	457	-45.03	持有	14.32
000958	东方能源			2017-09-11	34.57	246	-45.7	持有	18.77
600353	旭光股份			2016-11-16	76.70	545	-45.81	持有	41.56
600565	迪马股份			2017-04-06	70.52	413	-46.28	持有	37.88
002495	佳隆股份			2016-12-21	63.43	519	-46.49	持有	33.94
600722	金牛化工			2017-03-31	67.54	419	-46.54	持有	36.11
002692	远程电缆			2017-02-23	50.54	446	-46.56	持有	27.01
002045	国光电器			2017-11-09	107.02	187	-46.92	持有	56.81
002620	瑞和股份			2017-04-27	64.22	392	-46.93	持有	34.08
603618	杭电股份			2016-11-01	43.27	569	-47.01	持有	22.93
600983	惠而浦			2016-10-10	27.07	582	-47.1	持有	14.32
600821	津劝业			2017-02-09	56.88	469	-47.26	持有	30.00
600241	时代万恒			2017-02-03	38.72	369	-47.47	持有	20.34
600103	青山纸业			2016-11-28	27.66	542	-47.54	持有	14.51
002321	华英农业			2017-12-12	28.86	163	-47.71	持有	15.09
002170	芭田股份			2016-11-11	79.51	550	-47.76	持有	41.54
600605	汇通能源			2017-02-03	783.94	466	-47.77	持有	409.43
002619	巨龙管业			2017-01-23	57.06	477	-47.95	持有	29.70
300432	富临精工			2017-08-31	73.45	257	-47.96	持有	38.22
000966	长源电力			2016-11-14	23.47	547	-48.02	持有	12.20
600630	龙头股份			2016-03-14	53.97	801	-48.03	持有	28.05
000555	神州信息			2016-10-10	86.68	582	-48.07	持有	45.01
600537	亿晶光电			2016-11-15	33.89	546	-48.24	持有	17.54
600193	创兴资源			2017-11-09	44.81	196	-48.36	持有	23.14
002357	富临运业			2017-01-25	58.81	484	-48.36	持有	30.37
600649	城投控股			2016-05-20	295.19	734	-48.38	持有	152.38
600405	动力源			2016-09-07	78.42	624	-48.42	持有	40.45
002748	世龙实业			2017-01-19	45.81	490	-48.48	持有	23.60
600532	宏达矿业			2017-10-12	27.86	224	-48.53	持有	14.34
002452	长高集团			2016-08-15	54.38	647	-48.71	持有	27.89
600503	华丽家族			2016-10-13	30.05	588	-48.72	持有	15.41
002150	通润装备			2017-02-03	63.32	475	-48.78	持有	32.43
002481	双塔食品			2017-04-11	151.11	408	-48.85	持有	77.29
300343	联创互联			2016-12-20	163.28	520	-48.93	持有	83.39
002667	鞍重股份			2016-12-27	57.86	513	-49.15	持有	29.42
600151	航天机电			2016-09-22	51.72	600	-49.25	持有	26.25
002265	西仪股份			2017-04-11	26.69	399	-49.42	持有	13.50
300269	联建光电			2017-11-10	82.45	186	-49.51	持有	41.63
600758	红阳能源			2016-12-23	29.22	517	-49.66	持有	14.71
300116	坚瑞消防			2017-12-08	71.76	167	-49.69	持有	36.10
002169	智光电气			2016-09-06	77.70	625	-49.69	持有	39.09
000929	兰州黄河			2017-01-26	42.98	483	-49.72	持有	21.61
300025	华星创业			2016-12-26	85.23	505	-49.78	持有	42.80
000573	粤宏远Ａ			2017-04-13	62.30	397	-49.79	持有	31.28
300100	双林股份			2017-10-12	94.44	215	-50.04	持有	47.18
600272	开开实业			2016-12-21	24.22	510	-50.29	持有	12.04
000010	美丽生态			2016-08-16	103.02	646	-50.32	持有	51.18
002496	辉丰股份			2016-06-01	97.58	713	-50.43	持有	48.37
002131	利欧股份			2016-10-18	221.87	583	-50.58	持有	109.64
000005	世纪星源			2016-08-15	76.16	647	-50.87	持有	37.42
600817	*ST宏盛			2017-03-02	79.93	439	-51.02	持有	39.15
002288	超华科技			2016-11-11	87.50	550	-51.28	持有	42.63
000862	银星能源			2017-02-10	22.02	459	-51.5	持有	10.68
300160	秀强股份			2017-01-24	78.95	485	-51.53	持有	38.27
600321	国栋建设			2017-05-05	36.11	384	-51.59	持有	17.48
600370	三房巷			2017-03-13	38.77	437	-51.69	持有	18.73
000558	莱茵体育			2016-08-30	65.30	623	-51.81	持有	31.47
002312	三泰控股			2016-08-15	198.65	638	-51.88	持有	95.59
002122	天马股份			2017-02-06	94.48	472	-51.88	持有	45.46
000893	东凌国际			2017-10-30	18.80	206	-52.02	持有	9.02
002196	方正电机			2016-09-06	48.44	625	-52.06	持有	23.22
601558	华锐风电			2016-10-19	16.84	582	-52.08	持有	8.07
000718	苏宁环球			2016-09-22	59.35	600	-52.22	持有	28.36
000957	中通客车			2016-10-12	92.72	580	-52.24	持有	44.28
002504	弘高创意			2016-07-05	33.56	679	-52.47	持有	15.95
300162	雷曼股份			2016-10-11	92.52	581	-52.64	持有	43.82
002407	多氟多			2016-09-08	200.10	623	-52.97	持有	94.10
000561	烽火电子			2017-04-12	38.76	398	-52.97	持有	18.23
600238	海南椰岛			2017-01-25	48.67	484	-52.99	持有	22.88
600896	中海海盛			2017-03-07	53.72	423	-53.03	持有	25.23
000707	双环科技			2017-10-11	22.62	225	-53.05	持有	10.62
000533	万 家 乐			2017-05-25	22.94	355	-53.14	持有	10.75
600247	ST成城			2016-12-07	74.31	524	-53.33	持有	34.68
300345	红宇新材			2016-03-03	43.42	812	-53.48	持有	20.20
002021	中捷资源			2016-06-01	79.79	722	-53.53	持有	37.08
000995	*ST皇台			2017-03-01	26.09	449	-54.01	持有	12.00
002096	南岭民爆			2016-06-20	73.81	703	-54.26	持有	33.76
600696	匹凸匹			2017-01-04	37.24	505	-54.35	持有	17.00
000678	襄阳轴承			2017-03-16	57.93	434	-54.43	持有	26.40
000700	模塑科技			2016-07-11	154.28	673	-54.5	持有	70.19
600870	厦华电子			2016-08-19	86.97	634	-54.51	持有	39.56
000679	大连友谊			2017-02-03	77.00	475	-54.73	持有	34.86
600651	飞乐音响			2016-10-18	64432.44	583	-54.93	持有	29040.55
300392	腾信股份			2016-05-17	154.16	728	-55.09	持有	69.23
300368	汇金股份			2017-02-03	147.22	475	-55.17	持有	66.00
000655	金岭矿业			2017-02-08	54.89	470	-55.29	持有	24.54
002702	海欣食品			2016-06-24	81.08	699	-55.3	持有	36.24
600343	航天动力			2016-11-14	76.00	556	-55.39	持有	33.90
300291	华录百纳			2016-11-01	182.22	569	-55.49	持有	81.11
000585	东北电气			2017-07-13	6.71	315	-55.74	持有	2.97
300056	三维丝			2017-01-26	93.61	484	-55.84	持有	41.34
600191	华资实业			2016-11-16	36.99	554	-56.2	持有	16.20
600156	华升股份			2016-08-15	18.76	647	-56.24	持有	8.21
600379	宝光股份			2016-10-12	37.94	589	-56.33	持有	16.57
300360	炬华科技			2016-08-29	100.02	633	-56.53	持有	43.48
300290	荣科科技			2016-08-17	64.20	534	-56.68	持有	27.81
600662	强生控股			2017-01-04	666.71	505	-56.7	持有	288.69
300011	鼎汉技术			2017-02-03	164.43	475	-56.97	持有	70.75
002509	天广消防			2017-12-08	135.75	167	-57.02	持有	58.34
002539	新都化工			2016-10-17	71.94	575	-57.05	持有	30.90
600310	桂东电力			2016-12-19	99.67	512	-57.11	持有	42.75
000917	电广传媒			2016-10-11	128.63	590	-57.3	持有	54.93
600539	狮头股份			2017-08-09	21.53	279	-58.15	持有	9.01
603118	共进股份			2016-09-23	38.58	599	-58.29	持有	16.09
000838	财信发展			2016-08-09	141.74	644	-58.37	持有	59.00
600137	浪莎股份			2017-03-07	70.33	434	-58.41	持有	29.25
600202	哈空调			2017-08-02	54.98	295	-58.42	持有	22.86
600650	锦江投资			2016-06-01	128.88	722	-58.94	持有	52.92
600556	慧球科技			2016-10-12	48.91	580	-58.97	持有	20.07
000638	万方发展			2016-09-22	90.43	609	-59.77	持有	36.38
600095	哈高科			2017-02-20	44.01	458	-60.42	持有	17.42
002329	皇氏集团			2016-03-14	86.25	801	-60.75	持有	33.85
300242	明家联合			2016-11-24	89.24	537	-60.94	持有	34.86
002224	三 力 士			2016-09-06	129.91	625	-60.96	持有	50.72
