code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.507,7.93,7.9,8.04,7.87,7.89,5820911,0.4629,46387958,16.872,1.53193181818,1020347.34361,997186.018946,36.0454545455,0.275093143139
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.507,7.93,7.9,8.04,7.87,7.89,5820911,0.4629,46387958,16.872,1.53193181818,1020347.34361,997186.018946,36.0454545455,0.275093143139
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.746,10.81,10.7,11.24,10.7,10.73,7886085,2.32442,86624617,23.5,1.53366875,366752.021265,366752.021265,67.5625,10.1293103448
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-0.485,6.15,6.2,6.33,6.14,6.18,42569497,1.6099,265452117,27.815,1.5375,1712871.2309,1626205.42659,68.3333333333,0.513128582514
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.434,2.75,2.79,2.89,2.73,2.79,23761747,1.10518,66385302,20.355,1.54589285714,946417.372725,591259.167125,19.6428571429,0.436702026297
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.0,5.7,5.67,5.82,5.66,5.7,9129338,0.62133,52496911,15.493,1.5466,838617.83691,837516.42648,38.0,0.666549728118
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.169,11.84,11.98,12.08,11.82,11.98,4120401,0.87791,49304090,27.287,1.548672,555701.186112,555701.186112,47.36,1.02046972635
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.169,11.84,11.98,12.08,11.82,11.98,4120401,0.87791,49304090,27.287,1.548672,555701.186112,555701.186112,47.36,1.02046972635
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.651,3.05,3.09,3.09,3.01,3.07,4615756,0.34228,14059322,25.417,1.5555,432075.444,411297.57947,76.25,2.28772877288
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.651,3.05,3.09,3.09,3.01,3.07,4615756,0.34228,14059322,25.417,1.5555,432075.444,411297.57947,76.25,2.28772877288
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.825,5.38,5.48,5.52,5.35,5.48,2994774,0.74854,16311990,31.647,1.56558,215243.25789,215243.25789,53.8,0.538
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.551,7.22,7.27,7.32,7.19,7.26,2534449,0.40422,18392831,11.46,1.57035,547290.749016,452689.18426,22.5625,1.5789013296
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.551,7.22,7.27,7.32,7.19,7.26,2534449,0.40422,18392831,11.46,1.57035,547290.749016,452689.18426,22.5625,1.5789013296
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.551,7.22,7.27,7.32,7.19,7.26,2534449,0.40422,18392831,11.46,1.57035,547290.749016,452689.18426,22.5625,1.5789013296
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.536,5.13,5.2,5.21,5.1,5.21,3243132,0.06368,16747075,9.22,1.57605,2665650.93653,2612646.91879,28.5,1.21899059025
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.536,5.13,5.2,5.21,5.1,5.21,3243132,0.06368,16747075,9.22,1.57605,2665650.93653,2612646.91879,28.5,1.21899059025
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.331,9.1,9.08,9.22,9.05,9.07,2258204,1.36189,20614907,30.333,1.57837931034,339073.32914,150890.31594,31.3793103448,1.96120689655
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.304,6.59,6.7,6.98,6.57,6.57,19492421,4.87926,132305005,14.644,1.5816,409805.375573,263267.255084,65.9,0.988450577471
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-3.406,3.97,4.05,4.08,3.96,4.11,13689011,0.60129,54987157,6.96,1.58332941176,982704.047629,903812.169914,23.3529411765,0.13866718827
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-0.338,29.5,29.45,30.3,29.4,29.6,1929582,0.94241,57535078,13.594,1.58396396396,764266.65095,604012.5,26.5765765766,1.07510423044
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,2.023,3.53,3.74,3.8,3.51,3.46,316720199,10.40489,1150614930,-1.014,1.58614666667,1408272.38778,1074516.07264,23.5333333333,2.6119126896
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.387,5.15,5.19,5.19,5.13,5.17,2445238,0.28266,12615174,11.444,1.58836842105,467620.002575,445514.97739,27.1052631579,2.30486931615
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.513,7.81,7.9,7.96,7.79,7.93,20811042,0.5345,164010695,5.917,1.59324,3395915.96763,3040868.05839,26.0333333333,2.34323432343
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.458,3.38,3.42,3.5,3.37,3.43,16257467,1.01464,55960885,24.04,1.59536,541574.02,541574.02,67.6,0.107117956519
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.458,3.38,3.42,3.5,3.37,3.43,16257467,1.01464,55960885,24.04,1.59536,541574.02,541574.02,67.6,0.107117956519
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,3.74,11.65,11.22,11.88,11.2,11.23,13987541,1.01511,163149326,11.095,1.59554347826,1605300.12912,1605300.12912,25.3260869565,1.41092406443
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,3.74,11.65,11.22,11.88,11.2,11.23,13987541,1.01511,163149326,11.095,1.59554347826,1605300.12912,1605300.12912,25.3260869565,1.41092406443
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.16,6.24,6.25,6.32,6.21,6.25,1576500,0.55907,9859054,34.667,1.599,208492.930464,175957.790736,78.0,0.30534351145
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-1.937,5.57,5.61,5.67,5.55,5.68,2575401,0.82551,14448845,26.638,1.6083375,176612.23991,173771.31711,69.625,1.6895171075
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.255,19.57,19.74,19.74,19.51,19.62,409186,0.26373,8031140,10.193,1.61275662651,311335.362775,303640.321355,23.578313253,9.54587581094
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,5.487,10.19,9.75,10.19,9.75,9.66,4586540,1.74074,45807957,23.698,1.61341666667,557159.469656,268488.814236,169.833333333,3.55671902269
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.687,7.33,7.28,7.44,7.19,7.28,8559200,5.8277,62629865,16.289,1.61718125,210718.005865,107656.478917,45.8125,1.37451245125
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.687,7.33,7.28,7.44,7.19,7.28,8559200,5.8277,62629865,16.289,1.61718125,210718.005865,107656.478917,45.8125,1.37451245125
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-0.917,16.2,16.32,16.47,16.0,16.35,1224812,2.38573,19956520,6.207,1.62,259200.0,83169.342,11.7391304348,0.104524356111
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.228,17.51,17.47,17.74,17.4,17.55,17213456,0.37173,302253632,9.728,1.6205009434,9120177.50068,8108216.91924,16.5188679245,1.00235849057
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.188,5.82,5.9,5.92,5.79,5.89,5656763,1.07357,33174230,15.599,1.63489090909,306663.425364,306663.425364,52.9090909091,6.40545894783
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,0.214,9.35,9.2,9.55,9.19,9.33,3148065,1.49721,29627999,15.28,1.63625,369615.496085,196595.62263,116.875,1.28434065934
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.164,7.64,7.68,7.8,7.61,7.73,9106137,0.81884,69916330,21.485,1.63932571429,849625.63998,849625.63998,21.8285714286,4.50073637703
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,1.55,3.93,3.75,3.93,3.75,3.87,12470152,3.17187,48242355,33.879,1.64186666667,208054.2,154507.473684,43.6666666667,1.10047043011
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.924,27.02,27.56,27.64,26.92,27.55,20366731,0.17705,552588839,9.131,1.64486715328,31568712.6082,31082275.5796,19.7226277372,3.13057583131
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.539,5.54,5.55,5.64,5.5,5.57,7480608,1.9389,41740258,27.7,1.64815,329589.217844,213742.129372,34.625,0.940130328537
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.096,9.02,9.45,9.79,9.01,9.12,11460717,2.96616,107068227,19.609,1.65,420077.638706,348517.259442,22.0,0.599945459504
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-0.744,4.0,4.03,4.05,3.97,4.03,3832245,0.84287,15372746,22.026,1.656,202557.0512,181866.4764,80.0,3.26530612245
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,4.444,6.58,6.29,6.66,6.2,6.3,27736418,7.11034,179763468,-27.417,1.66145,373332.347962,256676.409024,164.5,0.548333333333
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,4.444,6.58,6.29,6.66,6.2,6.3,27736418,7.11034,179763468,-27.417,1.66145,373332.347962,256676.409024,164.5,0.548333333333
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.704,7.15,7.15,7.32,7.07,7.1,10509182,0.41295,75667409,15.608,1.66175862069,1819603.5,1819603.5,24.6551724138,1.80491745343
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.786,10.1,10.14,10.33,10.1,10.18,3181742,2.65976,32438160,16.557,1.66448,280025.8128,120821.26212,20.2,0.519413731036
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.928,12.72,12.91,13.09,12.71,12.97,18559822,1.10007,238735306,8.958,1.66813714286,2317498.82815,2146046.83219,36.3428571429,5.99717114569
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.928,12.72,12.91,13.09,12.71,12.97,18559822,1.10007,238735306,8.958,1.66813714286,2317498.82815,2146046.83219,36.3428571429,5.99717114569
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,1.13,3.58,3.55,3.59,3.51,3.54,12476372,0.47352,44455190,11.548,1.67066666667,1518991.80367,943271.612706,39.7777777778,3.27928918201
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.207,4.83,4.83,4.93,4.78,4.82,7690415,1.19013,37354180,120.75,1.67293636364,380304.64626,312106.038825,43.9090909091,1.17090909091
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.207,4.83,4.83,4.93,4.78,4.82,7690415,1.19013,37354180,120.75,1.67293636364,380304.64626,312106.038825,43.9090909091,1.17090909091
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.762,13.38,13.52,13.62,13.29,13.62,788400,1.16183,10602108,39.353,1.6808625,160568.028,90794.909826,41.8125,2.92599720084
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-5.51,10.29,10.73,10.84,10.28,10.89,9230454,2.36339,96413386,22.918,1.69113913043,567606.800103,401886.317175,44.7391304348,4.06719367589
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.191,5.25,5.26,5.35,5.2,5.24,11263485,1.52564,59513200,40.385,1.693125,394583.7,387595.95,131.25,3.79116117851
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.694,4.35,4.34,4.39,4.31,4.32,4500263,0.46712,19563812,10.357,1.71825,419080.00572,419080.00572,21.75,0.652565256526
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.89,14.48,14.74,14.74,14.45,14.61,1714800,1.54598,25006701,29.551,1.72235789474,254075.552816,160612.233848,38.1052631579,0.470725919183
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.89,14.48,14.74,14.74,14.45,14.61,1714800,1.54598,25006701,29.551,1.72235789474,254075.552816,160612.233848,38.1052631579,0.470725919183
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.554,3.59,3.62,3.64,3.58,3.61,2127884,0.40349,7684403,51.286,1.7232,216138.86149,189325.057073,29.9166666667,3.29116244958
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.336,5.93,5.97,5.98,5.86,5.95,12070864,0.42284,71293379,14.825,1.73156,1706535.47946,1692824.7146,23.72,0.75110829639
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.347,11.48,11.55,11.79,11.44,11.52,1470590,0.30305,17080148,12.219,1.73303846154,656656.0,557079.7141,22.0769230769,1.50695720662
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.347,11.48,11.55,11.79,11.44,11.52,1470590,0.30305,17080148,12.219,1.73303846154,656656.0,557079.7141,22.0769230769,1.50695720662
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.232,8.6,8.62,8.7,8.6,8.62,642143,0.21405,5553861,24.928,1.73433333333,258000.0,258000.0,143.333333333,10.2380952381
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.23,4.35,4.34,4.38,4.32,4.34,2097600,0.40171,9122021,-3.36,1.74,356636.800155,227144.53638,145.0,0.138566363732
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.662,4.5,4.52,4.56,4.48,4.53,2854200,0.31804,12891796,16.854,1.74,468725.0598,403841.5191,50.0,45.045045045
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.41,7.28,7.36,7.38,7.25,7.31,1508100,0.73658,11023497,28.076,1.7472,294471.241064,149053.324056,56.0,7.53701211306
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.41,7.28,7.36,7.38,7.25,7.31,1508100,0.73658,11023497,28.076,1.7472,294471.241064,149053.324056,56.0,7.53701211306
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.41,7.28,7.36,7.38,7.25,7.31,1508100,0.73658,11023497,28.076,1.7472,294471.241064,149053.324056,56.0,7.53701211306
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.818,9.7,9.8,9.89,9.69,9.78,1784310,0.54527,17486146,32.333,1.74988,370372.67888,317417.85009,38.8,1.22862571248
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.361,11.6,11.75,11.92,11.52,11.76,4673396,0.26021,54983202,13.81,1.75974468085,2083360.0,2083360.0,24.6808510638,3.61889311786
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.225,4.45,4.42,4.55,4.41,4.44,3438318,1.05259,15373561,34.929,1.768875,158074.10061,145360.637065,111.25,14.6381578947
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.75,20.15,20.0,20.27,19.9,20.0,4994591,0.25974,100567523,15.39,1.769421875,5726809.98383,3874714.06127,31.484375,2.43310471406
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.75,20.15,20.0,20.27,19.9,20.0,4994591,0.25974,100567523,15.39,1.769421875,5726809.98383,3874714.06127,31.484375,2.43310471406
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.242,15.49,15.3,15.56,15.18,15.3,4709014,0.57201,72469483,15.982,1.77102333333,1615975.21279,1275202.11513,25.8166666667,8.32795698925
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-4.415,14.29,14.65,14.65,14.18,14.95,9697583,1.03741,139179524,21.985,1.772853125,1622413.8982,1335817.2307,44.65625,2.70808065494
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-4.415,14.29,14.65,14.65,14.18,14.95,9697583,1.03741,139179524,21.985,1.772853125,1622413.8982,1335817.2307,44.65625,2.70808065494
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-3.162,4.9,5.57,5.57,4.86,5.06,54937849,14.1824,283136637,44.545,1.77625,287228.44647,189809.47622,61.25,0.6125
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-3.162,4.9,5.57,5.57,4.86,5.06,54937849,14.1824,283136637,44.545,1.77625,287228.44647,189809.47622,61.25,0.6125
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.535,11.28,11.22,11.6,11.21,11.22,12010004,0.19773,136553400,6.836,1.77750967742,11536300.3225,6851302.72894,18.1935483871,0.140349829415
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.535,11.28,11.22,11.6,11.21,11.22,12010004,0.19773,136553400,6.836,1.77750967742,11536300.3225,6851302.72894,18.1935483871,0.140349829415
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.535,11.28,11.22,11.6,11.21,11.22,12010004,0.19773,136553400,6.836,1.77750967742,11536300.3225,6851302.72894,18.1935483871,0.140349829415
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.26,7.72,7.79,7.79,7.61,7.7,8773963,2.19105,67395802,12.254,1.78074666667,464701.509892,309143.43192,51.4666666667,0.184547714668
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.303,3.29,3.32,3.32,3.25,3.3,2584300,0.17885,8459844,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.549,6.99,7.07,7.19,6.99,7.1,10677398,2.36779,75706898,29.186,1.78562727273,451849.354062,315209.372991,31.7727272727,0.101516797472
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.188,10.61,10.63,10.83,10.56,10.63,6336521,1.04304,67834331,14.055,1.79309,656204.276309,644565.164664,53.05,20.9683794466
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.223,4.49,4.45,4.56,4.45,4.48,5199895,0.48947,23514683,17.691,1.79404782609,481100.7162,476991.465057,19.5217391304,12.3555310952
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.365,5.06,5.13,5.16,5.0,5.13,9278563,0.47773,47197508,24.095,1.7963,982753.2,982753.2,63.25,42.4496644295
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.48,6.22,6.26,6.35,6.21,6.25,24908384,1.2226,156390340,6.445,1.7999125,1284025.35666,1267214.54586,38.875,0.70579157589
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-0.719,5.52,5.56,5.6,5.51,5.56,1503060,0.13306,8327708,88.604,1.8032,1300236.46975,623524.607328,184.0,1.92468619247
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.348,2.86,2.87,2.9,2.84,2.87,17057583,1.36191,49070205,63.556,1.80752,359358.543258,358208.368804,57.2,2.288
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-2.723,3.93,4.0,4.03,3.92,4.04,14181903,1.902,56291357,56.143,1.8078,345873.269808,293033.416479,196.5,48.2800982801
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.459,6.26,6.19,6.32,6.08,6.17,1802488,0.45055,11280663,236.226,1.8154,250437.56,250437.56,313.0,20.7010582011
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.295,6.8,6.81,6.86,6.72,6.78,2692199,0.36469,18279984,77.982,1.8156,820798.55056,501980.1548,68.0,2.98507462687
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.295,6.8,6.81,6.86,6.72,6.78,2692199,0.36469,18279984,77.982,1.8156,820798.55056,501980.1548,68.0,2.98507462687
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.861,14.05,13.93,14.23,13.86,13.93,1443566,0.64084,20337294,9.065,1.81823529412,392543.27315,316490.228345,82.6470588235,0.578517841408
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.0,2.17,2.16,2.19,2.12,2.17,5578107,0.49928,12109657,108.5,1.8228,242996.6,242440.992115,43.4,0.0180833333333
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.433,16.24,16.32,16.6,16.17,16.17,1459300,1.18492,23904076,9.963,1.82429333333,364783.692,200005.467424,13.5333333333,0.225555555556
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-4.464,7.49,7.88,7.97,7.4,7.84,36750284,8.64994,281144886,24.967,1.82880833333,318221.336153,318221.336153,62.4166666667,1.87268726873
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,-1.363,5.79,5.87,5.95,5.78,5.87,2467582,1.16044,14447604,22.706,1.838325,225767.904384,123119.66589,144.75,5.3630974435
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.656,6.14,6.0,6.16,6.0,6.04,3689945,0.919,22552952,19.188,1.842,320474.916452,246532.118312,307.0,0.142318069295
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.299,3.36,3.37,3.44,3.33,3.35,6828597,0.75646,23143272,18.667,1.84494545455,418050.662736,303309.040608,15.2727272727,0.267286091577
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-3.484,9.42,9.5,9.65,9.2,9.76,18214591,3.79281,170640884,20.31,1.84632,497193.768216,452385.516684,31.4,0.542408015201
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.132,15.09,15.11,15.28,14.91,15.11,389760,0.12758,5881681,11.882,1.848525,472346.736354,460997.547354,17.9642857143,0.304324677525
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,2.008,15.24,14.92,15.59,14.86,14.94,5012562,0.62152,76799137,11.206,1.85176438356,1558654.70539,1229112.5532,20.8767123288,0.593256957339
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.455,6.57,6.63,6.64,6.56,6.6,3870200,0.99196,25563963,54.75,1.85274,410481.392283,256333.678542,131.4,1.97090145493
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.252,7.96,8.05,8.14,7.87,7.94,1624724,0.35067,13047037,15.544,1.872192,647496.463328,368803.700672,31.84,3.74588235294
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.252,7.96,8.05,8.14,7.87,7.94,1624724,0.35067,13047037,15.544,1.872192,647496.463328,368803.700672,31.84,3.74588235294
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.986,36.03,36.0,36.96,35.55,36.76,6763154,2.34415,245842452,23.845,1.87356,5257585.60688,1039508.736,65.5090909091,3.4172713046
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.986,36.03,36.0,36.96,35.55,36.76,6763154,2.34415,245842452,23.845,1.87356,5257585.60688,1039508.736,65.5090909091,3.4172713046
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,2.083,4.41,4.32,4.46,4.22,4.32,24208118,3.33879,105373895,10.157,1.8774,320914.57986,319750.33986,63.0,13.6363636364
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,2.083,4.41,4.32,4.46,4.22,4.32,24208118,3.33879,105373895,10.157,1.8774,320914.57986,319750.33986,63.0,13.6363636364
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.0,13.68,13.68,13.86,13.52,13.68,705584,1.33318,9699017,15.791,1.87789090909,142813.725264,72401.088096,24.8727272727,0.803642238214
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-2.184,6.27,6.43,6.43,6.26,6.41,6797326,0.72487,42938015,20.9,1.8867,587956.378944,587956.378944,28.5,0.184920840903
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-2.184,6.27,6.43,6.43,6.26,6.41,6797326,0.72487,42938015,20.9,1.8867,587956.378944,587956.378944,28.5,0.184920840903
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.246,4.06,4.08,4.11,4.04,4.07,7469419,0.45492,30408220,7.263,1.90218518519,727016.07391,666625.530424,15.037037037,0.0249552526504
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-1.574,8.13,8.22,8.31,8.06,8.26,11767100,2.48306,95806058,14.782,1.90742307692,447989.46315,385276.240695,62.5384615385,2.40532544379
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.127,15.75,15.75,15.9,15.68,15.73,1851556,0.44085,29277956,11.331,1.91147727273,661500.0,661500.0,23.8636363636,0.548841682696
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.826,11.29,11.51,11.6,11.27,11.5,4287165,1.80193,49096450,15.901,1.91302777778,332696.5425,268612.424011,62.7222222222,0.383130060609
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.826,11.29,11.51,11.6,11.27,11.5,4287165,1.80193,49096450,15.901,1.91302777778,332696.5425,268612.424011,62.7222222222,0.383130060609
