code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.569,8.74,8.74,8.83,8.73,8.79,213900,0.0989,1876540,32.491,1.99272,189646.638,189025.568356,58.2666666667,2.08542114054
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.569,8.74,8.74,8.83,8.73,8.79,213900,0.0989,1876540,32.491,1.99272,189646.638,189025.568356,58.2666666667,2.08542114054
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.215,14.0,13.95,14.03,13.88,13.97,588403,0.14392,8225261,25.189,1.995,727292.062,572386.6512,116.666666667,18.315018315
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.385,12.95,12.96,13.15,12.93,13.0,1920982,0.43402,25046268,-10.975,1.99525925926,785726.371745,573163.240615,47.962962963,3.83703703704
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.978,29.35,29.51,29.64,29.2,29.64,34638116,0.16791,1018400399,11.931,1.99999285714,74020246.8389,60545951.8991,20.9642857143,3.05156997297
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.446,9.12,9.02,9.2,8.88,8.99,1842546,0.60776,16594917,60.8,2.0064,416279.77344,276491.763216,101.333333333,2.32202871983
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.446,9.12,9.02,9.2,8.88,8.99,1842546,0.60776,16594917,60.8,2.0064,416279.77344,276491.763216,101.333333333,2.32202871983
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.548,11.01,10.85,11.08,10.81,10.95,2583593,1.26671,28339051,61.167,2.00682272727,371269.17888,224560.92888,50.0454545455,0.875839246508
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.996,6.96,7.01,7.05,6.93,7.03,2732131,0.60403,19060181,69.6,2.0184,315204.48,314810.332416,87.0,2.6102610261
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.874,5.67,5.73,5.76,5.66,5.72,13026735,0.49294,74413863,31.5,2.01852,1563781.95332,1498376.90211,37.8,0.33073759734
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.452,8.81,8.86,8.86,8.75,8.85,6504883,0.46775,57151974,22.724,2.01952307692,2250927.51897,1225181.07964,33.8846153846,2.83553266817
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,7.657,9.42,8.66,9.5,8.63,8.75,39174287,3.52263,357767559,20.599,2.02126285714,1047575.06919,1047575.06919,26.9142857143,5.54933726068
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,7.657,9.42,8.66,9.5,8.63,8.75,39174287,3.52263,357767559,20.599,2.02126285714,1047575.06919,1047575.06919,26.9142857143,5.54933726068
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.9,11.26,11.12,11.38,11.09,11.05,6937589,1.16289,78103065,21.864,2.0268,914831.284176,671752.966952,86.6153846154,1.85909818878
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.715,8.45,8.38,8.47,8.33,8.39,1366369,0.14216,11483390,23.472,2.03504166667,812196.987615,812196.987615,70.4166666667,7.74660799413
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.38,7.86,7.86,7.91,7.86,7.89,1235700,0.09868,9736829,15.115,2.05444137931,1016495.68529,984265.023522,27.1034482759,0.851773987299
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.621,14.49,14.75,14.89,14.42,14.88,8051239,1.00649,117782287,22.292,2.056775,1159489.8,1159099.52054,40.25,1.04654186167
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.531,3.79,3.76,3.8,3.75,3.77,584100,0.04042,2209534,43.019,2.05680384615,547746.365909,547633.269656,14.5769230769,0.0202547285973
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.299,6.67,6.68,6.7,6.62,6.69,3296027,0.38097,21922086,15.881,2.05716842105,605636.003335,577072.512727,35.1052631579,2.98514142499
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.714,5.64,5.57,5.66,5.56,5.6,901116,0.19415,5056964,-4.168,2.0586,261778.21146,261777.36546,282.0,29.1925465839
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.152,13.19,13.13,13.32,13.11,13.17,10794646,0.53061,142595780,13.903,2.05910555556,2831167.01976,2683353.72531,73.2777777778,0.0442498658078
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.152,13.19,13.13,13.32,13.11,13.17,10794646,0.53061,142595780,13.903,2.05910555556,2831167.01976,2683353.72531,73.2777777778,0.0442498658078
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-2.182,10.76,11.0,11.0,10.7,11.0,4807885,1.17867,52008746,29.889,2.05977142857,820030.63976,438908.223596,38.4285714286,0.333060941485
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-2.182,10.76,11.0,11.0,10.7,11.0,4807885,1.17867,52008746,29.889,2.05977142857,820030.63976,438908.223596,38.4285714286,0.333060941485
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.903,7.68,7.7,7.78,7.66,7.75,4352900,0.42449,33553893,59.077,2.0736,983623.546368,787531.633152,256.0,1.28
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.531,13.12,13.1,13.23,13.1,13.19,763600,0.38354,10045596,23.855,2.07380645161,1618799.392,261211.82,42.3225806452,12.7094836772
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.184,15.86,15.95,16.28,15.83,16.05,7187865,1.53148,115289456,40.982,2.074488,744376.757748,744376.757748,63.44,1.36694677871
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.219,13.68,13.69,13.76,13.54,13.71,3669173,0.2043,50055848,13.68,2.07528510638,2456928.0,2456928.0,29.1063829787,4.26779809072
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.456,13.21,13.23,13.3,13.15,13.15,3219814,0.31937,42617994,15.33,2.07757272727,1332000.37519,1331815.10098,120.090909091,2.63820099057
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-0.359,5.55,5.54,5.58,5.54,5.57,618000,0.10877,3436227,76.027,2.095125,315338.70453,315338.70453,46.25,0.00398706896552
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.074,6.59,6.52,6.62,6.46,6.52,1176044,0.30979,7729617,17.811,2.09562,250183.8144,250172.118468,65.9,0.0535437165352
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-2.523,10.82,11.0,11.1,10.81,11.1,5033574,1.56105,55178710,20.037,2.10284347826,1214488.195,348888.195,47.0434782609,0.646823570203
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-3.273,11.82,12.2,12.2,11.81,12.22,2672250,2.90568,31981761,59.248,2.10396,245858.955,108704.469192,59.1,1.3789080728
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-3.273,11.82,12.2,12.2,11.81,12.22,2672250,2.90568,31981761,59.248,2.10396,245858.955,108704.469192,59.1,1.3789080728
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.316,22.06,22.1,22.16,22.04,22.13,456238,0.1532,10078736,16.485,2.10489166667,656968.86,656968.86,30.6388888889,4.44041867955
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-2.14,16.92,17.29,17.29,16.92,17.29,3016601,0.33315,51578230,15.394,2.10873333333,1532075.07024,1532075.07024,31.3333333333,24.1025641026
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.843,8.23,8.3,8.3,8.22,8.3,729819,0.25885,6030070,58.786,2.1089375,274983.464378,232038.472573,102.875,0.40272068898
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.613,11.34,11.33,11.44,11.22,11.41,28099940,3.45822,317969585,70.875,2.1294,1015194.34787,921437.504946,126.0,1.575
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.843,10.58,10.63,10.7,10.56,10.67,1472200,0.27954,15642820,55.684,2.13716,705644.297872,557199.908724,211.6,3.17384130793
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.569,10.6,10.56,10.69,10.5,10.54,776937,0.25898,8267523,76.259,2.13766666667,318000.0,318000.0,176.666666667,12.619047619
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.569,10.6,10.56,10.69,10.5,10.54,776937,0.25898,8267523,76.259,2.13766666667,318000.0,318000.0,176.666666667,12.619047619
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.997,15.89,16.05,16.11,15.89,16.05,2203300,0.60913,35279559,33.809,2.13792727273,723107.764974,574764.877582,48.1515151515,3.49177049685
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.997,15.89,16.05,16.11,15.89,16.05,2203300,0.60913,35279559,33.809,2.13792727273,723107.764974,574764.877582,48.1515151515,3.49177049685
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.267,14.92,14.92,15.01,14.78,14.96,1512337,0.43487,22476469,29.84,2.14305454545,969486.171228,518868.149152,67.8181818182,1.18687752569
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.622,6.47,6.46,6.49,6.4,6.43,1562205,0.45111,10067380,29.409,2.15358571429,315164.398792,224057.77573,92.4285714286,5.54460536464
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.524,9.6,9.57,9.69,9.54,9.55,1379400,0.14148,13269844,51.585,2.15466666667,991425.44544,935986.656,106.666666667,7.11111111111
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.232,9.04,9.05,9.11,9.0,8.93,2962990,0.29654,26848516,107.619,2.1583,1077748.25218,903255.11756,113.0,1.25221631206
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.465,17.14,17.2,17.25,17.12,17.22,567345,0.08068,9735537,31.192,2.1618516129,1923815.6986,1205227.01592,55.2903225806,2.36789390067
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.465,17.14,17.2,17.25,17.12,17.22,567345,0.08068,9735537,31.192,2.1618516129,1923815.6986,1205227.01592,55.2903225806,2.36789390067
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.864,8.03,8.01,8.03,7.88,8.1,2014991,0.28675,16014096,21.132,2.17754705882,1156049.34484,564265.674137,47.2352941176,0.44013505514
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.257,12.57,12.69,12.75,12.56,12.73,1084420,0.71418,13709126,29.233,2.18024482759,468368.323878,190864.050267,43.3448275862,2.70905172414
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.257,12.57,12.69,12.75,12.56,12.73,1084420,0.71418,13709126,29.233,2.18024482759,468368.323878,190864.050267,43.3448275862,2.70905172414
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.63,24.94,24.47,25.07,24.41,24.54,10154574,0.52808,252987906,20.981,2.19004375,6706142.88177,4795799.93489,38.96875,3.01149536321
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.63,24.94,24.47,25.07,24.41,24.54,10154574,0.52808,252987906,20.981,2.19004375,6706142.88177,4795799.93489,38.96875,3.01149536321
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.757,13.9,13.66,13.98,13.58,13.66,3361707,0.83088,46387879,18.533,2.19021527778,832102.00782,562387.05,9.65277777778,0.229663996616
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.543,10.99,11.1,11.16,10.98,11.05,3077856,0.72546,34073347,39.25,2.19042068966,483207.460582,466263.995148,37.8965517241,1.3937679928
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.543,10.99,11.1,11.16,10.98,11.05,3077856,0.72546,34073347,39.25,2.19042068966,483207.460582,466263.995148,37.8965517241,1.3937679928
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.78,6.36,6.38,6.44,6.34,6.41,1975862,0.3958,12597065,53.0,2.19773333333,317501.255796,317491.865256,70.6666666667,0.0748238815241
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.722,5.5,5.45,5.51,5.42,5.54,6495700,1.24398,35472918,113.169,2.2,450920.09215,287194.3239,183.333333333,0.175198850696
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.722,5.5,5.45,5.51,5.42,5.54,6495700,1.24398,35472918,113.169,2.2,450920.09215,287194.3239,183.333333333,0.175198850696
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.38,15.71,15.73,15.86,15.67,15.77,703200,0.23028,11073633,37.017,2.20402058824,479781.298002,479741.10868,46.2058823529,4.2351862835
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.077,13.01,12.88,13.25,12.83,13.0,6287663,1.28528,82245653,26.88,2.2117,861510.431154,636456.228002,108.416666667,5.47835607209
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.148,6.78,6.83,6.83,6.73,6.77,1000359,0.32793,6771894,96.857,2.2148,323122.972968,206828.61888,113.0,2.26
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.508,9.89,9.83,9.94,9.72,9.84,4081430,0.89835,40271828,41.555,2.22525,449325.196783,449325.196783,82.4166666667,2.80806360023
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-3.726,11.11,11.54,11.58,11.09,11.54,3443700,0.29544,38891356,19.744,2.22583103448,1842715.71,1294981.6,38.3103448276,16.7294082217
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.332,9.07,9.01,9.1,9.01,9.04,2647413,0.27156,24022821,10.76,2.2334875,1153824.51128,884215.748222,56.6875,0.532426974735
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.263,7.58,7.6,7.63,7.56,7.6,1086910,0.19729,8261584,34.455,2.26557777778,417593.3426,417593.3426,84.2222222222,1.05277777778
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.0,9.8,9.96,10.0,9.77,10.0,5723151,0.84776,56374694,16.897,2.27765517241,1190538.8684,661586.36348,33.7931034483,2.92834518616
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-2.743,13.12,13.28,13.34,13.08,13.49,18630167,3.65514,246065429,30.951,2.2796,974006.92896,668723.964928,164.0,5.01989592899
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.695,5.22,5.24,5.28,5.18,5.31,18286220,2.42188,95551586,24.857,2.28306315789,669736.957824,394132.526388,27.4736842105,0.247265630551
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.695,5.22,5.24,5.28,5.18,5.31,18286220,2.42188,95551586,24.857,2.28306315789,669736.957824,394132.526388,27.4736842105,0.247265630551
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.877,7.91,7.97,7.97,7.88,7.98,1448300,0.46423,11465037,53.883,2.2840125,250808.40533,246773.98893,98.875,2.39929628731
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.0,8.09,8.09,8.1,8.04,8.09,1345900,0.23887,10873867,35.037,2.30565,489418.860401,455821.776433,40.45,1.70315789474
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.906,7.66,7.72,7.76,7.65,7.73,726605,0.33178,5596138,85.111,2.307575,267724.68298,167753.839906,95.75,2.87278727873
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.133,7.52,7.51,7.57,7.5,7.51,356112,0.00699,2679511,12.44,2.31031111111,3907542.89331,3828932.06797,41.7777777778,1.7869023857
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.097,11.72,11.83,11.84,11.69,11.85,2057200,0.45382,24167634,23.918,2.31203636364,630006.33804,531279.017624,53.2727272727,6.61773009599
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.686,16.91,17.21,17.24,16.84,17.2,4143705,0.3232,70484542,17.989,2.31593478261,2330096.58227,2167983.82979,36.7608695652,2.04795930725
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.44,9.13,9.09,9.26,9.08,9.09,9448152,2.09617,86724189,16.955,2.3323,590183.777194,411519.990442,41.5,0.132596332034
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.297,6.72,6.74,6.76,6.64,6.74,2252800,0.70527,15117695,37.333,2.34589090909,238460.544,214651.584,61.0909090909,6.10909090909
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.116,8.58,8.59,8.68,8.54,8.59,3748216,0.51979,32245641,35.75,2.35092,786110.038428,618699.570918,85.8,3.432
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.877,8.14,7.99,8.16,7.99,7.99,4048939,0.86352,32839674,15.654,2.3549862069,1701916.18656,381673.060736,28.0689655172,0.459318696077
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-1.595,8.64,8.78,8.82,8.63,8.78,2118860,0.68694,18456425,29.793,2.37992727273,492483.41712,266499.955872,78.5454545455,2.09454545455
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.257,7.77,7.76,7.83,7.75,7.79,1177450,0.16578,9167964,28.42,2.38044545455,551858.668032,551858.668032,70.6363636364,1.34366299479
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-1.961,5.0,5.06,5.08,4.97,5.1,7954814,1.31962,39990731,166.667,2.4,380595.647,301405.742,71.4285714286,27.2628135224
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.193,20.75,20.69,20.85,20.48,20.71,2343672,0.91059,48472460,28.041,2.40196969697,629876.568975,534063.730325,62.8787878788,3.4191836802
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-1.27,6.22,6.27,6.31,6.19,6.3,2858953,0.31857,17810136,30.945,2.40506666667,558198.721956,558198.721956,69.1111111111,62.2622622623
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-1.27,6.22,6.27,6.31,6.19,6.3,2858953,0.31857,17810136,30.945,2.40506666667,558198.721956,558198.721956,69.1111111111,62.2622622623
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-1.27,6.22,6.27,6.31,6.19,6.3,2858953,0.31857,17810136,30.945,2.40506666667,558198.721956,558198.721956,69.1111111111,62.2622622623
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.359,24.99,25.08,25.15,24.92,25.08,1222304,0.24181,30588204,19.076,2.4276,1680842.95628,1263178.16155,32.4545454545,1.06373469205
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.164,6.09,6.09,6.12,6.06,6.1,1841789,0.2298,11223882,17.928,2.43335217391,652539.7242,488093.460246,26.4782608696,16.7583929554
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.0,11.24,11.2,11.28,11.18,11.24,1431332,0.30235,16092143,16.057,2.4447,655396.123988,532109.037508,35.125,2.45801259622
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,12.01,0.0,0.0,0.0,12.01,0,0.0,0,17.925,2.44567272727,581284.0,581284.0,36.3939393939,0.0113731060606
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.686,11.74,11.61,12.1,11.25,11.66,3455637,0.50806,40282689,69.059,2.450725,1299223.81776,798506.393632,146.75,4.40294029403
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.686,11.74,11.61,12.1,11.25,11.66,3455637,0.50806,40282689,69.059,2.450725,1299223.81776,798506.393632,146.75,4.40294029403
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.832,10.91,10.87,10.91,10.77,10.82,1472100,0.23171,15935994,12.835,2.45327567568,693123.21,693123.21,29.4864864865,2.67087739914
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.0,10.15,10.15,10.25,10.0,10.15,652900,0.07398,6625778,19.433,2.45855555556,1031724.62596,895787.126395,56.3888888889,1.92585003036
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.533,13.07,13.14,13.21,13.02,13.14,526731,0.50888,6903969,19.803,2.462878125,331482.647,135284.15873,40.84375,0.779758495609
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.211,14.22,14.19,14.29,14.08,14.19,281454,0.26885,3990134,11.85,2.47228421053,359829.69138,148865.625,24.9473684211,1.52770167918
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.963,6.17,6.24,6.26,6.16,6.23,3125360,0.22592,19399729,24.055,2.47314166667,1209993.75413,853546.384883,51.4166666667,0.429869297439
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.363,8.23,8.3,8.33,8.19,8.26,3015962,0.32162,24857743,30.481,2.47648181818,771751.355456,771751.355456,37.4090909091,0.242727036784
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.338,11.8,11.87,11.87,11.66,11.84,627350,0.32341,7384049,323.288,2.478,296781.8,228898.48742,590.0,10.9441662029
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.148,31.86,32.1,32.29,31.66,32.23,14570786,2.36383,465107461,23.426,2.47896986301,2003677.79587,1963871.11219,43.6438356164,1.33345052296
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.959,12.49,12.25,12.58,12.22,12.25,3315155,0.67407,41347751,11.783,2.48280945946,1129866.55931,614272.037671,16.8783783784,0.0461611923706
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.72,8.57,8.65,8.65,8.5,8.72,1517700,0.37937,13011236,470.879,2.4853,342851.42,342851.42,428.5,28.3399470899
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.17,5.86,5.84,5.92,5.84,5.87,862700,0.11898,5067509,52.65,2.49468571429,424936.41156,424883.67156,83.7142857143,18.1199752628
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.694,10.01,10.04,10.11,10.01,10.08,1132140,0.29311,11388668,35.75,2.5025,620791.385214,386636.825575,66.7333333333,11.4269406393
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.868,10.28,10.33,10.43,10.26,10.37,1517111,0.35708,15689527,205.6,2.51003333333,436757.721716,436757.721716,85.6666666667,2.5702570257
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.594,8.37,8.41,8.43,8.37,8.42,667610,0.21868,5600365,93.624,2.511,255532.644864,255532.644864,209.25,49.0046838407
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.594,8.37,8.41,8.43,8.37,8.42,667610,0.21868,5600365,93.624,2.511,255532.644864,255532.644864,209.25,49.0046838407
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.18,5.54,5.54,5.61,5.52,5.55,2851050,0.0791,15828949,12.947,2.51331333333,3359105.61716,1996876.83594,18.4666666667,1.3709477852
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.0,11.08,11.11,11.18,11.08,11.08,1633034,0.44335,18169307,100.453,2.5207,413274.84238,408124.015192,138.5,0.764306605596
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.33,6.04,6.08,6.09,6.03,6.06,1141767,0.32889,6918709,26.376,2.52337777778,317356.096,209681.080024,67.1111111111,1.69130824373
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.235,8.48,8.48,8.55,8.46,8.5,1134719,0.21823,9640572,15.165,2.544,676409.478576,440926.214832,25.696969697,1.17876007784
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,3.201,47.4,46.13,47.5,46.0,45.93,1270628,0.86881,59728249,20.256,2.54508108108,877148.65092,693225.0,42.7027027027,1.72745561095
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.842,4.71,4.76,4.76,4.71,4.75,3695000,0.24796,17457465,67.286,2.555175,753083.233872,701868.959853,117.75,1.1775
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.2,7.41,7.47,7.53,7.41,7.5,4555432,0.69369,34018766,-15.438,2.56655454545,580632.94302,486613.695204,67.3636363636,1.79636363636
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.0,3.83,3.82,3.84,3.81,3.83,2077222,0.10623,7936505,34.818,2.57248333333,748889.186218,748889.186218,63.8333333333,2.00607584329
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.135,7.4,7.33,7.44,7.31,7.39,2302078,0.39583,16982106,148.0,2.59,430365.8515,430365.8515,370.0,0.194736842105
