code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-2.259,11.68,11.91,11.95,11.65,11.95,5130038,1.20746,97.3333333333,2.85186666667,2.9202920292
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-0.412,14.49,14.55,14.65,14.42,14.55,1316063,0.29032,65.8636363636,2.85848181818,8.18181818182
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.157,19.07,19.21,19.22,19.0,19.1,3410014,0.31778,40.5744680851,2.8605,0.229922752225
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.012,10.76,10.87,10.9,10.71,10.87,1979419,0.86382,89.6666666667,2.86933333333,1.79333333333
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.0,25.52,25.37,25.76,25.31,25.52,6359663,0.69971,70.8888888889,2.871,0.792320206649
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.552,7.2,7.26,7.26,7.18,7.24,3446920,0.43008,31.3043478261,2.87686956522,19.8128783709
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.227,8.81,8.85,8.89,8.78,8.83,1245429,0.29946,293.666666667,2.87793333333,3.07182705718
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,1.188,22.15,21.83,22.3,21.66,21.89,3681973,0.76181,738.333333333,2.8795,5.64604521934
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.526,9.45,9.48,9.5,9.3,9.5,2599000,0.62119,42.9545454545,2.89943181818,9.02406417112
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.356,25.37,25.25,25.54,25.16,25.28,2890282,0.50556,42.2833333333,2.90063666667,13.6397849462
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.957,9.31,9.38,9.43,9.29,9.4,3961934,0.82794,37.24,2.912168,1.95485564304
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.993,7.98,7.92,8.11,7.91,8.06,8037042,1.73158,399.0,2.9127,41.3043478261
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,1.441,23.23,22.9,23.32,22.36,22.9,1048957,1.56962,72.59375,2.91826875,5.08003848845
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.39,23.19,23.1,23.4,23.03,23.1,1430045,0.5766,82.8214285714,2.93187857143,37.6461038961
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.805,8.63,8.55,8.72,8.52,8.7,8133429,0.78348,78.4545454545,2.9342,1.37302319661
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.214,14.01,14.04,14.17,13.93,14.04,1753847,0.46147,700.5,2.9421,6.15607698392
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-1.288,6.13,6.21,6.24,6.12,6.21,3004963,0.56955,51.0833333333,2.9424,5.61972863953
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.432,18.45,18.65,18.7,18.2,18.53,27377563,1.95289,63.6206896552,2.95836206897,0.783023872679
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.227,4.42,4.42,4.44,4.36,4.41,9589000,0.6757,73.6666666667,2.96876666667,2.31510580348
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.629,4.83,4.9,4.9,4.81,4.91,10104240,0.68253,241.5,2.97045,8.45292264613
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.316,55.5,56.09,56.14,55.06,56.24,545415,0.73113,50.0,2.98,2.02265372168
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-1.136,23.5,23.81,24.1,23.5,23.77,1892758,1.90936,33.5714285714,2.9845,1.6989589358
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.341,5.84,5.83,5.86,5.82,5.86,3878539,0.31329,41.7142857143,2.98674285714,5.80170872243
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.484,10.27,10.34,10.37,10.24,10.32,2810520,0.68955,54.0526315789,2.99992105263,2.88280701754
