code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,2.727,41.81,40.69,42.17,40.68,40.7,4451544,0.54983,186111129,35.735,11.6993339286,3385037.93982,3385037.93982,74.6607142857,2.32732899893
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.076,26.25,26.03,26.58,26.03,26.23,1053516,0.42256,27698106,29.372,3.6464673913,657631.576875,654459.3195,57.0652173913,2.34643163616
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.623,8.14,8.0,8.25,7.99,8.01,15269348,1.4008,124131941,10.037,1.3481875,1458383.87006,887295.918564,12.71875,2.35532407407
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-1.364,21.7,22.0,22.07,21.58,22.0,18368105,0.41715,399782215,32.534,4.91505,10794130.4747,9554926.56622,54.25,2.35767057801
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.042,17.09,17.26,17.35,17.08,17.27,1336019,0.19,22921909,31.101,2.15554516129,1918203.63414,1201711.18448,55.1290322581,2.36098639221
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,0.113,17.75,17.68,17.98,17.53,17.73,9487620,1.16241,168892517,30.085,4.31071428571,1520050.05115,1448754.07878,84.5238095238,2.37626678448
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,0.581,17.3,17.25,17.48,17.23,17.2,508793,0.49031,8822993,51.381,3.0275,402286.76273,179521.50142,216.25,2.37637362637
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,0.581,17.3,17.25,17.48,17.23,17.2,508793,0.49031,8822993,51.381,3.0275,402286.76273,179521.50142,216.25,2.37637362637
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.38,5.29,5.26,5.29,5.25,5.27,1698502,0.11323,8955777,13.225,1.15851,793500.0,793500.0,26.45,2.38073807381
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,9.994,53.82,53.82,53.82,53.82,48.93,96991,0.71437,5220056,46.397,12.5035392857,292289.4234,73072.4904,96.1071428571,2.40267857143
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,4.52,4.53,4.54,4.49,4.52,4860988,0.48682,21924826,13.697,1.27815555556,451329.3224,451329.3224,25.1111111111,2.40758495792
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-0.297,6.72,6.74,6.83,6.72,6.74,6994418,0.30707,47342478,42.0,4.86528,1530700.02758,1530700.02758,134.4,2.41422669301
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.598,10.09,10.04,10.19,9.93,10.03,13717175,1.77651,138020111,76.439,3.18395555556,796646.787271,779093.072002,112.111111111,2.4146265585
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.207,47.46,47.82,48.08,47.11,48.04,483200,0.17497,22976387,34.156,5.21400833333,1310632.73107,1310632.73107,65.9166666667,2.4350449452
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.566,8.89,8.82,8.95,8.78,8.84,1773966,0.62145,15703278,30.655,1.95057058824,253770.62403,253770.62403,52.2941176471,2.4402294749
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.566,8.89,8.82,8.95,8.78,8.84,1773966,0.62145,15703278,30.655,1.95057058824,253770.62403,253770.62403,52.2941176471,2.4402294749
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.546,18.22,18.35,18.4,18.13,18.32,910200,0.17497,16614442,20.244,4.6461,1457600.0,947797.644024,39.6086956522,2.44196643971
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.857,8.1,8.2,8.23,8.06,8.17,2957828,0.94809,24053581,55.177,2.338875,256832.8803,252701.5563,101.25,2.45692793011
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,1.166,25.17,24.88,25.19,24.84,24.88,1452145,0.41771,36344855,43.397,6.56155862069,1006850.34,875016.039099,86.7931034483,2.4664138519
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.478,12.36,12.15,12.38,12.15,12.18,11603264,1.1509,142387515,14.344,1.94389090909,1246292.55392,1246119.20122,112.363636364,2.46844543857
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.31,16.08,16.13,16.26,15.81,16.13,742450,1.38422,11919601,79.881,1.9564,188506.45104,86247.633504,268.0,2.47437909704
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.465,6.48,6.5,6.56,6.45,6.45,4755626,0.72771,30893922,32.368,3.0348,516689.725176,423470.615328,108.0,2.5198320112
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-0.057,17.39,17.47,17.51,17.35,17.4,678591,0.09197,11827326,42.415,6.67776,1581746.96877,1283116.79207,173.9,2.53387731313
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.329,9.09,9.12,9.17,9.06,9.12,3297995,0.80915,30046251,34.962,2.65523684211,641712.48597,370498.881861,47.8421052632,2.55157894737
603619,中曼石油,0.5,35.14,,18.51,,18036.59,34.55,,11-16,中曼石油,-1.792,44.95,45.08,46.82,44.1,45.77,10321848,25.80456,468988898,41.239,16.64049,1798000.4495,179800.4495,89.9,2.55833807627
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.33,10.1,9.81,10.1,9.75,9.87,9360725,2.59905,93534452,67.333,2.222,461011.5912,363761.08793,112.222222222,2.57154496385
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-1.263,20.33,20.46,20.63,20.21,20.59,8617446,0.81161,175655260,29.109,7.221216,2196906.3557,2158570.25564,81.32,2.57504749842
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.552,9.1,8.99,9.11,8.95,9.05,4295266,0.37219,38680125,30.333,1.638,1050185.5,1050185.5,45.5,2.57790368272
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.128,54.6,54.74,56.25,54.0,54.53,4261552,0.49089,234990727,18.2,4.1648372093,5307755.63136,4739935.10172,31.7441860465,2.5871382271
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.499,11.97,12.03,12.19,11.92,12.03,25017077,0.88237,301943421,11.851,1.76358,3393735.03441,3393735.03441,39.9,2.59427828349
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.366,13.6,13.55,13.73,13.45,13.65,11687925,1.07502,158818071,43.871,4.24,1941030.6648,1478630.6648,80.0,2.59993500162
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.366,13.6,13.55,13.73,13.45,13.65,11687925,1.07502,158818071,43.871,4.24,1941030.6648,1478630.6648,80.0,2.59993500162
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.366,13.6,13.55,13.73,13.45,13.65,11687925,1.07502,158818071,43.871,4.24,1941030.6648,1478630.6648,80.0,2.59993500162
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.096,10.42,10.41,10.48,10.33,10.41,2945102,0.69319,30631899,208.4,2.54421666667,442705.784074,442705.784074,86.8333333333,2.60526052605
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,1.01,12.0,11.88,12.04,11.87,11.88,4263475,0.92692,50926240,17.143,2.61,699711.1644,551952.81,37.5,2.62421273618
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.69,9.31,9.48,9.48,9.23,9.47,6601447,1.45303,61531985,39.118,2.09475,422974.477457,422974.477457,77.5833333333,2.64338444066
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,2.926,23.92,23.22,24.01,23.02,23.24,3174186,1.064,75300716,178.109,6.2192,1203693.84886,713596.43784,217.454545455,2.6483320601
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,1.013,13.96,13.82,14.0,13.7,13.82,3128488,0.76426,43419634,93.067,7.41874285714,1604219.59126,571451.795904,199.428571429,2.65904761905
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.215,9.16,9.11,9.23,9.07,9.05,3653935,0.67117,33456958,32.714,1.047904,626245.384,498680.59966,36.64,2.6862170088
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.215,9.16,9.11,9.23,9.07,9.05,3653935,0.67117,33456958,32.714,1.047904,626245.384,498680.59966,36.64,2.6862170088
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-3.068,32.86,33.35,33.58,32.58,33.9,5238737,5.29004,173596528,775.0,4.6004,548536.590258,325412.918458,1643.0,2.68665990777
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,0.305,19.76,19.59,20.1,19.38,19.7,16255804,1.76515,320948676,85.913,9.02373333333,1946213.93408,1819761.41662,219.555555556,2.74444444444
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,0.305,19.76,19.59,20.1,19.38,19.7,16255804,1.76515,320948676,85.913,9.02373333333,1946213.93408,1819761.41662,219.555555556,2.74444444444
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-0.338,14.73,14.8,14.86,14.58,14.78,698900,0.51561,10285491,40.917,3.24980625,423448.325565,199664.011371,92.0625,2.76215121512
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,31.612,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-2.652,12.85,13.05,13.1,12.82,13.2,3108100,2.04694,40221190,29.884,2.22881034483,478801.34939,195115.596335,44.3103448276,2.76939655172
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-1.452,9.5,9.65,9.65,9.48,9.64,3276300,0.63591,31261608,19.388,5.85833333333,499158.3841,489451.9966,79.1666666667,2.77777777778
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.975,11.39,11.25,11.46,11.19,11.28,2743762,0.43188,31118160,13.4,2.56121081081,723618.09,723618.09,30.7837837838,2.7883862123
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.975,11.39,11.25,11.46,11.19,11.28,2743762,0.43188,31118160,13.4,2.56121081081,723618.09,723618.09,30.7837837838,2.7883862123
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.904,18.63,18.72,18.89,18.6,18.8,4103233,1.16537,76699397,35.151,7.64994375,731317.654296,655958.978271,116.4375,2.79830569575
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.904,18.63,18.72,18.89,18.6,18.8,4103233,1.16537,76699397,35.151,7.64994375,731317.654296,655958.978271,116.4375,2.79830569575
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.287,16.88,17.19,17.3,16.86,17.1,1745102,1.33502,29731071,99.294,6.13306666667,381570.443608,220651.54512,562.666666667,2.81333333333
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.22,18.17,18.21,18.3,18.16,18.21,891600,0.22246,16239618,28.7,5.6011,1198739.55976,728234.950312,79.0,2.8437724982
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,3.706,48.69,47.39,49.15,47.07,46.95,7430847,2.20304,359268016,204.752,7.16438571429,1642313.7,1642313.7,695.571428571,2.85655617483
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,3.706,48.69,47.39,49.15,47.07,46.95,7430847,2.20304,359268016,204.752,7.16438571429,1642313.7,1642313.7,695.571428571,2.85655617483
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,2.92,43.0,42.25,43.1,41.8,41.78,2935515,0.5394,124788291,25.117,5.94546666667,3531536.723,2340155.6234,57.3333333333,2.8580923895
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.576,6.98,6.95,6.98,6.91,6.94,1834514,0.49749,12740141,26.846,1.439625,257390.99,257390.99,43.625,2.88907284768
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.892,22.23,22.37,22.65,22.2,22.43,2922839,0.78302,65682693,22.686,3.355875,978120.0,829796.43825,42.75,2.9180887372
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.697,36.12,35.82,36.25,35.53,35.87,825324,1.63554,29669208,31.965,6.73331320755,593643.032388,182268.744,68.1509433962,2.92996317267
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.102,9.83,9.78,9.89,9.78,9.84,3333512,0.49379,32741404,16.948,2.28462758621,1194183.37514,663611.627858,33.8965517241,2.93730950816
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.102,9.84,9.81,9.87,9.77,9.83,23501646,0.63273,230704440,14.503,1.50259459459,3659149.42438,3654883.78438,26.5945945946,2.9484029484
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.102,9.84,9.81,9.87,9.77,9.83,23501646,0.63273,230704440,14.503,1.50259459459,3659149.42438,3654883.78438,26.5945945946,2.9484029484
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.378,18.59,18.63,18.72,18.43,18.52,6661900,0.7168,123650595,37.18,7.495488,1879095.6357,1727745.48532,74.36,2.9744
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.299,6.68,6.69,6.71,6.65,6.7,2768506,0.31999,18476718,15.905,2.06025263158,606544.00334,577937.688908,35.1578947368,2.98961689939
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.22,4.55,4.53,4.62,4.52,4.54,5855676,0.39868,26732416,24.782,2.3205,671386.10266,668284.404515,227.5,3.00092336103
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.22,4.55,4.53,4.62,4.52,4.54,5855676,0.39868,26732416,24.782,2.3205,671386.10266,668284.404515,227.5,3.00092336103
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.603,10.01,10.18,10.18,9.9,9.95,7425334,1.45837,74610834,52.684,2.02202,667627.544584,509663.131978,200.2,3.00284985751
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.639,9.33,9.38,9.45,9.23,9.39,13946103,1.00283,130041333,24.065,2.13872307692,2402438.43293,1297495.96743,35.8846153846,3.00289668491
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.35,11.48,11.46,11.59,11.26,11.44,5011553,3.13459,57071732,39.586,5.084,956491.235812,183541.220576,82.0,3.0069673634
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.588,11.84,11.86,11.91,11.79,11.91,2323166,0.52385,27516441,33.829,2.7232,525076.472,525076.472,53.8181818182,3.03371938096
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.875,9.06,9.1,9.1,9.0,9.14,4073199,0.76073,36889745,15.1,2.67773333333,536642.679228,485103.760284,50.3333333333,3.080375357
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.128,23.54,23.42,23.92,23.41,23.51,2568435,1.13683,60851916,35.134,5.11154285714,1026842.5772,531840.14983,84.0714285714,3.08292734035
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.467,25.58,25.69,25.78,25.26,25.7,13950208,0.72546,355426352,21.519,2.24624375,6878233.1562,4918867.77604,39.96875,3.08877511592
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,3.74,3.73,3.77,3.7,3.74,11434141,0.63937,42589648,420.225,1.48976666667,802721.42852,668839.566164,62.3333333333,3.11666666667
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.57,10.47,10.49,10.62,10.37,10.53,10189502,3.44057,106878966,104.7,2.95254,537843.95235,310076.6931,209.4,3.14084295785
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.316,9.53,9.37,9.59,9.37,9.5,4505489,1.19824,42826416,27.205,1.9655625,368815.765,358335.339053,119.125,3.14895585514
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.0,7.38,7.35,7.39,7.3,7.38,4430200,0.35075,32522723,27.333,3.77434285714,989877.127698,932140.57518,52.7142857143,3.16222469792
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.0,7.38,7.35,7.39,7.3,7.38,4430200,0.35075,32522723,27.333,3.77434285714,989877.127698,932140.57518,52.7142857143,3.16222469792
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,1.087,46.48,45.71,46.52,45.71,45.98,364618,1.40066,16873039,31.405,5.91801690141,407313.006128,120996.206128,65.4647887324,3.21852451978
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.248,8.05,8.07,8.16,8.0,8.07,4631928,0.64235,37339063,33.542,2.2057,737550.79363,580481.532155,80.5,3.22
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.248,8.05,8.07,8.16,8.0,8.07,4631928,0.64235,37339063,33.542,2.2057,737550.79363,580481.532155,80.5,3.22
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.248,8.05,8.07,8.16,8.0,8.07,4631928,0.64235,37339063,33.542,2.2057,737550.79363,580481.532155,80.5,3.22
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-2.571,42.82,43.5,44.19,42.2,43.95,1343817,0.99501,57818306,52.22,6.3707804878,656644.7,578308.18625,104.43902439,3.23741551117
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.271,7.39,7.33,7.41,7.32,7.37,11588639,0.54174,85393953,18.521,1.34498,2009541.47888,1580828.61022,73.9,3.2440737489
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,9.987,8.15,7.85,8.15,7.74,7.41,27370177,8.65395,222189808,36.078,2.15975,306974.9823,257763.14863,81.5,3.24442675159
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.107,9.32,9.26,9.43,9.26,9.33,4560817,1.33788,42642774,137.87,3.04453333333,1514879.21123,317717.3321,310.666666667,3.24965132497
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.0,18.25,18.18,18.34,17.97,18.25,4734311,0.61747,85775881,20.055,4.08489361702,1400707.575,1399284.075,38.829787234,3.26300733059
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-0.11,18.09,18.05,18.45,17.75,18.11,2717098,0.66215,49317384,40.2,4.01598,1082326.76588,742316.047866,90.45,3.26416456153
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.396,27.7,27.81,27.81,27.27,27.81,90400,0.3616,2488478,52.264,8.4550952381,277000.0,69250.0,131.904761905,3.29761904762
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.604,19.76,19.75,19.87,19.53,19.88,2187905,1.87316,43021776,34.449,2.10385882353,490008.48,230802.728,38.7450980392,3.31721729788
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-2.179,20.2,20.69,20.69,20.1,20.65,3342158,1.29853,67923248,27.297,2.3383030303,613181.04546,519907.82422,61.2121212121,3.32855471518
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.659,51.94,51.8,54.86,51.25,51.6,11430249,2.33965,606211497,112.889,18.6437263158,2537506.35541,2537506.35541,273.368421053,3.35010319917
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.988,32.32,32.1,32.75,32.1,31.69,81103971,0.39316,2628880183,13.138,2.20237714286,81510540.9824,66672748.3945,23.0857142857,3.36036598045
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.26,15.35,15.3,15.42,15.26,15.39,2589500,0.7159,39733898,32.66,2.06527272727,698533.93281,555232.27633,46.5151515152,3.37310743402
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.345,11.57,11.55,11.67,11.55,11.61,2542990,0.57456,29539219,-9.805,1.78263703704,701996.457227,512084.841229,42.8518518519,3.42814814815
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.727,12.29,12.38,12.38,12.23,12.38,1146198,0.21866,14073626,22.759,4.43733684211,1046119.94422,644223.937714,64.6842105263,3.4498245614
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.458,50.0,50.18,50.2,49.73,50.23,358986,0.76727,17932243,40.984,6.80985915493,466700.0,233936.025,70.4225352113,3.46226820114
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.745,16.22,16.0,16.3,15.91,16.1,1507804,0.75408,24375378,4055.0,5.40666666667,324400.0,324321.305426,540.666666667,3.49832848053
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.745,7.99,8.05,8.05,7.96,8.05,4956717,0.9362,39650731,96.498,1.9076125,602268.791388,423029.194896,99.875,3.50684691011
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.363,8.3,8.27,8.35,8.26,8.27,1018823,0.34105,8457771,25.938,1.26415384615,247947.04374,247947.04374,63.8461538462,3.5118896505
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.478,18.75,18.7,18.82,18.61,18.84,1659394,0.17751,31023046,29.297,2.326171875,2128779.6075,1752734.295,58.59375,3.55328987265
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-1.562,47.91,48.79,48.91,47.9,48.67,868205,0.63587,41935458,53.831,22.8985230769,2012220.0,654152.5998,122.846153846,3.56282348742
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.509,15.8,15.68,15.99,15.54,15.72,10289394,1.14069,161824124,19.75,5.02517073171,2153106.0846,1425215.4027,38.5365853659,3.56490151396
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.193,46.76,46.47,47.59,46.36,46.67,2011121,0.89383,94858524,27.029,5.31525063291,1052100.0,1052100.0,59.1898734177,3.57426771846
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,2.38,40.44,39.5,40.49,39.39,39.5,4604433,0.8086,184202917,33.148,8.01447272727,3566207.52666,2302777.01884,91.9090909091,3.57483823061
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.229,14.47,14.66,14.71,14.42,14.65,6968105,1.15051,101416140,80.568,5.15658181818,1744324.63297,876382.880502,131.545454545,3.59905484392
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-3.428,16.06,16.2,16.49,16.02,16.63,4611542,3.78008,74752235,15.901,3.49496190476,449680.0,195925.576,38.2380952381,3.63134807579
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.443,26.98,27.11,27.4,26.94,27.1,3410205,1.22827,92317379,23.59,4.10892131148,2069187.1172,749081.963348,44.2295081967,3.65231281558
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.37,21.52,21.68,21.69,21.45,21.6,425900,0.51336,9163739,45.983,19.368,180717.823968,178537.847968,538.0,3.65439478332
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.37,21.52,21.68,21.69,21.45,21.6,425900,0.51336,9163739,45.983,19.368,180717.823968,178537.847968,538.0,3.65439478332
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.316,9.53,9.5,9.67,9.36,9.5,2412920,0.75247,22979765,20.614,2.01373043478,312730.660029,305593.854595,41.4347826087,3.67982083559
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.244,12.32,12.28,12.41,12.22,12.29,1850095,0.97337,22786893,19.871,2.87608275862,388615.92,234168.0264,42.4827586207,3.68134823403
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,1.262,44.13,43.0,44.46,43.0,43.58,2123501,0.39917,93518261,40.486,5.80200983607,2347594.80578,2347594.80578,72.3442622951,3.68915157038
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,1.262,44.13,43.0,44.46,43.0,43.58,2123501,0.39917,93518261,40.486,5.80200983607,2347594.80578,2347594.80578,72.3442622951,3.68915157038
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.0,14.62,14.6,14.65,14.5,14.62,1460788,0.39792,21295618,47.161,8.6258,975070.082662,536705.809694,182.75,3.72503057481
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-3.435,25.3,26.1,26.48,25.21,26.2,2154628,0.90373,54865074,22.389,3.59065384615,1145244.8535,603190.3801,48.6538461538,3.73112317131
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.155,12.9,12.88,12.95,12.79,12.88,4626234,0.4572,59561031,22.241,2.70339130435,1387069.533,1305293.75496,56.0869565217,3.73913043478
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.155,12.9,12.88,12.95,12.79,12.88,4626234,0.4572,59561031,22.241,2.70339130435,1387069.533,1305293.75496,56.0869565217,3.73913043478
