code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.794,6.35,6.31,6.35,6.28,6.3,7508311,0.51706,42.3333333333,3.07763333333,1.69333333333
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.101,9.92,9.89,9.95,9.89,9.91,4618594,0.65028,90.1818181818,3.03912727273,1.71546163557
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.164,12.17,12.18,12.25,12.03,12.19,20246002,0.44855,71.5882352941,1.67516470588,1.71798020864
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.836,37.41,37.1,37.48,36.88,37.1,2743105,0.44261,83.1333333333,7.21597333333,1.73266638877
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.57,6.98,7.02,7.02,6.91,7.02,20596799,0.98569,87.25,1.334925,1.7394338118
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.032,9.79,9.68,10.1,9.62,9.69,39381854,1.55938,69.9285714286,3.44048571429,1.74821428571
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.12,19.87,19.35,20.01,19.24,19.65,20571568,1.65157,79.48,3.902468,1.75957493912
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.506,5.9,5.93,5.93,5.87,5.93,6720764,0.93618,36.875,1.7958125,1.76266730402
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.684,11.62,11.69,11.79,11.46,11.7,5080414,1.19394,145.25,4.5318,1.76660180005
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.425,9.38,9.42,9.42,9.31,9.42,19230759,0.14997,10.1956521739,0.817691304348,1.77315689981
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.698,21.33,21.48,21.71,21.14,21.48,6645439,0.99533,88.875,6.36345,1.7775
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,2.363,6.93,6.77,7.1,6.77,6.77,19258150,1.18383,49.5,3.8016,1.81518151815
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.162,16.54,16.15,16.7,16.12,16.35,5233753,3.55205,165.4,4.2177,1.83370288248
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,1.24,40.0,39.52,40.12,39.48,39.51,603961,2.0515,38.0952380952,4.08761904762,1.84123915395
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-0.84,15.34,15.39,15.64,15.16,15.47,27767257,1.9091,69.7272727273,4.69961818182,1.85939393939
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,2.767,19.31,18.79,19.73,18.73,18.79,5081414,1.22653,55.1714285714,4.30888857143,1.8784960358
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,0.955,92.0,91.1,92.5,90.7,91.13,628408,4.18939,105.747126437,19.7006896552,1.91017208159
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.255,23.56,23.58,23.7,23.31,23.5,27311931,0.45268,44.4528301887,6.73460377358,1.91112769513
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.15,13.32,13.27,13.42,13.26,13.3,4350271,1.62893,78.3529411765,8.63449411765,1.94038982606
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.899,11.27,11.09,11.42,11.04,11.06,4945279,1.9695,86.6923076923,3.71043076923,1.95077200028
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,2.397,21.79,21.22,21.98,21.13,21.28,4343726,4.69056,167.615384615,6.20176923077,1.95561060104
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.627,14.37,14.14,14.38,14.11,14.14,1732567,0.34173,42.2647058824,2.52320294118,1.97222145975
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.0,11.89,11.89,12.18,11.83,11.89,5537513,2.31093,99.0833333333,3.17066666667,1.98166666667
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,2.853,35.69,34.79,35.95,34.63,34.7,2593419,0.32032,63.7321428571,9.98682678571,1.98666280727
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.78,42.63,42.0,42.85,41.6,42.3,59702623,2.30085,67.6666666667,7.68693333333,1.98785742264
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.164,6.07,6.08,6.09,6.05,6.08,10403467,0.56033,60.7,2.77399,1.98820831969
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.543,31.48,31.49,31.5,31.07,31.31,912400,3.6496,61.7254901961,6.39476078431,2.00602828067
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.0,8.28,8.26,8.31,8.2,8.28,5649254,0.86025,75.2727272727,2.86789090909,2.00727272727
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,1.142,8.86,8.68,8.93,8.65,8.76,26632017,1.52835,17.72,0.648552,2.0367816092
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.779,20.38,20.5,20.5,20.06,20.54,2893063,0.97778,135.866666667,5.86944,2.03789810509
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.609,56.2,55.95,56.32,55.61,55.86,766143,1.02701,50.6306306306,3.01758558559,2.04816466952
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,1.098,46.97,46.4,48.46,46.02,46.46,6076230,2.07009,70.1044776119,7.33292835821,2.06189640035
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,0.85,45.06,44.92,45.17,44.49,44.68,881974,0.90513,166.888888889,13.2676666667,2.08611111111
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.396,7.55,7.6,7.63,7.48,7.58,7939035,2.28689,83.8888888889,3.15422222222,2.11413530466
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,3.494,14.81,14.1,14.95,13.93,14.31,17792616,7.99277,493.666666667,2.61643333333,2.11574451064
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.0,9.73,9.73,9.75,9.67,9.73,2686453,0.74624,60.8125,1.41085,2.11742688022
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.46,13.1,13.05,13.17,12.86,13.04,4327984,2.53098,48.5185185185,4.01733333333,2.13455866777
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.39,13.13,12.95,13.27,12.95,12.95,1075173,0.52882,77.2352941176,3.6764,2.13770534508
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-1.049,21.7,21.73,21.89,21.58,21.93,9017843,1.98884,57.1052631579,1.77026315789,2.14117972096
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-0.141,14.18,14.15,14.23,13.99,14.2,2525581,1.22641,101.285714286,5.37827142857,2.16700287304
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,1.005,8.04,7.95,8.07,7.95,7.96,3793825,0.43133,160.8,3.44112,2.18418907905
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.653,46.22,45.9,46.48,45.44,45.92,6659360,0.7671,26.8720930233,3.52561860465,2.19006463107
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,3.604,15.81,15.41,16.12,15.3,15.26,34474288,3.74341,175.666666667,7.2199,2.19583333333
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.21,4.76,4.78,4.78,4.74,4.77,2799236,0.21273,36.6153846154,1.65501538462,2.19648378017
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.978,20.26,20.42,20.42,20.18,20.46,5900602,0.13401,50.65,4.58889,2.20121686223
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.0,4.08,4.09,4.09,4.06,4.08,10447610,0.66074,29.1428571429,0.859714285714,2.20445212881
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.938,10.56,10.66,10.66,10.44,10.66,5451150,0.96748,52.8,3.0096,2.22315789474
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.24,12.45,12.48,12.59,12.34,12.48,6789920,1.34574,88.9285714286,1.38728571429,2.22321428571
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.949,10.44,10.54,10.65,10.27,10.54,2818934,1.78142,37.2857142857,2.16257142857,2.23669551804
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.969,17.71,17.54,17.75,17.43,17.54,2068927,0.7267,70.84,3.194884,2.2431918936
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,4.621,8.83,8.49,8.86,8.49,8.44,12269645,4.04711,98.1111111111,1.9426,2.24819228027
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.366,8.16,8.17,8.17,8.1,8.19,2817051,1.01892,74.1818181818,1.53556363636,2.28041248638
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-1.104,19.7,19.9,20.14,19.68,19.92,779411,0.07738,53.2432432432,3.48210810811,2.28217930747
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.724,6.86,6.79,6.97,6.71,6.91,54878995,2.00581,114.333333333,1.73786666667,2.28666666667
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.972,9.17,9.2,9.26,8.95,9.26,20192660,7.08949,76.4166666667,1.79579166667,2.29272927293
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.556,16.27,16.16,16.56,16.01,16.18,10767924,1.18272,95.7058823529,5.63707647059,2.29675743588
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,10.001,123.19,112.66,123.19,110.0,111.99,5441848,3.69326,102.658333333,14.9367875,2.30278899357
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,XD精达股,-0.67,4.45,4.48,4.48,4.42,4.48,10800290,0.55235,74.1666666667,2.98891666667,2.33081919128
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.682,13.1,13.21,13.33,13.03,13.19,6516619,1.13563,93.5714285714,3.98614285714,2.33928571429
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.0,10.64,10.75,10.78,10.61,10.64,6827241,1.4861,59.1111111111,2.15164444444,2.34196161296
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,1.219,36.54,35.68,38.2,35.09,36.1,17264661,3.53389,192.315789474,13.1159368421,2.35681114551
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.825,14.43,14.43,14.64,14.3,14.55,6889664,1.44217,51.5357142857,1.90166785714,2.37054803522
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.209,14.35,14.2,14.56,14.11,14.32,9878795,1.18524,239.166666667,8.39475,2.39166666667
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.977,10.34,10.27,10.37,10.23,10.24,42531356,0.92364,33.3548387097,2.28814193548,2.39618094179
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.0,9.53,9.54,9.57,9.47,9.53,2563878,0.17888,34.0357142857,1.66775,2.40195584232
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.704,11.44,11.36,11.47,11.29,11.36,5805502,1.2132,45.76,3.578432,2.40209973753
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.536,15.86,15.67,15.92,15.67,15.62,20004761,1.45209,48.0606060606,2.76348484848,2.4114704496
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.249,16.09,16.05,16.38,15.91,16.05,6127683,1.99401,160.9,3.8616,2.41337933103
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-0.157,19.07,19.15,19.31,18.82,19.1,3265121,0.21361,76.28,5.728628,2.41545281824
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.362,11.09,11.02,11.18,11.02,11.05,2217943,0.47169,34.65625,2.412075,2.42520993702
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,1.143,33.64,33.27,33.81,33.0,33.26,4904468,0.73189,177.052631579,8.62246315789,2.43438239487
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.47,17.95,17.58,18.06,17.58,17.69,4468720,0.35949,28.9516129032,1.65024193548,2.43700445313
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,2.427,36.71,35.97,36.87,35.8,35.84,1716843,0.31459,48.9466666667,5.07576933333,2.44001329345
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.393,17.75,17.78,17.9,17.7,17.82,1787937,0.25427,57.2580645161,2.23879032258,2.4521655039
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.124,24.21,24.16,24.33,24.15,24.18,1147000,1.08161,55.0227272727,8.03331818182,2.47627035431
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,1.841,35.41,34.5,35.53,34.29,34.77,4071502,11.7912,72.2653061224,5.20310204082,2.4962109196
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.947,26.66,26.36,26.67,26.27,26.41,2016600,4.48133,83.3125,5.87353125,2.4996249625
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.394,7.59,7.59,7.62,7.46,7.62,3393502,0.18474,126.5,2.2517,2.53
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.793,19.07,18.8,19.17,18.75,18.92,2577500,2.66035,381.4,5.45402,2.54266666667
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.748,49.84,49.47,50.15,49.2,49.47,1216550,0.44053,69.2222222222,5.47547777778,2.55715634364
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.463,10.76,10.77,10.79,10.67,10.81,16323702,2.11408,119.555555556,3.39537777778,2.5749635054
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.168,11.91,11.89,11.98,11.85,11.89,15582089,0.54959,39.7,1.75474,2.58127438231
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.576,13.81,13.81,13.87,13.66,13.89,2630270,0.29803,76.7222222222,3.34508888889,2.6202944748
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.112,44.66,44.3,44.88,44.28,44.61,428400,1.35037,81.2,6.1306,2.62358642973
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.46,23.79,23.84,23.94,23.7,23.9,2708932,0.22671,88.1111111111,9.41026666667,2.6651878739
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.902,11.19,11.06,11.22,11.06,11.09,1833754,0.84788,74.6,2.55132,2.6700071582
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.536,87.18,87.75,88.47,87.1,87.65,175800,0.16433,363.25,15.292825,2.67745264244
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,0.406,42.02,41.36,42.26,41.36,41.85,3145300,7.38333,53.1898734177,6.97851139241,2.6999935745
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.591,20.2,20.32,20.38,20.0,20.32,1659820,0.31908,43.9130434783,5.151,2.70733930199
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.021,26.17,26.44,26.48,26.05,26.44,32866866,0.15932,18.6928571429,1.78329857143,2.72093990435
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,1.603,21.55,21.06,21.56,21.01,21.21,16196327,1.51433,86.2,7.65456,2.72957568081
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,1.19,14.45,14.29,14.55,14.02,14.28,13546351,3.83874,206.428571429,7.67914285714,2.75238095238
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.411,36.66,36.54,36.93,36.3,36.51,360087,0.26662,89.4146341463,5.45429268293,2.7716873573
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.853,10.64,10.52,10.71,10.51,10.55,6726371,0.84798,76.0,2.1812,2.7869453612
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.55,9.83,9.65,9.9,9.58,9.68,10857123,2.38974,81.9166666667,2.21175,2.7910278251
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.752,6.6,6.65,6.66,6.54,6.65,36713656,1.18118,50.7692307692,2.41661538462,2.792586951
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.451,23.08,22.81,23.1,22.58,22.75,8791053,0.68569,50.1739130435,3.16095652174,2.79520406927
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.103,29.21,29.37,29.38,29.15,29.24,5044288,0.26424,44.9384615385,3.63552153846,2.79641951079
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,3.821,19.29,18.8,19.37,18.41,18.58,8286489,1.19892,192.9,7.40736,2.8107241731
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.128,23.47,23.45,23.5,23.36,23.44,6700107,0.34843,36.671875,2.060959375,2.83399343122
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-0.103,29.02,28.82,29.05,28.45,29.05,6498036,1.86917,100.068965517,7.5652137931,2.84367620112
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,5.39,5.39,5.4,5.36,5.39,4883807,0.48911,29.9444444444,1.52417222222,2.87099179717
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.469,12.74,12.78,12.78,12.63,12.8,1957311,0.33753,57.9090909091,4.89331818182,2.87532725467
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,2.035,10.53,10.29,10.55,10.28,10.32,5253521,1.84039,61.9411764706,2.31040588235,2.89039554226
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.679,7.31,7.37,7.37,7.26,7.36,3090361,0.71525,73.1,3.66231,2.924
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-0.1,10.02,9.98,10.07,9.96,10.03,4732655,0.91858,83.5,6.179,2.9298245614
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.765,14.49,14.41,14.56,14.33,14.38,23584139,1.72774,69.0,5.5338,2.93242668933
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-0.352,11.32,11.31,11.39,11.23,11.36,1695281,1.06035,80.8571428571,5.01314285714,2.9650584106
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.922,7.66,7.56,7.68,7.53,7.59,6590335,1.00846,127.666666667,3.58743333333,2.97869030953
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,0.239,20.98,20.9,21.33,20.81,20.93,18367201,1.51307,51.1707317073,5.3319902439,2.98545692575
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,2.537,54.96,53.63,55.5,53.58,53.6,36445778,0.96017,53.8823529412,4.62849411765,3.02031126352
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,0.607,23.21,23.08,23.29,23.07,23.07,560647,0.40293,42.9814814815,10.4960777778,3.02899799024
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.082,12.14,12.06,12.2,12.01,12.01,5411641,1.27374,101.166666667,2.96418333333,3.03530353035
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,1.882,21.11,20.68,21.34,20.57,20.72,5392612,0.67692,117.277777778,6.47373333333,3.03907172267
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,4.518,27.76,26.43,28.1,26.35,26.56,6950261,15.10926,92.5333333333,11.0299733333,3.04085880162
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.099,10.16,10.19,10.19,10.1,10.15,19686278,0.50603,33.8666666667,2.07264,3.04830483048
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.445,13.53,13.5,13.65,13.32,13.47,16429553,1.82139,33.0,4.3032,3.05272895467
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.174,11.5,11.5,11.58,11.4,11.52,1752799,0.70056,76.6666666667,4.56166666667,3.06666666667
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.762,10.42,10.5,10.56,10.35,10.5,14915038,1.00582,40.0769230769,2.22026153846,3.07338367154
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,0.946,17.07,16.67,17.09,16.67,16.91,2849826,1.46625,33.4705882353,3.983,3.07917095081
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.281,10.28,10.12,10.29,10.1,10.15,51509579,1.38679,27.7837837838,1.56978378378,3.08024210463
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.941,9.65,9.55,9.66,9.51,9.56,14722284,1.06787,37.1153846154,2.21207692308,3.10588992597
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.583,8.63,8.67,8.72,8.43,8.58,20938578,2.36393,215.75,5.587925,3.10610423265
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.734,10.98,10.9,11.1,10.83,10.9,10310983,0.89346,54.9,1.9764,3.1104815864
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.547,12.86,12.74,12.89,12.69,12.79,6808880,2.2518,116.909090909,3.54234545455,3.11757575758
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.853,12.79,12.87,12.9,12.68,12.9,7427389,1.1691,34.5675675676,2.87602162162,3.13112025069
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.532,35.9,35.56,36.2,35.56,35.71,2965999,0.52087,81.5909090909,7.11472727273,3.1735087161
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.834,10.88,10.79,10.89,10.66,10.79,7636079,1.41809,43.52,1.244672,3.19061583578
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,1.747,32.61,32.1,32.65,31.76,32.05,11490291,0.5885,28.8584070796,2.72134778761,3.2425176494
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.144,6.94,6.93,6.98,6.91,6.95,3310892,0.55739,20.4117647059,1.08386470588,3.26588235294
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,1.129,17.91,17.74,17.91,17.65,17.71,1825055,1.27289,85.2857142857,6.60964285714,3.27518104016
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-0.811,36.7,36.83,36.98,36.16,37.0,1494500,0.59944,79.7826086957,5.09810869565,3.28053489703
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.881,8.02,7.92,8.04,7.85,7.95,5890878,0.84704,72.9090909091,1.11550909091,3.28123721463
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.861,21.88,22.07,22.15,21.79,22.07,4033986,1.1457,136.75,8.984475,3.28646959865
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.153,13.05,13.04,13.12,12.9,13.03,7092016,0.57927,65.25,3.373425,3.30714647745
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.268,7.47,7.46,7.48,7.39,7.45,5531252,0.63932,39.3157894737,2.30390526316,3.34317937701
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-1.109,21.41,21.63,21.88,21.18,21.65,4644174,1.15876,93.0869565217,6.59986521739,3.35086236579
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.113,17.78,17.75,17.89,17.65,17.76,1475027,0.15779,55.5625,2.20583125,3.36946634324
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.398,17.65,17.52,17.85,17.46,17.58,16699339,1.53595,103.823529412,5.50264705882,3.37418035137
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,1.582,41.1,40.5,41.65,40.49,40.46,1410706,1.44005,117.428571429,11.2731428571,3.39192869522
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.959,11.36,11.46,11.46,11.27,11.47,12213235,1.80913,39.1724137931,2.64022068966,3.39448993008
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.235,8.52,8.51,8.6,8.45,8.5,8580859,1.18998,85.2,2.33448,3.408
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.733,28.85,28.8,28.87,28.29,28.64,434553,1.73821,137.380952381,8.80611904762,3.43452380952
