code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002194,武汉凡谷,35.27,36.39,34.64,35.24,6734519.0,79115464.0,44.4462575919,2016-01-25,26.1244540067
002195,二三四五,136.41,136.56,132.62,134.39,4286526.0,114428744.0,172.079245276,2016-01-25,28.0446798691
002230,科大讯飞,239.1,244.94,236.62,241.04,19326546.0,525859232.0,301.694470214,2016-01-25,25.1636534245
002232,启明信息,41.0,41.71,40.32,40.85,9460924.0,126244728.0,50.0065130731,2016-01-25,22.4149646831
002268,卫 士 通,192.4,195.04,188.18,191.45,4827777.0,175734320.0,271.622182432,2016-01-25,41.8763031768
002280,联络互动,217.12,220.76,209.78,215.51,10914121.0,438677408.0,266.438851648,2016-01-25,23.6317811924
002331,皖通科技,81.06,84.03,78.49,80.08,19633920.0,359797504.0,98.1293128141,2016-01-25,22.5391019158
002351,漫步者,40.25,41.55,40.01,40.67,3790643.0,70179648.0,52.3769960891,2016-01-25,28.7853358472
002369,卓翼科技,38.68,39.36,38.21,38.59,11807060.0,107262800.0,53.7282030743,2016-01-25,39.2283054529
002396,星网锐捷,53.72,54.25,52.58,53.4,9662840.0,163845632.0,68.7372002919,2016-01-25,28.7213488612
002401,中海科技,104.05,105.61,100.7,103.24,11334829.0,202720880.0,126.560100209,2016-01-25,22.5882411944
002410,广联达,155.72,157.87,153.92,155.96,12224075.0,159139728.0,222.068465254,2016-01-25,42.3880900576
002421,达实智能,88.92,91.14,88.04,88.86,9215410.0,140685600.0,108.991687417,2016-01-25,22.6555113855
002439,启明星辰,200.87,202.09,195.26,197.62,6116762.0,149681168.0,240.980449162,2016-01-25,21.9413263648
002474,榕基软件,95.26,95.63,91.64,92.76,18899484.0,283277248.0,121.305176994,2016-01-25,30.7731532922
002528,英飞拓,45.44,46.09,45.0,45.54,3870527.0,35512948.0,58.2242974348,2016-01-25,27.8530905463
002577,雷柏科技,82.26,83.02,79.8,81.04,4449093.0,154884624.0,114.611008022,2016-01-25,41.4252320109
002609,捷顺科技,73.53,73.92,71.69,72.88,4224804.0,62006644.0,93.8494464073,2016-01-25,28.7725664205
002657,中科金财,219.5,221.03,212.18,215.4,5163557.0,308071552.0,280.043793324,2016-01-25,30.0110461116
300002,神州泰岳,149.58,151.1,146.99,148.81,15558887.0,152668800.0,195.154514578,2016-01-25,31.1434141372
300010,立思辰,110.19,111.28,106.05,108.22,9895194.0,208711296.0,147.331699105,2016-01-25,36.1409158241
300020,银江股份,118.53,119.0,114.69,116.24,19049380.0,330921600.0,146.145777866,2016-01-25,25.7276134426
300044,赛为智能,54.58,55.0,53.27,54.08,4854720.0,93890472.0,66.8822833714,2016-01-25,23.6728612637
300052,中青宝,58.3,59.48,57.48,58.6,8676016.0,190665232.0,79.208302922,2016-01-25,35.1677524265
300059,东方财富,507.16,512.72,498.52,502.6,51722056.0,2114670592.0,623.641007143,2016-01-25,24.0829699846
300074,华平股份,139.81,142.09,137.4,139.95,12060915.0,125754032.0,175.222818486,2016-01-25,25.2038717296
300075,数字政通,144.03,146.45,142.23,143.82,6950607.0,145265696.0,201.742773872,2016-01-25,40.2744916367
300076,GQY视讯,89.02,90.56,85.38,87.41,4071843.0,86553832.0,106.454139057,2016-01-25,21.787139981
300096,易联众,89.22,93.33,88.81,92.35,9263347.0,165303680.0,116.016337875,2016-01-25,25.6267870869
300130,新国都,95.59,97.13,93.54,95.11,4415178.0,114818488.0,115.566252874,2016-01-25,21.5079937696
300134,大富科技,85.87,86.39,83.31,85.53,13475808.0,268113104.0,126.084168407,2016-01-25,47.415139024
300166,东方国信,299.02,299.02,279.54,284.18,12129405.0,300016608.0,363.58616908,2016-01-25,27.9422088393
300167,迪威视讯,101.38,103.52,98.54,100.55,6748327.0,99112936.0,147.243157187,2016-01-25,46.4377495648
300168,万达信息,211.37,211.94,203.73,210.4,62551800.0,1603340288.0,281.948189675,2016-01-25,34.0057935716
300170,汉得信息,94.97,96.4,92.11,94.06,29940208.0,436636800.0,121.415785087,2016-01-25,29.0833351978
300177,中海达,111.64,112.86,109.93,111.31,6228940.0,85360944.0,140.595511066,2016-01-25,26.3098653002
300183,东软载波,91.66,92.49,89.44,90.5,4184033.0,82553256.0,113.526481286,2016-01-25,25.4436257305
300212,易华录,150.2,153.05,146.72,150.06,6302374.0,196833200.0,209.355089382,2016-01-25,39.5142538867
300226,上海钢联,160.49,163.0,158.48,160.8,3309311.0,135212624.0,226.484914388,2016-01-25,40.8488273559
300229,拓尔思,78.07,78.76,75.64,76.92,8267323.0,184226848.0,95.7172864979,2016-01-25,24.4374499452
300253,卫宁软件,325.09,325.49,315.22,317.74,10176607.0,323327776.0,430.23123848,2016-01-25,35.403549594
300288,朗玛信息,250.41,257.44,247.75,250.35,2459778.0,102613792.0,331.232023773,2016-01-25,32.3075788986
300290,荣科科技,67.6,67.6,64.02,65.38,15740713.0,253244624.0,79.0860864188,2016-01-25,20.9637296097
300295,三六五网,133.85,136.08,131.55,133.55,4176901.0,148508048.0,178.302432935,2016-01-25,33.5098711608
300312,邦讯技术,43.31,44.34,41.78,42.69,4904237.0,139197808.0,57.962291743,2016-01-25,35.7748693909
300348,长亮科技,127.76,128.93,123.24,124.56,2083012.0,103557256.0,177.409142853,2016-01-25,42.4286631771
300352,北信源,154.66,156.23,148.25,150.95,7626565.0,288613280.0,192.131880617,2016-01-25,27.2818023296
300353,东土科技,109.97,118.65,106.8,114.83,28909800.0,509450816.0,141.363467879,2016-01-25,23.1067385515
300359,全通教育,234.87,236.56,228.52,231.26,3426683.0,241992208.0,298.571099685,2016-01-25,29.1062439179
300369,绿盟科技,142.06,144.19,138.97,140.98,3472265.0,122761072.0,177.025642386,2016-01-25,25.5679120346
300377,赢时胜,128.88,129.89,123.99,126.24,3108411.0,195853664.0,161.451665929,2016-01-25,27.8926377764
300378,鼎捷软件,72.65,74.31,70.8,71.92,2080750.0,88446840.0,93.565810858,2016-01-25,30.0970673776
300380,安硕信息,96.94,100.44,96.46,98.03,3245742.0,159184928.0,141.835669126,2016-01-25,44.6859829911
300386,飞天诚信,87.75,88.94,85.02,86.35,3544520.0,139212144.0,106.667795081,2016-01-25,23.5295831864
300397,天和防务,60.0,60.06,58.43,59.33,1458715.0,86652376.0,86.4308296485,2016-01-25,45.678121774
300399,京天利,75.93,77.93,75.92,76.6,1288640.0,52125384.0,105.428864391,2016-01-25,37.6355931993
600086,东方金钰,85.01,85.2,82.73,83.68,10313722.0,91047103.0,112.79004411,2016-01-25,34.787337607
600272,开开实业,16.55,17.02,16.34,16.74,4110819.0,55194029.0,20.4889259136,2016-01-25,22.395017405
600398,海澜之家,72.44,73.54,71.61,72.37,9126807.0,95402963.0,96.967838476,2016-01-25,33.9889988614
601718,际华集团,8.79,8.95,8.66,8.76,42987293.0,359875026.0,12.4443184892,2016-01-25,42.0584302425
603001,奥康国际,24.99,25.73,24.99,25.11,5175329.0,123789249.0,31.2300720601,2016-01-25,24.3730468345
603555,贵人鸟,27.22,27.93,27.11,27.51,1644207.0,43336328.0,34.107356736,2016-01-25,23.9816675246
002029,七 匹 狼,90.92,92.12,89.62,90.73,12192119.0,119650456.0,116.270212059,2016-01-25,28.1496881504
002098,浔兴股份,23.66,24.89,23.53,24.33,6695527.0,70387648.0,29.8012212468,2016-01-25,22.4875513636
002154,报 喜 鸟,63.5,64.52,62.94,63.62,14222949.0,80382848.0,80.9455443852,2016-01-25,27.2328581975
002293,罗莱家纺,73.31,75.46,73.31,75.4,4209493.0,57036856.0,93.2267257484,2016-01-25,23.6428723454
002397,梦洁家纺,87.69,88.5,86.31,87.23,3539753.0,26770098.0,105.895293159,2016-01-25,21.39779108
002486,嘉麟杰,20.33,20.5,20.0,20.25,7283097.0,35269152.0,24.4967578777,2016-01-25,20.9716438404
002731,萃华珠宝,24.29,24.6,24.09,24.46,1206029.0,29375860.0,29.8748086153,2016-01-25,22.1374023519
600171,上海贝岭,39.72,41.11,39.45,40.67,15980597.0,236874238.0,50.2577330802,2016-01-25,23.5744604874
600203,福日电子,17.19,17.35,16.96,17.16,4106410.0,41598554.0,21.1379710117,2016-01-25,23.1816492522
600206,有研新材,44.69,45.3,43.71,44.4,13770196.0,151077154.0,56.7076803783,2016-01-25,27.7200008521
600401,*ST海润,45.39,46.86,44.84,46.13,100379245.0,250519612.0,55.7274637482,2016-01-25,20.8052541691
600460,士兰微,87.6,88.33,86.14,87.31,13055708.0,77785007.0,109.975898664,2016-01-25,25.9602550271
600537,亿晶光电,24.15,24.73,23.94,24.32,7719653.0,90034498.0,29.1887822091,2016-01-25,20.0196636889
600703,三安光电,245.4,246.66,234.7,237.34,13588872.0,259161007.0,289.721832783,2016-01-25,22.0703770046
600707,彩虹股份,16.36,17.82,16.24,17.82,14914330.0,112691114.0,26.7440050757,2016-01-25,50.0785918948
601231,环旭电子,21.51,21.79,21.21,21.47,3552363.0,37889021.0,28.2877055904,2016-01-25,31.7545672584
603678,火炬电子,59.11,60.82,58.61,59.83,1799619.0,106887665.0,78.610115282,2016-01-25,31.3891279993
000050,深天马Ａ,131.14,133.69,128.02,130.65,20167244.0,321173024.0,160.904890037,2016-01-25,23.1572063043
000068,*ST华赛,19.56,20.45,19.56,20.41,8208433.0,72277200.0,24.5479936553,2016-01-25,20.2743442202
000413,东旭光电,30.38,30.64,30.07,30.38,18672036.0,128834456.0,38.616765592,2016-01-25,27.1124608033
000536,华映科技,30.8,31.65,30.8,31.25,4510660.0,50034580.0,41.1072197676,2016-01-25,31.5431032565
000670,盈方微,107.68,111.67,106.01,109.99,16542659.0,172302576.0,138.87032703,2016-01-25,26.2572297757
000725,京东方Ａ,12.08,12.18,11.99,12.04,196345872.0,506328544.0,14.6843077616,2016-01-25,21.9626890495
000727,华东科技,20.46,21.44,20.4,21.3,6792105.0,48779700.0,26.9069329693,2016-01-25,26.323628964
000810,创维数字,59.31,64.73,58.18,64.73,15082682.0,183806624.0,89.1449653483,2016-01-25,37.7181605875
000823,超声电子,24.34,24.66,23.89,24.29,12027169.0,103009088.0,30.1199178999,2016-01-25,24.0013087685
002025,航天电器,124.88,125.51,122.74,124.25,4811042.0,94954168.0,154.466019617,2016-01-25,24.318728062
002055,得润电子,159.88,162.55,157.87,159.71,9900219.0,267848256.0,198.087882038,2016-01-25,24.0297301599
002079,苏州固锝,35.32,36.05,34.94,35.32,13762796.0,101280152.0,44.9688137751,2016-01-25,27.3182722965
002106,莱宝高科,30.62,31.17,30.42,30.76,15836963.0,143364240.0,43.3217395597,2016-01-25,40.8379049405
002129,中环股份,38.77,39.35,38.06,38.56,42001800.0,390799680.0,54.9507840189,2016-01-25,42.5072199661
002156,通富微电,26.89,27.57,26.63,27.12,7980913.0,100837848.0,34.5739541423,2016-01-25,27.4850816456
002185,华天科技,48.74,49.35,48.0,48.5,8507372.0,117342648.0,58.4146305999,2016-01-25,20.4425373193
002389,南洋科技,84.49,89.33,83.63,86.57,13224170.0,187458640.0,106.438348489,2016-01-25,22.9506162512
002436,兴森科技,62.43,63.32,61.67,62.22,6946573.0,102566096.0,80.9263917485,2016-01-25,30.0649176285
002449,国星光电,24.28,25.04,24.21,24.85,8243523.0,96086464.0,29.9396395017,2016-01-25,20.4814466869
002463,沪电股份,12.38,12.49,12.17,12.3,14956879.0,69331864.0,15.9465450903,2016-01-25,29.6467080514
002579,中京电子,37.57,38.49,36.98,37.76,8988476.0,92020536.0,45.3687608614,2016-01-25,20.150320078
002724,海洋王,18.69,19.07,18.45,18.76,4065419.0,75939000.0,23.0358689597,2016-01-25,22.792478463
002745,木林森,30.04,30.46,29.81,30.11,1022665.0,30654334.0,37.465264903,2016-01-25,24.4279804151
300032,金龙机电,77.22,80.89,76.88,79.14,10062489.0,190815504.0,109.526770932,2016-01-25,38.3962230633
300128,锦富新材,69.33,69.75,66.26,67.88,11156396.0,181618208.0,84.326273055,2016-01-25,24.2284517605
300131,英唐智控,133.7,137.41,131.54,136.59,10658165.0,158939296.0,181.857159008,2016-01-25,33.1409027076
300139,福星晓程,69.61,70.33,67.4,68.79,6545521.0,87797032.0,85.8166676775,2016-01-25,24.7516611099
300155,安居宝,98.06,100.56,97.42,99.03,10072955.0,123876384.0,131.965376343,2016-01-25,33.2579787363
300184,力源信息,60.05,61.1,58.47,59.43,7283179.0,91091616.0,73.7005171888,2016-01-25,24.0123122813
300205,天喻信息,81.19,81.41,78.7,79.81,16229882.0,234522528.0,106.294166527,2016-01-25,33.1840202066
300224,正海磁材,54.77,55.59,53.97,55.21,4114131.0,76499808.0,67.6883838813,2016-01-25,22.6016733949
300227,光韵达,50.7,52.43,50.28,51.29,4377565.0,110767400.0,66.0633513014,2016-01-25,28.8035704843
300373,扬杰科技,77.21,77.97,75.0,75.85,3550161.0,54054960.0,94.5079830672,2016-01-25,24.5985274452
300414,中光防雷,63.44,65.4,62.7,63.4,1293590.0,41467648.0,77.2637605437,2016-01-25,21.8671301951
300433,蓝思科技,64.5,65.4,64.03,64.58,1149699.0,74604696.0,78.4786044756,2016-01-25,21.5215306219
600011,华能国际,29.75,29.95,29.46,29.63,7590580.0,55096728.0,36.6077353783,2016-01-25,23.5495625323
600021,上海电力,22.48,22.92,22.37,22.52,8820930.0,101316769.0,30.653323809,2016-01-25,36.1160027041
600023,浙能电力,8.36,8.46,8.33,8.39,15784434.0,96063171.0,10.6269139169,2016-01-25,26.6616676631
600027,华电国际,8.57,8.73,8.52,8.59,17896787.0,97984704.0,10.9615377109,2016-01-25,27.6081223624
600110,中科英华,98.53,99.8,96.71,98.39,30228859.0,212159678.0,124.529076799,2016-01-25,26.5668023164
600131,岷江水电,36.35,37.1,36.1,36.7,5567790.0,40549611.0,44.2851968559,2016-01-25,20.6681113239
600310,桂东电力,58.96,59.69,58.64,59.13,5584512.0,40827284.0,76.19019726,2016-01-25,28.852016337
600396,金山股份,34.02,34.35,33.57,34.22,4933914.0,25803765.0,46.2391757629,2016-01-25,35.1232488687
600505,西昌电力,25.58,26.09,25.23,25.7,2988872.0,24068680.0,31.9629805033,2016-01-25,24.3695739426
600509,天富能源,46.35,46.83,45.94,46.41,4188976.0,33103242.0,57.1919434851,2016-01-25,23.2319402825
600642,申能股份,63.68,63.99,63.07,63.48,7248002.0,45232120.0,78.3706634998,2016-01-25,23.45725189
600674,川投能源,142.11,143.83,141.42,142.45,18692857.0,155168377.0,181.697879513,2016-01-25,27.5520389702
600726,华电能源,19.91,20.09,19.72,19.91,7623214.0,41086516.0,27.0906348342,2016-01-25,36.0654687807
600744,华银电力,28.38,28.38,27.8,28.13,9023891.0,61674763.0,35.1827179427,2016-01-25,25.0718732411
600780,通宝能源,61.2,62.07,60.88,61.42,3813909.0,21507536.0,78.6622257156,2016-01-25,28.0726566519
600795,国电电力,738.47,750.08,733.83,740.79,57674010.0,183846412.0,968.348416282,2016-01-25,30.7183434283
600863,内蒙华电,59.46,60.43,59.3,59.94,15515223.0,57131672.0,76.3790136829,2016-01-25,27.42578192
600869,智慧能源,74.0,74.53,73.16,74.11,7345349.0,51290893.0,91.8474594104,2016-01-25,23.9339622323
600886,国投电力,296.28,297.13,291.62,293.74,31851322.0,221052829.0,383.156507766,2016-01-25,30.4406984974
600979,广安爱众,24.38,24.58,24.06,24.3,5520825.0,33977643.0,29.4279456528,2016-01-25,21.1026570076
601016,节能风电,11.58,12.17,11.46,12.0,9360615.0,109403265.0,17.3135665383,2016-01-25,44.2797211527
601991,大唐发电,10.56,10.58,10.35,10.44,10474353.0,47178853.0,12.8040129776,2016-01-25,22.6438024674
000027,深圳能源,126.62,127.96,125.45,126.12,9797351.0,74259920.0,163.930287139,2016-01-25,29.979612384
000539,粤电力Ａ,100.86,100.86,96.98,99.09,10341441.0,63525168.0,119.109184382,2016-01-25,20.2030319731
000543,皖能电力,35.17,35.17,34.41,34.71,9417750.0,63878852.0,42.4656708748,2016-01-25,22.3441972769
000690,宝新能源,302.1,309.2,300.01,301.68,10276870.0,74805016.0,386.399000475,2016-01-25,28.0824053549
000720,新能泰山,49.2,50.0,48.69,49.05,11991674.0,80847752.0,61.9361718686,2016-01-25,26.2715022804
000767,漳泽电力,53.69,54.56,53.26,53.8,12508347.0,62098916.0,65.6473239952,2016-01-25,22.0210483183
000791,甘肃电投,27.84,28.03,27.27,27.49,2449621.0,27342304.0,34.0734493814,2016-01-25,23.9485244866
000862,银星能源,18.67,19.09,18.67,19.01,3904626.0,26484380.0,23.3375159286,2016-01-25,22.7644183512
000875,吉电股份,10.0,10.21,9.84,10.0,31522920.0,223983072.0,12.7904952734,2016-01-25,27.904952734
000883,湖北能源,24.21,24.4,24.02,24.21,10207923.0,51234116.0,30.3601689389,2016-01-25,25.4034239526
000939,凯迪生态,101.06,102.2,98.7,99.93,8933081.0,95068016.0,127.595696311,2016-01-25,27.6850758639
000958,东方能源,35.24,35.3,34.09,34.56,5344671.0,85608016.0,52.1245274509,2016-01-25,50.8232854482
001896,豫能控股,13.46,13.62,13.39,13.48,7138881.0,69794480.0,18.4941032374,2016-01-25,37.1966115531
002479,富春环保,35.46,36.03,35.13,35.38,5189104.0,51077156.0,46.890156384,2016-01-25,32.5329462522
002692,远程电缆,26.38,26.96,25.73,26.04,3096553.0,43646372.0,32.4874051543,2016-01-25,24.7596204081
600006,东风汽车,21.63,21.98,21.42,21.66,17428037.0,108657015.0,30.2126056015,2016-01-25,39.4857137649
600148,长春一东,54.7,56.61,53.34,55.82,5053113.0,102236375.0,70.6616789159,2016-01-25,26.5884609743
600166,福田汽车,67.05,67.7,66.15,66.79,18092608.0,93888849.0,83.2615971664,2016-01-25,24.6617714724
600178,东安动力,16.6,16.99,16.35,16.76,6698144.0,53854211.0,20.856714012,2016-01-25,24.4434010265
600335,国机汽车,45.88,46.46,45.31,45.95,4946526.0,67156516.0,63.4595178646,2016-01-25,38.1055883886
600418,江淮汽车,65.76,65.94,63.78,64.92,16529784.0,178216747.0,83.2742243649,2016-01-25,28.272064641
600480,凌云股份,24.95,25.19,24.54,24.87,3999238.0,52884628.0,30.9714163865,2016-01-25,24.5332383854
600523,贵航股份,22.36,22.61,21.94,22.37,3538797.0,57637569.0,28.2014640195,2016-01-25,26.0682343293
600609,金杯汽车,106.38,108.62,105.82,107.22,9072616.0,34580300.0,131.315854637,2016-01-25,22.4732835638
600623,双钱股份,362.38,366.36,357.33,365.3,1264951.0,17283754.0,476.255758243,2016-01-25,30.3738730476
600653,申华控股,43392.45,44582.77,43392.45,43933.5,12512104.0,50699099.0,59433.6205439,2016-01-25,35.2808689129
600676,交运股份,141.96,144.65,139.28,142.36,10481887.0,111161169.0,171.104262453,2016-01-25,20.1912492646
600686,金龙汽车,197.0,207.04,193.09,204.44,3483147.0,53521946.0,246.413974274,2016-01-25,20.5311946166
600698,湖南天雁,32.83,33.5,32.41,33.08,5901211.0,32253222.0,44.2952559899,2016-01-25,33.9034340685
600760,中航黑豹,57.84,58.67,57.1,57.93,9163714.0,107729858.0,75.9641580322,2016-01-25,31.1309477511
601258,庞大集团,15.26,16.25,15.11,15.61,105301089.0,329578370.0,20.2423021142,2016-01-25,29.6752217436
601633,长城汽车,30.7,30.8,30.28,30.51,9240637.0,86719149.0,38.2292968417,2016-01-25,25.3008746041
601965,中国汽研,11.75,12.04,11.67,11.8,2884063.0,22060454.0,14.4570028188,2016-01-25,22.5169730403
603158,腾龙股份,40.18,41.35,40.0,40.61,1417991.0,57630211.0,53.15118067,2016-01-25,30.8820011572
603166,福达股份,19.75,20.26,19.75,20.19,1595644.0,31664426.0,27.671676636,2016-01-25,37.0563478752
000030,富奥股份,15.81,15.96,15.59,15.77,3778947.0,27761450.0,20.138292165,2016-01-25,27.7000137287
000338,潍柴动力,67.77,68.36,67.43,68.11,12221495.0,98832048.0,83.9764506463,2016-01-25,23.295332031
000559,万向钱潮,439.13,439.67,423.7,431.28,25390748.0,404490848.0,538.399111852,2016-01-25,24.8374865174
000572,海马汽车,22.95,23.36,22.81,23.0,11784381.0,58969564.0,28.6300551031,2016-01-25,24.4785004481
000581,威孚高科,76.12,76.74,75.17,75.71,6057677.0,111358208.0,99.7773447182,2016-01-25,31.7888584311
000589,黔轮胎Ａ,33.13,33.53,32.96,33.24,9663313.0,56437940.0,40.0410917449,2016-01-25,20.4605648162
000753,漳州发展,51.32,51.32,50.36,51.0,9808081.0,46887996.0,65.4563343116,2016-01-25,28.3457535521
000757,浩物股份,41.83,42.97,41.83,42.23,5483879.0,46606868.0,52.0884384291,2016-01-25,23.3446327946
000800,一汽轿车,30.05,30.36,29.88,30.36,10448004.0,131793232.0,38.2389877759,2016-01-25,25.9518701446
000868,安凯客车,33.72,35.23,33.42,34.28,14675542.0,99940152.0,43.4421009281,2016-01-25,26.7272489151
000927,*ST夏利,8.71,8.74,8.55,8.65,4104840.0,22330994.0,11.1027127095,2016-01-25,28.3550602254
002190,成飞集成,86.4,87.52,84.68,85.46,9329601.0,308344192.0,103.703143663,2016-01-25,21.3469970316
002265,西仪股份,11.88,12.03,11.65,11.98,5334094.0,62966272.0,15.6347913672,2016-01-25,30.507440461
002283,天润曲轴,30.72,31.13,29.57,30.15,14441374.0,214443680.0,37.2655947882,2016-01-25,23.6006460638
002454,松芝股份,23.91,24.28,23.6,23.82,3923734.0,51360720.0,30.301054587,2016-01-25,27.2084575441
002488,金固股份,74.69,74.73,73.07,74.04,11620518.0,212926368.0,97.3584727879,2016-01-25,31.4944256995
002625,龙生股份,148.39,148.47,140.95,143.4,6102628.0,226306992.0,185.490903556,2016-01-25,29.3520945298
002715,登云股份,26.11,27.27,26.11,26.79,3151819.0,83946624.0,33.3467217804,2016-01-25,24.4745120582
300432,富临精工,54.27,56.58,54.18,55.68,3623276.0,66718228.0,72.6778549327,2016-01-25,30.5277567038
600337,美克家居,64.24,65.52,62.59,63.38,2559998.0,30770301.0,77.5139226002,2016-01-25,22.3002881039
603600,永艺股份,50.68,50.92,49.82,50.35,1875685.0,94272876.0,78.1180590905,2016-01-25,55.1500677071
603818,曲美家居,28.86,29.54,28.7,29.1,3800563.0,55432275.0,35.6504259918,2016-01-25,22.5100549545
000910,大亚科技,30.39,31.15,29.59,29.94,9243568.0,118536248.0,36.8935508331,2016-01-25,23.2249526822
002084,海鸥卫浴,23.46,24.27,23.24,23.83,10152392.0,98746360.0,29.5602791681,2016-01-25,24.0464925226
002240,威华股份,17.91,17.91,17.91,17.91,4773400.0,52889272.0,26.2256967778,2016-01-25,46.430467771
002259,升达林业,19.02,19.87,18.74,19.36,18040646.0,135896672.0,23.7939700396,2016-01-25,22.9027378076
600096,云天化,21.66,21.9,21.45,21.85,8951245.0,83022531.0,28.5204068329,2016-01-25,30.528177725
600486,扬农化工,83.99,84.63,79.88,81.27,7390751.0,169654892.0,98.1017519007,2016-01-25,20.7109042705
600596,新安股份,53.47,54.34,52.95,53.76,7798811.0,57130669.0,71.2418934608,2016-01-25,32.5184030149
600796,钱江生化,72.72,74.56,72.22,73.72,7530614.0,65957666.0,90.1617139834,2016-01-25,22.302921844
000155,*ST川化,10.96,10.97,10.66,10.75,4739622.0,32595150.0,13.5114640001,2016-01-25,25.6880372106
000525,红 太 阳,93.28,94.2,92.44,93.21,2069710.0,27360416.0,113.708499019,2016-01-25,21.9917380317
000731,四川美丰,82.78,84.86,81.98,83.47,8904451.0,64511804.0,108.133077989,2016-01-25,29.5472361195
000830,鲁西化工,34.05,34.49,33.93,34.24,13718201.0,75210384.0,42.277003297,2016-01-25,23.4725563581
002004,华邦健康,176.91,180.3,175.73,178.94,19977174.0,210447936.0,214.891776945,2016-01-25,20.0915261789
002170,芭田股份,75.06,75.78,73.96,75.54,16055738.0,152499424.0,95.8779732173,2016-01-25,26.9234487918
002274,华昌化工,17.03,17.07,16.69,16.89,4353427.0,36750168.0,21.4838893509,2016-01-25,27.198871231
002538,司尔特,39.94,40.73,39.11,39.82,6143713.0,58872572.0,49.1972205521,2016-01-25,23.5490219793
600358,国旅联合,38.39,39.12,37.42,38.22,14727368.0,162202314.0,51.4145696999,2016-01-25,34.5226836732
600555,九龙山,27.92,27.92,27.33,27.62,15305123.0,100612014.0,35.9111025084,2016-01-25,30.0184739624
600640,号百控股,160.65,169.21,156.9,166.52,12739315.0,216593390.0,201.916294941,2016-01-25,21.2564826692
601007,金陵饭店,12.53,13.37,12.41,13.12,7081092.0,86369639.0,15.7969951807,2016-01-25,20.4039266823
000069,华侨城Ａ,266.44,267.61,262.94,264.89,24487644.0,167153840.0,325.028537148,2016-01-25,22.7032115778
000428,华天酒店,93.66,96.29,93.39,94.45,6067208.0,43567196.0,114.428067794,2016-01-25,21.1520040167
000524,岭南控股,64.59,65.56,63.68,64.32,1904256.0,26861484.0,81.7928984604,2016-01-25,27.1655759645
000721,西安饮食,28.85,29.69,28.66,29.27,10690502.0,66260960.0,37.7375132195,2016-01-25,28.9289826426
000802,北京文化,73.88,76.18,72.5,74.56,6998026.0,151602880.0,92.3690967334,2016-01-25,23.8855911124
002059,云南旅游,18.28,18.77,18.11,18.57,9591657.0,85265952.0,22.6870533277,2016-01-25,22.1704541074
002306,*ST云网,27.19,27.32,25.89,26.48,51656368.0,325171008.0,31.7791495449,2016-01-25,20.0118940519
600585,海螺水泥,57.95,59.31,57.75,58.11,21170335.0,307954798.0,70.9477219855,2016-01-25,22.0921046041
600678,四川金顶,57.14,59.44,55.97,59.23,47232268.0,648134291.0,76.9051274054,2016-01-25,29.8415117431
600801,华新水泥,40.2,41.73,40.08,41.06,10788141.0,72486920.0,50.5224888938,2016-01-25,23.0455160589
600881,亚泰集团,268.66,272.77,266.6,269.17,33837552.0,177007793.0,387.012297371,2016-01-25,43.7798779102
000672,上峰水泥,40.17,40.76,39.59,40.0,3570950.0,24652586.0,48.3938237296,2016-01-25,20.984559324
000935,四川双马,14.24,14.68,14.14,14.43,4802500.0,28394526.0,17.4850639068,2016-01-25,21.1716140459
002233,塔牌集团,20.79,21.08,20.45,20.74,9869946.0,92462368.0,26.2219784353,2016-01-25,26.4319114527
600058,五矿发展,82.72,84.06,81.43,82.57,15069267.0,260999122.0,116.349803259,2016-01-25,40.910504129
600278,东方创业,27.0,27.86,27.0,27.52,4553811.0,61417100.0,33.7232188126,2016-01-25,22.5407660343
600287,江苏舜天,40.16,40.93,39.58,40.3,6279006.0,52221438.0,54.9820652776,2016-01-25,36.4319237658
600704,物产中大,123.95,124.83,120.61,122.28,28911763.0,403710694.0,159.020527147,2016-01-25,30.046227631
600739,辽宁成大,510.36,528.09,505.85,521.48,46386138.0,800901264.0,713.535887221,2016-01-25,36.8290034558
600755,厦门国贸,120.07,121.92,119.52,120.62,15330733.0,100045193.0,160.65746331,2016-01-25,33.193055306
000151,中成股份,46.47,48.9,45.34,47.24,14887327.0,272330848.0,60.6004371264,2016-01-25,28.2820430279
600877,中国嘉陵,30.63,31.47,30.45,30.77,10594920.0,70563154.0,41.4186005909,2016-01-25,34.6070867434
601777,力帆股份,12.8,12.97,12.44,12.59,10168821.0,111921890.0,16.0688250546,2016-01-25,27.6316525386
001696,宗申动力,226.45,228.18,222.11,224.93,12278378.0,127747184.0,307.781403728,2016-01-25,36.8343056631
600836,界龙实业,195.81,202.5,194.07,198.59,10405562.0,238187214.0,241.735304969,2016-01-25,21.7258195121
600880,博瑞传播,333.77,346.66,326.11,337.95,59853656.0,577146023.0,441.443196388,2016-01-25,30.6238190231
601515,东风股份,26.59,26.83,26.18,26.46,2996949.0,36203537.0,33.2158613944,2016-01-25,25.5323559879
000673,当代东方,128.74,133.34,127.81,131.84,4399415.0,100018336.0,168.293609047,2016-01-25,27.6498855029
000812,陕西金叶,40.32,40.92,39.63,40.23,10690501.0,93240808.0,54.6767141277,2016-01-25,35.9103010881
002374,丽鹏股份,39.79,39.82,38.92,39.46,3643669.0,48003360.0,48.4904520544,2016-01-25,22.8850786985
