code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,,04-12,天赐材料,-2.158,101.55,102.3,104.68,100.0,103.79,7230544,12.6281,123.841463415,13.2634207317,2.1466712327
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,-1.707,10.94,11.21,11.29,10.75,11.13,22103794,2.51302,84.1538461538,4.35075384615,2.16389421841
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,0.033,30.56,30.7,31.55,30.26,30.55,7897188,19.74297,55.5636363636,8.51234909091,2.17045454545
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,-1.139,32.11,32.5,32.76,31.91,32.48,7504484,5.98807,28.9279279279,6.68524414414,2.17994935403
603885,吉祥航空,0.97,12.79,,36.11,,104728.76,144.87,,04-15,吉祥航空,-1.164,27.17,27.46,27.69,26.97,27.49,4176746,3.07114,28.0103092784,10.1145226804,2.19001636265
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,4.506,21.8,20.85,22.66,20.6,20.86,10835671,9.52459,22.0202020202,5.41256565657,2.20202020202
000538,云南白药,2.66,10.37,,22.43,,277084.14,10.56,,04-20,云南白药,0.692,61.1,60.74,61.15,60.53,60.68,1354565,0.13008,22.969924812,5.15215413534,2.21503614388
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,4.355,30.19,29.17,30.95,29.17,28.93,15588184,31.74783,62.8958333333,8.44062083333,2.2351042407
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,0.209,9.61,9.6,9.69,9.56,9.59,4631668,0.27656,13.1643835616,1.14925068493,2.26972130373
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,0.0,10.07,10.11,10.16,10.01,10.07,40241459,0.17559,23.4186046512,2.9203,2.28251507321
600737,中粮屯河,0.04,134.81,,1.31,,7608.47,135.03,10派0.35,04-12,中粮屯河,-0.726,12.31,12.51,12.52,12.2,12.4,34272066,2.59114,307.75,4.031525,2.2828425191
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,0.0,48.39,48.99,50.79,48.33,48.39,11175923,6.12547,151.21875,8.25654375,2.30200563252
300116,坚瑞消防,0.07,98.04,,3.75,,3536.7,313.54,,03-12,坚瑞消防,7.119,15.8,14.9,16.23,14.79,14.75,53327593,17.33388,225.714285714,8.46428571429,2.30226729615
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,-0.767,12.93,13.03,13.27,12.76,13.03,3767173,2.64861,92.3571428571,7.27774285714,2.30892857143
002152,广电运通,1.0,11.11,,20.98,,89846.51,11.27,10派2送5,03-26,广电运通,-1.079,25.68,25.9,25.96,25.26,25.96,7421963,0.85992,25.68,5.387664,2.31143114311
600978,宜华木业,0.42,13.51,,9.29,,61593.4,16.26,,04-20,宜华木业,-0.076,13.12,13.15,13.38,12.98,13.13,61512180,4.19775,31.2380952381,2.90201904762,2.31222022488
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,0.568,19.48,19.49,19.6,18.51,19.37,8590808,2.64089,92.7619047619,4.7123047619,2.31904761905
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,0.202,4.95,4.95,5.0,4.94,4.94,8208949,0.17779,8.68421052632,1.49976315789,2.38577212261
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,1.682,10.88,10.71,10.93,10.64,10.7,10626815,2.72845,32.9696969697,2.80242424242,2.39084096952
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,-1.142,15.58,15.84,15.99,15.33,15.76,9792399,1.54136,20.5,3.8745,2.39206534422
002635,安洁科技,0.82,17.14,,21.42,,30704.49,143.34,10派3,03-31,安洁科技,-1.693,33.68,34.49,34.66,33.4,34.26,12015910,6.5401,41.0731707317,8.79787317073,2.39633434841
600557,康缘药业,0.71,10.94,,13.65,,36233.63,13.37,10派0.8送2,04-16,康缘药业,-0.635,18.77,18.99,19.1,18.65,18.89,4492671,1.21908,26.4366197183,3.60859859155,2.4165100291
300431,暴风科技,0.7,48.94,,33.84,,17331.37,313.23,,04-19,暴风科技,-3.368,83.2,85.0,86.8,82.31,86.1,26927009,14.35014,118.857142857,40.2212571429,2.4286298091
300003,乐普医疗,0.64,23.08,,15.62,,52089.06,23.09,10派1.6转10,03-31,乐普医疗,-0.276,36.1,36.48,36.88,35.85,36.2,2997476,0.43688,56.40625,8.81065625,2.443944974
002345,潮宏基,0.3,15.38,,10.27,,25532.69,15.68,10派1,04-01,潮宏基,-1.137,11.3,11.48,11.67,11.19,11.43,8852124,1.06381,37.6666666667,3.86836666667,2.44906805375
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,1.255,34.7,34.48,34.92,34.35,34.27,2017568,1.26548,102.058823529,2.61270588235,2.44921582744
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,0.444,13.57,13.58,13.73,13.45,13.51,11667539,1.18789,22.2459016393,2.64948688525,2.47176684882
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,10派0.8,03-29,宁波联合,-0.992,10.98,11.1,11.17,10.89,11.09,5220588,1.70723,26.1428571429,1.74895714286,2.4827024827
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,1.047,17.37,17.39,17.61,17.18,17.19,8508885,2.627,96.5,5.85755,2.50910036401
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,4.43,36.3,34.9,36.31,34.41,34.76,11597340,8.34757,117.096774194,4.34429032258,2.51334565773
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,0.378,15.95,16.01,16.04,15.69,15.89,15141705,1.29599,27.0338983051,2.43034745763,2.51946862116
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,0.026,38.11,38.26,38.39,37.85,38.1,1996345,1.0982,60.4920634921,2.35314126984,2.5708484272
600380,健康元,0.26,15.36,,9.21,,41246.97,16.44,10派1,03-29,健康元,1.182,10.27,10.24,10.5,10.14,10.15,21157043,1.36865,39.5,3.63795,2.57161458333
603568,伟明环保,0.67,21.82,,21.48,,29135.26,30.88,,04-16,伟明环保,-1.076,37.71,38.1,38.5,37.41,38.12,2822489,6.16264,56.2835820896,12.0897134328,2.579449225
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,10.01,10.99,10.99,10.99,10.6,9.99,59253629,11.2193,99.9090909091,2.93732727273,2.66424242424
600055,华润万东,0.19,56.3,,5.9,,4029.81,56.85,10派0.5转6,04-16,华润万东,-1.646,28.68,29.37,29.53,28.57,29.16,3381221,1.56213,150.947368421,8.90589473684,2.68112554922
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,-0.216,23.12,23.24,23.44,22.98,23.17,7913925,0.038,18.9508196721,2.1907147541,2.69954696184
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,-0.098,10.19,10.26,10.32,10.13,10.2,4214945,0.37902,19.2264150943,2.38984339623,2.71176517551
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,-1.877,14.64,14.72,14.97,14.47,14.92,47899210,9.81921,104.571428571,3.42994285714,2.7389059343
002570,贝因美,0.1,42.86,,2.87,,10364.04,50.45,,03-18,贝因美,-0.168,11.9,12.0,12.03,11.78,11.92,10978597,1.07579,119.0,3.4153,2.7764815679
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,1.15,14.07,14.0,14.14,13.8,13.91,10762973,2.79148,74.0526315789,3.0954,2.77662660588
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,0.437,11.5,11.53,11.57,11.39,11.45,8626276,1.2447,20.9090909091,1.62254545455,2.78416656579
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,-1.149,26.68,27.15,27.22,26.37,26.99,25654044,0.67588,16.3680981595,2.44375705521,2.7931908122
600072,钢构工程,0.05,113.64,,1.93,,2245.72,117.41,10派0.15,03-29,钢构工程,0.502,16.01,16.07,16.17,15.81,15.93,9776080,2.04337,320.2,6.17986,2.81766983457
300357,我武生物,0.73,17.74,,21.98,,11782.0,18.35,10派3.5,04-08,我武生物,0.63,36.74,36.88,37.04,36.39,36.51,831769,1.17181,50.3287671233,11.0622630137,2.83702182206
600712,南宁百货,0.05,67.22,,2.53,,2767.85,70.24,10派0.16,04-15,南宁百货,0.735,9.59,9.51,9.63,9.44,9.52,8972428,1.66858,191.8,4.85254,2.85331746504
603456,九洲药业,0.96,21.52,,11.63,,20007.93,50.12,10派3转10,04-08,九洲药业,-0.405,59.0,59.8,60.0,58.86,59.24,389538,0.67348,61.4583333333,7.14760416667,2.85587050805
300284,苏交科,0.58,12.57,,13.29,,31063.35,23.01,10派1.2,03-29,苏交科,-1.865,21.05,21.67,21.87,20.78,21.45,4100881,1.25712,36.2931034483,4.82335344828,2.8872795106
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,0.952,10.6,10.51,10.64,10.43,10.5,9905781,1.97982,39.2592592593,2.91303703704,2.89522560909
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,-10.016,16.89,16.89,16.89,16.89,18.77,2373200,0.26566,129.923076923,6.88592307692,2.92356158693
603508,思维列控,2.25,13.07,,30.54,,27037.07,13.38,10派1.69,04-18,思维列控,-0.298,86.89,87.42,88.42,86.02,87.15,3510993,8.7777,38.6177777778,11.7938693333,2.95468842982
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,10派0.96转15,04-08,乾景园林,3.601,71.92,70.25,74.47,70.02,69.42,3478108,17.39054,46.1025641026,8.75487692308,2.96288972382
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,1.014,12.95,12.93,13.09,12.85,12.82,8111145,1.29013,24.4339622642,2.39697169811,2.99435812061
300327,中颖电子,0.29,44.91,,8.39,,4978.32,59.54,10派2转1,03-31,中颖电子,1.636,39.15,38.68,40.79,38.53,38.52,5070628,2.97667,135.0,11.3265,3.00601202405
300241,瑞丰光电,0.15,36.43,,5.14,,3319.87,39.29,,04-16,瑞丰光电,0.663,16.71,16.4,16.8,16.3,16.6,4866777,2.97279,111.4,5.72596,3.05791929728
002787,华源包装,0.8,15.94,,16.32,,8413.76,15.7,,04-20,华源包装,10.014,39.33,36.3,39.33,36.01,35.75,8072373,22.93288,49.1625,8.02332,3.08422208281
600570,恒生电子,0.73,25.86,,20.98,,45373.35,25.86,10派2.6,03-29,恒生电子,0.639,58.25,58.5,59.62,57.65,57.88,27530317,4.45615,79.7945205479,16.740890411,3.08563497865
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,0.768,13.12,13.1,13.25,13.02,13.02,3827541,1.27585,77.1764705882,2.78607058824,3.08705882353
002606,大连电瓷,0.18,38.46,,4.91,,3692.84,43.43,10派0.75,04-15,大连电瓷,8.095,21.5,20.1,21.6,19.62,19.89,7592248,5.13235,119.444444444,5.86472222222,3.10567978275
002150,通润装备,0.27,17.39,,10.83,,6632.05,13.52,10派1.5,04-19,通润装备,-1.284,14.61,14.66,14.86,14.22,14.8,10389408,4.15244,54.1111111111,5.86023333333,3.11162226056
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,0.342,5.86,5.86,5.94,5.8,5.84,18545461,1.79904,293.0,1.9631,3.11304717382
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,0.631,15.96,16.0,16.0,15.47,15.86,13103285,1.12417,28.0,3.346,3.125
600536,中国软件,0.12,71.43,,3.05,,5908.65,76.16,10派0.36,03-31,中国软件,0.706,27.1,27.24,27.45,26.8,26.91,7750767,1.59905,225.833333333,6.88791666667,3.1616034346
000028,国药一致,2.1,10.53,,14.94,,76131.23,16.68,10派3,03-26,国药一致,1.574,70.32,69.0,70.98,68.58,69.23,1851218,0.79362,33.4857142857,5.00276571429,3.1800298467
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,-0.075,26.67,26.69,26.85,26.38,26.69,2069546,1.13781,666.75,15.06855,3.203526642
000023,深天地A,0.19,54.95,,7.17,,2673.07,54.99,10派0.5,03-10,深天地Ａ,9.99,33.58,33.58,33.58,33.58,30.53,5726211,4.12681,176.736842105,12.6720315789,3.21632105742
600626,申达股份,0.24,15.16,,7.34,,16995.56,15.13,,03-31,申达股份,0.341,11.78,11.85,11.88,11.67,11.74,8796942,1.23858,49.0833333333,3.60271666667,3.23768689534
002443,金洲管道,0.18,20.0,,4.89,,9536.42,21.58,10派1,04-09,金洲管道,1.828,11.7,11.58,11.95,11.58,11.49,16115859,3.27817,65.0,3.1785,3.25
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,0.473,10.63,10.66,10.7,10.5,10.58,5724043,0.66375,26.575,2.52994,3.27681874229
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,,04-19,茂业通信,1.764,12.69,12.31,12.95,12.03,12.47,37434570,8.40582,50.76,3.57858,3.36158940397
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,-1.898,25.85,26.8,26.86,25.5,26.35,10584325,13.85185,29.375,4.3856875,3.39988425926
600563,法拉电子,1.46,7.35,,17.87,,32796.54,7.11,10派10,03-26,法拉电子,0.523,36.49,36.34,36.58,36.01,36.3,2532368,1.1255,24.9931506849,4.4662760274,3.40042866462
000797,中国武夷,0.33,13.79,,10.89,,12763.34,12.4,,04-09,中国武夷,-2.078,15.55,16.0,16.04,15.35,15.88,11746633,2.74338,47.1212121212,5.1315,3.41705671655
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,0.671,7.5,7.5,7.53,7.45,7.45,3874707,0.08072,23.4375,2.73046875,3.51386806597
300263,隆华节能,0.43,13.16,,9.04,,17865.07,22.6,10派0.4转10,04-20,隆华节能,10.0,20.24,18.55,20.24,18.55,18.4,17525028,7.50986,47.0697674419,4.25510697674,3.57673004877
600667,太极实业,0.02,100.0,,1.48,,2357.23,66.07,,04-12,太极实业,-1.23,7.23,7.37,7.42,7.15,7.32,32371944,2.71742,361.5,5.3502,3.615
601818,光大银行,0.63,1.61,4.36,15.5,4.53,2952800.0,2.23,10派1.9,03-30,光大银行,-0.268,3.72,3.75,3.75,3.71,3.73,48722510,0.12239,5.90476190476,0.915238095238,3.66755397811
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,10派1.5,03-08,金智科技,8.726,31.65,29.56,32.0,29.37,29.11,11276453,5.75036,52.75,8.867275,3.69139258223
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,-1.474,12.7,13.0,13.07,12.6,12.89,9874324,0.85562,47.037037037,2.73285185185,3.76296296296
000906,物产中拓,0.25,13.64,,6.78,,8615.0,16.58,10派0.6,04-09,物产中拓,-1.437,13.03,13.2,13.37,12.88,13.22,4739790,1.43367,52.12,3.533736,3.8211143695
000650,仁和药业,0.32,6.67,,17.7,,39130.36,30.04,,04-20,仁和药业,0.488,8.24,8.25,8.32,8.09,8.2,24457800,1.97557,25.75,4.55775,3.86056971514
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,0.244,8.21,8.23,8.28,8.12,8.19,8482445,1.19267,20.525,2.696985,3.90209125475
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,-0.368,8.13,8.18,8.21,8.07,8.16,10470906,0.51572,14.5178571429,1.9512,3.92374517375
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.272,22.15,22.22,22.27,21.98,22.09,2998511,0.64795,15.4895104895,1.43277972028,3.9413512696
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,1.922,31.29,30.69,31.39,30.65,30.7,3982535,1.31689,125.16,9.937704,3.96326789107
600831,广电网络,0.24,13.98,,7.21,,13322.84,13.96,,04-20,广电网络,-1.77,13.32,13.6,13.75,13.13,13.56,23793595,4.22293,55.5,4.00155,3.96995708155
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,1.774,7.46,7.33,7.52,7.28,7.33,11181486,1.86038,41.4444444444,1.7531,3.98504273504
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,-1.579,9.35,9.54,9.56,9.33,9.5,9905532,0.88379,66.7857142857,3.20571428571,4.00634158883
002472,双环传动,0.49,11.36,,8.5,,13674.14,11.81,10派1.2,04-15,双环传动,-0.573,22.54,22.65,22.94,22.31,22.67,2589579,1.34974,46.0,3.91,4.04929577465
600630,龙头股份,0.19,26.67,,4.86,,8092.12,27.51,10派0.58,03-31,龙头股份,0.98,20.61,20.5,20.9,20.3,20.41,14460457,3.40357,108.473684211,5.27182105263,4.06725475105
603701,德宏股份,0.93,8.14,4.72,20.99,1.26,5466.12,7.78,,04-11,德宏股份,10.014,31.31,31.31,31.31,31.31,28.46,14550,0.07423,33.6666666667,7.06663333333,4.13595413595
600085,同仁堂,0.65,10.82,,13.33,,87517.95,14.6,10派2.3,03-22,同仁堂,-0.342,29.1,29.31,29.43,28.91,29.2,5541938,0.40409,44.7692307692,5.96773846154,4.13763685483
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,3.306,8.75,8.48,8.86,8.31,8.47,23635227,1.64413,23.0263157895,2.83453947368,4.14142370314
600599,熊猫金控,0.12,50.0,,2.85,,1992.36,59.29,10派0.5,03-30,熊猫金控,-1.22,25.1,25.5,25.82,24.5,25.41,4907837,3.89511,209.166666667,5.96125,4.18333333333
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,1.426,9.96,9.85,10.01,9.72,9.82,10417093,2.53227,76.6153846154,2.70452307692,4.2142675806
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22,晨光文具,-0.767,37.52,37.7,37.99,37.3,37.81,1321845,1.18022,40.3440860215,8.64977204301,4.28281167957
000603,盛达矿业,0.51,8.51,,31.3,,25926.67,9.75,,04-12,盛达矿业,3.634,18.82,18.37,18.87,18.02,18.16,16136731,4.16818,36.9019607843,11.5503137255,4.33630561508
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,,03-26,南天信息,1.007,20.06,19.97,20.17,19.83,19.86,8290878,3.5837,250.75,3.25975,4.40840365682
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,0.671,15.0,14.9,15.16,14.86,14.9,11929157,3.12906,57.6923076923,3.31153846154,4.42425672487
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,0.495,14.2,14.2,14.31,14.03,14.13,3243438,0.9472,19.4520547945,1.99578082192,4.53427850688
002252,上海莱士,0.52,15.56,,14.88,,144241.43,182.35,10派0.5,03-16,上海莱士,-0.483,37.06,37.2,37.36,37.04,37.24,4353590,0.21605,71.2692307692,10.6048615385,4.58028475381
002642,荣之联,0.53,17.78,,7.95,,20898.58,26.14,10派0.5转5,03-31,荣之联,0.968,43.8,43.8,44.39,43.3,43.38,11078437,5.15024,82.641509434,6.57,4.64800390517
600796,钱江生化,0.09,28.57,,4.75,,2654.36,18.55,,04-15,钱江生化,1.956,11.99,11.86,12.13,11.75,11.76,8430207,2.797,133.222222222,6.32805555556,4.66301092832
002151,北斗星通,0.19,46.15,,2.65,,5069.3,64.92,10派1.5转5,03-23,北斗星通,0.656,41.45,41.43,42.07,41.26,41.18,2480386,1.82245,218.157894737,5.78118421053,4.72714831499
002223,鱼跃医疗,0.62,10.71,,18.85,,36434.35,22.67,10派4,04-14,鱼跃医疗,0.728,31.84,31.85,32.07,31.6,31.61,5773866,1.16797,51.3548387097,9.68038709677,4.79503629409
603006,联明股份,1.03,8.42,,14.02,,9773.28,47.46,10转10,04-15,联明股份,0.865,41.96,41.96,42.28,41.45,41.6,1443120,4.19024,40.7378640777,5.71144854369,4.83822613749
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-1.303,15.91,16.15,16.29,15.65,16.12,5966353,2.76484,44.1944444444,2.81960555556,4.8618750764
600379,宝光股份,0.12,35.19,,6.52,,2745.7,35.24,,02-29,宝光股份,3.208,20.59,19.75,20.94,19.75,19.95,9526857,4.03923,171.583333333,11.1872333333,4.87591171734
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,0.441,4.56,4.54,4.59,4.54,4.54,7146522,0.33044,13.8181818182,1.13309090909,5.02479338843
000040,宝安地产,0.13,18.18,,4.79,,6204.96,16.7,10派0.1,03-29,宝安地产,0.673,11.96,11.93,12.06,11.85,11.88,6260687,1.34759,92.0,4.4068,5.06050605061
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,1.662,42.83,42.55,43.33,42.13,42.13,6639780,7.51682,104.463414634,4.27255365854,5.07350241059
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,-0.246,16.19,16.34,16.42,16.03,16.23,4374046,1.61456,24.1641791045,2.16994328358,5.15227699456
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,-1.418,6.95,7.01,7.05,6.89,7.05,8896291,0.82897,173.75,1.7375,5.21302130213
000777,中核科技,0.23,20.47,,7.83,,8664.75,20.45,10派0.6,03-29,中核科技,0.568,24.79,24.8,24.96,24.52,24.65,6486176,1.69193,107.782608696,8.43937826087,5.26539368323
002763,汇洁股份,0.88,7.32,,15.02,,16550.32,24.63,10派3,04-12,汇洁股份,1.325,34.4,34.25,34.6,34.11,33.95,1990005,3.68519,39.0909090909,5.87145454545,5.34028812717
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,-0.616,12.9,12.95,13.13,12.84,12.98,6039358,1.99206,41.6129032258,3.11680645161,5.39726371282
000735,罗牛山,0.07,18.97,,3.57,,6082.96,19.3,,03-31,罗 牛 山,0.42,7.18,7.2,7.26,7.12,7.15,12153885,1.38194,102.571428571,3.6618,5.40703366217
002008,大族激光,0.71,5.97,,16.99,,74695.15,5.57,10派2,04-19,大族激光,1.836,23.29,22.94,23.56,22.94,22.87,18810463,1.90437,32.8028169014,5.57319859155,5.49460919622
002537,海立美达,0.24,20.0,,5.07,,7317.77,143.1,,03-10,海立美达,1.413,26.55,26.78,27.0,25.9,26.18,10798312,3.59944,110.625,5.6086875,5.53125
002256,彩虹精化,0.16,23.08,,9.14,,5122.83,21.41,,03-10,彩虹精化,-2.738,20.6,21.33,21.33,20.45,21.18,12584241,4.00697,128.75,11.76775,5.57842287695
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,0.751,14.75,14.7,15.25,14.65,14.64,20042221,5.40837,122.916666667,5.72791666667,5.60751216545
603111,康尼机电,0.63,8.08,,17.96,,18382.57,30.41,10派2转15,04-13,康尼机电,-1.313,28.57,29.15,29.28,28.29,28.95,3888740,2.56649,45.3492063492,8.14471746032,5.61252553827
600699,均胜电子,0.61,10.91,,13.51,,39985.79,15.27,,04-20,均胜电子,0.053,37.43,37.01,37.74,36.84,37.41,18720887,2.94287,61.3606557377,8.28982459016,5.62425808778
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,0.077,13.0,13.05,13.19,12.83,12.99,5979348,1.18834,31.7073170732,2.7712195122,5.71303010327
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-1.093,9.05,9.2,9.2,8.91,9.15,4570939,0.6946,17.4038461538,1.88483653846,5.89960886571
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,10派2.12,03-24,中信银行,-0.663,5.99,6.07,6.07,5.96,6.03,32469333,0.10177,6.80681818182,0.990392045455,5.91897233202
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,-1.941,19.2,19.35,19.6,19.14,19.58,10978532,4.61654,96.0,3.1104,5.95533498759
600535,天士力,1.38,4.55,,22.82,,147854.9,8.06,10派4.2,03-29,天士力,0.638,37.85,37.6,38.1,37.6,37.61,2950921,0.28571,27.4275362319,6.25896376812,6.02802994107
002143,印纪传媒,0.52,8.33,,43.25,,57433.66,31.69,10派0.7,03-23,印纪传媒,0.333,27.12,27.46,27.56,26.87,27.03,1050760,0.65473,52.1538461538,22.5565384615,6.26096592483
600171,上海贝岭,0.08,33.33,,3.1,,5114.33,32.18,10派0.25,03-29,上海贝岭,-1.224,16.95,17.17,17.26,16.63,17.16,21787203,3.23344,211.875,6.568125,6.35688568857
002649,博彦科技,1.09,5.83,,11.13,,18092.14,6.14,10派2.2,03-16,博彦科技,3.126,40.58,39.65,41.29,39.33,39.35,7429498,5.62715,37.2293577982,4.14362752294,6.38582466521
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,10转10,03-25,中国天楹,-1.011,13.71,13.95,14.03,13.6,13.85,5924469,1.46809,37.0540540541,4.8689027027,6.4893264543
300482,万孚生物,1.63,9.4,,24.4,,12535.15,27.44,10转10,03-26,万孚生物,0.211,99.6,99.91,100.5,99.02,99.39,689310,3.13323,61.1042944785,14.9094478528,6.50045685942
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,0.502,14.01,14.03,14.16,13.9,13.94,3058335,0.58562,50.0357142857,2.49177857143,6.50659483559
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,10派0.4转2,03-05,天舟文化,5.714,21.46,20.51,22.33,20.51,20.3,25034135,7.39288,51.0952380952,4.87448571429,6.64437426466
002115,三维通信,0.05,36.28,,2.05,,1898.57,36.25,10派1,03-31,三维通信,0.413,12.15,12.16,12.27,11.93,12.1,13172137,3.86564,243.0,4.9815,6.69790518192
300200,高盟新材,0.25,8.7,,7.05,,5353.47,9.47,10派2,03-28,高盟新材,0.551,14.6,14.53,14.78,14.32,14.52,2587282,1.26843,58.4,4.1172,6.71264367816
600135,乐凯胶片,0.1,25.93,,2.72,,3665.07,33.01,10派0.3,03-30,乐凯胶片,5.993,17.51,16.5,17.66,16.36,16.52,20503280,5.99511,175.1,4.76272,6.7527959892
600593,大连圣亚,0.47,11.63,,11.71,,4298.72,11.62,10派2,03-11,大连圣亚,-1.827,37.08,38.2,38.2,36.43,37.77,3086219,3.35459,78.8936170213,9.23844255319,6.78363001043
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,0.233,12.89,12.92,12.98,12.72,12.86,7652193,2.31099,36.8285714286,2.35334571429,7.24971878515
