code,name,open,high,low,close,volume,amount,MA_60,date,p_change
601137,博威合金,23.2,23.71,22.59,22.61,1871426.0,20458245.0,27.2512995541,2017-05-31,20.5276406639
603555,贵人鸟,22.6,22.87,22.16,22.22,1313029.0,27804804.0,26.7787257209,2017-05-31,20.5163173759
600467,好当家,30.01,30.19,29.74,29.74,9895818.0,33249798.0,35.8381866231,2017-05-31,20.5049987327
601727,上海电气,7.5,7.58,7.41,7.44,17205067.0,117766659.0,8.96516601194,2017-05-31,20.4995431712
002300,太阳电缆,54.19,55.1,52.52,52.62,11030526.0,117580419.0,63.3917159372,2017-05-31,20.4707638488
300018,中元华电,57.2,58.56,56.81,56.81,1949584.0,17358073.0,68.439142379,2017-05-31,20.4702383013
000909,数源科技,26.04,26.48,25.96,26.1,1817747.0,22663853.0,31.4426943988,2017-05-31,20.470093482
600685,中船防务,54.37,54.61,53.08,53.12,5992893.0,159614220.0,63.991059515,2017-05-31,20.4650969786
300398,飞凯材料,75.53,77.23,74.06,74.48,5865143.0,96685686.0,89.7088858807,2017-05-31,20.4469466712
200045,深纺织Ｂ,12.2,12.29,11.82,12.09,73050.0,396415.0,14.5618996616,2017-05-31,20.4458201954
600698,湖南天雁,51.48,51.97,49.79,49.98,16303435.0,137092251.0,60.1896617961,2017-05-31,20.4274945901
002758,华通医药,56.29,57.43,55.58,55.99,958424.0,14253465.0,67.4262778691,2017-05-31,20.4255721899
000789,万年青,26.38,26.57,26.11,26.18,6831939.0,46829245.0,31.5213509157,2017-05-31,20.4024099149
000892,*ST星美,25.37,25.54,24.84,25.14,3352677.0,33873261.0,30.2628253027,2017-05-31,20.3771889526
002500,山西证券,9.96,10.14,9.8,9.81,30895031.0,290306032.0,11.808350686,2017-05-31,20.3705472579
002680,黄海机械,50.65,50.93,48.98,49.12,4385928.0,62941878.0,59.1252361375,2017-05-31,20.3689660779
300390,天华超净,36.32,36.96,36.13,36.32,1845769.0,17758318.0,43.7074178947,2017-05-31,20.3398069789
300099,尤洛卡,112.04,117.35,110.81,115.44,14016769.0,117543793.0,138.893872049,2017-05-31,20.3169369795
200058,深赛格B,8.12,8.62,8.12,8.39,303416.0,1113323.0,10.091562723,2017-05-31,20.2808429441
600470,六国化工,14.84,14.96,14.62,14.62,3736252.0,22830240.0,17.584350404,2017-05-31,20.2759945553
002527,新时达,28.96,29.14,28.55,28.55,1792962.0,19359899.0,34.3381721099,2017-05-31,20.2738077403
600839,四川长虹,108.0,108.64,107.05,107.05,25559247.0,86995070.0,128.743495702,2017-05-31,20.2648255036
000919,金陵药业,36.67,36.91,36.16,36.19,2002674.0,21513189.0,43.5218492747,2017-05-31,20.2593237765
600740,山西焦化,45.84,46.44,44.88,45.03,6012981.0,37016679.0,54.1499630667,2017-05-31,20.2530825376
300202,聚龙股份,113.77,114.71,108.94,110.35,3156945.0,52374542.0,132.692739379,2017-05-31,20.2471584768
002718,友邦吊顶,91.63,92.36,90.43,90.48,328734.0,18227936.0,108.787346743,2017-05-31,20.2335839335
002102,冠福股份,37.34,37.7,36.79,36.79,7805700.0,31918854.0,44.2316945425,2017-05-31,20.2274926407
300005,探路者,91.0,92.18,90.84,91.86,6205527.0,72283589.0,110.38965661,2017-05-31,20.1716270525
002009,天奇股份,61.11,61.63,59.47,59.68,6243856.0,71292979.0,71.7153318126,2017-05-31,20.1664407047
000677,*ST海龙,89.64,90.74,89.09,89.45,3388208.0,16578016.0,107.488861096,2017-05-31,20.1664182185
002568,百润股份,73.58,75.04,72.89,72.94,979399.0,16832450.0,87.634230837,2017-05-31,20.1456413998
300171,东富龙,97.2,97.78,96.1,96.19,1742846.0,20115333.0,115.558464368,2017-05-31,20.1356319453
002476,宝莫股份,38.92,39.39,37.88,37.93,13406244.0,99052045.0,45.5633147006,2017-05-31,20.1247421581
600640,号百控股,152.21,153.75,148.64,149.03,1502537.0,23651977.0,178.963306831,2017-05-31,20.0854236267
600322,天房发展,16.63,16.91,16.06,16.09,8698804.0,45248242.0,19.319371335,2017-05-31,20.0706733061
600810,神马股份,23.36,23.73,23.2,23.23,3447955.0,26118652.0,27.8856562686,2017-05-31,20.0415680956
002253,川大智胜,89.87,90.2,86.92,87.11,3305505.0,78552989.0,104.567510394,2017-05-31,20.0407650033
300086,康芝药业,50.14,50.52,49.04,49.09,3367683.0,35053608.0,58.9196284283,2017-05-31,20.0236879777
002106,莱宝高科,33.51,33.72,32.56,32.7,8236525.0,80428119.0,39.2472038877,2017-05-31,20.0220302377
300040,九洲电气,41.61,41.78,40.6,40.73,3297721.0,32417932.0,48.8818391267,2017-05-31,20.0143361814
