code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.936,28.05,27.5,28.26,27.5,27.79,1192427,1.28183,73.8157894737,5.03423684211,1.81187504845
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.318,18.8,19.02,19.02,18.76,18.86,1093935,0.26388,53.7142857143,4.19508571429,1.82888272776
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.969,20.45,20.6,20.69,20.36,20.65,3009358,0.58549,21.3020833333,2.26228125,1.83164946976
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.061,32.99,32.81,33.48,32.52,32.97,4970668,0.61395,58.9107142857,9.23130892857,1.83636889918
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.282,7.11,7.06,7.18,7.03,7.09,15106043,0.9286,50.7857142857,3.90034285714,1.86232909005
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.534,16.94,16.91,16.99,16.82,16.85,1468056,0.99634,169.4,4.3197,1.87804878049
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.41,17.15,17.2,17.58,16.88,17.08,10210977,3.5266,155.909090909,4.459,1.89878322871
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.094,11.09,10.96,11.23,10.89,10.97,1760026,0.70094,85.3076923077,3.65116923077,1.91961503843
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,3.521,5.88,5.68,6.08,5.66,5.68,24889668,1.34968,58.8,2.68716,1.92597445136
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.459,15.32,15.25,15.88,15.11,15.25,7572257,1.80347,52.8275862069,3.05343448276,1.94290497267
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.0,21.75,21.6,21.99,21.41,21.75,2880472,3.11047,167.307692308,6.19038461538,1.95202067796
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.054,10.33,10.4,10.42,10.32,10.44,21354814,0.19985,11.2282608696,0.900506521739,1.95274102079
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.867,6.98,6.9,7.02,6.89,6.92,3562787,1.04654,77.5555555556,2.91608888889,1.95452508961
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-0.631,6.3,6.32,6.37,6.28,6.34,16792094,0.42537,17.5,2.29075,1.97740112994
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.0,7.98,7.96,8.13,7.92,7.98,8230987,2.88984,66.5,1.56275,1.99519951995
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.049,20.48,20.49,20.65,20.32,20.47,1303341,0.4657,78.7692307692,3.22953846154,1.99719144952
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.364,8.28,8.2,8.38,8.18,8.25,6233086,0.94853,75.2727272727,2.86789090909,2.00727272727
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.0,20.08,20.0,20.19,19.81,20.08,3121237,1.82461,133.866666667,5.78304,2.00789960502
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.649,55.1,55.46,55.8,54.85,55.46,622687,0.83471,49.6396396396,2.95852252252,2.0080760372
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.361,13.89,13.71,14.05,13.7,13.84,5314655,1.99246,81.7058823529,9.00398823529,2.02342452583
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.348,8.58,8.57,8.68,8.55,8.61,5982031,0.11747,47.6666666667,2.63596666667,2.03877958369
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,1.222,39.76,39.45,40.01,39.32,39.28,1190155,0.49662,55.2222222222,4.36807777778,2.03997865616
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,1.337,7.58,7.47,7.72,7.42,7.48,7087983,0.80584,151.6,3.24424,2.05922303722
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.888,7.81,7.88,7.9,7.77,7.88,5667837,1.1549,52.0666666667,2.75953333333,2.08266666667
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.464,20.19,20.36,20.53,20.06,20.49,59693502,0.28937,14.4214285714,1.37580428571,2.09918902059
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-1.429,45.53,46.0,46.19,45.28,46.19,860401,0.87369,168.62962963,13.4060555556,2.10787037037
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,3.291,48.65,47.1,48.7,46.83,47.1,847798,4.23899,162.166666667,12.9733333333,2.12065733839
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-0.626,15.88,15.98,16.23,15.8,15.98,18252908,2.22781,75.619047619,3.85657142857,2.12592205845
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.353,8.48,8.52,8.54,8.44,8.51,2175009,0.15175,30.2857142857,1.484,2.13731222906
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.098,10.23,10.25,10.33,10.18,10.24,6393558,1.33609,40.92,3.199944,2.14803149606
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.261,29.72,29.32,30.24,29.0,29.35,5467694,5.51566,42.4571428571,3.77444,2.14864083285
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.671,7.5,7.45,7.62,7.4,7.45,3332736,0.67969,375.0,1.6875,2.15554405932
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.189,15.88,15.83,15.89,15.74,15.85,3681148,0.29614,25.6129032258,1.45993548387,2.155968285
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-0.427,23.32,23.32,23.96,23.13,23.42,3425766,0.64943,116.6,5.15372,2.16527390901
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.751,13.21,13.33,13.59,13.15,13.31,3418304,0.71553,47.1785714286,1.74088928571,2.17012748062
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-1.168,38.94,39.28,39.67,38.8,39.4,4437714,2.35808,177.0,10.7085,2.18033998522
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.632,17.52,17.25,17.65,17.24,17.41,2743429,0.17948,70.08,5.263008,2.21912602913
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,1.127,11.67,11.69,11.84,11.63,11.54,5012461,0.86103,68.6470588235,3.12344117647,2.23097363742
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.114,8.78,8.79,8.92,8.73,8.79,2393654,0.78954,97.5555555556,1.9316,2.23546185966
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.4,29.86,30.0,30.27,29.6,29.98,19280171,1.63571,149.3,5.92721,2.2393880306
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.023,10.64,10.73,10.77,10.58,10.75,6900179,1.22466,53.2,3.0324,2.24
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.268,14.86,14.97,15.2,14.61,14.9,67955196,4.93267,45.0303030303,2.58924242424,2.25942313248
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,4.891,16.3,15.36,17.09,15.36,15.54,41664471,10.07151,181.111111111,5.99477777778,2.26388888889
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.989,41.88,41.47,42.52,41.3,41.47,3264380,3.48194,93.0666666667,4.50442666667,2.29058987612
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.352,28.3,28.45,28.97,28.28,28.4,2124879,1.97631,108.846153846,5.66,2.29778665497
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.354,14.18,14.17,14.35,13.91,14.13,1101737,0.54189,83.4117647059,3.9704,2.30865664838
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.205,34.15,34.09,34.5,33.91,34.08,1496410,1.4874,53.359375,5.95490625,2.31193132582
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.763,13.01,13.05,13.18,13.0,13.11,3729429,0.65282,92.9285714286,3.95875714286,2.32321428571
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.398,5.05,5.02,5.06,4.99,5.03,3840799,0.29188,38.8461538462,1.75584615385,2.33030317014
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.989,15.32,15.06,15.6,14.95,15.17,8099681,3.93029,109.428571429,5.81065714286,2.34121890091
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.137,36.43,35.65,36.56,35.52,36.48,1831171,2.74971,95.8684210526,8.43642105263,2.35317675632
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.296,20.18,20.35,20.46,20.14,20.24,8480877,1.02117,39.568627451,3.10218039216,2.36796094859
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.346,17.4,17.34,17.47,17.27,17.34,1894842,0.26947,56.1290322581,2.19464516129,2.40381294467
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-0.958,17.57,17.72,17.86,17.5,17.74,2755662,1.24668,109.8125,5.47964375,2.41611661166
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.492,10.11,10.01,10.59,9.93,10.16,126958767,16.44237,112.333333333,3.19026666667,2.41941273602
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.0,9.73,9.64,9.8,9.63,9.73,2076709,0.34283,88.4545454545,3.46741818182,2.42009700286
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.528,19.27,18.9,19.43,18.78,18.98,2690566,1.02045,77.08,3.476308,2.44078530716
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.931,38.32,38.4,39.6,38.06,38.68,1295500,5.182,75.137254902,7.78421960784,2.44189973682
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.472,24.09,24.85,25.85,24.09,24.45,15834633,9.0121,219.0,3.3726,2.44419642857
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-0.292,6.82,6.81,6.92,6.79,6.84,10770458,0.47284,136.4,4.93768,2.45015268547
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.119,10.6,10.36,10.86,10.3,10.38,91923288,1.99626,34.1935483871,2.34567741935,2.45643307379
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.761,13.04,13.14,13.29,13.02,13.14,2425532,0.27483,72.4444444444,3.15857777778,2.47419550698
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.258,11.6,11.6,11.71,11.53,11.63,22861894,0.80636,38.6666666667,1.70906666667,2.5140875596
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.211,20.9,20.68,21.21,20.59,20.65,8020855,0.62562,45.4347826087,2.86239130435,2.53118566065
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.412,4.84,4.83,4.97,4.83,4.86,19661404,1.38545,80.6666666667,3.25086666667,2.53509323277
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.0,33.63,33.56,34.19,33.45,33.63,687998,1.47883,82.0243902439,5.00348780488,2.54260354135
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.644,16.97,17.0,17.18,16.92,17.08,19871710,1.64885,28.2833333333,1.98266166667,2.54575457546
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,5.39,12.71,12.0,12.98,11.91,12.06,58130584,4.65654,60.5238095238,4.85400952381,2.57219759982
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.174,5.74,5.75,5.78,5.71,5.75,3268552,0.2179,28.7,1.25706,2.58325832583
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.552,19.81,19.95,20.22,19.73,19.92,2883070,0.81369,90.0454545455,6.54630454545,2.58676973701
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-0.439,13.62,13.8,13.88,13.54,13.68,3429500,0.97184,194.571428571,7.23805714286,2.59428571429
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.322,30.97,31.07,31.4,30.78,31.07,6783886,0.7835,75.5365853659,6.194,2.65506451198
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-0.668,7.43,7.5,7.54,7.42,7.48,4639996,0.52385,185.75,4.810925,2.67420097898
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.337,5.96,5.93,5.99,5.92,5.94,43689741,0.1979,28.380952381,0.859942857143,2.69524713969
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.369,16.31,16.28,16.49,16.16,16.25,2016763,1.30864,135.916666667,6.76865,2.71833333333
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.0,6.43,6.4,6.53,6.4,6.43,21375904,0.6942,49.4615384615,2.35436923077,2.72065668105
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-1.362,99.92,100.68,102.51,99.23,101.3,1305827,7.20655,181.672727273,17.4224145455,2.72495466136
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.735,9.6,9.52,9.64,9.5,9.53,5686448,1.25163,80.0,2.16,2.72572402044
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,1.325,19.88,19.79,20.1,19.52,19.62,912600,0.87945,248.5,3.479,2.73076923077
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.128,31.26,31.2,32.05,30.98,31.3,9890676,1.75835,71.0454545455,6.19516363636,2.76333934444
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.912,33.2,32.95,33.74,32.94,32.9,2446337,1.995,55.3333333333,4.14446666667,2.76666666667
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-1.37,20.88,21.22,21.25,20.8,21.17,1384971,0.26629,45.3913043478,5.3244,2.79847745671
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.941,9.65,9.51,9.91,9.51,9.56,6991285,1.29193,38.6,1.10396,2.82991202346
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,1.459,13.21,13.0,13.81,12.9,13.02,4015871,2.80299,47.1785714286,2.73635714286,2.83014825606
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.642,10.84,10.83,11.01,10.68,10.91,7791751,0.98946,77.4285714286,2.2222,2.8393315522
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-1.362,34.76,35.1,35.45,34.75,35.24,1460579,2.51824,99.3142857143,9.53417142857,2.86869687216
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.392,12.8,12.75,12.84,12.69,12.75,1613214,0.27819,58.1818181818,4.91636363636,2.8888688273
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.423,12.12,11.94,12.23,11.92,11.95,1962100,1.16268,80.8,2.76336,2.89191123837
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-1.01,17.64,17.84,17.93,17.6,17.82,3565525,0.56645,294.0,10.3194,2.94
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.0,11.76,11.74,11.92,11.69,11.76,6628151,1.56007,98.0,2.8714,2.9402940294
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.798,10.1,10.0,10.28,9.96,10.02,6132892,1.19036,84.1666666667,6.22833333333,2.95321637427
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.164,12.18,12.1,12.21,12.07,12.2,2447600,0.38526,32.9189189189,2.73885405405,2.98178613396
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.422,11.79,11.83,11.92,11.75,11.84,4535900,0.37049,58.95,3.047715,2.98783578307
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.27,24.88,25.18,25.49,24.87,25.2,7814357,0.40638,38.875,2.184775,3.0042503864
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,0.049,40.62,40.54,40.99,40.05,40.6,738605,1.75858,104.153846154,19.4142769231,3.02070319472
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-1.092,40.76,41.25,41.65,40.35,41.21,16504381,1.61524,113.222222222,6.66878888889,3.04442651848
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.431,23.3,23.36,24.59,23.1,23.2,5022831,1.49262,44.8076923077,3.51740384615,3.05854555001
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,2.95,30.01,29.28,30.29,29.01,29.15,4937747,5.28101,68.2045454545,9.95786363636,3.0695114966
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.118,10.85,10.7,11.2,10.63,10.73,30480618,2.64119,54.25,1.953,3.07365439093
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.259,7.7,7.75,7.9,7.64,7.72,26133257,6.02378,77.0,3.8577,3.08
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,0.075,40.21,40.18,40.75,40.01,40.18,2168816,1.56715,191.476190476,3.94440952381,3.08583707456
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,3.23,8.31,8.23,8.81,8.15,8.05,55643467,12.30196,103.875,2.4099,3.11656165617
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-0.954,23.89,23.88,24.36,23.72,24.12,1488719,1.06992,44.2407407407,10.8035888889,3.11774071464
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,0.421,28.61,28.15,29.09,28.15,28.49,2061135,4.48073,95.3666666667,11.3677066667,3.13396867127
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.549,9.05,9.1,9.2,9.01,9.1,2942117,0.70742,301.666666667,2.95633333333,3.15550906555
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.333,5.98,6.0,6.06,5.94,6.0,15032822,1.65607,33.2222222222,1.69101111111,3.18525620539
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.949,39.68,40.21,40.45,39.57,40.06,1165592,2.37895,74.8679245283,7.3969509434,3.21874138127
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.155,6.45,6.43,6.53,6.38,6.44,9119676,0.62603,161.25,2.2575,3.225
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.98,7.21,7.06,7.26,7.04,7.07,12617708,1.47387,37.9473684211,2.22371578947,3.22681704261
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.467,8.53,8.51,8.58,8.41,8.57,4190066,1.48413,284.333333333,6.28376666667,3.22702682253
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.488,4.12,4.11,4.16,4.09,4.1,21605724,0.71548,34.3333333333,1.27033333333,3.23899371069
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.609,4.9,4.93,4.97,4.87,4.93,19262962,1.44093,98.0,1.6268,3.24933687003
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.784,10.84,10.5,11.03,10.46,10.65,171413651,4.40761,36.1333333333,2.21136,3.25232523252
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.389,28.17,28.31,28.96,27.83,28.28,32627857,0.29593,20.5620437956,1.71487445255,3.2638164755
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.651,18.31,18.47,18.75,18.25,18.43,2977394,0.38914,38.9574468085,4.09832340426,3.27373502593
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.291,3.43,3.43,3.46,3.41,3.44,67828062,0.34517,19.0555555556,1.37962222222,3.27978580991
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-1.157,33.31,33.5,34.66,32.92,33.7,22516288,2.27053,87.6578947368,7.12658684211,3.28676020761
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.057,17.47,17.36,17.54,17.36,17.46,1203112,0.1287,54.59375,2.167371875,3.31071861734
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.179,16.76,16.77,17.03,16.66,16.79,4622152,0.45846,152.363636364,2.63589090909,3.34718006071
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-0.511,17.51,17.55,17.73,17.49,17.6,3189062,0.60132,250.142857143,3.65208571429,3.38167983159
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.456,15.29,15.58,15.58,15.24,15.36,1985637,0.65948,169.888888889,4.1283,3.39777777778
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.188,21.26,21.24,21.45,21.09,21.3,23305682,2.523,85.04,8.572032,3.4016
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-0.386,20.67,20.75,21.12,20.6,20.75,7417729,0.83667,344.5,3.54835,3.41258048539
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.294,13.57,13.65,13.73,13.54,13.61,6455161,0.72439,104.384615385,4.06056153846,3.47948717949
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-0.366,19.08,19.01,19.42,18.98,19.15,2303039,1.99053,90.8571428571,7.04142857143,3.48913759052
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,0.215,18.63,18.65,18.96,18.45,18.59,2885341,2.34975,116.4375,4.11024375,3.49347434743
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.21,4.76,4.76,4.81,4.74,4.77,12905776,0.91539,119.0,3.2844,3.5343035343
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.343,46.45,46.13,47.79,46.11,46.61,3541491,1.574,58.7974683544,5.28001265823,3.55057176053
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.476,10.46,10.53,10.61,10.4,10.51,5867864,1.09591,58.1111111111,3.09151111111,3.55637154903
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.375,40.14,40.0,40.38,39.75,39.99,1485528,0.59584,87.2608695652,5.57596956522,3.5880291762
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.925,61.1,60.98,61.97,60.53,60.54,748693,5.01133,111.090909091,8.38736363636,3.58936701425
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.262,22.94,23.01,23.48,22.88,22.88,1875218,0.65997,99.7391304348,7.07150434783,3.59032146993
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.6,19.89,20.03,20.1,19.86,20.01,7389158,0.22398,30.6,3.83112,3.59576968273
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.554,21.53,21.69,21.8,21.43,21.65,2311089,2.03229,42.2156862745,2.29231176471,3.61435670158
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,3.143,60.72,58.12,61.5,57.87,58.87,6196438,15.09688,189.75,11.441925,3.62256586483
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,1.612,22.06,21.79,22.25,21.66,21.71,1125739,1.11623,78.7857142857,5.79862857143,3.62399789723
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.297,17.5,17.4,17.72,17.32,17.73,7679399,1.41703,72.9166666667,5.19895833333,3.64583333333
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.059,17.09,17.08,17.16,16.98,17.08,1360152,0.68028,569.666666667,5.69666666667,3.68597002049
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.449,13.43,13.35,13.56,13.31,13.37,1730664,0.78816,79.0,2.9467,3.68642090527
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.539,22.16,22.05,22.66,22.01,22.28,4940504,3.80782,738.666666667,8.05146666667,3.69333333333
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-1.45,33.31,33.57,33.9,33.26,33.8,3732430,0.47235,123.37037037,13.1759555556,3.73171114248
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.578,200.11,198.0,210.98,189.9,198.96,1825485,7.30194,166.758333333,24.2633375,3.7406535068
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.0,24.95,25.05,25.19,24.5,24.95,1934541,0.60108,155.9375,10.24509375,3.74759673155
